sentence_id	token_id	token	surprisal
1	1	The	1.90217
1	2	woman	8.06759
1	3	brought	7.108
1	4	the	2.75306
1	5	sandwich	10.0121
1	6	from	3.88972
1	7	the	1.1388
1	8	kitchen	5.4864
1	9	fell	14.5419
1	10	in	3.50337
1	11	the	1.69233
1	12	dining	7.82679
1	13	room	0.762927
2	1	The	2.36666
2	2	woman	8.74237
2	3	who	13.2158
2	4	was	5.48308
2	5	brought	5.75638
2	6	the	3.6978
2	7	sandwich	10.2556
2	8	from	3.9584
2	9	the	1.41371
2	10	kitchen	5.28217
2	11	fell	14.7313
2	12	in	3.3511
2	13	the	1.75828
2	14	dining	7.67013
2	15	room	0.674471
3	1	The	2.06882
3	2	woman	8.72159
3	3	given	11.4967
3	4	the	1.72301
3	5	sandwich	10.6457
3	6	from	5.8394
3	7	the	1.51578
3	8	kitchen	5.8661
3	9	fell	14.0253
3	10	in	5.18348
3	11	the	2.01621
3	12	dining	7.82762
3	13	room	0.733343
4	1	The	2.1585
4	2	woman	8.17607
4	3	who	2.02407
4	4	was	2.88591
4	5	given	6.1937
4	6	the	1.84317
4	7	sandwich	10.3362
4	8	from	5.6007
4	9	the	1.17027
4	10	kitchen	6.03156
4	11	fell	7.85849
4	12	in	2.55751
4	13	the	1.63583
4	14	dining	7.82774
4	15	room	0.781141
5	1	The	1.81305
5	2	convict	12.9549
5	3	walked	8.96685
5	4	into	2.11681
5	5	the	1.03425
5	6	dark	6.05968
5	7	cell	9.39412
5	8	tried	15.4006
5	9	to	1.28779
5	10	escape	4.99761
5	11	but	12.6966
5	12	failed	11.3066
6	1	The	1.57409
6	2	convict	13.034
6	3	who	13.7406
6	4	was	6.05867
6	5	walked	10.6722
6	6	into	2.27117
6	7	the	0.946528
6	8	dark	6.07959
6	9	cell	8.67433
6	10	tried	15.7118
6	11	to	1.59692
6	12	escape	5.00049
6	13	but	7.88326
6	14	failed	10.5664
7	1	The	1.88444
7	2	convict	12.9751
7	3	taken	11.9218
7	4	into	11.358
7	5	the	2.80677
7	6	dark	9.16146
7	7	cell	8.66421
7	8	tried	14.9793
7	9	to	1.63327
7	10	escape	5.27464
7	11	but	8.62759
7	12	failed	9.54543
8	1	The	1.71951
8	2	convict	13.0586
8	3	who	12.9077
8	4	was	2.85544
8	5	taken	5.1288
8	6	into	2.64938
8	7	the	1.38437
8	8	dark	7.10033
8	9	cell	8.8592
8	10	tried	16.0741
8	11	to	1.53533
8	12	escape	5.90633
8	13	but	10.7337
8	14	failed	7.98897
9	1	The	1.64783
9	2	prisoners	11.8157
9	3	hit	7.52793
9	4	for	17.0162
9	5	hours	8.42278
9	6	and	10.4527
9	7	hours	9.42817
9	8	confessed	12.3875
9	9	to	0.68403
9	10	crimes	7.144
9	11	they	15.4209
9	12	never	12.0928
9	13	committed	7.91367
10	1	The	2.0592
10	2	prisoners	11.8943
10	3	who	14.732
10	4	were	4.73232
10	5	hit	6.40673
10	6	for	4.61522
10	7	hours	4.83301
10	8	and	3.09338
10	9	hours	15.2029
10	10	confessed	12.5522
10	11	to	0.716369
10	12	crimes	7.16688
10	13	they	10.8928
10	14	never	7.90416
10	15	committed	12.8835
11	1	The	1.78274
11	2	prisoners	11.8404
11	3	beaten	11.206
11	4	for	18.0308
11	5	hours	10.4699
11	6	and	2.92616
11	7	hours	2.06597
11	8	confessed	15.9874
11	9	to	0.932889
11	10	crimes	7.33115
11	11	they	15.416
11	12	never	4.8286
11	13	committed	7.22789
12	1	The	1.91904
12	2	prisoners	11.806
12	3	who	2.9774
12	4	were	3.18087
12	5	beaten	6.81509
12	6	for	4.07542
12	7	hours	5.62705
12	8	and	10.3674
12	9	hours	4.70804
12	10	confessed	10.7277
12	11	to	0.59518
12	12	crimes	7.39125
12	13	they	11.1336
12	14	never	7.0042
12	15	committed	8.12358
13	1	The	2.14318
13	2	business	7.83119
13	3	expanded	11.1099
13	4	into	5.28605
13	5	an	5.48833
13	6	empire	5.41756
13	7	was	2.35577
13	8	sold	4.93103
13	9	for	2.61117
13	10	billions	8.78568
13	11	of	0.279865
13	12	dollars	0.0293791
14	1	The	2.02606
14	2	business	7.8757
14	3	that	13.1965
14	4	was	4.66171
14	5	expanded	8.78411
14	6	into	5.33845
14	7	an	4.32522
14	8	empire	5.9039
14	9	was	11.642
14	10	sold	3.55114
14	11	for	2.85808
14	12	billions	8.72601
14	13	of	0.534209
14	14	dollars	0.031646
15	1	The	2.06292
15	2	business	7.83613
15	3	grown	15.3689
15	4	into	4.68513
15	5	an	3.60282
15	6	empire	6.80136
15	7	was	11.265
15	8	sold	3.76865
15	9	for	2.60621
15	10	billions	8.26469
15	11	of	0.924798
15	12	dollars	0.0780658
16	1	The	1.69372
16	2	business	7.73631
16	3	that	12.6293
16	4	was	9.01072
16	5	grown	11.5739
16	6	into	13.5916
16	7	an	5.01362
16	8	empire	6.48996
16	9	was	2.45364
16	10	sold	5.14957
16	11	for	2.85717
16	12	billions	8.47783
16	13	of	0.359791
16	14	dollars	0.0292778
17	1	The	1.87692
17	2	mice	11.8993
17	3	consumed	8.66877
17	4	rapidly	10.0671
