sentence_id	token_id	token	surprisal
1	1	The	1.91414
1	2	woman	8.36667
1	3	brought	7.76973
1	4	the	2.04919
1	5	sandwich	10.0101
1	6	from	4.03708
1	7	the	1.24536
1	8	kitchen	5.56023
1	9	fell	14.0878
1	10	in	5.19423
1	11	the	1.53873
1	12	dining	7.66887
1	13	room	0.68165
2	1	The	1.95614
2	2	woman	8.67077
2	3	who	13.5155
2	4	was	6.32899
2	5	brought	5.95481
2	6	the	3.15086
2	7	sandwich	10.3559
2	8	from	3.81632
2	9	the	1.29602
2	10	kitchen	5.63605
2	11	fell	14.3642
2	12	in	4.45028
2	13	the	1.68006
2	14	dining	7.76542
2	15	room	0.714009
3	1	The	1.93993
3	2	woman	8.41926
3	3	given	11.5915
3	4	the	1.74327
3	5	sandwich	10.6608
3	6	from	6.93289
3	7	the	1.38554
3	8	kitchen	6.14355
3	9	fell	15.3298
3	10	in	2.64784
3	11	the	1.56756
3	12	dining	7.90195
3	13	room	0.79032
4	1	The	1.88832
4	2	woman	8.70824
4	3	who	13.3958
4	4	was	7.03472
4	5	given	5.12895
4	6	the	1.98257
4	7	sandwich	10.6544
4	8	from	4.67808
4	9	the	1.37889
4	10	kitchen	6.83656
4	11	fell	15.1903
4	12	in	2.32188
4	13	the	1.13401
4	14	dining	7.47889
4	15	room	0.663345
5	1	The	2.34507
5	2	convict	13.107
5	3	walked	7.85312
5	4	into	1.6035
5	5	the	1.0117
5	6	dark	6.15649
5	7	cell	9.25154
5	8	tried	17.2763
5	9	to	6.61826
5	10	escape	11.5058
5	11	but	3.73672
5	12	failed	5.84503
6	1	The	2.86778
6	2	convict	13.2374
6	3	who	13.1859
6	4	was	10.3053
6	5	walked	10.8833
6	6	into	2.16618
6	7	the	0.761499
6	8	dark	6.42095
6	9	cell	9.58674
6	10	tried	16.1767
6	11	to	0.685336
6	12	escape	4.94322
6	13	but	8.41529
6	14	failed	10.173
7	1	The	1.92002
7	2	convict	12.9075
7	3	taken	10.2715
7	4	into	10.0152
7	5	the	2.24026
7	6	dark	9.14635
7	7	cell	9.38514
7	8	tried	14.6282
7	9	to	5.17656
7	10	escape	13.5482
7	11	but	3.20613
7	12	failed	5.4585
8	1	The	2.20528
8	2	convict	12.9391
8	3	who	13.5369
8	4	was	6.13756
8	5	taken	6.05691
8	6	into	2.28783
8	7	the	1.4514
8	8	dark	7.15338
8	9	cell	9.03479
8	10	tried	15.4086
8	11	to	2.27711
8	12	escape	5.12161
8	13	but	11.9817
8	14	failed	10.9497
9	1	The	1.88079
9	2	prisoners	11.8302
9	3	hit	7.60562
9	4	for	5.44616
9	5	hours	6.52382
9	6	and	9.91502
9	7	hours	4.15917
9	8	confessed	12.6139
9	9	to	0.408821
9	10	crimes	7.48081
9	11	they	14.8873
9	12	never	8.02291
9	13	committed	8.01121
10	1	The	2.01203
10	2	prisoners	11.8951
10	3	who	14.1444
10	4	were	3.01654
10	5	hit	6.37763
10	6	for	4.94379
10	7	hours	4.99662
10	8	and	3.51167
10	9	hours	1.5119
10	10	confessed	15.2854
10	11	to	1.76798
10	12	crimes	7.33578
10	13	they	15.5494
10	14	never	11.9115
10	15	committed	8.04392
11	1	The	1.93486
11	2	prisoners	11.8307
11	3	beaten	11.0458
11	4	for	14.6437
11	5	hours	9.15779
11	6	and	10.7619
11	7	hours	5.1508
11	8	confessed	15.174
11	9	to	0.740701
11	10	crimes	7.67478
11	11	they	15.4082
11	12	never	4.41905
11	13	committed	7.2428
12	1	The	1.77083
12	2	prisoners	11.806
12	3	who	15.0058
12	4	were	4.35829
12	5	beaten	6.876
12	6	for	3.97679
12	7	hours	5.18122
12	8	and	3.83589
12	9	hours	4.50539
12	10	confessed	17.0748
12	11	to	1.18248
12	12	crimes	6.732
12	13	they	15.7695
12	14	never	12.2774
12	15	committed	8.15576
13	1	The	2.48539
13	2	business	7.78053
13	3	expanded	9.9679
13	4	into	5.87033
13	5	an	3.93946
13	6	empire	5.82481
13	7	was	10.5835
