sentence_id	token_id	token	surprisal
1	1	The	1.67915
1	2	woman	8.43277
1	3	brought	6.7993
1	4	the	2.63433
1	5	sandwich	9.85732
1	6	from	3.57704
1	7	the	1.2499
1	8	kitchen	5.55244
1	9	fell	14.5689
1	10	in	3.12633
1	11	the	1.42589
1	12	dining	7.80985
1	13	room	0.840005
2	1	The	2.222
2	2	woman	8.67898
2	3	who	13.1612
2	4	was	3.69251
2	5	brought	5.57021
2	6	the	4.00936
2	7	sandwich	10.3169
2	8	from	5.68446
2	9	the	1.34826
2	10	kitchen	5.46382
2	11	fell	13.7181
2	12	in	2.40797
2	13	the	1.10835
2	14	dining	6.99823
2	15	room	0.606556
3	1	The	1.63083
3	2	woman	8.21215
3	3	given	9.98882
3	4	the	1.44471
3	5	sandwich	10.4465
3	6	from	6.57118
3	7	the	1.00211
3	8	kitchen	5.47215
3	9	fell	7.73701
3	10	in	3.44941
3	11	the	1.66559
3	12	dining	7.82671
3	13	room	0.714108
4	1	The	1.98783
4	2	woman	8.31479
4	3	who	13.4456
4	4	was	7.39367
4	5	given	5.24068
4	6	the	2.03149
4	7	sandwich	10.8615
4	8	from	5.34663
4	9	the	1.35811
4	10	kitchen	6.06813
4	11	fell	14.3045
4	12	in	3.3139
4	13	the	1.65356
4	14	dining	7.87089
4	15	room	0.73311
5	1	The	2.22201
5	2	convict	12.8992
5	3	walked	9.35038
5	4	into	2.70873
5	5	the	1.12645
5	6	dark	5.98099
5	7	cell	8.30102
5	8	tried	14.619
5	9	to	2.15457
5	10	escape	5.25002
5	11	but	12.7563
5	12	failed	10.9712
6	1	The	1.79552
6	2	convict	13.0045
6	3	who	13.9054
6	4	was	6.07049
6	5	walked	11.0788
6	6	into	2.32279
6	7	the	0.994671
6	8	dark	6.1572
6	9	cell	9.59105
6	10	tried	15.2492
6	11	to	2.89434
6	12	escape	12.6469
6	13	but	2.74771
6	14	failed	5.55243
7	1	The	2.26122
7	2	convict	13.107
7	3	taken	11.0753
7	4	into	11.519
7	5	the	2.74555
7	6	dark	9.04006
7	7	cell	9.13364
7	8	tried	15.0245
7	9	to	5.65427
7	10	escape	8.02296
7	11	but	12.6144
7	12	failed	10.7522
8	1	The	1.81372
8	2	convict	13.107
8	3	who	13.4017
8	4	was	3.64624
8	5	taken	6.12464
8	6	into	2.83311
8	7	the	1.38029
8	8	dark	7.36405
8	9	cell	8.94791
8	10	tried	16.0567
8	11	to	3.9708
8	12	escape	11.614
8	13	but	9.72313
8	14	failed	10.7316
9	1	The	1.83384
9	2	prisoners	11.8255
9	3	hit	7.27693
9	4	for	5.55752
9	5	hours	5.88129
9	6	and	1.14438
9	7	hours	13.4997
9	8	confessed	13.5329
9	9	to	8.34828
9	10	crimes	7.79991
9	11	they	16.8479
9	12	never	13.4297
9	13	committed	8.20673
10	1	The	2.2613
10	2	prisoners	11.8331
10	3	who	14.7042
10	4	were	5.5573
10	5	hit	6.53191
10	6	for	5.12443
