sentence_id	token_id	token	surprisal
1	1	The	11.2938
1	2	woman	13.2328
1	3	brought	7.07888
1	4	the	1.44618
1	5	sandwich	10.0873
1	6	from	10.2814
1	7	the	5.5106
1	8	kitchen	6.25722
1	9	fell	14.682
1	10	in	1.79771
1	11	the	1.33134
1	12	dining	7.57379
1	13	room	0.729151
2	1	The	11.0771
2	2	woman	11.2764
2	3	who	9.49404
2	4	was	14.2457
2	5	brought	6.55563
2	6	the	18.4676
2	7	sandwich	13.3519
2	8	from	3.32539
2	9	the	11.0652
2	10	kitchen	10.9701
2	11	fell	12.1639
2	12	in	6.5036
2	13	the	1.99763
2	14	dining	7.61648
2	15	room	0.732445
3	1	The	1.32895
3	2	woman	7.91199
3	3	given	12.4186
3	4	the	1.8612
3	5	sandwich	10.4969
3	6	from	4.42886
3	7	the	1.03645
3	8	kitchen	5.52292
3	9	fell	22.1477
3	10	in	4.87586
3	11	the	5.18864
3	12	dining	14.5159
3	13	room	3.12501
4	1	The	11.0771
4	2	woman	12.5264
4	3	who	12.7422
4	4	was	6.94264
4	5	given	8.52103
4	6	the	17.7988
4	7	sandwich	14.0695
4	8	from	16.0187
4	9	the	11.1822
4	10	kitchen	11.3711
4	11	fell	17.9426
4	12	in	1.35358
4	13	the	1.78529
4	14	dining	8.01529
4	15	room	0.721748
5	1	The	1.45048
5	2	convict	13.107
5	3	walked	6.1801
5	4	into	1.32819
5	5	the	0.988087
5	6	dark	6.26655
5	7	cell	20.5159
5	8	tried	14.3568
5	9	to	7.88398
5	10	escape	9.87487
5	11	but	2.79084
5	12	failed	14.5569
6	1	The	9.96771
6	2	convict	15.5658
6	3	who	8.60898
6	4	was	7.88218
6	5	walked	15.9577
6	6	into	17.0643
6	7	the	1.43085
6	8	dark	8.1973
6	9	cell	14.5049
6	10	tried	14.805
6	11	to	8.28637
6	12	escape	9.42018
6	13	but	12.3619
6	14	failed	12.4101
7	1	The	1.23209
7	2	convict	12.7181
7	3	taken	15.6024
7	4	into	5.71647
7	5	the	1.45823
7	6	dark	8.1847
7	7	cell	21.1443
7	8	tried	14.2991
7	9	to	8.38632
7	10	escape	10.6721
7	11	but	11.6618
7	12	failed	10.998
8	1	The	1.45048
8	2	convict	13.107
8	3	who	13.554
8	4	was	14.2699
8	5	taken	12.8811
8	6	into	11.3936
8	7	the	1.74781
8	8	dark	8.98727
8	9	cell	8.58163
8	10	tried	20.5556
8	11	to	11.6543
8	12	escape	11.1955
8	13	but	11.8388
8	14	failed	13.7698
9	1	The	1.32895
9	2	prisoners	11.7667
9	3	hit	14.5557
9	4	for	14.3289
9	5	hours	14.7814
9	6	and	9.63925
9	7	hours	12.6273
9	8	confessed	15.5339
9	9	to	23.0386
9	10	crimes	13.0869
9	11	they	4.17784
9	12	never	11.5282
9	13	committed	8.11947
10	1	The	1.45048
10	2	prisoners	11.8331
10	3	who	14.6551
10	4	were	5.93138
10	5	hit	11.1983
10	6	for	6.86722
10	7	hours	14.8214
10	8	and	11.1132
10	9	hours	4.51957
10	10	confessed	28.1079
10	11	to	6.94983
10	12	crimes	12.1004
10	13	they	7.45595
10	14	never	12.925
10	15	committed	12.4239
11	1	The	7.64016
11	2	prisoners	12.4291
11	3	beaten	11.2607
11	4	for	18.1836
11	5	hours	16.0644
11	6	and	10.7534
11	7	hours	4.89929
11	8	confessed	11.8645
11	9	to	0.0432425
11	10	crimes	8.09007
11	11	they	24.1309
11	12	never	8.9688
11	13	committed	13.3717
12	1	The	3.35746
12	2	prisoners	12.1518
12	3	who	13.7664
12	4	were	5.16404
12	5	beaten	10.6195
12	6	for	3.41484
12	7	hours	6.43514
12	8	and	10.0627
12	9	hours	14.8207
12	10	confessed	13.3901
12	11	to	8.38221
