sentence_id	token_id	token	surprisal
1	1	The	2.48636
1	2	woman	8.19789
1	3	brought	6.78508
1	4	the	4.17876
1	5	sandwich	10.2054
1	6	from	5.13971
1	7	the	1.24243
1	8	kitchen	5.44646
1	9	fell	14.3219
1	10	in	3.00693
1	11	the	1.58832
1	12	dining	7.54055
1	13	room	0.74386
2	1	The	1.8241
2	2	woman	8.5214
2	3	who	2.49405
2	4	was	2.99926
2	5	brought	5.85276
2	6	the	3.95235
2	7	sandwich	10.0841
2	8	from	3.59
2	9	the	1.07944
2	10	kitchen	5.25329
2	11	fell	8.4581
2	12	in	3.07015
2	13	the	1.85438
2	14	dining	7.93574
2	15	room	0.77736
3	1	The	1.80906
3	2	woman	8.40776
3	3	given	11.8549
3	4	the	1.79637
3	5	sandwich	10.7584
3	6	from	4.77208
3	7	the	1.90087
3	8	kitchen	5.91403
3	9	fell	13.9889
3	10	in	3.15521
3	11	the	1.24433
3	12	dining	7.25186
3	13	room	0.700175
4	1	The	1.70966
4	2	woman	8.31479
4	3	who	1.39547
4	4	was	2.81698
4	5	given	5.46872
4	6	the	1.93841
4	7	sandwich	10.443
4	8	from	4.87409
4	9	the	1.11264
4	10	kitchen	6.06028
4	11	fell	7.28014
4	12	in	3.14263
4	13	the	1.7791
4	14	dining	7.79122
4	15	room	0.691539
5	1	The	2.3176
5	2	convict	13.0852
5	3	walked	8.56991
5	4	into	1.75507
5	5	the	1.03933
5	6	dark	6.00276
5	7	cell	8.81893
5	8	tried	13.1727
5	9	to	0.864244
5	10	escape	4.82405
5	11	but	12.3657
5	12	failed	10.0984
6	1	The	1.9711
6	2	convict	13.0635
6	3	who	12.7345
6	4	was	3.01825
6	5	walked	10.6627
6	6	into	2.08739
6	7	the	1.00685
6	8	dark	6.01486
6	9	cell	9.78449
6	10	tried	14.8452
6	11	to	2.20173
6	12	escape	5.87691
6	13	but	8.65124
6	14	failed	9.74786
7	1	The	1.77632
7	2	convict	12.7774
7	3	taken	13.39
7	4	into	11.7452
7	5	the	3.21815
7	6	dark	8.96364
7	7	cell	9.20712
7	8	tried	14.9136
7	9	to	5.49533
7	10	escape	11.8785
7	11	but	9.99151
7	12	failed	7.9494
8	1	The	1.91817
8	2	convict	12.836
8	3	who	12.7474
8	4	was	5.2542
8	5	taken	5.17366
8	6	into	2.92562
8	7	the	1.37278
8	8	dark	7.12497
8	9	cell	9.93004
8	10	tried	16.5378
8	11	to	4.34542
8	12	escape	12.3418
8	13	but	10.7579
8	14	failed	8.14533
9	1	The	1.50139
9	2	prisoners	11.8364
9	3	hit	7.56933
9	4	for	15.1983
9	5	hours	13.278
9	6	and	6.82758
9	7	hours	19.5313
9	8	confessed	17.0956
9	9	to	0.401788
9	10	crimes	7.77517
9	11	they	14.5764
9	12	never	8.69612
9	13	committed	8.18757
10	1	The	2.83652
10	2	prisoners	11.9199
10	3	who	13.8067
10	4	were	2.72258
10	5	hit	6.258
10	6	for	4.88939
10	7	hours	5.1767
10	8	and	7.66538
10	9	hours	10.149
10	10	confessed	11.7092
10	11	to	0.625872
10	12	crimes	6.88942
10	13	they	14.486
10	14	never	9.02667
10	15	committed	7.76036
11	1	The	1.97026
11	2	prisoners	11.8331
11	3	beaten	10.9256
11	4	for	14.1535
11	5	hours	9.1157
11	6	and	10.1678
11	7	hours	5.67408
11	8	confessed	12.579
11	9	to	0.599843
11	10	crimes	7.21871
11	11	they	2.533
11	12	never	12.6775
11	13	committed	7.19699
12	1	The	2.45374
12	2	prisoners	12.3357
12	3	who	13.5721
12	4	were	2.57314
12	5	beaten	6.10655
12	6	for	4.19784
12	7	hours	5.50676
12	8	and	1.75898
12	9	hours	14.8928
12	10	confessed	13.7685
12	11	to	2.25013
12	12	crimes	10.9338
12	13	they	10.7838
12	14	never	11.119
12	15	committed	16.387
13	1	The	1.80662
13	2	business	7.75047
13	3	expanded	8.54839
13	4	into	6.05265
13	5	an	3.99595
13	6	empire	5.83007
13	7	was	10.807
13	8	sold	3.45902
13	9	for	2.94871
13	10	billions	9.21284
13	11	of	1.13121
13	12	dollars	0.0257954
14	1	The	2.50974
14	2	business	7.69213
14	3	that	12.9824
14	4	was	4.81403
14	5	expanded	7.99959
14	6	into	5.15041
14	7	an	4.21195
14	8	empire	5.92895
14	9	was	10.8529
14	10	sold	3.37177
14	11	for	2.86697
14	12	billions	9.21233
14	13	of	0.128881
14	14	dollars	0.0256846
15	1	The	1.56874
15	2	business	7.54884
15	3	grown	16.282
15	4	into	5.91034
15	5	an	3.70335
15	6	empire	7.09782
15	7	was	14.1659
15	8	sold	7.0035
15	9	for	2.78246
15	10	billions	9.14688
15	11	of	7.2791
15	12	dollars	0.101585
16	1	The	1.58277
16	2	business	7.87006
16	3	that	13.0963
16	4	was	3.6989
16	5	grown	9.60133
16	6	into	5.32535
16	7	an	3.79585
16	8	empire	6.92339
16	9	was	13.2854
16	10	sold	5.33592
16	11	for	2.96708
16	12	billions	8.16137
16	13	of	0.436549
16	14	dollars	0.0304239
17	1	The	2.30007
17	2	mice	11.5868
17	3	consumed	9.27844
17	4	rapidly	13.2577
17	5	and	9.13382
17	6	entirely	12.5538
17	7	were	12.3277
17	8	carrying	11.9251
17	9	a	3.9095
17	10	rare	7.08961
17	11	bacteria	7.42672
18	1	The	2.09644
18	2	mice	11.5178
18	3	that	12.1577
18	4	were	4.27808
18	5	consumed	6.53053
18	6	rapidly	17.7695
18	7	and	11.8839
18	8	entirely	13.7871
18	9	were	13.1291
18	10	carrying	10.6622
18	11	a	8.4613
18	12	rare	7.63541
18	13	bacteria	7.33133
19	1	The	2.09574
19	2	mice	11.4684
19	3	consumed	9.62401
19	4	rapidly	13.1962
19	5	and	3.11348
19	6	entirely	9.58577
19	7	were	13.8716
19	8	carrying	7.75932
19	9	a	3.0385
19	10	rare	6.84385
19	11	bacteria	7.62087
20	1	The	1.93152
20	2	mice	11.5924
20	3	that	2.40918
20	4	were	3.84021
20	5	consumed	5.83402
20	6	rapidly	10.0235
20	7	and	0.792196
20	8	entirely	8.41318
20	9	were	10.8815
20	10	carrying	7.65874
20	11	a	2.67384
20	12	rare	6.84641
20	13	bacteria	8.14358
21	1	The	1.59178
21	2	lawyer	8.26536
21	3	pledged	9.76752
21	4	to	1.09921
21	5	keep	4.97347
21	6	silent	13.6544
21	7	was	14.0984
21	8	discovered	8.91448
21	9	to	4.6267
21	10	have	13.4745
21	11	broken	8.1604
21	12	his	4.87625
21	13	promise	7.53391
22	1	The	1.83971
22	2	lawyer	8.15793
22	3	that	11.8953
22	4	was	4.25399
22	5	pledged	9.85986
22	6	to	0.0468509
22	7	keep	4.85277
22	8	silent	13.6782
22	9	was	14.467
22	10	discovered	9.09541
22	11	to	2.53198
22	12	have	2.9269
22	13	broken	5.71908
22	14	his	4.19583
22	15	promise	7.37688
23	1	The	1.92383
23	2	lawyer	8.01704
23	3	committed	11.5455
23	4	to	2.4894
23	5	keep	4.88278
23	6	silent	13.4272
23	7	was	14.2965
23	8	discovered	15.3195
23	9	to	8.21129
23	10	have	3.86751
23	11	broken	6.10539
23	12	his	4.38347
23	13	promise	7.61261
24	1	The	2.25244
24	2	lawyer	8.24157
24	3	who	14.0103
24	4	was	9.08035
24	5	committed	7.59385
24	6	to	0.123547
24	7	keep	7.00044
24	8	silent	13.5467
24	9	was	15.0161
24	10	discovered	9.67928
24	11	to	1.89965
24	12	have	2.58297
24	13	broken	5.53005
24	14	his	2.83624
24	15	promise	7.5038
25	1	The	1.91354
25	2	child	9.71211
25	3	kicked	10.3221
25	4	in	1.41011
25	5	the	1.99452
25	6	chaos	10.1627
25	7	found	6.54289
25	8	her	8.74361
25	9	way	5.99675
