sentence_id	token_id	token	surprisal
11	6	and	5.96194
11	7	hours	8.95432
11	8	confessed	16.0901
11	9	to	2.87026
11	10	crimes	7.66307
11	11	they	14.8912
11	12	never	3.70499
11	13	committed	11.2335
12	1	The	1.87854
12	2	prisoners	11.7667
12	3	who	16.0504
12	4	were	2.77838
12	5	beaten	6.20797
12	6	for	4.64729
12	7	hours	4.8159
12	8	and	2.18242
12	9	hours	1.79094
12	10	confessed	16.4806
12	11	to	2.93794
12	12	crimes	7.29542
12	13	they	14.5388
12	14	never	3.65302
12	15	committed	7.18826
13	1	The	3.05941
13	2	business	7.84497
13	3	expanded	7.6806
13	4	into	5.59861
13	5	an	4.15395
13	6	empire	5.74372
13	7	was	15.4458
13	8	sold	13.6487
13	9	for	4.82271
13	10	billions	8.76285
13	11	of	0.927964
13	12	dollars	0.0186729
14	1	The	1.57673
14	2	business	7.76813
14	3	that	1.6252
14	4	was	3.22067
14	5	expanded	7.81384
14	6	into	5.21787
14	7	an	5.07578
14	8	empire	5.93949
14	9	was	2.63218
14	10	sold	5.79797
14	11	for	3.09985
14	12	billions	8.78648
14	13	of	0.954728
14	14	dollars	0.0336789
15	1	The	2.36666
15	2	business	7.84497
15	3	grown	15.3724
15	4	into	5.3811
15	5	an	3.56819
15	6	empire	6.80231
15	7	was	10.16
15	8	sold	4.99521
15	9	for	2.6576
15	10	billions	8.83365
15	11	of	0.281613
15	12	dollars	0.0242929
16	1	The	1.57037
16	2	business	7.40957
16	3	that	13.965
16	4	was	9.40223
16	5	grown	7.89502
16	6	into	5.40028
16	7	an	4.11295
16	8	empire	6.93275
16	9	was	13.433
16	10	sold	15.7906
16	11	for	3.78011
16	12	billions	8.01866
16	13	of	0.250565
16	14	dollars	0.024702
17	1	The	1.37847
17	2	mice	11.5557
17	3	consumed	9.4422
17	4	rapidly	13.294
17	5	and	2.33029
17	6	entirely	13.6848
17	7	were	12.816
17	8	carrying	10.3799
17	9	a	10.3254
17	10	rare	7.97246
17	11	bacteria	7.16554
18	1	The	1.96126
18	2	mice	11.4117
18	3	that	13.7913
18	4	were	5.28097
18	5	consumed	6.39792
18	6	rapidly	8.16634
18	7	and	8.64793
18	8	entirely	11.7414
18	9	were	5.69088
18	10	carrying	11.3289
18	11	a	3.42296
18	12	rare	6.59657
18	13	bacteria	8.21139
19	1	The	1.84391
19	2	mice	12.1333
19	3	consumed	10.1313
19	4	rapidly	13.3729
19	5	and	2.68927
19	6	entirely	12.6575
19	7	were	12.7868
19	8	carrying	9.67203
19	9	a	9.60547
19	10	rare	7.97246
19	11	bacteria	7.16554
20	1	The	1.95105
20	2	mice	11.3888
20	3	that	14.7349
20	4	were	10.1463
20	5	consumed	7.62135
20	6	rapidly	17.829
20	7	and	11.4582
20	8	entirely	12.8945
20	9	were	12.6602
20	10	carrying	7.99935
20	11	a	2.45252
20	12	rare	6.24382
20	13	bacteria	7.81744
21	1	The	1.61434
21	2	lawyer	8.4904
21	3	pledged	9.80843
21	4	to	0.223749
21	5	keep	4.96999
21	6	silent	13.8149
21	7	was	14.1056
21	8	discovered	13.8347
21	9	to	8.81073
21	10	have	11.0785
21	11	broken	9.7495
21	12	his	11.2605
21	13	promise	7.75515
22	1	The	1.91901
22	2	lawyer	8.14789
22	3	that	13.3409
22	4	was	7.88035
22	5	pledged	9.52295
22	6	to	0.827663
22	7	keep	5.12381
22	8	silent	13.6661
22	9	was	14.0955
22	10	discovered	12.2972
22	11	to	5.59857
22	12	have	14.0695
22	13	broken	9.09682
22	14	his	13.1877
22	15	promise	7.79388
23	1	The	1.42496
23	2	lawyer	8.20967
23	3	committed	10.1601
23	4	to	9.77449
23	5	keep	10.8797
23	6	silent	13.3584
23	7	was	3.12075
23	8	discovered	14.6027
23	9	to	11.2449
23	10	have	10.8691
23	11	broken	9.43972
23	12	his	11.1296
23	13	promise	8.09117
24	1	The	1.95105
24	2	lawyer	8.31156
24	3	who	13.9914
24	4	was	3.8536
24	5	committed	8.95756
24	6	to	0.102953
24	7	keep	11.6283
24	8	silent	13.6623
24	9	was	14.1751
24	10	discovered	13.1338
24	11	to	9.10126
24	12	have	10.8758
24	13	broken	10.0746
24	14	his	10.7005
24	15	promise	8.53171
25	1	The	1.61438
25	2	child	9.89545
25	3	kicked	10.5454
25	4	in	1.03484
25	5	the	2.2343
25	6	chaos	10.5761
25	7	found	16.8443
25	8	her	14.2228
25	9	way	6.93999
25	10	back	3.92001
25	11	home	6.298
26	1	The	1.96074
26	2	child	9.73755
26	3	who	13.9103
26	4	was	3.61629
26	5	kicked	8.26996
26	6	in	1.83851
26	7	the	3.10319
26	8	chaos	10.2782
26	9	found	14.269
26	10	her	11.1487
26	11	way	6.86359
26	12	back	10.0497
26	13	home	8.67605
27	1	The	1.95106
27	2	child	9.73801
27	3	forgotten	12.5246
27	4	in	8.89846
27	5	the	7.93841
27	6	chaos	12.3215
27	7	found	14.7577
27	8	her	5.82943
27	9	way	7.42827
27	10	back	11.0644
27	11	home	8.78327
28	1	The	1.33769
28	2	child	9.52878
28	3	who	15.1319
28	4	was	7.1669
28	5	forgotten	9.00126
28	6	in	3.05245
28	7	the	1.31317
28	8	chaos	8.82971
28	9	found	16.2823
28	10	her	14.6434
28	11	way	6.47425
28	12	back	12.9857
28	13	home	8.45427
29	1	The	2.26066
29	2	horses	12.5376
29	3	UNK-LC-ed	9.17967
29	4	past	10.5245
29	5	the	7.96961
29	6	barn	8.95094
29	7	fell	13.6874
29	8	into	3.57514
29	9	a	1.81605
29	10	swamp	9.11688
30	1	The	1.611
30	2	horses	12.0771
30	3	that	13.325
30	4	were	3.65105
30	5	UNK-LC-ed	6.47698
30	6	past	7.69231
30	7	the	1.57407
30	8	barn	10.2162
30	9	fell	19.1641
30	10	into	3.95787
30	11	a	2.73729
30	12	swamp	9.43872
31	1	The	1.96127
31	2	horses	12.0481
31	3	taken	9.62128
31	4	past	10.4693
31	5	the	8.55719
31	6	barn	10.2524
31	7	fell	14.3563
31	8	into	5.2423
31	9	a	1.95064
31	10	swamp	9.35351
32	1	The	2.36667
32	2	horses	12.0481
32	3	that	14.7135
32	4	were	9.77956
32	5	taken	5.49515
32	6	past	8.20913
32	7	the	1.05293
32	8	barn	8.55324
32	9	fell	15.4431
32	10	into	3.20213
32	11	a	2.0673
32	12	swamp	9.31826
33	1	The	1.65829
33	2	artist	10.1995
33	3	painted	8.89128
33	4	a	1.65684
33	5	impressionist	12.4379
33	6	portrait	5.52344
33	7	was	11.1444
33	8	impressed	8.57446
33	9	with	1.08343
33	10	the	1.06429
33	11	work	7.62356
34	1	The	1.86923
34	2	artist	9.83857
34	3	who	16.3199
34	4	was	4.456
34	5	painted	8.15886
34	6	a	8.30268
34	7	impressionist	12.8804
34	8	portrait	8.47179
34	9	was	10.5295
34	10	impressed	7.46942
34	11	with	1.4927
34	12	the	0.925283
34	13	work	7.40861
35	1	The	3.05802
35	2	artist	10.3467
35	3	drawn	11.869
35	4	a	2.43579
35	5	impressionist	13.0757
35	6	portrait	5.57916
35	7	was	14.5998
35	8	impressed	13.5134
35	9	with	0.43474
35	10	the	1.07178
35	11	work	7.7556
36	1	The	2.3666
36	2	artist	10.126
36	3	who	13.0823
36	4	was	3.45611
36	5	drawn	6.45863
36	6	a	11.8105
36	7	impressionist	13.8698
36	8	portrait	7.69366
36	9	was	9.95853
36	10	impressed	11.5744
36	11	with	1.61218
36	12	the	1.3437
36	13	work	7.55526
37	1	The	1.66324
37	2	car	7.78699
37	3	steered	13.6603
37	4	into	1.56368
37	5	the	1.5602
37	6	parking	9.3444
37	7	lot	2.97365
37	8	crashed	18.7296
37	9	into	11.3688
37	10	a	4.37322
37	11	concrete	8.65434
37	12	wall	5.65623
38	1	The	2.36662
38	2	car	7.78699
38	3	that	13.1912
38	4	was	2.28118
38	5	steered	12.6534
38	6	into	1.80622
38	7	the	1.4398
38	8	parking	9.31332
38	9	lot	2.66831
38	10	crashed	21.2376
38	11	into	15.7112
38	12	a	10.5562
38	13	concrete	8.16902
38	14	wall	5.38309
39	1	The	1.9188
39	2	car	7.83729
39	3	driven	12.6086
39	4	into	2.78219
39	5	the	1.45834
39	6	parking	9.4206
39	7	lot	2.54003
39	8	crashed	15.9867
39	9	into	6.67664
39	10	a	1.35995
39	11	concrete	8.78738
39	12	wall	5.68052
40	1	The	1.61438
40	2	car	7.9638
40	3	that	11.9283
40	4	was	10.5409
40	5	driven	11.3651
40	6	into	4.50991
40	7	the	1.24956
40	8	parking	9.01304
40	9	lot	3.35807
40	10	crashed	9.21773
40	11	into	4.63663
40	12	a	1.90009
40	13	concrete	8.42569
40	14	wall	4.97053
41	1	The	1.90925
41	2	campaign	6.67834
41	3	intended	16.3361
41	4	to	0.223233
41	5	be	3.88527
41	6	very	6.69042
41	7	popular	4.56095
41	8	was	3.26024
41	9	still	9.75749
41	10	unsuccessful	6.17602
42	1	The	1.9093
42	2	campaign	6.68938
42	3	that	13.7603
42	4	was	4.72853
42	5	intended	11.711
42	6	to	5.75881
42	7	be	3.96226
42	8	very	5.25776
42	9	popular	4.56188
42	10	was	15.2034
42	11	still	5.29534
42	12	unsuccessful	21.9194
43	1	The	1.35282
43	2	campaign	6.83984
43	3	known	13.7969
43	4	to	4.86982
43	5	be	15.0363
43	6	very	12.5721
43	7	popular	6.20929
43	8	was	3.76639
43	9	still	11.066
43	10	unsuccessful	12.1182
44	1	The	2.31178
44	2	campaign	6.70809
44	3	that	12.3113
44	4	was	3.77164
44	5	known	9.46895
44	6	to	6.53233
44	7	be	14.5609
44	8	very	11.0539
44	9	popular	8.09958
44	10	was	10.5083
44	11	still	7.12409
44	12	unsuccessful	12.1138
45	1	The	2.304
45	2	student	9.23207
45	3	composed	13.1051
45	4	a	2.06134
45	5	carefully	12.6013
45	6	worded	16.9815
45	7	excuse	12.8651
45	8	forgot	13.2442
45	9	to	7.49375
45	10	give	6.66485
45	11	it	3.35852
45	12	to	2.03912
45	13	the	1.1471
45	14	teacher	7.90078
46	1	The	1.91909
46	2	student	9.23478
46	3	who	10.87
46	4	was	10.5176
46	5	composed	8.7406
46	6	a	4.6837
46	7	carefully	13.4502
46	8	worded	13.7671
46	9	excuse	12.5928
46	10	forgot	10.7239
46	11	to	1.59218
46	12	give	4.84086
46	13	it	3.08138
46	14	to	1.97874
46	15	the	1.10768
46	16	teacher	7.42154
47	1	The	1.9191
47	2	student	9.46134
47	3	written	10.5673
47	4	a	12.1877
47	5	carefully	8.83245
47	6	worded	13.5467
47	7	excuse	11.7883
47	8	forgot	14.8342
47	9	to	5.26559
47	10	give	15.3039
47	11	it	7.82773
47	12	to	1.62884
47	13	the	13.1036
47	14	teacher	9.98009
48	1	The	1.9191
48	2	student	9.23749
48	3	who	11.221
48	4	was	8.065
48	5	written	7.48334
48	6	a	12.0359
48	7	carefully	8.41294
48	8	worded	13.0711
48	9	excuse	14.7727
48	10	forgot	20.3574
48	11	to	8.48231
48	12	give	10.3247
48	13	it	3.58255
48	14	to	1.14696
48	15	the	1.15373
48	16	teacher	7.46604
49	1	The	2.36652
49	2	television	8.69533
49	3	show	3.73259
49	4	started	6.45385
49	5	three	4.31272
49	6	weeks	1.67243
49	7	ago	0.11392
49	8	was	9.50763
49	9	canceled	7.1153
49	10	immediately	13.7532
50	1	The	1.42496
50	2	television	8.69533
50	3	show	3.73259
50	4	that	12.0398
50	5	was	3.12354
50	6	started	11.5771
50	7	three	11.261
50	8	weeks	8.3858
50	9	ago	8.02298
50	10	was	16.3526
50	11	canceled	14.459
50	12	immediately	14.8733
51	1	The	1.84959
51	2	television	8.64572
51	3	show	3.79217
51	4	begun	11.9345
51	5	three	7.82822
51	6	weeks	2.15469
51	7	ago	11.0367
51	8	was	13.3453
51	9	canceled	11.4736
51	10	immediately	13.8643
52	1	The	1.96123
52	2	television	8.69533
52	3	show	3.73259
52	4	that	13.9224
52	5	was	4.40438
52	6	begun	8.58787
52	7	three	13.4029
52	8	weeks	8.38506
52	9	ago	9.58802
52	10	was	11.9207
52	11	canceled	8.27818
52	12	immediately	13.6247
53	1	The	1.39696
53	2	boys	10.0559
53	3	performed	8.00679
53	4	an	4.8235
53	5	unsolicited	7.49688
53	6	favor	11.5045
53	7	appreciated	21.7918
53	8	the	4.41488
53	9	person	8.772
53	10	who	10.9637
53	11	helped	7.32332
53	12	them	14.3222
54	1	The	1.86918
54	2	boys	9.9366
54	3	who	13.6363
54	4	were	8.93151
54	5	performed	8.73134
54	6	an	14.4916
54	7	unsolicited	11.0542
54	8	favor	11.3835
54	9	appreciated	16.7249
54	10	the	3.23118
54	11	person	9.85881
54	12	who	16.3553
54	13	helped	11.3891
54	14	them	13.2846
55	1	The	1.66594
55	2	boys	9.94537
55	3	done	10.3286
55	4	an	4.74839
55	5	unsolicited	7.73458
55	6	favor	11.4175
55	7	appreciated	16.2256
55	8	the	5.54336
55	9	person	12.0105
55	10	who	15.9977
55	11	helped	16.3121
55	12	them	12.6285
56	1	The	1.87862
56	2	boys	10.1689
56	3	who	0.922532
56	4	were	3.36451
56	5	done	8.52641
56	6	an	13.3841
56	7	unsolicited	10.5862
56	8	favor	7.97946
56	9	appreciated	13.1804
56	10	the	11.3645
56	11	person	9.68446
56	12	who	1.64366
56	13	helped	5.27272
56	14	them	3.94683
57	1	The	1.40282
57	2	player	10.5984
57	3	tossed	11.0403
57	4	the	3.05479
57	5	baseball	8.59137
57	6	dropped	18.6079
57	7	it	12.3127
57	8	on	3.49915
57	9	the	0.9204
57	10	ground	4.69251
58	1	The	1.90925
58	2	player	10.4956
58	3	who	14.4908
58	4	was	7.35036
58	5	tossed	8.97162
58	6	the	3.1741
58	7	baseball	8.18225
58	8	dropped	17.7245
58	9	it	11.4205
58	10	on	4.91824
58	11	the	0.992106
58	12	ground	4.55203
59	1	The	1.95061
59	2	player	10.708
59	3	thrown	12.2595
59	4	the	3.1437
59	5	baseball	8.3034
59	6	dropped	18.5309
59	7	it	9.96499
59	8	on	3.02425
59	9	the	1.8761
59	10	ground	4.4815
60	1	The	2.97643
60	2	player	10.6972
60	3	who	10.2628
60	4	was	5.82582
60	5	thrown	6.98266
60	6	the	12.3694
60	7	baseball	11.8309
60	8	dropped	16.5459
60	9	it	9.38237
60	10	on	8.08936
60	11	the	1.48173
60	12	ground	5.96055
61	1	The	1.40282
61	2	child	9.68806
61	3	jumped	9.15583
61	4	past	8.25057
61	5	the	1.38086
61	6	swings	13.7356
61	7	was	14.6536
61	8	upset	11.8977
61	9	about	5.82461
61	10	it	8.26916
62	1	The	2.84124
62	2	child	9.51147
62	3	who	14.912
62	4	was	13.9189
62	5	jumped	9.79032
62	6	past	8.35305
62	7	the	2.75847
62	8	swings	12.8467
62	9	was	13.2223
62	10	upset	9.44157
62	11	about	3.66551
62	12	it	5.43601
63	1	The	1.76958
63	2	child	9.70829
63	3	led	9.28464
63	4	past	9.53161
63	5	the	4.26666
63	6	swings	14.1579
63	7	was	14.8367
63	8	upset	11.4257
63	9	about	5.52266
63	10	it	5.85352
64	1	The	1.94757
64	2	child	9.79299
64	3	who	15.0156
64	4	was	6.14382
64	5	led	8.03143
64	6	past	10.6016
64	7	the	9.69925
64	8	swings	11.6587
64	9	was	4.32279
64	10	upset	9.52489
64	11	about	1.94839
64	12	it	5.24782
65	1	The	1.38285
65	2	students	8.11387
65	3	prepared	9.15426
65	4	a	2.03272
65	5	fancy	8.62129
65	6	dinner	5.92804
65	7	ate	16.7988
65	8	the	2.163
65	9	meal	9.22802
65	10	quickly	15.1532
66	1	The	1.37276
66	2	students	8.21597
66	3	who	13.3182
66	4	were	7.7253
66	5	prepared	6.88207
66	6	a	20.9127
66	7	fancy	12.5866
66	8	dinner	14.228
66	9	ate	13.1109
66	10	the	2.39952
66	11	meal	8.73151
66	12	quickly	13.2036
67	1	The	1.96127
67	2	students	8.0083
67	3	gotten	14.6716
67	4	a	2.40274
67	5	fancy	8.13041
67	6	dinner	6.70735
67	7	ate	15.3589
67	8	the	3.91706
67	9	meal	9.29346
67	10	quickly	14.211
68	1	The	1.66594
68	2	students	8.19158
68	3	who	13.2501
68	4	were	3.31003
68	5	gotten	11.7822
68	6	a	3.51105
68	7	fancy	7.10459
68	8	dinner	7.02849
68	9	ate	17.2942
68	10	the	1.64362
68	11	meal	9.41365
68	12	quickly	14.2539
69	1	The	1.55981
69	2	infant	11.0519
69	3	fed	13.2053
69	4	during	16.5844
69	5	the	11.5641
69	6	night	5.40623
69	7	yelled	17.7806
69	8	intensely	15.3344
70	1	The	1.6659
70	2	infant	11.2267
70	3	that	14.3741
70	4	was	2.90237
70	5	fed	11.178
70	6	during	5.33029
70	7	the	0.516601
70	8	night	5.99063
70	9	yelled	24.8054
70	10	intensely	13.2674
71	1	The	1.66594
71	2	infant	11.2267
71	3	aroused	14.0691
71	4	during	14.6185
71	5	the	12.4844
71	6	night	6.70528
71	7	yelled	11.8335
71	8	intensely	14.9919
72	1	The	1.65833
72	2	infant	11.1787
72	3	that	14.218
72	4	was	8.90267
72	5	aroused	10.1813
72	6	during	5.03334
72	7	the	0.81027
72	8	night	6.06101
72	9	yelled	15.5708
72	10	intensely	15.7705
73	1	The	1.91911
73	2	refugee	12.4173
73	3	sheltered	15.1699
73	4	in	12.0096
73	5	the	9.65559
73	6	basement	9.42556
73	7	departed	17.3804
73	8	during	13.9475
73	9	the	1.31276
73	10	night	5.88098
74	1	The	1.91909
74	2	refugee	12.4173
74	3	who	14.6166
74	4	was	7.57142
74	5	sheltered	10.2487
74	6	in	2.84505
74	7	the	1.2218
74	8	basement	7.24465
74	9	departed	23.8301
74	10	during	6.11933
74	11	the	0.43448
74	12	night	5.96052
75	1	The	1.90927
75	2	refugee	12.3868
75	3	hidden	14.7042
75	4	in	11.8584
75	5	the	10.2982
75	6	basement	8.30928
75	7	departed	12.0237
75	8	during	4.63507
75	9	the	0.882284
75	10	night	5.93287
76	1	The	2.30406
76	2	refugee	12.4417
76	3	who	15.8797
76	4	was	3.68023
76	5	hidden	10.3191
76	6	in	1.62461
76	7	the	1.30548
76	8	basement	6.16618
76	9	departed	15.3268
76	10	during	14.9699
76	11	the	10.7554
76	12	night	4.96756
77	1	The	2.36669
77	2	dog	11.0485
77	3	walked	7.94164
77	4	on	2.96895
77	5	the	15.9812
77	6	beach	12.0733
77	7	UNK-LC-ed	14.1875
77	8	after	6.24306
77	9	a	1.79095
77	10	bird	8.07941
78	1	The	1.62702
78	2	dog	10.9755
78	3	that	9.88372
78	4	was	2.39426
78	5	walked	11.8013
78	6	on	3.42139
78	7	the	0.804587
78	8	beach	5.2696
78	9	UNK-LC-ed	15.0644
78	10	after	5.80953
78	11	a	1.87197
78	12	bird	8.13972
79	1	The	2.33621
79	2	dog	10.9099
79	3	seen	11.9924
79	4	on	11.0488
79	5	the	5.34168
79	6	beach	11.3754
79	7	UNK-LC-ed	9.62939
79	8	after	13.4849
79	9	a	7.74313
79	10	bird	7.639
80	1	The	1.883
80	2	dog	11.0955
80	3	that	3.43339
80	4	was	2.86946
80	5	seen	6.46768
80	6	on	4.45443
80	7	the	0.908043
80	8	beach	5.40676
80	9	UNK-LC-ed	8.29016
80	10	after	5.51986
80	11	a	2.57441
80	12	bird	7.37631
81	1	The	1.64181
81	2	ship	9.72544
81	3	steered	12.0649
81	4	off	5.60621
81	5	course	9.16604
81	6	sank	17.6325
81	7	in	2.72866
81	8	the	1.2887
81	9	storm	8.31663
82	1	The	2.9174
82	2	ship	9.03673
82	3	that	12.9969
82	4	was	10.5066
82	5	steered	13.2894
82	6	off	5.85043
82	7	course	10.5232
82	8	sank	9.89481
82	9	in	2.29356
82	10	the	1.4182
82	11	storm	8.31399
83	1	The	1.96117
83	2	ship	9.50346
83	3	blown	12.9192
83	4	off	4.86136
83	5	course	8.92843
83	6	sank	17.0193
83	7	in	2.36457
83	8	the	1.16817
83	9	storm	7.54281
84	1	The	1.61434
84	2	ship	9.20797
84	3	that	13.3352
84	4	was	3.34188
84	5	blown	8.00813
84	6	off	2.86534
84	7	course	20.6899
84	8	sank	13.4032
84	9	in	8.16757
84	10	the	1.76662
84	11	storm	7.6498
85	1	The	1.66594
85	2	fans	10.3357
85	3	cheered	8.41822
85	4	at	4.12938
85	5	the	0.972937
85	6	concert	6.96333
85	7	took	16.607
85	8	photos	11.4717
85	9	with	6.03413
85	10	their	3.90196
85	11	phones	8.95559
86	1	The	1.87859
86	2	fans	10.58
86	3	that	6.99252
86	4	were	3.42515
86	5	cheered	7.71236
86	6	at	5.15745
86	7	the	1.04601
86	8	concert	6.41946
86	9	took	7.02092
86	10	photos	8.39359
86	11	with	5.06996
86	12	their	3.88426
86	13	phones	8.94731
87	1	The	1.40008
87	2	fans	10.6743
87	3	UNK-LC-ed	8.94153
87	4	at	4.33251
87	5	the	1.06951
87	6	concert	6.88664
87	7	took	17.1195
87	8	photos	17.355
87	9	with	3.5825
87	10	their	4.78092
87	11	phones	9.4876
88	1	The	2.28197
88	2	fans	10.676
88	3	that	12.6253
88	4	were	9.6124
88	5	UNK-LC-ed	8.05918
88	6	at	4.49246
88	7	the	1.16297
88	8	concert	7.05327
88	9	took	6.23065
88	10	photos	8.65433
88	11	with	5.1062
88	12	their	3.79086
88	13	phones	8.70328
89	1	The	2.21354
89	2	boat	10.4341
89	3	steered	12.2134
89	4	to	1.91772
89	5	the	1.12848
89	6	sea	5.67679
89	7	disappeared	16.3412
89	8	in	1.82831
89	9	the	1.44934
89	10	storm	8.49057
90	1	The	2.26055
90	2	boat	10.6041
90	3	that	13.4892
90	4	was	2.7468
90	5	steered	11.6625
90	6	in	2.75532
90	7	the	1.3601
90	8	sea	7.07425
90	9	disappeared	19.1924
90	10	in	2.43667
90	11	the	1.25184
90	12	storm	7.97515
91	1	The	1.87275
91	2	boat	10.4577
91	3	sunk	11.9315
91	4	in	3.19048
91	5	the	1.94867
91	6	sea	6.71837
91	7	disappeared	14.0144
91	8	in	2.06789
91	9	the	1.51869
91	10	storm	8.26066
92	1	The	2.24685
92	2	boat	9.99277
92	3	that	14.8234
92	4	was	9.63488
92	5	sunk	9.47651
92	6	in	2.14205
92	7	the	1.37909
92	8	sea	6.346
92	9	disappeared	15.4646
92	10	in	2.68602
92	11	the	1.32564
92	12	storm	7.86547
93	1	The	1.91904
93	2	couple	8.5058
93	3	bought	7.34588
93	4	the	3.18069
93	5	apartment	7.41477
93	6	moved	17.6778
93	7	to	4.61333
93	8	a	2.07725
93	9	different	6.31438
93	10	city	4.6714
94	1	The	1.7924
94	2	couple	8.73114
94	3	that	11.4391
94	4	was	6.2729
94	5	bought	7.55893
94	6	the	7.03286
94	7	apartment	9.92676
94	8	moved	16.2402
94	9	to	4.21644
94	10	a	2.24798
94	11	different	6.86445
94	12	city	4.4399
95	1	The	1.67357
95	2	couple	8.54308
95	3	shown	9.81927
95	4	the	1.96009
95	5	apartment	9.4106
95	6	moved	7.64343
95	7	to	2.10044
95	8	a	1.82399
95	9	different	6.43239
95	10	city	4.6964
96	1	The	1.91865
96	2	couple	8.48767
96	3	that	4.05598
96	4	was	2.8438
96	5	shown	6.05434
96	6	the	7.94272
96	7	apartment	11.5897
96	8	moved	7.54584
96	9	to	1.0648
96	10	a	3.10474
96	11	different	5.90054
96	12	city	4.64903
97	1	The	2.30334
97	2	girl	10.5347
97	3	made	6.27403
97	4	a	1.85288
97	5	new	4.02173
97	6	blanket	8.43096
97	7	lost	13.0425
97	8	it	15.2273
97	9	during	11.3307
97	10	the	15.6862
97	11	trip	13.0613
98	1	The	1.41898
98	2	girl	10.7561
98	3	who	12.6657
98	4	was	3.33905
98	5	made	6.32802
98	6	a	2.45049
98	7	new	4.24265
98	8	blanket	8.84808
98	9	lost	14.2082
98	10	it	16.9097
98	11	during	7.41267
98	12	the	0.793016
98	13	trip	6.74073
99	1	The	1.96122
99	2	girl	10.7189
99	3	given	11.6994
99	4	a	1.49236
99	5	new	4.09955
99	6	blanket	8.76365
99	7	lost	13.2929
99	8	it	14.51
99	9	during	5.97301
99	10	the	1.13156
99	11	trip	6.74736
100	1	The	1.91864
100	2	girl	10.7132
100	3	who	0.928058
100	4	was	2.88584
100	5	given	6.28764
100	6	a	1.69508
100	7	new	3.99357
100	8	blanket	8.86374
100	9	lost	7.47538
100	10	it	4.55595
100	11	during	4.51944
100	12	the	0.888492
100	13	trip	6.57022
101	1	The	1.9191
101	2	airplane	12.5652
101	3	landed	13.3576
101	4	in	7.71239
101	5	the	2.09551
101	6	mountains	6.84916
101	7	broke	5.98206
