sentence_id	token_id	token	surprisal
1	1	The	1.90971
1	2	woman	8.37925
1	3	brought	7.9783
1	4	the	1.87665
1	5	sandwich	9.96523
1	6	from	3.54702
1	7	the	1.3462
1	8	kitchen	4.99564
1	9	fell	14.4167
1	10	in	3.21336
1	11	the	1.5086
1	12	dining	7.69008
1	13	room	0.737866
2	1	The	2.23282
2	2	woman	8.23708
2	3	who	2.31174
2	4	was	2.85087
2	5	brought	6.09339
2	6	the	12.6762
2	7	sandwich	12.677
2	8	from	4.08061
2	9	the	1.09024
2	10	kitchen	5.825
2	11	fell	7.56102
2	12	in	2.68977
2	13	the	1.6781
2	14	dining	7.83695
2	15	room	0.697772
3	1	The	2.03361
3	2	woman	8.54791
3	3	given	11.5595
3	4	the	1.8428
3	5	sandwich	10.622
3	6	from	5.97936
3	7	the	1.38013
3	8	kitchen	6.00674
3	9	fell	13.943
3	10	in	2.94759
3	11	the	1.72331
3	12	dining	8.00557
3	13	room	0.84161
4	1	The	1.87692
4	2	woman	8.46282
4	3	who	2.71669
4	4	was	2.85087
4	5	given	5.01373
4	6	the	2.02988
4	7	sandwich	10.5262
4	8	from	4.50887
4	9	the	1.48022
4	10	kitchen	5.88941
4	11	fell	7.72009
4	12	in	2.97061
4	13	the	1.66745
4	14	dining	7.87171
4	15	room	0.712097
5	1	The	1.75785
5	2	convict	13.0313
5	3	walked	9.39419
5	4	into	1.91742
5	5	the	1.11867
5	6	dark	6.0342
5	7	cell	9.59804
5	8	tried	15.1502
5	9	to	1.2801
5	10	escape	4.98962
5	11	but	8.61403
5	12	failed	10.0906
6	1	The	1.7697
6	2	convict	13.0285
6	3	who	12.85
6	4	was	3.00559
6	5	walked	11.1689
6	6	into	1.97535
6	7	the	1.06203
6	8	dark	6.10827
6	9	cell	9.47485
6	10	tried	15.316
6	11	to	1.81012
6	12	escape	5.23558
6	13	but	7.58803
6	14	failed	11.0943
7	1	The	1.70702
7	2	convict	12.9264
7	3	taken	11.5121
7	4	into	4.82183
7	5	the	1.46221
7	6	dark	6.60411
7	7	cell	9.10648
7	8	tried	15.04
7	9	to	1.80008
7	10	escape	5.27749
7	11	but	7.70006
7	12	failed	12.4661
8	1	The	1.92825
8	2	convict	13.0056
8	3	who	12.9344
8	4	was	2.80715
8	5	taken	5.68931
8	6	into	2.74444
8	7	the	1.39296
8	8	dark	7.11386
8	9	cell	9.86758
8	10	tried	15.4092
8	11	to	3.15864
8	12	escape	5.36475
8	13	but	8.88194
8	14	failed	9.77399
9	1	The	2.08774
9	2	prisoners	11.8007
9	3	hit	8.57607
9	4	for	6.61596
9	5	hours	5.37031
9	6	and	7.58824
9	7	hours	6.45536
9	8	confessed	16.021
9	9	to	2.12889
9	10	crimes	7.31548
9	11	they	14.5307
9	12	never	10.4345
9	13	committed	8.31527
10	1	The	1.85739
10	2	prisoners	11.8445
10	3	who	13.8257
10	4	were	5.28042
10	5	hit	6.38836
10	6	for	4.64491
10	7	hours	5.19024
10	8	and	3.07366
10	9	hours	2.90918
10	10	confessed	14.8812
10	11	to	0.696395
10	12	crimes	7.81476
10	13	they	4.09977
10	14	never	4.41787
10	15	committed	7.29298
11	1	The	1.81429
11	2	prisoners	11.8805
11	3	beaten	11.8549
11	4	for	7.30983
11	5	hours	7.89393
11	6	and	3.80616
11	7	hours	2.43698
11	8	confessed	11.7785
11	9	to	0.431357
11	10	crimes	7.03072
11	11	they	4.13529
11	12	never	5.07031
11	13	committed	7.34304
12	1	The	1.94859
12	2	prisoners	11.8371
12	3	who	3.67052
12	4	were	3.20316
12	5	beaten	6.9327
12	6	for	4.80009
12	7	hours	5.64822
12	8	and	2.31143
12	9	hours	5.01066
12	10	confessed	15.4699
12	11	to	0.744546
12	12	crimes	7.3794
12	13	they	13.6955
12	14	never	6.66482
12	15	committed	6.90513
13	1	The	1.91737
13	2	business	7.77516
13	3	expanded	9.95508
13	4	into	6.29147
13	5	an	4.01927
13	6	empire	5.84304
13	7	was	11.6617
13	8	sold	3.56766
13	9	for	2.91604
13	10	billions	9.40147
13	11	of	0.600266
13	12	dollars	0.0250542
14	1	The	1.90597
14	2	business	7.69714
14	3	that	3.4253
14	4	was	3.01816
14	5	expanded	7.73223
14	6	into	4.74362
14	7	an	5.02152
14	8	empire	5.73412
14	9	was	5.50097
14	10	sold	5.34606
14	11	for	3.18667
14	12	billions	7.81449
