sentence_id	token_id	token	surprisal
22	12	have	3.16692
22	13	broken	5.4358
22	14	his	3.9828
22	15	promise	7.44746
23	1	The	1.94354
23	2	lawyer	8.29265
23	3	committed	10.1849
23	4	to	1.95008
23	5	keep	5.37194
23	6	silent	9.73365
23	7	was	9.8326
23	8	discovered	7.54811
23	9	to	2.87163
23	10	have	3.44366
23	11	broken	5.59021
23	12	his	3.61329
23	13	promise	7.47884
24	1	The	1.93954
24	2	lawyer	8.2263
24	3	who	4.01625
24	4	was	2.96636
24	5	committed	8.06016
24	6	to	0.176798
24	7	keep	7.73871
24	8	silent	13.5102
24	9	was	5.32711
24	10	discovered	8.31615
24	11	to	1.28379
24	12	have	1.9558
24	13	broken	6.36874
24	14	his	3.06547
24	15	promise	7.51697
25	1	The	1.89042
25	2	child	9.65336
25	3	kicked	10.1216
25	4	in	1.65727
25	5	the	2.28726
25	6	chaos	10.046
25	7	found	6.96668
25	8	her	8.32443
25	9	way	7.17984
25	10	back	5.93841
25	11	home	6.71283
26	1	The	1.91317
26	2	child	9.6759
26	3	who	4.89977
26	4	was	3.28106
26	5	kicked	7.78974
26	6	in	1.81339
26	7	the	2.46548
26	8	chaos	10.6909
26	9	found	6.9614
26	10	her	4.21982
26	11	way	7.03158
26	12	back	6.17563
26	13	home	6.46316
27	1	The	1.85015
27	2	child	9.63344
27	3	forgotten	12.6698
27	4	in	3.02546
27	5	the	1.20048
27	6	chaos	8.91356
27	7	found	7.65578
27	8	her	4.98843
27	9	way	7.03613
27	10	back	5.6635
27	11	home	7.73068
28	1	The	1.99434
28	2	child	9.6355
28	3	who	4.14577
28	4	was	3.38801
28	5	forgotten	9.27498
28	6	in	2.39105
28	7	the	1.24453
28	8	chaos	9.03083
28	9	found	6.83356
28	10	her	4.56682
28	11	way	6.48335
28	12	back	6.14276
28	13	home	6.15185
29	1	The	1.90092
29	2	horses	12.1224
29	3	UNK-LC-ed	9.01271
29	4	past	7.8899
29	5	the	1.25622
29	6	barn	8.96432
29	7	fell	7.7623
29	8	into	3.58987
29	9	a	1.8971
29	10	swamp	9.31073
30	1	The	1.95045
30	2	horses	12.1081
30	3	that	3.08717
30	4	were	3.35441
30	5	UNK-LC-ed	6.525
30	6	past	8.27508
30	7	the	1.12347
30	8	barn	8.96289
30	9	fell	6.5752
30	10	into	3.71849
30	11	a	1.99651
30	12	swamp	9.25774
31	1	The	1.8295
31	2	horses	12.121
31	3	taken	8.21998
31	4	past	7.56945
31	5	the	1.12237
31	6	barn	8.73716
31	7	fell	6.82252
31	8	into	3.70696
31	9	a	1.95294
31	10	swamp	9.40434
32	1	The	1.94367
32	2	horses	12.0864
32	3	that	3.09276
32	4	were	3.40859
32	5	taken	5.15184
32	6	past	7.26735
32	7	the	1.08917
32	8	barn	8.72405
32	9	fell	6.58296
32	10	into	3.68011
32	11	a	2.00422
32	12	swamp	9.37126
33	1	The	1.9513
33	2	artist	10.0535
33	3	painted	8.94364
33	4	a	1.52398
33	5	impressionist	12.256
33	6	portrait	5.62173
33	7	was	11.7353
33	8	impressed	9.80246
33	9	with	1.11384
33	10	the	1.09406
33	11	work	7.73015
34	1	The	1.82587
34	2	artist	10.1066
34	3	who	13.9584
34	4	was	4.11656
34	5	painted	7.90957
34	6	a	4.60162
34	7	impressionist	12.4765
34	8	portrait	5.85478
34	9	was	12.053
34	10	impressed	11.4183
34	11	with	1.24247
34	12	the	1.08049
34	13	work	7.61955
35	1	The	1.83243
35	2	artist	10.0599
35	3	drawn	12.3307
35	4	a	2.02051
35	5	impressionist	12.7056
35	6	portrait	5.80982
35	7	was	11.7028
35	8	impressed	9.76391
35	9	with	1.07111
35	10	the	1.06984
35	11	work	7.68188
36	1	The	1.95978
36	2	artist	10.0865
36	3	who	14.0593
36	4	was	4.02369
36	5	drawn	6.32326
36	6	a	6.90231
36	7	impressionist	13.1346
36	8	portrait	5.82718
36	9	was	2.18855
36	10	impressed	9.64318
36	11	with	1.35467
36	12	the	1.09741
36	13	work	7.60962
37	1	The	1.87213
37	2	car	7.86019
37	3	steered	13.3967
37	4	into	2.29306
37	5	the	1.53042
37	6	parking	9.27879
37	7	lot	2.95585
37	8	crashed	15.4719
37	9	into	3.90095
37	10	a	1.87812
37	11	concrete	8.26378
37	12	wall	5.40409
38	1	The	1.92438
38	2	car	7.90352
38	3	that	11.2487
38	4	was	2.95674
38	5	steered	11.6058
38	6	into	1.76776
38	7	the	1.50753
38	8	parking	9.14736
38	9	lot	2.97561
38	10	crashed	16.0743
38	11	into	4.89897
38	12	a	2.80294
38	13	concrete	8.05429
38	14	wall	5.21768
39	1	The	1.83595
39	2	car	7.86146
39	3	driven	12.5383
39	4	into	3.31081
39	5	the	1.4934
39	6	parking	8.97828
39	7	lot	2.84662
39	8	crashed	16.3677
39	9	into	4.56298
39	10	a	2.21078
39	11	concrete	8.27598
39	12	wall	5.01248
40	1	The	2.02407
40	2	car	7.83764
40	3	that	11.1156
40	4	was	3.39466
40	5	driven	7.92489
40	6	into	3.86442
40	7	the	1.2793
40	8	parking	9.07501
40	9	lot	3.14436
40	10	crashed	11.0334
40	11	into	3.70744
40	12	a	1.89573
40	13	concrete	8.4699
40	14	wall	5.07956
41	1	The	1.93046
41	2	campaign	6.91083
41	3	intended	9.60113
41	4	to	0.157216
41	5	be	3.67529
41	6	very	6.46666
41	7	popular	4.34811
41	8	was	4.01997
41	9	still	5.3316
41	10	unsuccessful	7.81644
42	1	The	1.99759
42	2	campaign	6.83135
42	3	that	4.70735
42	4	was	2.71115
42	5	intended	5.78093
42	6	to	0.463538
42	7	be	3.36475
42	8	very	7.82659
42	9	popular	4.43859
42	10	was	2.38364
42	11	still	5.46712
42	12	unsuccessful	7.51552
43	1	The	1.92198
43	2	campaign	6.97106
43	3	known	9.49229
43	4	to	2.4795
43	5	be	0.85356
43	6	very	6.96233
43	7	popular	4.46543
43	8	was	2.73713
43	9	still	6.07687
43	10	unsuccessful	7.13791
44	1	The	1.94052
44	2	campaign	6.96053
44	3	that	4.0167
44	4	was	2.65207
44	5	known	6.59206
44	6	to	2.41989
44	7	be	0.616867
44	8	very	7.14406
44	9	popular	4.52348
44	10	was	2.29232
44	11	still	6.13116
44	12	unsuccessful	7.93304
45	1	The	1.87599
45	2	student	9.3076
45	3	composed	12.233
45	4	a	2.46628
45	5	carefully	8.78797
45	6	worded	4.45772
45	7	excuse	10.2497
45	8	forgot	15.7146
45	9	to	1.95015
45	10	give	5.1529
45	11	it	3.65503
45	12	to	2.26129
45	13	the	1.14279
45	14	teacher	7.67731
46	1	The	1.87333
46	2	student	9.29029
46	3	who	4.70328
46	4	was	2.95421
46	5	composed	9.15914
46	6	a	6.82168
46	7	carefully	13.0011
46	8	worded	14.5403
46	9	excuse	11.4488
46	10	forgot	9.57403
46	11	to	1.47699
46	12	give	4.81028
46	13	it	3.19388
46	14	to	2.35869
46	15	the	1.38675
46	16	teacher	7.63709
47	1	The	1.93478
47	2	student	9.29953
47	3	written	10.3502
47	4	a	2.00982
47	5	carefully	7.88209
47	6	worded	3.91748
47	7	excuse	10.4278
47	8	forgot	16.4889
47	9	to	2.18206
47	10	give	4.95528
47	11	it	3.34712
47	12	to	2.34097
47	13	the	1.14434
47	14	teacher	7.59074
48	1	The	2.00418
48	2	student	9.32858
48	3	who	3.60702
48	4	was	2.96191
48	5	written	7.67965
48	6	a	5.00553
48	7	carefully	10.6199
48	8	worded	13.1362
48	9	excuse	14.1395
48	10	forgot	10.5287
48	11	to	1.44488
48	12	give	4.86909
48	13	it	3.04791
48	14	to	2.78363
48	15	the	1.10568
48	16	teacher	7.48144
49	1	The	1.93223
49	2	television	8.69456
49	3	show	3.90817
49	4	started	6.62551
49	5	three	5.59287
49	6	weeks	1.77143
49	7	ago	0.260383
49	8	was	11.1872
49	9	canceled	7.3114
49	10	immediately	9.26908
50	1	The	1.98566
50	2	television	8.68935
50	3	show	3.86881
50	4	that	4.72203
50	5	was	2.58064
50	6	started	5.67461
50	7	three	5.20839
50	8	weeks	2.02559
50	9	ago	0.040378
50	10	was	1.42257
50	11	canceled	6.55903
50	12	immediately	7.9857
51	1	The	1.88413
51	2	television	8.70856
51	3	show	3.8828
51	4	begun	9.76185
51	5	three	5.60876
51	6	weeks	1.77376
51	7	ago	0.0496248
51	8	was	2.64153
51	9	canceled	6.28872
51	10	immediately	7.96116
52	1	The	2.02116
52	2	television	8.71494
52	3	show	3.93421
52	4	that	4.72554
52	5	was	2.56842
52	6	begun	6.73073
52	7	three	6.86325
52	8	weeks	1.91116
52	9	ago	0.0713986
52	10	was	1.57477
52	11	canceled	6.31241
52	12	immediately	7.7175
53	1	The	1.92932
53	2	boys	9.7808
53	3	performed	8.28499
53	4	an	5.25758
53	5	unsolicited	7.56201
53	6	favor	11.2989
53	7	appreciated	15.4515
53	8	the	5.98222
53	9	person	10.675
53	10	who	6.01277
53	11	helped	5.84797
53	12	them	3.72273
54	1	The	1.95989
54	2	boys	9.76609
54	3	who	4.70633
54	4	were	3.2301
54	5	performed	9.30254
54	6	an	8.08516
54	7	unsolicited	8.25108
54	8	favor	10.7682
54	9	appreciated	12.158
54	10	the	1.99369
54	11	person	9.65034
54	12	who	1.90765
54	13	helped	5.28346
54	14	them	3.83941
55	1	The	1.79276
55	2	boys	9.80427
55	3	done	10.4276
55	4	an	4.91353
55	5	unsolicited	7.62644
55	6	favor	11.5431
55	7	appreciated	15.0949
55	8	the	5.92839
55	9	person	10.5967
55	10	who	4.80247
55	11	helped	6.10071
55	12	them	3.67319
56	1	The	1.86199
56	2	boys	9.82545
56	3	who	2.62725
56	4	were	3.26716
56	5	done	8.88098
56	6	an	8.23282
56	7	unsolicited	8.01961
56	8	favor	10.8016
56	9	appreciated	12.1441
56	10	the	2.01265
56	11	person	9.65674
56	12	who	2.54664
56	13	helped	5.2481
56	14	them	3.77941
57	1	The	1.81848
57	2	player	10.4104
57	3	tossed	10.8215
57	4	the	2.55634
57	5	baseball	8.06096
57	6	dropped	18.2628
57	7	it	10.1923
57	8	on	4.06767
57	9	the	1.1273
57	10	ground	4.87947
58	1	The	1.86661
58	2	player	10.4713
58	3	who	3.64149
58	4	was	3.11569
58	5	tossed	8.16423
58	6	the	5.06724
58	7	baseball	7.85774
58	8	dropped	18.2917
58	9	it	10.0502
58	10	on	4.91326
58	11	the	1.11185
58	12	ground	4.6788
59	1	The	1.96027
59	2	player	10.4974
59	3	thrown	12.3762
59	4	the	2.40877
59	5	baseball	8.3545
59	6	dropped	18.282
59	7	it	7.06884
59	8	on	6.10683
59	9	the	1.08283
59	10	ground	4.49939
60	1	The	1.92053
60	2	player	10.5281
60	3	who	4.74005
60	4	was	3.18155
60	5	thrown	6.86034
60	6	the	4.75379
60	7	baseball	8.3689
60	8	dropped	11.7404
60	9	it	4.03236
60	10	on	4.20019
60	11	the	1.168
60	12	ground	4.48907
61	1	The	1.9556
61	2	child	9.66329
61	3	jumped	9.30104
61	4	past	8.13524
61	5	the	1.79736
61	6	swings	13.2813
61	7	was	13.126
61	8	upset	8.60874
61	9	about	2.39365
61	10	it	6.18662
62	1	The	1.81746
62	2	child	9.6816
62	3	who	3.2295
62	4	was	3.42632
62	5	jumped	12.3264
62	6	past	7.92597
62	7	the	1.30412
62	8	swings	13.4616
62	9	was	2.04936
62	10	upset	7.50781
62	11	about	1.43253
62	12	it	5.80633
63	1	The	1.83735
63	2	child	9.59699
63	3	led	9.19983
63	4	past	9.64879
63	5	the	3.3345
63	6	swings	12.5847
63	7	was	5.28824
63	8	upset	8.11654
63	9	about	1.91368
63	10	it	6.12874
64	1	The	1.90434
64	2	child	9.64034
64	3	who	14.6504
64	4	was	4.98626
64	5	led	8.29507
64	6	past	10.6719
64	7	the	2.44775
64	8	swings	12.8241
64	9	was	11.6074
64	10	upset	9.20495
64	11	about	3.58829
64	12	it	5.87161
65	1	The	1.80664
65	2	students	8.2149
65	3	prepared	9.59233
65	4	a	2.37672
65	5	fancy	9.01036
65	6	dinner	5.99487
65	7	ate	15.286
65	8	the	2.99086
65	9	meal	9.23431
65	10	quickly	10.3087
66	1	The	1.86307
66	2	students	8.22423
66	3	who	2.91662
66	4	were	3.63995
66	5	prepared	7.7536
66	6	a	7.26944
66	7	fancy	8.45765
66	8	dinner	5.75054
66	9	ate	9.04592
66	10	the	1.85526
66	11	meal	9.25543
66	12	quickly	8.37838
67	1	The	1.8887
67	2	students	8.19928
67	3	gotten	14.4473
67	4	a	2.2457
67	5	fancy	7.34714
67	6	dinner	6.36294
67	7	ate	14.4673
67	8	the	3.00766
67	9	meal	9.17647
67	10	quickly	9.05682
68	1	The	1.82055
68	2	students	8.26682
68	3	who	2.91605
68	4	were	3.68062
68	5	gotten	11.0864
68	6	a	3.5628
68	7	fancy	7.15615
68	8	dinner	6.26648
68	9	ate	9.34544
68	10	the	1.77875
68	11	meal	9.04715
68	12	quickly	7.95698
69	1	The	1.90732
69	2	infant	11.094
69	3	fed	12.2364
69	4	during	8.87373
69	5	the	0.832539
69	6	night	5.77492
69	7	yelled	13.4477
69	8	intensely	10.5879
70	1	The	1.95546
70	2	infant	10.9962
70	3	that	13.977
70	4	was	3.55691
70	5	fed	8.42411
70	6	during	6.56571
70	7	the	0.775837
70	8	night	6.04251
70	9	yelled	15.9283
70	10	intensely	13.5507
71	1	The	1.95477
71	2	infant	11.067
71	3	aroused	13.2231
71	4	during	8.49353
71	5	the	0.860035
71	6	night	5.88858
71	7	yelled	12.47
71	8	intensely	10.1261
72	1	The	1.93852
72	2	infant	11.1214
72	3	that	11.8753
72	4	was	3.27241
72	5	aroused	10.2483
72	6	during	4.74889
72	7	the	0.544204
72	8	night	5.86354
72	9	yelled	10.6716
72	10	intensely	10.6433
73	1	The	1.82838
73	2	refugee	12.4294
73	3	sheltered	13.2693
73	4	in	3.47347
73	5	the	1.03773
73	6	basement	8.38276
73	7	departed	11.6512
73	8	during	5.11058
73	9	the	0.850426
73	10	night	5.93871
74	1	The	1.95968
74	2	refugee	12.3917
74	3	who	15.0214
74	4	was	4.05358
74	5	sheltered	10.3729
74	6	in	2.62646
74	7	the	1.41929
74	8	basement	7.81229
74	9	departed	14.7873
74	10	during	5.79535
74	11	the	0.702711
74	12	night	6.13107
75	1	The	1.84036
75	2	refugee	12.423
75	3	hidden	14.3646
75	4	in	3.815
75	5	the	1.18555
75	6	basement	7.26049
75	7	departed	13.709
75	8	during	5.0955
75	9	the	0.927616
75	10	night	5.83647
76	1	The	1.97572
76	2	refugee	12.4378
76	3	who	15.5246
76	4	was	3.73451
76	5	hidden	9.93105
76	6	in	1.34216
76	7	the	1.32929
76	8	basement	6.91174
76	9	departed	15.2066
76	10	during	5.30784
76	11	the	0.707858
76	12	night	6.01948
77	1	The	1.9637
77	2	dog	11.048
77	3	walked	8.50811
77	4	on	3.54872
77	5	the	1.21817
77	6	beach	5.19061
77	7	UNK-LC-ed	11.6507
77	8	after	5.28247
77	9	a	2.17426
77	10	bird	7.94645
78	1	The	1.9649
78	2	dog	11.0193
78	3	that	6.80754
78	4	was	2.98532
78	5	walked	9.87869
78	6	on	3.19
78	7	the	1.14185
78	8	beach	5.28881
78	9	UNK-LC-ed	8.49318
78	10	after	6.61108
78	11	a	1.68761
78	12	bird	8.42594
79	1	The	1.89759
79	2	dog	11.0747
79	3	seen	8.82044
79	4	on	4.10678
79	5	the	0.855685
79	6	beach	5.61854
79	7	UNK-LC-ed	8.0757
79	8	after	6.85062
79	9	a	1.70101
79	10	bird	8.37913
80	1	The	2.00691
80	2	dog	11.052
80	3	that	7.45065
80	4	was	3.10333
80	5	seen	6.07081
80	6	on	4.6632
80	7	the	0.913371
80	8	beach	5.77206
80	9	UNK-LC-ed	8.60907
80	10	after	6.79883
80	11	a	1.77826
80	12	bird	8.35316
81	1	The	1.90583
81	2	ship	9.34584
81	3	steered	12.5094
81	4	off	4.60903
81	5	course	9.59008
81	6	sank	14.3269
81	7	in	2.68267
81	8	the	1.54871
81	9	storm	8.58749
82	1	The	1.9489
82	2	ship	9.41865
82	3	that	12.6344
82	4	was	3.67455
82	5	steered	11.4766
82	6	off	4.22993
82	7	course	11.0855
82	8	sank	17.0165
82	9	in	2.38683
82	10	the	1.40262
82	11	storm	8.37713
83	1	The	1.95494
83	2	ship	9.33673
83	3	blown	12.4302
83	4	off	3.46153
83	5	course	9.81664
83	6	sank	9.9305
83	7	in	2.41621
83	8	the	1.54222
83	9	storm	8.32084
84	1	The	1.91593
84	2	ship	9.31215
84	3	that	13.1577
84	4	was	3.69936
84	5	blown	9.21513
84	6	off	3.28459
84	7	course	11.1939
84	8	sank	17.3259
84	9	in	2.29856
84	10	the	1.25505
84	11	storm	7.49693
85	1	The	1.92308
85	2	fans	10.4405
85	3	cheered	8.61257
85	4	at	5.03233
85	5	the	1.0925
85	6	concert	6.86728
85	7	took	17.034
85	8	photos	10.7213
85	9	with	4.19494
85	10	their	4.01601
85	11	phones	8.85736
86	1	The	1.96821
86	2	fans	10.4851
86	3	that	9.32025
86	4	were	3.57371
86	5	cheered	7.53264
86	6	at	5.1252
86	7	the	0.879529
86	8	concert	6.63273
86	9	took	6.80272
86	10	photos	8.88042
86	11	with	4.03806
86	12	their	3.92318
86	13	phones	8.47999
87	1	The	1.92528
87	2	fans	10.4558
87	3	UNK-LC-ed	8.57048
87	4	at	4.21773
87	5	the	1.1088
87	6	concert	6.81346
87	7	took	14.7434
87	8	photos	9.36546
87	9	with	3.61547
87	10	their	3.7746
87	11	phones	8.62697
88	1	The	1.84904
88	2	fans	10.3715
88	3	that	8.94232
88	4	were	3.55113
88	5	UNK-LC-ed	6.90467
88	6	at	3.40815
88	7	the	0.946
88	8	concert	7.07177
88	9	took	6.69464
88	10	photos	8.83672
88	11	with	4.13611
88	12	their	3.88556
88	13	phones	8.57288
89	1	The	1.85329
89	2	boat	10.1919
89	3	steered	11.7697
89	4	to	2.29412
89	5	the	1.23633
89	6	sea	5.83976
89	7	disappeared	15.0621
89	8	in	2.66222
89	9	the	1.56716
89	10	storm	8.39007
90	1	The	1.96032
90	2	boat	10.2442
90	3	that	10.5361
90	4	was	3.35127
90	5	steered	11.167
90	6	in	2.60967
90	7	the	1.69079
90	8	sea	7.20941
90	9	disappeared	13.8494
90	10	in	1.86407
90	11	the	1.52298
90	12	storm	7.93864
91	1	The	1.7531
91	2	boat	10.2495
91	3	sunk	11.6129
91	4	in	2.7606
91	5	the	1.70731
91	6	sea	6.87076
91	7	disappeared	15.1015
91	8	in	3.59506
91	9	the	1.05952
91	10	storm	7.203
92	1	The	1.84806
92	2	boat	10.2355
92	3	that	13.3547
92	4	was	3.20088
92	5	sunk	10.3787
92	6	in	2.44592
92	7	the	1.58579
92	8	sea	6.78745
92	9	disappeared	14.9342
92	10	in	3.60015
92	11	the	1.08287
92	12	storm	7.52384
93	1	The	1.84451
93	2	couple	8.52659
93	3	bought	6.90499
93	4	the	2.02929
93	5	apartment	7.39431
93	6	moved	17.3258
93	7	to	2.62975
93	8	a	3.5083
93	9	different	6.38741
93	10	city	4.67765
94	1	The	1.93053
94	2	couple	8.47191
94	3	that	7.06948
94	4	was	2.6761
94	5	bought	6.44068
94	6	the	5.30014
94	7	apartment	7.62567
94	8	moved	8.61372
94	9	to	1.43127
94	10	a	2.9189
94	11	different	5.86017
94	12	city	4.60438
95	1	The	1.92901
95	2	couple	8.49901
95	3	shown	10.0006
95	4	the	2.24948
95	5	apartment	10.3652
95	6	moved	8.17817
95	7	to	1.83573
95	8	a	2.31071
95	9	different	5.79195
95	10	city	4.95194
96	1	The	2.0377
96	2	couple	8.49647
96	3	that	6.25058
96	4	was	2.65098
96	5	shown	6.36198
96	6	the	4.58122
96	7	apartment	10.3069
96	8	moved	8.03064
96	9	to	1.64952
96	10	a	2.90886
96	11	different	5.76618
96	12	city	4.71543
97	1	The	1.90346
97	2	girl	10.6424
97	3	made	6.25402
97	4	a	1.39086
97	5	new	3.95159
97	6	blanket	8.46589
97	7	lost	10.7822
97	8	it	7.96504
97	9	during	5.06957
97	10	the	0.865171
97	11	trip	6.91113
98	1	The	1.86494
98	2	girl	10.6434
98	3	who	2.76858
98	4	was	2.90368
98	5	made	6.03272
98	6	a	3.59481
98	7	new	4.51
98	8	blanket	8.99611
98	9	lost	8.17153
98	10	it	4.87063
98	11	during	5.08712
98	12	the	0.883025
98	13	trip	6.66336
99	1	The	1.86756
99	2	girl	10.6535
99	3	given	7.83658
99	4	a	2.15294
99	5	new	4.02456
99	6	blanket	8.8406
99	7	lost	7.93481
99	8	it	5.03705
99	9	during	5.06932
99	10	the	0.882367
99	11	trip	6.74823
100	1	The	1.96368
100	2	girl	10.6059
100	3	who	3.32589
100	4	was	2.9081
100	5	given	5.36443
100	6	a	1.74441
100	7	new	4.00208
100	8	blanket	8.78127
100	9	lost	8.26701
100	10	it	4.99801
100	11	during	5.15344
100	12	the	0.872795
100	13	trip	6.5724
101	1	The	1.82019
101	2	airplane	11.2946
101	3	landed	8.02978
101	4	in	1.37932
101	5	the	1.68674
101	6	mountains	6.40292
