sentence_id	token_id	token	surprisal
1	1	The	1.92124
1	2	woman	8.41534
1	3	brought	7.4356
1	4	the	2.31417
1	5	sandwich	10.029
1	6	from	3.5995
1	7	the	1.25411
1	8	kitchen	5.35968
1	9	fell	14.3899
1	10	in	3.23666
1	11	the	1.45873
1	12	dining	7.46668
1	13	room	0.697374
2	1	The	1.88137
2	2	woman	8.50373
2	3	who	3.15901
2	4	was	2.87004
2	5	brought	5.98144
2	6	the	4.38386
2	7	sandwich	10.1903
2	8	from	4.0305
2	9	the	1.2325
2	10	kitchen	5.27964
2	11	fell	8.17842
2	12	in	2.96348
2	13	the	1.80883
2	14	dining	7.84601
2	15	room	0.808832
3	1	The	1.90447
3	2	woman	8.38008
3	3	given	8.17268
3	4	the	1.9997
3	5	sandwich	10.1576
3	6	from	5.74866
3	7	the	1.14333
3	8	kitchen	5.92473
3	9	fell	7.80428
3	10	in	2.7098
3	11	the	1.68541
3	12	dining	7.85698
3	13	room	0.711953
4	1	The	1.92242
4	2	woman	8.44767
4	3	who	2.5529
4	4	was	2.87173
4	5	given	5.0573
4	6	the	1.85227
4	7	sandwich	10.4245
4	8	from	5.02422
4	9	the	1.27753
4	10	kitchen	5.96632
4	11	fell	7.95371
4	12	in	2.84952
4	13	the	1.83401
4	14	dining	7.85233
4	15	room	0.730358
5	1	The	1.92432
5	2	convict	12.9888
5	3	walked	8.72893
5	4	into	1.91016
5	5	the	1.02393
5	6	dark	6.1093
5	7	cell	9.10759
5	8	tried	14.6279
5	9	to	1.29206
5	10	escape	4.91831
5	11	but	5.75494
5	12	failed	5.87581
6	1	The	1.93451
6	2	convict	12.9447
6	3	who	4.95291
6	4	was	2.76497
6	5	walked	11.2134
6	6	into	2.06611
6	7	the	0.818138
6	8	dark	6.47283
6	9	cell	9.40544
6	10	tried	7.94088
6	11	to	0.289333
6	12	escape	5.17752
6	13	but	7.92683
6	14	failed	10.1806
7	1	The	1.94245
7	2	convict	12.9866
7	3	taken	10.2445
7	4	into	3.0536
7	5	the	0.890334
7	6	dark	7.6542
7	7	cell	9.28468
7	8	tried	7.7542
7	9	to	0.233911
7	10	escape	5.27884
7	11	but	7.0142
7	12	failed	6.43606
8	1	The	1.81292
8	2	convict	12.96
8	3	who	13.4121
8	4	was	3.57566
8	5	taken	5.58725
8	6	into	2.83098
8	7	the	1.37402
8	8	dark	7.08852
8	9	cell	8.99954
8	10	tried	14.5399
8	11	to	0.894726
8	12	escape	5.11177
8	13	but	9.41016
8	14	failed	9.85671
9	1	The	1.80024
9	2	prisoners	11.8666
9	3	hit	7.55259
9	4	for	6.58101
9	5	hours	6.06405
9	6	and	4.7872
9	7	hours	2.39837
9	8	confessed	12.5772
9	9	to	0.576175
9	10	crimes	7.28014
9	11	they	13.0424
9	12	never	7.16894
9	13	committed	7.14548
10	1	The	1.93263
10	2	prisoners	11.8302
10	3	who	3.60154
10	4	were	3.25489
10	5	hit	6.94607
10	6	for	4.96462
10	7	hours	5.39897
10	8	and	5.41968
10	9	hours	1.75658
10	10	confessed	10.9877
10	11	to	0.747451
10	12	crimes	7.29594
10	13	they	4.57213
10	14	never	5.10263
10	15	committed	7.32967
11	1	The	1.89579
11	2	prisoners	11.868
11	3	beaten	11.0355
11	4	for	5.94351
11	5	hours	6.29569
11	6	and	4.00898
11	7	hours	2.14245
11	8	confessed	12.8618
11	9	to	0.693873
