sentence_id	token_id	token	surprisal
1	1	The	1.70891
1	2	woman	8.52391
1	3	brought	7.23356
1	4	the	2.24679
1	5	sandwich	10.0044
1	6	from	3.57686
1	7	the	1.2981
1	8	kitchen	5.45384
1	9	fell	11.6155
1	10	in	2.79184
1	11	the	1.85258
1	12	dining	7.81658
1	13	room	0.741664
2	1	The	1.84475
2	2	woman	8.36758
2	3	who	2.31193
2	4	was	2.86499
2	5	brought	6.11388
2	6	the	3.99574
2	7	sandwich	10.0836
2	8	from	3.71062
2	9	the	1.13849
2	10	kitchen	5.26406
2	11	fell	8.01562
2	12	in	2.97104
2	13	the	1.80817
2	14	dining	7.85428
2	15	room	0.721754
3	1	The	1.81781
3	2	woman	8.45725
3	3	given	8.26887
3	4	the	2.11823
3	5	sandwich	10.1607
3	6	from	5.49806
3	7	the	1.12314
3	8	kitchen	5.79424
3	9	fell	8.04777
3	10	in	2.85487
3	11	the	1.70174
3	12	dining	7.76679
3	13	room	0.754426
4	1	The	1.92222
4	2	woman	8.45393
4	3	who	2.82285
4	4	was	2.8437
4	5	given	5.21923
4	6	the	2.02726
4	7	sandwich	10.3701
4	8	from	5.13404
4	9	the	1.13461
4	10	kitchen	5.99707
4	11	fell	8.04875
4	12	in	2.94549
4	13	the	1.7575
4	14	dining	7.85356
4	15	room	0.726171
5	1	The	1.96841
5	2	convict	13.0032
5	3	walked	8.70342
5	4	into	2.0211
5	5	the	1.04622
5	6	dark	6.10808
5	7	cell	9.20807
5	8	tried	14.3803
5	9	to	1.23464
5	10	escape	4.97082
5	11	but	5.28538
5	12	failed	5.74346
6	1	The	1.91258
6	2	convict	12.9217
6	3	who	3.92138
6	4	was	2.76892
6	5	walked	11.0364
6	6	into	2.09647
6	7	the	0.837132
6	8	dark	6.51771
6	9	cell	9.16394
6	10	tried	8.01478
6	11	to	0.255109
6	12	escape	5.26939
6	13	but	6.71191
6	14	failed	6.68533
7	1	The	1.96994
7	2	convict	12.977
7	3	taken	9.99233
7	4	into	3.03372
7	5	the	0.920641
7	6	dark	7.56282
7	7	cell	9.35839
7	8	tried	7.88316
7	9	to	0.222653
7	10	escape	5.31031
7	11	but	8.38356
7	12	failed	9.78838
8	1	The	2.00226
8	2	convict	12.9871
8	3	who	4.6165
8	4	was	2.75079
8	5	taken	5.31833
8	6	into	2.82078
8	7	the	1.0695
8	8	dark	7.67047
8	9	cell	9.3797
8	10	tried	7.51513
8	11	to	0.244033
8	12	escape	5.31829
8	13	but	7.53043
8	14	failed	10.3894
9	1	The	1.92893
9	2	prisoners	11.8731
9	3	hit	7.90448
9	4	for	6.70972
