sentence_id	token_id	token	surprisal
9	4	for	5.73467
9	5	hours	5.58773
9	6	and	4.30016
9	7	hours	2.24204
9	8	confessed	15.0445
9	9	to	1.45356
9	10	crimes	7.26613
9	11	they	5.11531
9	12	never	5.01899
9	13	committed	7.33131
10	1	The	1.86924
10	2	prisoners	11.8692
10	3	who	3.20053
10	4	were	3.26234
10	5	hit	6.93849
10	6	for	4.93414
10	7	hours	5.50507
10	8	and	4.1336
10	9	hours	2.02839
10	10	confessed	11.4618
10	11	to	0.835332
10	12	crimes	7.3637
10	13	they	12.719
10	14	never	6.97471
10	15	committed	7.89343
11	1	The	1.88572
11	2	prisoners	11.8303
11	3	beaten	11.0398
11	4	for	6.35626
11	5	hours	6.25058
11	6	and	5.14821
11	7	hours	2.39903
11	8	confessed	12.4726
11	9	to	0.524394
11	10	crimes	7.35751
11	11	they	5.71947
11	12	never	4.75782
11	13	committed	7.37813
12	1	The	1.95542
12	2	prisoners	11.8361
12	3	who	3.89367
12	4	were	3.2007
12	5	beaten	6.77856
12	6	for	4.37876
12	7	hours	5.65082
12	8	and	4.20393
12	9	hours	2.56123
12	10	confessed	10.9465
12	11	to	0.763734
12	12	crimes	7.25976
12	13	they	4.61841
12	14	never	5.84102
12	15	committed	7.34093
13	1	The	1.90645
13	2	business	7.78044
13	3	expanded	8.42142
13	4	into	5.48265
13	5	an	4.06514
13	6	empire	5.88176
13	7	was	11.4676
13	8	sold	3.78974
13	9	for	2.77187
13	10	billions	9.57536
13	11	of	0.700313
13	12	dollars	0.0290312
14	1	The	1.82381
14	2	business	7.75006
14	3	that	5.02528
14	4	was	2.86303
14	5	expanded	7.72599
14	6	into	4.96838
14	7	an	5.09563
14	8	empire	5.75051
14	9	was	2.52165
14	10	sold	5.00637
14	11	for	2.83324
14	12	billions	8.78251
14	13	of	0.415163
14	14	dollars	0.0427484
15	1	The	1.84747
15	2	business	7.68731
15	3	grown	13.488
15	4	into	4.44384
15	5	an	5.07522
15	6	empire	6.27522
15	7	was	3.37367
15	8	sold	5.34902
15	9	for	2.7989
15	10	billions	8.72906
15	11	of	0.620307
15	12	dollars	0.0375213
16	1	The	1.87749
16	2	business	7.65697
16	3	that	11.5489
16	4	was	3.59197
16	5	grown	9.7765
16	6	into	5.9664
16	7	an	4.6873
16	8	empire	6.79091
16	9	was	2.9762
16	10	sold	5.80396
16	11	for	2.97035
16	12	billions	8.30507
16	13	of	0.524537
16	14	dollars	0.0463008
17	1	The	1.90915
17	2	mice	11.6882
17	3	consumed	9.28576
17	4	rapidly	9.95481
17	5	and	4.16335
17	6	entirely	7.47023
17	7	were	8.87222
17	8	carrying	7.70667
17	9	a	2.32266
17	10	rare	6.19857
17	11	bacteria	8.02325
18	1	The	1.92788
18	2	mice	11.6692
18	3	that	4.99763
18	4	were	3.86175
18	5	consumed	6.0278
18	6	rapidly	11.3491
18	7	and	5.75043
18	8	entirely	9.91721
18	9	were	3.9706
18	10	carrying	7.35937
18	11	a	2.16379
18	12	rare	6.14959
18	13	bacteria	8.14835
19	1	The	1.91738
19	2	mice	11.6121
19	3	consumed	9.40683
19	4	rapidly	10.2909
19	5	and	4.2237
19	6	entirely	6.99354
19	7	were	10.3109
19	8	carrying	7.67971
19	9	a	2.61025
19	10	rare	6.54677
19	11	bacteria	7.88634
20	1	The	1.95203
20	2	mice	11.564
20	3	that	5.10104
20	4	were	3.82011
20	5	consumed	6.00786
20	6	rapidly	10.0469
20	7	and	2.52674
20	8	entirely	11.2539
20	9	were	7.93539
20	10	carrying	6.70243
20	11	a	2.17268
20	12	rare	6.16763
20	13	bacteria	7.96928
21	1	The	2.03882
21	2	lawyer	8.25701
21	3	pledged	9.77774
21	4	to	0.430014
21	5	keep	4.92396
21	6	silent	13.5316
21	7	was	11.9113
21	8	discovered	9.47092
21	9	to	3.35389
21	10	have	3.25385
21	11	broken	5.56566
21	12	his	3.88746
21	13	promise	7.3156
22	1	The	1.85544
22	2	lawyer	8.26828
22	3	that	12.4829
22	4	was	2.98353
22	5	pledged	10.5038
22	6	to	0.436191
22	7	keep	4.84066
22	8	silent	9.23301
22	9	was	10.6542
22	10	discovered	6.88329
22	11	to	2.68436
22	12	have	3.33152
22	13	broken	5.47105
22	14	his	4.1812
22	15	promise	7.31212
23	1	The	1.87816
23	2	lawyer	8.24575
23	3	committed	10.365
23	4	to	1.74067
23	5	keep	5.17874
23	6	silent	9.37221
23	7	was	8.01663
23	8	discovered	7.81407
23	9	to	1.83223
23	10	have	2.16366
23	11	broken	6.19487
23	12	his	3.14001
23	13	promise	7.46516
24	1	The	1.96361
24	2	lawyer	8.20167
24	3	who	3.22481
24	4	was	3.01194
24	5	committed	7.76437
24	6	to	0.134149
24	7	keep	11.7367
24	8	silent	8.94259
24	9	was	3.24001
24	10	discovered	8.01118
24	11	to	1.55579
24	12	have	2.00453
24	13	broken	6.38184
24	14	his	3.07488
24	15	promise	7.47575
25	1	The	1.83518
25	2	child	9.74202
25	3	kicked	9.95044
25	4	in	1.80717
25	5	the	2.14938
25	6	chaos	9.83592
25	7	found	7.02773
25	8	her	8.07939
25	9	way	6.50396
25	10	back	6.33801
25	11	home	6.77873
26	1	The	1.96468
26	2	child	9.64794
26	3	who	3.53965
26	4	was	3.38469
26	5	kicked	7.91172
26	6	in	1.8231
26	7	the	2.703
26	8	chaos	10.3456
26	9	found	6.63652
26	10	her	4.44078
26	11	way	6.89793
26	12	back	6.1277
26	13	home	7.10496
27	1	The	1.84734
27	2	child	9.66541
27	3	forgotten	12.7771
27	4	in	3.28731
27	5	the	1.20574
27	6	chaos	8.92088
27	7	found	6.91012
27	8	her	6.49329
27	9	way	6.42604
27	10	back	5.7879
27	11	home	6.94792
28	1	The	1.879
28	2	child	9.6462
28	3	who	4.4559
28	4	was	3.40428
28	5	forgotten	9.26288
28	6	in	2.41351
28	7	the	1.18293
28	8	chaos	9.08742
28	9	found	6.62154
28	10	her	4.59195
28	11	way	6.36723
28	12	back	5.83077
28	13	home	7.04522
29	1	The	1.96014
29	2	horses	12.1071
29	3	UNK-LC-ed	9.05658
29	4	past	7.96691
29	5	the	1.34402
29	6	barn	9.0423
29	7	fell	7.84878
29	8	into	3.66239
29	9	a	1.93024
29	10	swamp	9.28407
30	1	The	1.91925
30	2	horses	12.0626
30	3	that	3.25844
30	4	were	3.39716
30	5	UNK-LC-ed	6.62183
30	6	past	8.20232
30	7	the	1.41755
30	8	barn	8.80504
30	9	fell	6.62437
30	10	into	3.85625
30	11	a	1.99121
30	12	swamp	9.28029
31	1	The	1.91111
31	2	horses	12.0856
31	3	taken	7.92907
31	4	past	7.20066
31	5	the	1.00862
31	6	barn	8.66249
31	7	fell	6.91416
31	8	into	3.78877
31	9	a	1.96819
31	10	swamp	9.37995
32	1	The	1.86476
32	2	horses	12.0749
32	3	that	3.60426
32	4	were	3.40461
32	5	taken	5.23374
32	6	past	7.34856
32	7	the	1.16528
32	8	barn	8.80308
32	9	fell	6.65488
32	10	into	3.73664
32	11	a	2.00894
32	12	swamp	9.36466
33	1	The	1.90797
33	2	artist	10.092
33	3	painted	8.66039
33	4	a	1.32464
33	5	impressionist	12.138
33	6	portrait	5.75764
33	7	was	11.422
33	8	impressed	10.3925
33	9	with	1.36092
33	10	the	1.09747
33	11	work	7.6544
34	1	The	2.05089
34	2	artist	10.0329
34	3	who	13.9147
34	4	was	4.01858
34	5	painted	7.82343
34	6	a	4.40597
34	7	impressionist	12.1317
34	8	portrait	5.98514
34	9	was	6.42965
34	10	impressed	9.67035
34	11	with	1.24651
34	12	the	1.11397
34	13	work	7.67465
35	1	The	1.9552
35	2	artist	10.0432
35	3	drawn	10.6286
35	4	a	3.52542
35	5	impressionist	12.6398
35	6	portrait	5.99976
35	7	was	4.7899
35	8	impressed	8.43576
35	9	with	1.33365
35	10	the	1.04388
35	11	work	7.49509
36	1	The	2.03063
36	2	artist	10.1002
36	3	who	5.05405
36	4	was	3.16736
36	5	drawn	6.93054
36	6	a	5.76263
36	7	impressionist	14.2489
36	8	portrait	5.71258
36	9	was	12.1645
36	10	impressed	9.71912
36	11	with	1.42723
36	12	the	1.10202
36	13	work	7.49669
37	1	The	1.97916
37	2	car	7.86697
37	3	steered	13.5223
37	4	into	2.33257
37	5	the	1.48239
37	6	parking	9.26163
37	7	lot	2.99416
37	8	crashed	13.629
37	9	into	3.84293
37	10	a	1.95571
37	11	concrete	8.26878
37	12	wall	5.249
38	1	The	1.77245
38	2	car	7.90862
38	3	that	13.1392
38	4	was	3.04102
38	5	steered	11.7633
38	6	into	1.57122
38	7	the	1.50581
38	8	parking	9.11445
38	9	lot	3.12094
38	10	crashed	17.1549
38	11	into	3.87882
38	12	a	2.30166
38	13	concrete	8.2263
38	14	wall	5.2223
39	1	The	1.94884
39	2	car	7.88593
39	3	driven	11.7549
39	4	into	3.96588
39	5	the	1.26167
39	6	parking	8.95614
39	7	lot	3.19543
39	8	crashed	10.3597
39	9	into	3.81647
39	10	a	2.02268
39	11	concrete	8.30369
39	12	wall	4.99724
40	1	The	1.96273
40	2	car	7.86335
40	3	that	5.02322
40	4	was	2.60516
40	5	driven	7.41499
40	6	into	3.06859
40	7	the	1.24589
40	8	parking	9.02253
40	9	lot	3.15181
40	10	crashed	10.7738
40	11	into	3.98732
40	12	a	1.92642
40	13	concrete	8.49697
40	14	wall	5.06687
41	1	The	1.82336
41	2	campaign	6.93712
41	3	intended	9.75525
41	4	to	0.194926
41	5	be	3.68118
41	6	very	6.27405
41	7	popular	4.32424
41	8	was	5.39199
41	9	still	5.20396
41	10	unsuccessful	7.72013
42	1	The	2.03589
42	2	campaign	6.89692
42	3	that	5.0222
42	4	was	2.67278
42	5	intended	5.81917
42	6	to	0.4228
42	7	be	3.37225
42	8	very	7.14482
42	9	popular	4.61793
42	10	was	2.52548
42	11	still	5.76183
42	12	unsuccessful	7.53715
43	1	The	1.88215
43	2	campaign	6.89154
43	3	known	9.4138
43	4	to	3.82734
43	5	be	1.21333
43	6	very	7.05112
43	7	popular	4.54286
43	8	was	2.79077
43	9	still	6.04452
43	10	unsuccessful	8.15354
44	1	The	1.83687
44	2	campaign	6.99776
44	3	that	11.5381
44	4	was	3.38696
44	5	known	7.32182
44	6	to	2.35443
44	7	be	0.831894
44	8	very	8.51872
44	9	popular	4.89673
44	10	was	2.1263
44	11	still	5.74393
44	12	unsuccessful	7.64513
45	1	The	1.87073
45	2	student	9.28203
45	3	composed	11.6757
45	4	a	2.77418
45	5	carefully	8.39844
45	6	worded	4.48172
45	7	excuse	10.1662
45	8	forgot	16.1015
45	9	to	1.5472
45	10	give	5.00848
45	11	it	3.59093
45	12	to	2.24708
45	13	the	1.51343
45	14	teacher	7.731
46	1	The	1.78217
46	2	student	9.27622
46	3	who	3.91654
46	4	was	2.95495
46	5	composed	9.19359
46	6	a	7.13384
46	7	carefully	9.72771
46	8	worded	5.05985
46	9	excuse	11.0258
46	10	forgot	9.64246
46	11	to	1.10237
46	12	give	4.85286
46	13	it	3.20026
46	14	to	2.41496
46	15	the	1.3412
46	16	teacher	7.55621
47	1	The	1.92689
47	2	student	9.30389
47	3	written	10.7799
47	4	a	1.99418
47	5	carefully	8.56375
47	6	worded	3.82481
47	7	excuse	10.5024
47	8	forgot	16.8221
47	9	to	1.36658
47	10	give	4.91467
47	11	it	3.5212
47	12	to	2.22029
47	13	the	1.41464
47	14	teacher	7.73298
48	1	The	1.90639
48	2	student	9.28146
48	3	who	10.5114
48	4	was	3.05171
48	5	written	7.25031
48	6	a	4.99095
48	7	carefully	9.13881
48	8	worded	4.21721
48	9	excuse	10.9294
48	10	forgot	16.0061
48	11	to	1.74974
48	12	give	4.96118
48	13	it	3.49842
48	14	to	2.32035
48	15	the	1.34144
48	16	teacher	7.56368
49	1	The	1.91577
49	2	television	8.68167
49	3	show	3.87747
49	4	started	6.72359
49	5	three	5.36063
49	6	weeks	1.79594
49	7	ago	0.186432
49	8	was	4.5571
49	9	canceled	6.28662
49	10	immediately	8.26591
50	1	The	1.88022
50	2	television	8.69631
50	3	show	3.87267
50	4	that	5.03075
50	5	was	2.64575
50	6	started	5.81115
50	7	three	6.63817
50	8	weeks	2.08484
50	9	ago	0.0868582
50	10	was	1.60473
50	11	canceled	6.41338
50	12	immediately	8.51399
51	1	The	1.80671
51	2	television	8.71229
51	3	show	3.87901
51	4	begun	10.0494
51	5	three	5.85887
51	6	weeks	1.59546
51	7	ago	0.082086
51	8	was	2.01466
51	9	canceled	6.41651
51	10	immediately	6.97367
52	1	The	1.94761
52	2	television	8.67893
52	3	show	3.86495
52	4	that	5.0316
52	5	was	2.62879
52	6	begun	6.81463
52	7	three	6.26771
52	8	weeks	1.81163
52	9	ago	0.0437497
52	10	was	1.55716
52	11	canceled	6.54924
52	12	immediately	8.1179
53	1	The	1.90086
53	2	boys	9.792
53	3	performed	8.2827
53	4	an	4.97722
53	5	unsolicited	7.51662
53	6	favor	11.2711
53	7	appreciated	17.0984
53	8	the	5.0483
53	9	person	10.1141
53	10	who	1.75197
53	11	helped	5.34937
53	12	them	4.20433
54	1	The	1.95829
54	2	boys	9.82415
54	3	who	3.22537
54	4	were	3.21742
54	5	performed	9.20045
54	6	an	8.40375
54	7	unsolicited	7.69671
54	8	favor	10.9333
54	9	appreciated	12.6855
54	10	the	1.98298
54	11	person	9.57121
54	12	who	2.65391
54	13	helped	5.33322
54	14	them	3.55501
55	1	The	1.86832
55	2	boys	9.79712
55	3	done	10.4713
55	4	an	4.96141
55	5	unsolicited	7.59826
55	6	favor	11.5126
55	7	appreciated	15.8059
55	8	the	5.33251
55	9	person	9.31888
55	10	who	3.27113
55	11	helped	5.16939
55	12	them	3.9804
56	1	The	1.85001
56	2	boys	9.81635
56	3	who	2.81983
56	4	were	3.2188
56	5	done	8.86812
56	6	an	8.2127
56	7	unsolicited	7.96462
56	8	favor	10.4941
56	9	appreciated	13.3415
56	10	the	2.03512
56	11	person	9.62043
56	12	who	1.96323
56	13	helped	5.27739
56	14	them	3.75737
57	1	The	1.86049
57	2	player	10.5311
57	3	tossed	10.4682
57	4	the	2.40026
57	5	baseball	8.02324
57	6	dropped	18.1572
57	7	it	8.37581
57	8	on	4.31315
57	9	the	1.19042
57	10	ground	4.52526
58	1	The	1.93195
58	2	player	10.4478
58	3	who	3.66395
58	4	was	3.15946
58	5	tossed	7.95796
58	6	the	4.75912
58	7	baseball	7.68763
58	8	dropped	18.2065
58	9	it	8.39022
58	10	on	4.9851
58	11	the	1.15894
58	12	ground	4.51719
59	1	The	1.92313
59	2	player	10.494
59	3	thrown	11.157
59	4	the	3.0477
59	5	baseball	8.37655
59	6	dropped	17.5361
59	7	it	5.86848
59	8	on	4.96293
59	9	the	1.17229
59	10	ground	4.46883
60	1	The	1.90434
60	2	player	10.4355
60	3	who	3.10435
60	4	was	3.13535
60	5	thrown	6.89616
60	6	the	4.48737
60	7	baseball	8.10745
60	8	dropped	12.4548
60	9	it	4.12388
60	10	on	4.23788
60	11	the	1.16955
60	12	ground	4.42295
61	1	The	1.97767
61	2	child	9.66434
61	3	jumped	9.26937
61	4	past	8.3198
61	5	the	1.76854
61	6	swings	13.2542
61	7	was	10.3066
61	8	upset	10.0299
61	9	about	4.55958
61	10	it	5.89826
62	1	The	1.95918
62	2	child	9.68249
62	3	who	3.77766
62	4	was	3.40504
62	5	jumped	12.3881
62	6	past	7.94509
62	7	the	1.21868
62	8	swings	13.3032
62	9	was	2.08147
62	10	upset	7.10422
62	11	about	1.64021
62	12	it	5.6833
63	1	The	2.03975
63	2	child	9.66823
63	3	led	9.00792
63	4	past	9.30485
63	5	the	3.97083
63	6	swings	12.4852
63	7	was	14.2059
63	8	upset	10.101
63	9	about	3.83497
63	10	it	5.94712
64	1	The	1.91539
64	2	child	9.66962
64	3	who	4.48589
64	4	was	3.31026
64	5	led	8.88698
64	6	past	10.8039
64	7	the	2.14469
64	8	swings	13.7876
64	9	was	2.27483
64	10	upset	7.11053
64	11	about	1.51389
64	12	it	5.39362
65	1	The	2.05355
65	2	students	8.12046
65	3	prepared	9.41991
65	4	a	2.46972
65	5	fancy	8.93643
65	6	dinner	6.00825
65	7	ate	15.0344
65	8	the	3.06741
65	9	meal	9.31174
65	10	quickly	10.511
66	1	The	1.87718
66	2	students	8.18995
66	3	who	4.32589
66	4	were	3.62535
66	5	prepared	7.69043
66	6	a	6.09137
66	7	fancy	9.43997
66	8	dinner	6.17494
66	9	ate	8.43465
66	10	the	1.97013
66	11	meal	9.14964
66	12	quickly	8.21649
67	1	The	1.91597
67	2	students	8.15409
67	3	gotten	14.6724
67	4	a	2.35473
67	5	fancy	7.37473
67	6	dinner	6.38113
67	7	ate	13.2851
67	8	the	3.63405
67	9	meal	9.20862
67	10	quickly	8.90821
68	1	The	1.89396
68	2	students	8.21407
68	3	who	3.40945
68	4	were	3.6235
68	5	gotten	11.0935
68	6	a	3.59243
68	7	fancy	7.20885
68	8	dinner	6.31074
68	9	ate	8.89904
68	10	the	1.85962
68	11	meal	9.13299
68	12	quickly	8.42584
69	1	The	1.95953
69	2	infant	11.1401
69	3	fed	12.1443
69	4	during	8.63574
69	5	the	0.826902
69	6	night	5.78479
69	7	yelled	14.3775
69	8	intensely	11.182
70	1	The	1.90665
70	2	infant	11.1494
70	3	that	14.3793
70	4	was	3.38792
70	5	fed	8.48719
70	6	during	6.03076
70	7	the	0.728913
70	8	night	6.08168
70	9	yelled	15.952
70	10	intensely	14.2232
71	1	The	1.92643
71	2	infant	11.1368
71	3	aroused	13.4613
71	4	during	8.92613
71	5	the	0.81952
71	6	night	5.8446
71	7	yelled	15.289
71	8	intensely	15.1885
72	1	The	1.85018
72	2	infant	11.1302
72	3	that	14.0727
72	4	was	3.54748
72	5	aroused	9.82493
72	6	during	4.92938
72	7	the	0.787086
72	8	night	6.04841
72	9	yelled	15.6681
72	10	intensely	14.3635
73	1	The	2.02396
73	2	refugee	12.4614
73	3	sheltered	13.9314
73	4	in	4.98569
73	5	the	1.31171
73	6	basement	7.92421
73	7	departed	14.8255
73	8	during	5.6947
73	9	the	0.693931
73	10	night	5.99103
74	1	The	1.87541
74	2	refugee	12.4309
74	3	who	5.02835
74	4	was	5.38404
74	5	sheltered	10.0731
74	6	in	2.45274
74	7	the	1.04751
74	8	basement	8.17446
74	9	departed	10.4556
74	10	during	5.16001
74	11	the	0.868871
74	12	night	5.96196
75	1	The	1.86959
75	2	refugee	12.4294
75	3	hidden	13.8674
75	4	in	1.73484
75	5	the	0.903752
75	6	basement	8.11997
75	7	departed	10.9395
75	8	during	5.19837
75	9	the	0.827714
75	10	night	5.79043
76	1	The	2.03448
76	2	refugee	12.4165
76	3	who	15.151
76	4	was	3.76846
76	5	hidden	9.88146
76	6	in	1.32615
76	7	the	1.28537
76	8	basement	6.88407
76	9	departed	15.4257
76	10	during	7.25565
76	11	the	0.912064
76	12	night	6.02437
77	1	The	1.83514
77	2	dog	11.0497
77	3	walked	8.94822
77	4	on	3.54342
77	5	the	0.916008
77	6	beach	5.24089
77	7	UNK-LC-ed	10.3526
77	8	after	6.29697
77	9	a	1.72234
77	10	bird	8.3076
78	1	The	1.83098
78	2	dog	11.0656
78	3	that	7.73261
78	4	was	2.97428
78	5	walked	9.77579
78	6	on	3.09484
78	7	the	0.877403
78	8	beach	5.17515
78	9	UNK-LC-ed	8.50174
78	10	after	6.68265
78	11	a	1.78207
78	12	bird	8.26919
79	1	The	1.83991
79	2	dog	11.04
79	3	seen	9.39182
79	4	on	4.12667
79	5	the	0.865446
79	6	beach	5.55309
79	7	UNK-LC-ed	7.90821
79	8	after	6.39488
79	9	a	1.70954
79	10	bird	8.21763
80	1	The	1.81645
80	2	dog	11.0482
80	3	that	6.2255
80	4	was	3.16307
80	5	seen	5.96976
80	6	on	4.58632
80	7	the	0.894763
80	8	beach	5.69422
80	9	UNK-LC-ed	8.40459
80	10	after	6.66101
80	11	a	1.64756
80	12	bird	8.51525
81	1	The	1.80731
81	2	ship	9.33546
81	3	steered	12.6705
81	4	off	4.51399
81	5	course	9.2454
81	6	sank	16.9078
81	7	in	2.90815
81	8	the	1.38195
81	9	storm	8.45575
82	1	The	2.02817
82	2	ship	9.42134
82	3	that	11.5313
82	4	was	3.31916
82	5	steered	11.7826
82	6	off	4.85402
82	7	course	11.98
82	8	sank	11.7734
82	9	in	2.69818
82	10	the	1.41671
82	11	storm	8.5832
83	1	The	1.96345
83	2	ship	9.35675
83	3	blown	12.3385
83	4	off	3.41813
83	5	course	9.96037
83	6	sank	10.0206
83	7	in	2.40526
83	8	the	1.50177
83	9	storm	8.22011
84	1	The	1.92765
84	2	ship	9.36514
84	3	that	5.02254
84	4	was	2.49871
84	5	blown	7.47711
84	6	off	3.00007
84	7	course	10.9515
84	8	sank	9.52624
84	9	in	2.62779
84	10	the	1.47753
84	11	storm	8.18333
85	1	The	2.02339
85	2	fans	10.4343
85	3	cheered	8.67483
85	4	at	4.93144
85	5	the	1.05912
85	6	concert	6.80607
85	7	took	9.63699
85	8	photos	8.93631
85	9	with	4.13573
85	10	their	3.9505
85	11	phones	8.67997
86	1	The	1.93818
86	2	fans	10.4578
86	3	that	8.57174
86	4	were	3.54559
86	5	cheered	7.61957
86	6	at	5.03713
86	7	the	1.06461
86	8	concert	6.84956
86	9	took	6.91451
86	10	photos	8.94297
86	11	with	4.05626
86	12	their	3.95892
86	13	phones	8.54896
87	1	The	2.057
87	2	fans	10.4539
87	3	UNK-LC-ed	8.81211
87	4	at	4.34315
87	5	the	1.13468
87	6	concert	6.86769
87	7	took	14.5231
87	8	photos	8.92954
87	9	with	3.95831
87	10	their	3.78235
87	11	phones	8.61181
88	1	The	1.80832
88	2	fans	10.4314
88	3	that	9.66664
88	4	were	3.46399
88	5	UNK-LC-ed	6.7631
88	6	at	3.46913
88	7	the	0.977472
88	8	concert	7.0429
88	9	took	7.24976
88	10	photos	8.93394
88	11	with	4.01797
88	12	their	3.97138
88	13	phones	8.6106
89	1	The	1.9409
89	2	boat	10.2812
89	3	steered	11.8449
89	4	to	2.37444
89	5	the	1.27212
89	6	sea	5.8061
89	7	disappeared	14.6997
89	8	in	2.22682
89	9	the	1.28247
89	10	storm	8.30342
90	1	The	1.92658
90	2	boat	10.3196
90	3	that	4.38204
90	4	was	2.70075
90	5	steered	10.8147
90	6	in	2.41488
90	7	the	1.34186
90	8	sea	7.27212
90	9	disappeared	8.55839
90	10	in	2.19615
90	11	the	1.59436
90	12	storm	8.08036
91	1	The	1.90794
91	2	boat	10.2845
91	3	sunk	11.5316
91	4	in	2.66168
91	5	the	1.6852
91	6	sea	6.80954
91	7	disappeared	9.71094
91	8	in	1.77832
91	9	the	1.69977
91	10	storm	7.79912
92	1	The	1.83557
92	2	boat	10.2492
92	3	that	10.4638
92	4	was	3.29293
92	5	sunk	9.93856
92	6	in	2.51716
92	7	the	1.56485
92	8	sea	6.88323
92	9	disappeared	10.4716
92	10	in	2.18133
92	11	the	1.49924
92	12	storm	7.77624
93	1	The	1.98237
93	2	couple	8.52568
93	3	bought	6.92216
93	4	the	2.05499
93	5	apartment	7.39321
93	6	moved	15.954
93	7	to	2.81598
93	8	a	2.99595
93	9	different	6.68866
93	10	city	4.51496
94	1	The	1.88577
94	2	couple	8.50149
94	3	that	7.09609
94	4	was	2.66792
94	5	bought	6.78898
94	6	the	5.6302
94	7	apartment	7.48938
94	8	moved	8.36496
94	9	to	1.50613
94	10	a	2.84555
94	11	different	5.85946
94	12	city	4.58811
95	1	The	1.99576
95	2	couple	8.49368
95	3	shown	9.10829
95	4	the	2.93642
95	5	apartment	10.6879
95	6	moved	7.89295
95	7	to	1.72468
95	8	a	2.6366
95	9	different	5.81816
95	10	city	4.85033
96	1	The	1.87182
96	2	couple	8.49565
96	3	that	8.49173
96	4	was	2.42527
96	5	shown	7.16764
96	6	the	5.30269
96	7	apartment	10.0847
96	8	moved	7.9655
96	9	to	1.84253
96	10	a	2.5656
96	11	different	5.79015
96	12	city	4.93795
97	1	The	2.00873
97	2	girl	10.6252
97	3	made	6.02155
97	4	a	1.38297
97	5	new	3.96444
97	6	blanket	8.45965
97	7	lost	9.5462
97	8	it	8.14109
97	9	during	4.83637
97	10	the	0.880876
97	11	trip	6.95059
98	1	The	1.9655
98	2	girl	10.6894
98	3	who	4.32902
98	4	was	2.84384
98	5	made	6.08804
98	6	a	4.07794
98	7	new	4.42102
98	8	blanket	9.12447
98	9	lost	7.83695
98	10	it	4.40629
98	11	during	5.01639
98	12	the	0.907536
98	13	trip	6.66114
99	1	The	1.78839
99	2	girl	10.5901
99	3	given	8.13197
99	4	a	2.07869
99	5	new	4.00664
99	6	blanket	8.8472
99	7	lost	7.9218
99	8	it	5.15777
99	9	during	5.19432
99	10	the	0.87021
99	11	trip	6.78373
100	1	The	1.90156
100	2	girl	10.6006
100	3	who	2.54011
100	4	was	2.90786
100	5	given	5.29719
100	6	a	1.71749
100	7	new	4.02682
100	8	blanket	8.78001
100	9	lost	8.66867
100	10	it	4.88533
100	11	during	5.0508
100	12	the	0.924501
100	13	trip	6.58636
101	1	The	1.83726
101	2	airplane	11.3654
101	3	landed	8.19534
101	4	in	1.43571
101	5	the	1.67305
