sentence_id	token_id	token	surprisal
29	5	the	1.16583
29	6	barn	8.77783
29	7	fell	14.9419
29	8	into	4.13524
29	9	a	2.13771
29	10	swamp	9.52517
30	1	The	2.01395
30	2	horses	12.0571
30	3	that	7.45391
30	4	were	3.51543
30	5	UNK-LC-ed	6.89729
30	6	past	8.21041
30	7	the	1.63643
30	8	barn	9.60169
30	9	fell	13.1546
30	10	into	8.66203
30	11	a	1.52675
30	12	swamp	9.20483
31	1	The	1.9306
31	2	horses	12.1884
31	3	taken	7.14164
31	4	past	7.52167
31	5	the	1.08866
31	6	barn	8.89222
31	7	fell	6.92415
31	8	into	3.7148
31	9	a	2.06961
31	10	swamp	9.40126
32	1	The	2.30398
32	2	horses	12.1694
32	3	that	11.7944
32	4	were	5.91183
32	5	taken	6.10195
32	6	past	7.08389
32	7	the	1.41015
32	8	barn	9.55173
32	9	fell	13.1267
32	10	into	6.01714
32	11	a	2.03344
32	12	swamp	9.45129
33	1	The	1.95864
33	2	artist	10.126
33	3	painted	8.53401
33	4	a	1.37302
33	5	impressionist	12.4833
33	6	portrait	5.38707
33	7	was	11.1978
33	8	impressed	10.4791
33	9	with	1.19566
33	10	the	1.0576
33	11	work	7.62635
34	1	The	1.88107
34	2	artist	10.1772
34	3	who	13.8456
34	4	was	5.87122
34	5	painted	7.95419
34	6	a	3.21078
34	7	impressionist	12.2203
34	8	portrait	5.57719
34	9	was	11.9331
34	10	impressed	10.1818
34	11	with	1.55591
34	12	the	1.097
34	13	work	7.71754
35	1	The	1.79573
35	2	artist	10.1182
35	3	drawn	11.7261
35	4	a	2.14013
35	5	impressionist	12.8498
35	6	portrait	5.67543
35	7	was	13.5675
35	8	impressed	10.7425
35	9	with	1.03208
35	10	the	1.05217
35	11	work	7.68634
36	1	The	1.85678
36	2	artist	10.1039
36	3	who	3.03302
36	4	was	3.07833
36	5	drawn	6.86103
36	6	a	9.09541
36	7	impressionist	13.6005
36	8	portrait	9.50545
36	9	was	3.33131
36	10	impressed	7.65998
36	11	with	1.08063
36	12	the	0.966739
36	13	work	7.55489
37	1	The	1.91889
37	2	car	7.87675
37	3	steered	13.4817
37	4	into	2.71224
37	5	the	1.57896
37	6	parking	9.32624
37	7	lot	2.94121
37	8	crashed	18.8726
37	9	into	4.53143
37	10	a	2.34515
37	11	concrete	8.61538
37	12	wall	5.43025
38	1	The	2.14172
38	2	car	8.0701
38	3	that	13.7208
38	4	was	10.0968
38	5	steered	11.9408
38	6	into	1.48068
38	7	the	1.45332
38	8	parking	9.13599
38	9	lot	2.92944
38	10	crashed	13.369
38	11	into	3.77365
38	12	a	2.05409
38	13	concrete	8.31983
38	14	wall	5.31121
39	1	The	1.73674
39	2	car	8.00099
39	3	driven	12.8847
39	4	into	2.7824
39	5	the	1.51286
39	6	parking	9.10097
39	7	lot	2.75259
39	8	crashed	17.3546
39	9	into	4.6921
39	10	a	2.17223
39	11	concrete	8.30595
39	12	wall	5.03493
40	1	The	2.15893
40	2	car	7.83578
40	3	that	13.2253
40	4	was	2.56818
40	5	driven	6.9787
40	6	into	3.83023
40	7	the	1.38225
40	8	parking	9.16153
40	9	lot	2.98013
40	10	crashed	16.1026
40	11	into	3.94223
40	12	a	2.36723
40	13	concrete	8.18419
40	14	wall	5.01936
41	1	The	2.07476
41	2	campaign	7.14527
41	3	intended	10.4053
41	4	to	0.223471
41	5	be	3.64167
41	6	very	5.99069
41	7	popular	4.51005
41	8	was	12.9092
41	9	still	5.45939
41	10	unsuccessful	8.93325
42	1	The	1.94715
42	2	campaign	7.00583
42	3	that	13.6034
42	4	was	3.21818
42	5	intended	5.64904
42	6	to	0.223343
42	7	be	4.15404
42	8	very	5.53197
42	9	popular	4.43891
42	10	was	15.0746
42	11	still	10.4095
42	12	unsuccessful	9.68596
43	1	The	1.75669
43	2	campaign	6.80022
43	3	known	12.9855
43	4	to	5.18612
43	5	be	14.1743
43	6	very	13.1202
43	7	popular	6.23671
43	8	was	3.92737
43	9	still	9.24564
43	10	unsuccessful	6.73468
44	1	The	1.84723
44	2	campaign	7.03919
44	3	that	13.535
44	4	was	4.8486
44	5	known	8.03353
44	6	to	1.83284
44	7	be	0.875204
44	8	very	5.16167
44	9	popular	5.11868
44	10	was	13.2494
44	11	still	7.8368
44	12	unsuccessful	16.0155
45	1	The	1.75872
45	2	student	9.28242
45	3	composed	11.3904
45	4	a	4.68031
45	5	carefully	12.2045
45	6	worded	14.369
45	7	excuse	10.9391
45	8	forgot	18.9784
45	9	to	3.06078
45	10	give	4.94255
45	11	it	3.41496
45	12	to	3.35877
45	13	the	1.20033
45	14	teacher	7.56967
46	1	The	1.75862
46	2	student	9.30362
46	3	who	11.2675
46	4	was	3.09697
46	5	composed	9.67757
46	6	a	5.52622
46	7	carefully	8.22524
46	8	worded	4.79133
46	9	excuse	10.2761
46	10	forgot	20.2571
46	11	to	4.64355
46	12	give	5.04884
46	13	it	3.46713
46	14	to	1.94937
46	15	the	1.16321
46	16	teacher	7.39157
47	1	The	1.76739
47	2	student	9.25191
47	3	written	10.0866
47	4	a	2.86554
47	5	carefully	7.4237
47	6	worded	4.06832
47	7	excuse	11.0041
47	8	forgot	12.2909
47	9	to	1.3709
47	10	give	4.83832
47	11	it	3.38581
47	12	to	1.91364
47	13	the	1.12426
47	14	teacher	7.90484
48	1	The	1.83036
48	2	student	9.24847
48	3	who	11.0369
48	4	was	3.46434
48	5	written	7.21392
48	6	a	4.3118
48	7	carefully	12.2401
48	8	worded	12.879
48	9	excuse	12.7818
48	10	forgot	17.8028
48	11	to	4.19842
48	12	give	15.3489
48	13	it	8.61997
48	14	to	7.04537
48	15	the	0.963521
48	16	teacher	7.82358
49	1	The	1.83043
49	2	television	8.68231
49	3	show	3.96439
49	4	started	6.92629
49	5	three	8.02132
49	6	weeks	2.18571
49	7	ago	10.7582
49	8	was	14.4592
49	9	canceled	9.34409
49	10	immediately	12.2522
50	1	The	1.83074
50	2	television	8.69504
50	3	show	3.86268
50	4	that	12.554
50	5	was	10.583
50	6	started	7.07557
50	7	three	10.6493
50	8	weeks	2.62141
50	9	ago	8.5561
50	10	was	1.4561
50	11	canceled	7.6546
50	12	immediately	12.3334
51	1	The	1.93992
51	2	television	8.73242
51	3	show	3.79865
51	4	begun	11.5288
51	5	three	7.87006
51	6	weeks	2.10159
51	7	ago	11.6337
51	8	was	10.046
51	9	canceled	6.70571
51	10	immediately	13.6521
52	1	The	1.69084
52	2	television	8.69881
52	3	show	3.80232
52	4	that	13.1259
52	5	was	10.2826
52	6	begun	9.72916
52	7	three	10.0423
52	8	weeks	2.35257
52	9	ago	8.67431
52	10	was	13.6361
52	11	canceled	7.99391
52	12	immediately	12.2024
53	1	The	2.52522
53	2	boys	9.88687
53	3	performed	8.43794
53	4	an	5.49071
53	5	unsolicited	7.47019
53	6	favor	11.2152
53	7	appreciated	18.5477
53	8	the	6.93457
53	9	person	11.3796
53	10	who	9.77341
53	11	helped	7.79939
53	12	them	4.86781
54	1	The	1.8356
54	2	boys	9.78924
54	3	who	12.9599
54	4	were	3.60211
54	5	performed	9.08903
54	6	an	7.99991
54	7	unsolicited	8.14872
54	8	favor	10.5589
54	9	appreciated	20.2216
54	10	the	3.74738
54	11	person	8.60466
54	12	who	14.3642
54	13	helped	7.7528
54	14	them	4.47775
55	1	The	2.33254
55	2	boys	9.7428
55	3	done	10.2885
55	4	an	4.82467
55	5	unsolicited	7.59727
55	6	favor	11.7242
55	7	appreciated	19.1984
55	8	the	5.94199
55	9	person	11.3621
55	10	who	10.4776
55	11	helped	9.55494
55	12	them	4.28169
56	1	The	2.10132
56	2	boys	9.7825
56	3	who	12.9232
56	4	were	3.60293
56	5	done	9.01949
56	6	an	11.645
56	7	unsolicited	9.34459
56	8	favor	13.2781
56	9	appreciated	14.2914
56	10	the	3.07136
56	11	person	9.49168
56	12	who	1.9443
56	13	helped	5.39982
56	14	them	3.66126
57	1	The	2.10622
57	2	player	10.1221
57	3	tossed	13.0972
57	4	the	2.45158
57	5	baseball	8.06781
57	6	dropped	17.5428
57	7	it	10.1437
57	8	on	3.89632
57	9	the	1.63228
57	10	ground	4.716
58	1	The	1.72972
58	2	player	10.3385
58	3	who	14.4854
58	4	was	8.01205
58	5	tossed	8.11442
58	6	the	4.62887
58	7	baseball	7.98068
58	8	dropped	18.0745
58	9	it	11.2168
58	10	on	4.2069
58	11	the	2.40122
58	12	ground	4.57878
59	1	The	1.9169
59	2	player	10.6
59	3	thrown	12.0914
59	4	the	2.22248
59	5	baseball	8.473
59	6	dropped	18.5101
59	7	it	10.6342
59	8	on	4.47422
59	9	the	1.01475
59	10	ground	4.4287
60	1	The	1.63797
60	2	player	10.7527
60	3	who	14.0828
60	4	was	4.94785
60	5	thrown	6.65398
60	6	the	4.6397
60	7	baseball	8.45596
60	8	dropped	17.7982
60	9	it	11.5987
60	10	on	5.92011
60	11	the	1.02814
60	12	ground	4.69096
61	1	The	2.19303
61	2	child	9.6342
61	3	jumped	10.0303
61	4	past	8.33637
61	5	the	1.97444
61	6	swings	13.2551
61	7	was	12.7415
61	8	upset	8.29692
61	9	about	1.84079
61	10	it	6.12291
62	1	The	1.75654
62	2	child	9.69553
62	3	who	14.2482
62	4	was	4.07357
62	5	jumped	12.2591
62	6	past	7.82867
62	7	the	1.84166
62	8	swings	12.8393
62	9	was	13.5141
62	10	upset	10.4975
62	11	about	5.52758
62	12	it	6.48323
63	1	The	1.7106
63	2	child	9.67001
63	3	led	8.87948
63	4	past	9.35555
63	5	the	3.66504
63	6	swings	12.861
63	7	was	16.3041
63	8	upset	10.2097
63	9	about	1.89404
63	10	it	6.21376
64	1	The	1.88562
64	2	child	9.72506
64	3	who	14.2754
64	4	was	4.89734
64	5	led	7.92447
64	6	past	11.3352
64	7	the	1.6929
64	8	swings	13.0289
64	9	was	16.7417
64	10	upset	10.6391
64	11	about	3.98893
64	12	it	6.38576
65	1	The	1.74739
65	2	students	8.33656
65	3	prepared	9.61744
65	4	a	2.17051
65	5	fancy	8.82737
65	6	dinner	5.99668
65	7	ate	14.6619
65	8	the	3.99741
65	9	meal	9.0849
65	10	quickly	14.5213
66	1	The	1.97477
66	2	students	8.18019
66	3	who	3.00305
66	4	were	3.62203
66	5	prepared	7.75426
66	6	a	15.7049
66	7	fancy	11.1719
66	8	dinner	8.47148
66	9	ate	8.95702
66	10	the	1.97071
66	11	meal	9.21452
66	12	quickly	14.5565
67	1	The	1.9273
67	2	students	8.11659
67	3	gotten	13.9419
67	4	a	3.22369
67	5	fancy	7.12439
67	6	dinner	6.34871
67	7	ate	16.8367
67	8	the	2.74303
67	9	meal	9.46234
67	10	quickly	14.7099
68	1	The	2.08077
68	2	students	8.2283
68	3	who	3.00305
68	4	were	3.64165
68	5	gotten	11.1602
68	6	a	5.15095
68	7	fancy	7.11151
68	8	dinner	6.29475
68	9	ate	8.59017
68	10	the	1.74943
68	11	meal	9.06434
68	12	quickly	14.5065
69	1	The	2.16412
69	2	infant	11.1659
69	3	fed	12.5509
69	4	during	7.6627
69	5	the	0.877367
69	6	night	5.83697
69	7	yelled	16.2815
69	8	intensely	11.4934
70	1	The	1.7679
70	2	infant	11.0514
70	3	that	14.2459
70	4	was	2.88733
70	5	fed	8.84058
70	6	during	6.07691
70	7	the	0.693021
70	8	night	5.95028
70	9	yelled	17.43
70	10	intensely	15.0277
71	1	The	2.34335
71	2	infant	11.1051
71	3	aroused	13.2611
71	4	during	16.2855
71	5	the	2.16334
71	6	night	6.05686
71	7	yelled	15.9767
71	8	intensely	15.4614
72	1	The	1.70251
72	2	infant	11.1197
72	3	that	7.13278
72	4	was	3.38062
72	5	aroused	10.5605
72	6	during	4.82313
72	7	the	0.531126
72	8	night	5.99463
72	9	yelled	11.1232
72	10	intensely	15.5848
73	1	The	1.71901
73	2	refugee	12.4282
73	3	sheltered	13.4153
73	4	in	5.66167
73	5	the	1.22016
73	6	basement	8.31723
73	7	departed	15.6815
73	8	during	6.22934
73	9	the	0.751231
73	10	night	5.8279
74	1	The	2.20338
74	2	refugee	12.4079
74	3	who	15.863
74	4	was	3.51166
74	5	sheltered	10.8431
74	6	in	2.48346
74	7	the	1.30739
74	8	basement	7.41298
74	9	departed	14.6562
74	10	during	15.0201
74	11	the	11.0353
74	12	night	5.12427
75	1	The	1.78222
75	2	refugee	12.5409
75	3	hidden	15.3358
75	4	in	11.4379
75	5	the	3.35788
75	6	basement	10.3915
75	7	departed	10.1091
75	8	during	4.78303
75	9	the	1.01673
75	10	night	5.79131
76	1	The	1.92994
76	2	refugee	12.371
76	3	who	15.8752
76	4	was	3.05002
76	5	hidden	10.0664
76	6	in	1.38515
76	7	the	1.20021
76	8	basement	7.18671
76	9	departed	15.3343
76	10	during	14.999
76	11	the	11.0542
76	12	night	5.06807
77	1	The	2.00551
77	2	dog	11.0201
77	3	walked	8.58869
77	4	on	3.14976
77	5	the	1.04952
77	6	beach	5.54425
77	7	UNK-LC-ed	11.7115
77	8	after	5.06092
77	9	a	1.96544
77	10	bird	7.52765
78	1	The	2.09407
78	2	dog	11.0586
78	3	that	5.8269
78	4	was	3.12587
78	5	walked	9.63959
78	6	on	3.31556
78	7	the	0.969764
78	8	beach	5.31082
78	9	UNK-LC-ed	8.53862
78	10	after	6.65413
78	11	a	1.30969
78	12	bird	8.36221
79	1	The	1.84053
79	2	dog	10.9653
79	3	seen	12.4117
79	4	on	8.71786
79	5	the	2.93106
79	6	beach	8.99974
79	7	UNK-LC-ed	9.13353
79	8	after	6.14238
79	9	a	1.64307
79	10	bird	8.23377
80	1	The	1.77315
80	2	dog	10.9817
80	3	that	10.8445
80	4	was	5.85231
80	5	seen	5.86602
80	6	on	4.96432
80	7	the	1.13543
80	8	beach	5.93105
80	9	UNK-LC-ed	12.1018
80	10	after	6.70869
80	11	a	1.775
80	12	bird	8.21525
81	1	The	2.14355
81	2	ship	9.50346
81	3	steered	11.8032
81	4	off	5.20909
81	5	course	9.95608
81	6	sank	17.6374
81	7	in	3.05069
81	8	the	1.36473
81	9	storm	8.25139
82	1	The	1.67836
82	2	ship	9.29977
82	3	that	3.00797
82	4	was	2.5096
82	5	steered	10.9185
82	6	off	3.55634
82	7	course	11.0527
82	8	sank	10.578
82	9	in	2.96794
82	10	the	1.60892
82	11	storm	8.29979
83	1	The	1.76874
83	2	ship	9.553
83	3	blown	14.025
83	4	off	3.1648
83	5	course	9.05831
83	6	sank	16.8292
83	7	in	2.14425
83	8	the	1.41978
83	9	storm	7.91462
84	1	The	1.9248
84	2	ship	9.41687
84	3	that	12.7585
84	4	was	2.59464
84	5	blown	9.57835
84	6	off	3.47813
84	7	course	10.3643
84	8	sank	11.7982
84	9	in	1.80781
84	10	the	1.31115
84	11	storm	7.93059
85	1	The	1.97576
85	2	fans	10.5425
85	3	cheered	8.69399
85	4	at	4.81923
85	5	the	1.1525
85	6	concert	7.51196
85	7	took	16.6853
85	8	photos	11.2627
85	9	with	4.82666
85	10	their	4.39234
85	11	phones	9.39654
86	1	The	2.05206
86	2	fans	10.5133
86	3	that	8.03967
86	4	were	3.39289
86	5	cheered	7.93236
86	6	at	5.1283
86	7	the	0.852172
86	8	concert	6.64478
86	9	took	6.03274
86	10	photos	9.16829
86	11	with	3.77614
86	12	their	3.88821
86	13	phones	8.31124
87	1	The	1.54038
87	2	fans	10.5086
87	3	UNK-LC-ed	9.2205
87	4	at	5.54685
87	5	the	1.125
87	6	concert	6.93682
87	7	took	17.1336
87	8	photos	10.0689
87	9	with	3.74525
87	10	their	4.00505
87	11	phones	8.65916
88	1	The	1.92542
88	2	fans	10.2684
88	3	that	12.5338
88	4	were	4.11376
88	5	UNK-LC-ed	7.03348
88	6	at	3.52899
88	7	the	1.16719
88	8	concert	6.98826
88	9	took	15.2324
88	10	photos	8.95029
88	11	with	4.38447
88	12	their	3.78858
88	13	phones	8.70516
89	1	The	2.20342
89	2	boat	10.2771
89	3	steered	11.9575
89	4	to	2.41942
89	5	the	1.17314
89	6	sea	5.89599
89	7	disappeared	16.2204
89	8	in	6.2294
89	9	the	3.87039
89	10	storm	8.57925
90	1	The	1.94787
90	2	boat	10.0838
90	3	that	3.06233
90	4	was	2.65269
90	5	steered	10.9064
90	6	in	2.35712
90	7	the	1.2879
90	8	sea	7.2577
90	9	disappeared	8.3412
90	10	in	2.07549
90	11	the	1.5207
90	12	storm	8.13333
91	1	The	1.78794
91	2	boat	10.1309
91	3	sunk	11.4608
91	4	in	2.86313
91	5	the	1.68202
91	6	sea	7.1244
91	7	disappeared	15.1738
91	8	in	2.60513
91	9	the	1.52333
91	10	storm	7.64525
92	1	The	1.77312
92	2	boat	10.1971
92	3	that	13.3947
92	4	was	2.59646
92	5	sunk	11.7743
92	6	in	2.32424
92	7	the	1.48163
92	8	sea	7.16899
92	9	disappeared	15.3755
92	10	in	4.31744
92	11	the	1.32878
92	12	storm	7.96827
93	1	The	2.01842
93	2	couple	8.45069
93	3	bought	6.32605
93	4	the	2.31456
93	5	apartment	7.29125
93	6	moved	15.0092
93	7	to	2.24473
93	8	a	2.38375
93	9	different	6.42359
93	10	city	4.41281
94	1	The	1.84954
94	2	couple	8.46461
94	3	that	8.15983
94	4	was	2.55465
94	5	bought	7.38284
94	6	the	5.46159
94	7	apartment	8.69692
94	8	moved	15.8759
94	9	to	1.43257
94	10	a	2.39571
94	11	different	6.35361
94	12	city	4.56355
95	1	The	1.8421
95	2	couple	8.51038
95	3	shown	9.78975
95	4	the	2.26724
95	5	apartment	10.192
95	6	moved	8.03825
95	7	to	1.67617
95	8	a	1.94344
95	9	different	5.98649
95	10	city	4.93428
96	1	The	1.93723
96	2	couple	8.48233
96	3	that	9.18871
96	4	was	2.10744
96	5	shown	7.37975
96	6	the	4.08211
96	7	apartment	10.1263
96	8	moved	16.8226
96	9	to	3.02965
96	10	a	12.3111
96	11	different	8.84079
96	12	city	7.36473
97	1	The	2.22056
97	2	girl	10.6226
97	3	made	6.04237
97	4	a	1.3471
97	5	new	3.9299
97	6	blanket	8.52428
97	7	lost	10.459
97	8	it	7.78707
97	9	during	4.9146
97	10	the	1.02251
97	11	trip	7.07801
98	1	The	1.92695
98	2	girl	10.5856
98	3	who	2.31429
98	4	was	2.79972
98	5	made	5.97231
98	6	a	4.73159
98	7	new	4.16008
98	8	blanket	9.00346
98	9	lost	8.05203
98	10	it	4.73921
98	11	during	5.23296
98	12	the	0.950578
98	13	trip	6.68077
99	1	The	1.99385
99	2	girl	10.6952
99	3	given	7.07892
99	4	a	2.06828
99	5	new	4.06354
99	6	blanket	8.90032
99	7	lost	8.24731
99	8	it	5.12614
99	9	during	4.99199
99	10	the	0.833025
99	11	trip	6.66399
100	1	The	2.21516
100	2	girl	10.698
100	3	who	3.00747
100	4	was	2.79972
100	5	given	5.12576
100	6	a	1.61516
100	7	new	4.06946
100	8	blanket	8.81084
100	9	lost	8.34572
100	10	it	4.54793
100	11	during	4.89326
100	12	the	0.888262
100	13	trip	6.57573
101	1	The	2.04267
101	2	airplane	11.0949
101	3	landed	8.19722
101	4	in	1.69264
101	5	the	1.94641
101	6	mountains	6.43466
