sentence_id	token_id	token	surprisal
12	12	crimes	7.90204
12	13	they	13.8362
12	14	never	14.8834
12	15	committed	15.152
13	1	The	1.45048
13	2	business	7.84497
13	3	expanded	7.6806
13	4	into	16.0453
13	5	an	14.3229
13	6	empire	9.42169
13	7	was	16.1553
13	8	sold	15.4693
13	9	for	13.9729
13	10	billions	14.1425
13	11	of	17.9702
13	12	dollars	0.462317
14	1	The	1.42015
14	2	business	7.39274
14	3	that	13.2488
14	4	was	14.1827
14	5	expanded	8.34509
14	6	into	4.53137
14	7	an	3.77699
14	8	empire	6.30862
14	9	was	15.1543
14	10	sold	13.5046
14	11	for	3.43205
14	12	billions	7.28148
14	13	of	0.0190687
14	14	dollars	0.0225134
15	1	The	1.45048
15	2	business	10.5879
15	3	grown	13.463
15	4	into	22.1881
15	5	an	14.3636
15	6	empire	14.5904
15	7	was	8.83449
15	8	sold	13.919
15	9	for	14.5612
15	10	billions	13.9359
15	11	of	0.140059
15	12	dollars	0.023675
16	1	The	1.45048
16	2	business	7.84497
16	3	that	15.3326
16	4	was	11.3997
16	5	grown	14.8436
16	6	into	19.0629
16	7	an	15.1917
16	8	empire	9.05271
16	9	was	7.07434
16	10	sold	12.863
16	11	for	13.0141
16	12	billions	11.2461
16	13	of	23.6879
16	14	dollars	2.96175
17	1	The	11.0771
17	2	mice	18.7774
17	3	consumed	12.0799
17	4	rapidly	14.5459
17	5	and	13.0385
17	6	entirely	15.1705
17	7	were	11.3256
17	8	carrying	6.50134
17	9	a	2.68191
17	10	rare	7.06835
17	11	bacteria	7.62442
18	1	The	12.0649
18	2	mice	15.7711
18	3	that	12.1807
18	4	were	9.08028
18	5	consumed	11.3799
18	6	rapidly	14.347
18	7	and	5.60964
18	8	entirely	16.7807
18	9	were	9.27942
18	10	carrying	15.4958
18	11	a	2.08965
18	12	rare	6.60344
18	13	bacteria	7.9851
19	1	The	1.45048
19	2	mice	11.4117
19	3	consumed	9.21912
19	4	rapidly	13.1068
19	5	and	12.4737
19	6	entirely	16.3784
19	7	were	15.0869
19	8	carrying	9.6852
19	9	a	2.80107
19	10	rare	6.91074
19	11	bacteria	7.38132
20	1	The	1.45048
20	2	mice	11.4117
20	3	that	14.7032
20	4	were	15.5092
20	5	consumed	12.2458
20	6	rapidly	14.5933
20	7	and	0.965109
20	8	entirely	13.5682
20	9	were	14.4932
20	10	carrying	10.1574
20	11	a	9.82579
20	12	rare	8.0415
20	13	bacteria	7.33898
21	1	The	1.45048
21	2	lawyer	8.20967
21	3	pledged	9.58532
21	4	to	0.000605588
21	5	keep	4.96999
21	6	silent	13.3852
21	7	was	13.9823
21	8	discovered	12.2282
21	9	to	8.81073
21	10	have	10.9471
21	11	broken	17.7285
21	12	his	15.2679
21	13	promise	9.54339
22	1	The	1.45048
22	2	lawyer	8.20967
22	3	that	15.1535
22	4	was	2.74323
22	5	pledged	9.2202
22	6	to	9.73065
22	7	keep	15.8448
22	8	silent	13.8051
22	9	was	7.65718
22	10	discovered	15.6448
22	11	to	3.16299
22	12	have	14.3556
22	13	broken	12.3276
22	14	his	25.9752
22	15	promise	10.453
23	1	The	11.2938
23	2	lawyer	19.2802
23	3	committed	10.8816
23	4	to	11.4564
23	5	keep	15.3837
23	6	silent	14.3848
23	7	was	13.0614
23	8	discovered	21.0268
23	9	to	8.74862
23	10	have	13.1007
23	11	broken	18.4623
23	12	his	3.71601
23	13	promise	7.79309
24	1	The	11.0771
24	2	lawyer	11.0602
24	3	who	10.087
24	4	was	2.84851
24	5	committed	11.6221
24	6	to	0.251677
24	7	keep	11.0211
24	8	silent	13.9569
24	9	was	14.7857
24	10	discovered	8.2879
24	11	to	16.5184
24	12	have	6.28916
24	13	broken	9.50533
24	14	his	12.4508
24	15	promise	8.219
25	1	The	1.45048
25	2	child	9.73755
25	3	kicked	9.6292
25	4	in	1.03484
25	5	the	16.3958
25	6	chaos	14.1475
25	7	found	13.6802
25	8	her	6.81171
25	9	way	8.10843
25	10	back	2.82593
25	11	home	13.7745
26	1	The	1.45048
26	2	child	9.73755
26	3	who	14.2881
26	4	was	5.55844
26	5	kicked	16.3453
26	6	in	16.6745
26	7	the	6.41946
26	8	chaos	11.5954
26	9	found	12.9554
26	10	her	5.8918
26	11	way	7.62977
26	12	back	10.2433
26	13	home	9.89557
27	1	The	1.32895
27	2	child	9.43663
27	3	forgotten	20.7121
27	4	in	11.3102
27	5	the	1.26642
27	6	chaos	9.52054
27	7	found	26.1704
27	8	her	11.901
27	9	way	7.84634
27	10	back	7.99128
27	11	home	6.3173
28	1	The	1.45048
28	2	child	9.73755
28	3	who	14.2881
28	4	was	14.1667
28	5	forgotten	17.6572
28	6	in	9.2024
28	7	the	7.55588
28	8	chaos	14.1745
28	9	found	27.3307
28	10	her	11.9897
28	11	way	10.0052
28	12	back	2.31997
28	13	home	14.4246
29	1	The	9.96771
29	2	horses	14.3757
29	3	UNK-LC-ed	9.40051
29	4	past	9.8764
29	5	the	9.72363
29	6	barn	8.92744
29	7	fell	16.4941
29	8	into	8.87159
29	9	a	2.26037
29	10	swamp	9.29668
30	1	The	11.2938
30	2	horses	13.7869
30	3	that	5.61472
30	4	were	16.2486
30	5	UNK-LC-ed	9.22181
30	6	past	9.39743
30	7	the	17.3185
30	8	barn	13.587
30	9	fell	10.4606
30	10	into	6.93289
30	11	a	2.85066
30	12	swamp	9.12054
31	1	The	1.45048
31	2	horses	12.0481
31	3	taken	9.39817
31	4	past	10.1745
31	5	the	8.3453
31	6	barn	10.2524
31	7	fell	13.1718
31	8	into	26.5557
31	9	a	4.57395
31	10	swamp	11.0912
32	1	The	1.32895
32	2	horses	12.2023
32	3	that	0.194623
32	4	were	14.489
32	5	taken	14.2221
32	6	past	16.5026
32	7	the	13.121
32	8	barn	12.8993
32	9	fell	14.9664
32	10	into	3.55798
32	11	a	2.37562
32	12	swamp	9.18771
33	1	The	1.32895
33	2	artist	9.83857
33	3	painted	16.0072
33	4	a	4.65363
33	5	impressionist	11.2204
33	6	portrait	5.75087
33	7	was	11.9852
33	8	impressed	8.63727
33	9	with	6.19366
33	10	the	1.35985
33	11	work	7.6452
34	1	The	12.0649
34	2	artist	13.6858
34	3	who	11.681
34	4	was	7.61019
34	5	painted	6.23278
34	6	a	11.0943
34	7	impressionist	12.6901
34	8	portrait	7.38204
34	9	was	10.2525
34	10	impressed	15.7749
34	11	with	12.42
34	12	the	6.42454
34	13	work	10.8888
35	1	The	1.45048
35	2	artist	10.126
35	3	drawn	11.646
35	4	a	13.3203
35	5	impressionist	17.2464
35	6	portrait	16.7753
35	7	was	14.904
35	8	impressed	13.0922
35	9	with	8.77099
35	10	the	4.02999
35	11	work	7.7288
36	1	The	1.42015
36	2	artist	10.3211
36	3	who	14.8678
36	4	was	15.5987
36	5	drawn	12.8723
36	6	a	20.8872
36	7	impressionist	12.8851
36	8	portrait	11.7209
36	9	was	15.3688
36	10	impressed	15.2925
36	11	with	12.9195
36	12	the	10.7118
36	13	work	7.7873
37	1	The	7.96746
37	2	car	13.8887
37	3	steered	11.3144
37	4	into	15.8384
37	5	the	5.46031
37	6	parking	10.3607
37	7	lot	3.87932
37	8	crashed	13.8048
37	9	into	9.15109
37	10	a	2.35652
37	11	concrete	8.85543
37	12	wall	6.06922
38	1	The	9.96771
38	2	car	14.03
38	3	that	7.30423
38	4	was	14.8253
38	5	steered	13.0154
38	6	into	8.61211
38	7	the	4.57751
38	8	parking	9.09753
38	9	lot	3.34583
38	10	crashed	9.41742
38	11	into	12.2396
38	12	a	19.465
38	13	concrete	12.007
38	14	wall	11.0357
39	1	The	9.96771
39	2	car	14.03
39	3	driven	9.42705
39	4	into	11.7153
39	5	the	1.43846
39	6	parking	9.46706
39	7	lot	2.40162
39	8	crashed	19.0828
39	9	into	15.2427
39	10	a	8.90922
39	11	concrete	8.16853
39	12	wall	5.17545
40	1	The	1.45048
40	2	car	7.78699
40	3	that	15.1739
40	4	was	13.0815
40	5	driven	14.1357
40	6	into	10.1468
40	7	the	4.19271
40	8	parking	11.0062
40	9	lot	8.65573
40	10	crashed	7.82065
40	11	into	3.19198
40	12	a	2.18786
40	13	concrete	8.17532
40	14	wall	4.97505
41	1	The	1.45048
41	2	campaign	7.14527
41	3	intended	10.1314
41	4	to	0.000336644
41	5	be	3.59046
41	6	very	4.77609
41	7	popular	8.33296
41	8	was	12.5909
41	9	still	4.4789
41	10	unsuccessful	11.1473
42	1	The	1.45048
42	2	campaign	7.14527
42	3	that	13.2006
42	4	was	8.79296
42	5	intended	17.4018
42	6	to	13.3629
42	7	be	14.3896
42	8	very	12.6618
42	9	popular	6.30315
42	10	was	2.40492
42	11	still	11.1905
42	12	unsuccessful	12.3603
43	1	The	11.0771
43	2	campaign	9.14808
43	3	known	13.5967
43	4	to	3.9228
43	5	be	14.4885
43	6	very	11.3651
43	7	popular	7.6021
43	8	was	11.7494
43	9	still	12.893
43	10	unsuccessful	15.6895
44	1	The	1.42015
44	2	campaign	6.77364
44	3	that	14.4887
44	4	was	8.32289
44	5	known	6.42214
44	6	to	12.0999
44	7	be	10.4267
44	8	very	10.5748
44	9	popular	7.67447
44	10	was	10.8091
44	11	still	9.94733
44	12	unsuccessful	23.7599
45	1	The	9.96771
45	2	student	15.8571
45	3	composed	10.3029
45	4	a	14.6308
45	5	carefully	8.54056
45	6	worded	11.8144
45	7	excuse	17.3483
45	8	forgot	15.8822
45	9	to	3.66428
45	10	give	5.17588
45	11	it	3.03105
45	12	to	14.0561
45	13	the	1.50648
45	14	teacher	8.00149
46	1	The	1.32895
46	2	student	9.22668
46	3	who	10.3619
46	4	was	11.8427
46	5	composed	14.528
46	6	a	6.16109
46	7	carefully	14.1394
46	8	worded	13.7594
46	9	excuse	11.2332
46	10	forgot	9.53144
46	11	to	9.34558
46	12	give	9.03065
46	13	it	4.89644
46	14	to	20.4317
46	15	the	11.7925
46	16	teacher	20.2711
47	1	The	9.96771
47	2	student	15.8571
47	3	written	11.9066
47	4	a	10.1361
47	5	carefully	7.98055
47	6	worded	20.4633
47	7	excuse	18.7172
47	8	forgot	16.1112
47	9	to	10.1191
47	10	give	10.7077
47	11	it	13.5929
47	12	to	6.40964
47	13	the	11.597
47	14	teacher	19.2612
48	1	The	1.32895
48	2	student	9.22668
48	3	who	14.3886
48	4	was	14.4818
48	5	written	13.6885
48	6	a	9.397
48	7	carefully	11.1096
48	8	worded	15.3172
48	9	excuse	10.8521
48	10	forgot	18.6095
48	11	to	12.8002
48	12	give	12.012
48	13	it	6.44313
48	14	to	9.6725
48	15	the	12.785
48	16	teacher	10.3453
49	1	The	1.45048
49	2	television	8.69533
49	3	show	3.73259
49	4	started	6.23081
49	5	three	16.3241
49	6	weeks	6.01049
49	7	ago	12.124
49	8	was	6.8867
49	9	canceled	5.46186
49	10	immediately	13.6625
50	1	The	1.45048
50	2	television	12.7379
50	3	show	11.6978
50	4	that	13.3435
50	5	was	15.7882
50	6	started	12.6528
50	7	three	9.25261
50	8	weeks	3.80338
50	9	ago	13.628
50	10	was	16.2126
50	11	canceled	17.7014
50	12	immediately	15.2369
51	1	The	11.0771
51	2	television	11.3209
51	3	show	4.16575
51	4	begun	14.9858
51	5	three	12.626
51	6	weeks	8.81774
51	7	ago	9.39435
51	8	was	9.32078
51	9	canceled	13.9116
51	10	immediately	14.2449
52	1	The	1.45048
52	2	television	8.69533
52	3	show	3.73259
52	4	that	14.1514
52	5	was	13.7147
52	6	begun	13.6742
52	7	three	14.0086
52	8	weeks	14.8378
52	9	ago	14.5415
52	10	was	15.3739
52	11	canceled	29.7546
52	12	immediately	13.1632
53	1	The	2.00871
53	2	boys	10.5025
53	3	performed	26.6593
53	4	an	13.5464
53	5	unsolicited	11.1744
53	6	favor	13.624
53	7	appreciated	19.7768
53	8	the	8.15363
53	9	person	13.0757
53	10	who	10.6451
53	11	helped	7.17894
53	12	them	13.6946
54	1	The	11.2938
54	2	boys	13.1027
54	3	who	13.2676
54	4	were	7.84758
54	5	performed	10.5033
54	6	an	11.661
54	7	unsolicited	9.56975
54	8	favor	24.2213
54	9	appreciated	13.7541
54	10	the	4.28627
54	11	person	10.2988
54	12	who	0.949236
54	13	helped	6.34438
54	14	them	14.4911
55	1	The	1.45048
55	2	boys	9.6696
55	3	done	10.184
55	4	an	4.53567
55	5	unsolicited	7.51332
55	6	favor	11.3526
55	7	appreciated	19.581
55	8	the	16.742
55	9	person	12.4459
55	10	who	15.9271
55	11	helped	12.2467
55	12	them	8.00312
56	1	The	1.45048
56	2	boys	9.6696
56	3	who	13.2687
56	4	were	14.1348
56	5	done	13.4778
56	6	an	5.02635
56	7	unsolicited	8.5566
56	8	favor	10.7064
56	9	appreciated	30.6974
56	10	the	8.82949
56	11	person	9.97504
56	12	who	7.87836
56	13	helped	14.713
56	14	them	13.5474
57	1	The	1.45048
57	2	player	10.7212
57	3	tossed	10.1244
57	4	the	19.2888
57	5	baseball	13.7408
57	6	dropped	13.2194
57	7	it	12.0075
57	8	on	13.0464
57	9	the	7.6152
57	10	ground	11.25
58	1	The	11.0771
58	2	player	12.8265
58	3	who	14.4103
58	4	was	6.07873
58	5	tossed	11.8412
58	6	the	18.7685
58	7	baseball	15.7187
58	8	dropped	11.5959
58	9	it	8.49125
58	10	on	8.14952
58	11	the	4.46704
58	12	ground	8.67703
59	1	The	12.0649
59	2	player	14.8786
59	3	thrown	11.0216
59	4	the	19.3671
59	5	baseball	21.1166
59	6	dropped	16.9162
59	7	it	11.7252
59	8	on	13.6644
59	9	the	12.8115
59	10	ground	8.56166
60	1	The	1.42015
60	2	player	10.6571
60	3	who	14.8554
60	4	was	15.0718
60	5	thrown	16.9855
60	6	the	4.03406
60	7	baseball	10.6624
60	8	dropped	14.8321
60	9	it	20.6669
60	10	on	14.8058
60	11	the	11.8119
60	12	ground	14.9896
61	1	The	12.0649
61	2	child	15.9406
61	3	jumped	10.6637
61	4	past	7.34761
61	5	the	1.19183
61	6	swings	13.4446
61	7	was	17.434
61	8	upset	13.4835
61	9	about	8.59851
61	10	it	8.68927
62	1	The	12.0649
62	2	child	15.9406
62	3	who	15.0536
62	4	was	9.06901
62	5	jumped	16.4823
62	6	past	7.73553
62	7	the	8.96743
62	8	swings	13.4935
62	9	was	0.832371
62	10	upset	8.63668
62	11	about	6.44529
62	12	it	7.21389
63	1	The	9.96771
63	2	child	15.0416
63	3	led	9.50448
63	4	past	11.1406
63	5	the	1.37125
63	6	swings	12.0978
63	7	was	18.1887
63	8	upset	12.8728
63	9	about	10.0139
63	10	it	17.8928
64	1	The	1.45048
64	2	child	9.73755
64	3	who	12.9867
64	4	was	3.48312
64	5	led	7.38969
64	6	past	11.2902
64	7	the	1.44797
64	8	swings	12.5585
64	9	was	17.6806
64	10	upset	12.2995
64	11	about	5.30359
64	12	it	7.55765
65	1	The	1.45048
65	2	students	8.0083
65	3	prepared	13.5945
65	4	a	11.8032
65	5	fancy	10.8621
65	6	dinner	8.54259
65	7	ate	13.2605
65	8	the	5.01699
65	9	meal	12.3664
65	10	quickly	14.0594
66	1	The	11.0451
66	2	students	10.2339
66	3	who	13.2748
66	4	were	7.90115
66	5	prepared	7.07341
66	6	a	19.4936
66	7	fancy	10.8777
66	8	dinner	20.4676
66	9	ate	14.1516
66	10	the	1.17531
66	11	meal	8.76727
66	12	quickly	21.2983
67	1	The	1.45048
67	2	students	8.0083
67	3	gotten	12.2929
67	4	a	10.8725
67	5	fancy	8.9068
67	6	dinner	7.62227
67	7	ate	15.723
67	8	the	1.35217
67	9	meal	9.53945
67	10	quickly	14.6717
68	1	The	3.89366
68	2	students	8.96219
68	3	who	12.818
68	4	were	11.67
68	5	gotten	14.4743
68	6	a	12.3659
68	7	fancy	9.54341
68	8	dinner	13.1831
68	9	ate	13.0329
68	10	the	1.60478
68	11	meal	9.2469
68	12	quickly	18.0295
69	1	The	12.0649
69	2	infant	14.9011
69	3	fed	18.3109
69	4	during	16.4286
69	5	the	3.9904
69	6	night	7.40249
69	7	yelled	15.4738
69	8	intensely	14.7334
70	1	The	1.45048
70	2	infant	11.277
70	3	that	14.6762
70	4	was	13.7619
70	5	fed	10.8622
70	6	during	11.6312
70	7	the	5.88318
70	8	night	4.69701
70	9	yelled	15.6283
70	10	intensely	14.1289
71	1	The	1.45048
71	2	infant	11.277
71	3	aroused	14.058
71	4	during	16.9581
71	5	the	12.3765
71	6	night	5.09834
71	7	yelled	16.0522
71	8	intensely	13.3569
72	1	The	1.32895
72	2	infant	10.7877
72	3	that	7.26708
72	4	was	2.97667
72	5	aroused	9.5278
72	6	during	3.82485
72	7	the	0.446261
72	8	night	5.83786
72	9	yelled	9.90061
72	10	intensely	20.0159
73	1	The	1.45048
73	2	refugee	12.3934
73	3	sheltered	15.3066
73	4	in	12.0874
73	5	the	1.29927
73	6	basement	7.51492
73	7	departed	13.8108
73	8	during	14.9435
73	9	the	8.85204
73	10	night	9.15584
74	1	The	9.96771
74	2	refugee	15.7785
74	3	who	11.1374
74	4	was	8.71137
74	5	sheltered	16.772
74	6	in	11.387
74	7	the	11.0099
74	8	basement	14.633
74	9	departed	16.9677
74	10	during	4.55914
74	11	the	0.429438
74	12	night	5.44244
75	1	The	1.45048
75	2	refugee	12.3934
75	3	hidden	15.4875
75	4	in	11.9214
75	5	the	10.9093
75	6	basement	9.04345
75	7	departed	10.238
75	8	during	4.15531
75	9	the	0.773654
75	10	night	5.80476
76	1	The	1.45048
76	2	refugee	12.3934
76	3	who	15.9525
76	4	was	2.77056
76	5	hidden	9.53113
76	6	in	4.82543
76	7	the	1.94646
76	8	basement	8.3989
76	9	departed	13.494
76	10	during	11.6905
76	11	the	6.81151
76	12	night	7.68234
77	1	The	1.45048
77	2	dog	11.0485
77	3	walked	8.67701
77	4	on	2.96103
77	5	the	0.730798
77	6	beach	5.22712
77	7	UNK-LC-ed	22.01
77	8	after	10.2559
77	9	a	9.79157
77	10	bird	12.3238
78	1	The	11.0771
78	2	dog	11.9082
78	3	that	5.39644
78	4	was	2.12041
78	5	walked	14.2805
78	6	on	7.05831
78	7	the	2.61085
78	8	beach	6.8906
78	9	UNK-LC-ed	12.8945
78	10	after	9.36479
78	11	a	9.77077
78	12	bird	10.1117
79	1	The	1.45048
79	2	dog	11.0485
79	3	seen	11.4728
79	4	on	17.9271
79	5	the	19.3792
79	6	beach	11.4048
79	7	UNK-LC-ed	8.00805
79	8	after	4.72017
79	9	a	3.88806
79	10	bird	10.7708
80	1	The	8.01916
80	2	dog	13.9764
80	3	that	15.0428
80	4	was	11.1057
80	5	seen	13.099
80	6	on	12.0572
80	7	the	13.6347
80	8	beach	13.6692
80	9	UNK-LC-ed	8.09285
80	10	after	19.6983
80	11	a	7.44782
80	12	bird	11.0739
81	1	The	1.32895
81	2	ship	9.03673
81	3	steered	17.5303
81	4	off	16.4896
81	5	course	8.51747
81	6	sank	16.4667
81	7	in	1.46447
81	8	the	1.26901
81	9	storm	8.94306
82	1	The	12.0649
82	2	ship	14.725
82	3	that	4.3916
82	4	was	2.18772
82	5	steered	13.7357
82	6	off	6.35973
82	7	course	8.7709
82	8	sank	18.8816
82	9	in	7.2215
82	10	the	7.56915
82	11	storm	8.98885
83	1	The	11.0771
83	2	ship	11.3011
83	3	blown	13.6013
83	4	off	7.90923
83	5	course	18.6521
83	6	sank	19.4811
83	7	in	11.8598
83	8	the	1.23177
83	9	storm	7.33822
84	1	The	1.45048
84	2	ship	9.50346
84	3	that	14.826
84	4	was	13.7869
84	5	blown	10.2223
84	6	off	11.6392
84	7	course	14.8151
84	8	sank	16.4298
84	9	in	10.4376
84	10	the	5.39325
84	11	storm	7.61647
85	1	The	11.2938
85	2	fans	13.7947
85	3	cheered	8.64366
85	4	at	12.3563
85	5	the	7.05429
85	6	concert	6.26305
85	7	took	23.9988
85	8	photos	13.471
85	9	with	12.7806
85	10	their	13.1701
85	11	phones	12.8449
86	1	The	11.0771
86	2	fans	12.4055
86	3	that	9.96808
86	4	were	6.03043
86	5	cheered	12.287
86	6	at	9.13223
86	7	the	4.72597
86	8	concert	12.5257
86	9	took	15.4174
86	10	photos	9.75241
86	11	with	8.28302
86	12	their	4.59917
86	13	phones	9.38943
87	1	The	1.32895
87	2	fans	10.676
87	3	UNK-LC-ed	16.7774
87	4	at	3.08991
87	5	the	0.796039
87	6	concert	7.20166
87	7	took	5.95236
87	8	photos	7.97401
87	9	with	4.56792
87	10	their	3.74734
87	11	phones	8.72866
88	1	The	9.96771
88	2	fans	17.1686
88	3	that	8.24745
88	4	were	7.5107
88	5	UNK-LC-ed	12.0286
88	6	at	13.6883
88	7	the	1.10642
88	8	concert	7.33322
88	9	took	16.5865
88	10	photos	10.0513
88	11	with	6.61064
88	12	their	6.89561
88	13	phones	10.0632
89	1	The	1.32895
89	2	boat	10.7877
89	3	steered	17.2914
89	4	to	8.5389
89	5	the	12.1705
89	6	sea	11.3454
89	7	disappeared	24.5992
89	8	in	10.8983
89	9	the	15.4755
89	10	storm	10.5961
90	1	The	1.45048
90	2	boat	10.1059
90	3	that	13.3527
90	4	was	11.9506
90	5	steered	15.9993
90	6	in	1.29538
90	7	the	1.48442
90	8	sea	7.48255
90	9	disappeared	18.5891
90	10	in	6.88607
90	11	the	1.30922
90	12	storm	8.2955
91	1	The	11.0771
91	2	boat	11.9851
91	3	sunk	14.8299
91	4	in	7.87202
91	5	the	2.58572
91	6	sea	6.20474
91	7	disappeared	13.4046
91	8	in	7.7632
91	9	the	1.27484
91	10	storm	6.76949
92	1	The	1.32895
92	2	boat	10.7877
92	3	that	13.8409
92	4	was	20.6399
92	5	sunk	16.3385
92	6	in	11.5136
92	7	the	7.71311
92	8	sea	6.48286
92	9	disappeared	7.8904
92	10	in	13.7152
92	11	the	1.4785
92	12	storm	7.30448
93	1	The	11.0771
93	2	couple	10.7914
93	3	bought	16.8636
93	4	the	1.34765
93	5	apartment	7.28991
93	6	moved	14.9514
93	7	to	7.98108
93	8	a	4.33471
93	9	different	5.96854
93	10	city	15.8295
94	1	The	1.45048
94	2	couple	8.54308
94	3	that	11.8682
94	4	was	13.5108
94	5	bought	15.1565
94	6	the	6.52617
94	7	apartment	7.42734
94	8	moved	7.53347
94	9	to	13.0921
94	10	a	6.7798
94	11	different	6.28907
94	12	city	5.45016
95	1	The	1.45048
95	2	couple	8.54308
95	3	shown	9.31992
95	4	the	11.129
95	5	apartment	12.5461
95	6	moved	27.4593
95	7	to	6.28154
95	8	a	11.4652
95	9	different	4.94611
95	10	city	10.8725
96	1	The	9.96771
96	2	couple	10.56
96	3	that	8.68186
96	4	was	12.4349
96	5	shown	10.7868
96	6	the	18.2149
96	7	apartment	15.4857
96	8	moved	13.5607
96	9	to	1.07866
96	10	a	1.77825
96	11	different	6.59417
96	12	city	4.39847
97	1	The	9.96771
97	2	girl	14.7374
97	3	made	9.70467
97	4	a	2.28121
97	5	new	4.52261
97	6	blanket	9.19757
97	7	lost	20.5617
97	8	it	10.0707
97	9	during	13.1447
97	10	the	0.840683
97	11	trip	6.66302
98	1	The	11.0451
98	2	girl	13.6637
98	3	who	11.1261
98	4	was	15.4829
98	5	made	10.4363
98	6	a	7.05119
98	7	new	7.82583
98	8	blanket	13.4785
98	9	lost	9.88784
98	10	it	13.6945
98	11	during	9.55674
98	12	the	0.840161
98	13	trip	6.87364
99	1	The	1.45048
99	2	girl	10.7189
99	3	given	11.4927
99	4	a	2.65866
99	5	new	4.48136
99	6	blanket	9.78448
99	7	lost	7.94877
99	8	it	18.2032
99	9	during	16.5416
99	10	the	4.54512
99	11	trip	6.40759
100	1	The	1.42015
100	2	girl	10.9202
100	3	who	13.4821
100	4	was	15.5587
100	5	given	12.6124
100	6	a	9.40028
100	7	new	7.80832
100	8	blanket	12
100	9	lost	15.878
100	10	it	17.7542
100	11	during	17.3725
100	12	the	25.0575
100	13	trip	11.4735
101	1	The	1.45048
101	2	airplane	11.1052
101	3	landed	7.64192
101	4	in	0.69817
101	5	the	1.74035
101	6	mountains	6.70422
101	7	broke	11.4901
101	8	down	1.43238
101	9	during	13.5479
