sentence_id	token_id	token	surprisal
1	1	The	1.84153
1	2	woman	8.36566
1	3	brought	7.34081
1	4	the	2.08345
1	5	sandwich	9.97612
1	6	from	3.52625
1	7	the	1.33115
1	8	kitchen	5.37056
1	9	fell	10.8603
1	10	in	2.7877
1	11	the	1.80615
1	12	dining	7.79608
1	13	room	0.718073
2	1	The	1.94268
2	2	woman	8.42899
2	3	who	2.31174
2	4	was	2.87206
2	5	brought	6.10509
2	6	the	4.61426
2	7	sandwich	10.1036
2	8	from	3.66526
2	9	the	1.1915
2	10	kitchen	5.2169
2	11	fell	8.73841
2	12	in	2.97684
2	13	the	1.75679
2	14	dining	7.82539
2	15	room	0.748581
3	1	The	1.82917
3	2	woman	8.40287
3	3	given	9.44523
3	4	the	2.16676
3	5	sandwich	10.1485
3	6	from	5.3093
3	7	the	1.10145
3	8	kitchen	5.91577
3	9	fell	7.75257
3	10	in	2.71105
3	11	the	1.78038
3	12	dining	7.81827
3	13	room	0.779206
4	1	The	2.00689
4	2	woman	8.46609
4	3	who	2.31214
4	4	was	2.87733
4	5	given	5.26634
4	6	the	1.90849
4	7	sandwich	10.3972
4	8	from	5.2771
4	9	the	1.1256
4	10	kitchen	5.8807
4	11	fell	7.90693
4	12	in	2.95591
4	13	the	1.81143
4	14	dining	7.8379
4	15	room	0.720585
5	1	The	1.94735
5	2	convict	12.9541
5	3	walked	8.4302
5	4	into	1.98396
5	5	the	1.03439
5	6	dark	6.08105
5	7	cell	8.98531
5	8	tried	15.2946
5	9	to	1.86953
5	10	escape	5.0748
5	11	but	7.14546
5	12	failed	6.07744
6	1	The	2.18053
6	2	convict	13.0536
6	3	who	12.6608
6	4	was	2.96256
6	5	walked	10.8909
6	6	into	1.9675
6	7	the	1.08688
6	8	dark	6.06285
6	9	cell	9.04718
6	10	tried	14.6751
6	11	to	0.980739
6	12	escape	4.91597
6	13	but	12.3928
6	14	failed	9.39067
7	1	The	1.88553
7	2	convict	12.9654
7	3	taken	11.3682
7	4	into	4.85094
7	5	the	1.40818
7	6	dark	6.59483
7	7	cell	9.05321
7	8	tried	14.3002
7	9	to	1.57423
7	10	escape	5.13424
7	11	but	8.58373
7	12	failed	10.0704
8	1	The	1.89074
8	2	convict	13.0031
8	3	who	13.3749
8	4	was	3.1446
8	5	taken	5.31551
8	6	into	2.69955
8	7	the	1.43047
8	8	dark	7.12166
8	9	cell	8.95259
8	10	tried	14.1481
8	11	to	1.06793
8	12	escape	5.07533
8	13	but	10.4435
8	14	failed	10.0722
9	1	The	1.9264
9	2	prisoners	11.8597
9	3	hit	7.77341
9	4	for	6.60138
9	5	hours	6.52935
9	6	and	4.2101
9	7	hours	1.93031
9	8	confessed	12.477
9	9	to	0.558853
9	10	crimes	7.25574
9	11	they	5.34493
9	12	never	5.44815
9	13	committed	7.322
10	1	The	2.01332
10	2	prisoners	11.8358
10	3	who	4.1129
10	4	were	3.14755
10	5	hit	7.0129
10	6	for	5.04424
10	7	hours	5.43818
10	8	and	4.78862
10	9	hours	1.62826
10	10	confessed	11.2633
10	11	to	0.582591
10	12	crimes	7.10427
10	13	they	4.47719
10	14	never	4.65287
10	15	committed	7.35989
11	1	The	1.94541
11	2	prisoners	11.8555
11	3	beaten	11.2343
11	4	for	6.16699
11	5	hours	5.6589
11	6	and	3.08003
11	7	hours	3.51424
11	8	confessed	13.612
11	9	to	0.688773
11	10	crimes	7.43031
11	11	they	5.25703
11	12	never	5.46068
11	13	committed	7.31864
12	1	The	1.86199
12	2	prisoners	11.8494
12	3	who	3.67053
12	4	were	3.25512
12	5	beaten	6.90137
12	6	for	4.26358
12	7	hours	5.60483
12	8	and	4.68198
12	9	hours	2.11473
12	10	confessed	10.8415
12	11	to	0.631052
12	12	crimes	7.30281
