sentence_id	token_id	token	surprisal
21	5	keep	4.984
21	6	silent	13.8047
21	7	was	14.8594
21	8	discovered	14.0071
21	9	to	4.62753
21	10	have	13.8858
21	11	broken	8.97021
21	12	his	13.5673
21	13	promise	8.95589
22	1	The	1.45048
22	2	lawyer	8.20967
22	3	that	11.6503
22	4	was	3.00375
22	5	pledged	9.65849
22	6	to	0.231218
22	7	keep	4.79819
22	8	silent	6.34121
22	9	was	14.8191
22	10	discovered	14.8582
22	11	to	10.2466
22	12	have	10.9102
22	13	broken	18.5185
22	14	his	3.86215
22	15	promise	7.47112
23	1	The	2.54897
23	2	lawyer	8.20967
23	3	committed	10.5652
23	4	to	1.19018
23	5	keep	11.5012
23	6	silent	13.8039
23	7	was	14.9058
23	8	discovered	17.9512
23	9	to	7.62515
23	10	have	3.41971
23	11	broken	5.71801
23	12	his	2.97528
23	13	promise	7.45823
24	1	The	1.37856
24	2	lawyer	8.40664
24	3	who	15.108
24	4	was	14.9442
24	5	committed	13.8185
24	6	to	1.13625
24	7	keep	15.4431
24	8	silent	15.0392
24	9	was	12.8996
24	10	discovered	15.3713
24	11	to	7.28794
24	12	have	8.5944
24	13	broken	6.77717
24	14	his	2.82292
24	15	promise	8.25238
25	1	The	2.42733
25	2	child	9.43663
25	3	kicked	17.2553
25	4	in	2.43165
25	5	the	0.8801
25	6	chaos	10.4198
25	7	found	20.5398
25	8	her	4.66556
25	9	way	8.42649
25	10	back	11.95
25	11	home	8.5425
26	1	The	1.7933
26	2	child	9.62687
26	3	who	14.5619
26	4	was	7.56987
26	5	kicked	16.6034
26	6	in	2.94061
26	7	the	1.16208
26	8	chaos	9.72983
26	9	found	13.8957
26	10	her	14.1011
26	11	way	14.8858
26	12	back	7.89551
26	13	home	5.04129
27	1	The	1.7259
27	2	child	9.52723
27	3	forgotten	17.4615
27	4	in	7.37906
27	5	the	1.01042
27	6	chaos	9.76774
27	7	found	5.62725
27	8	her	18
27	9	way	8.85601
27	10	back	11.124
27	11	home	5.68259
28	1	The	2.347
28	2	child	9.47339
28	3	who	19.0196
28	4	was	15.963
28	5	forgotten	14.3826
28	6	in	8.33488
28	7	the	5.26505
28	8	chaos	10.5093
28	9	found	16.3582
28	10	her	10.7548
28	11	way	8.37812
28	12	back	11.8712
28	13	home	7.80404
29	1	The	2.42743
29	2	horses	12.6069
29	3	UNK-LC-ed	8.12616
29	4	past	7.63663
29	5	the	0.790832
29	6	barn	9.26188
29	7	fell	6.64946
29	8	into	11.8108
29	9	a	20.8252
29	10	swamp	12.231
30	1	The	1.73418
30	2	horses	12.2023
30	3	that	12.1369
30	4	were	3.05147
30	5	UNK-LC-ed	6.56853
30	6	past	7.56347
30	7	the	1.01603
30	8	barn	10.2062
30	9	fell	14.7225
30	10	into	5.30337
30	11	a	2.64159
30	12	swamp	9.83437
31	1	The	2.54876
31	2	horses	12.0481
31	3	taken	9.39817
31	4	past	10.4672
31	5	the	8.3453
31	6	barn	10.2524
31	7	fell	13.8485
31	8	into	4.39668
31	9	a	1.57493
31	10	swamp	9.23836
32	1	The	2.54883
32	2	horses	12.0481
32	3	that	14.7135
32	4	were	11.361
32	5	taken	13.5694
32	6	past	7.79627
32	7	the	10.6659
32	8	barn	10.2449
32	9	fell	14.3465
32	10	into	12.5592
32	11	a	2.43731
32	12	swamp	9.11271
33	1	The	1.66416
33	2	artist	10.4648
33	3	painted	8.78771
33	4	a	1.57935
33	5	impressionist	12.4774
33	6	portrait	5.52344
33	7	was	11.5466
33	8	impressed	9.63031
33	9	with	0.782926
33	10	the	1.09068
33	11	work	7.61178
34	1	The	1.85591
34	2	artist	10.126
34	3	who	14.0526
34	4	was	3.88598
34	5	painted	10.2156
34	6	a	9.14157
34	7	impressionist	12.3257
34	8	portrait	8.0504
34	9	was	10.0618
34	10	impressed	8.4089
34	11	with	1.33351
34	12	the	0.959853
34	13	work	7.46057
35	1	The	1.4083
35	2	artist	10.0207
35	3	drawn	12.7421
35	4	a	3.02095
35	5	impressionist	11.4534
35	6	portrait	6.8821
35	7	was	15.1389
35	8	impressed	14.0563
35	9	with	10.5298
35	10	the	3.27554
35	11	work	7.44055
36	1	The	1.77894
36	2	artist	10.1332
36	3	who	15.1648
36	4	was	6.63773
36	5	drawn	6.52643
36	6	a	11.2937
36	7	impressionist	13.988
36	8	portrait	8.08178
36	9	was	11.1595
36	10	impressed	14.4018
36	11	with	11.3652
36	12	the	2.72794
36	13	work	7.50807
37	1	The	1.45048
37	2	car	7.78699
37	3	steered	13.21
37	4	into	2.44123
37	5	the	1.48233
37	6	parking	9.07285
37	7	lot	3.14093
37	8	crashed	17.6738
37	9	into	3.99747
37	10	a	2.19363
37	11	concrete	8.52908
37	12	wall	5.32533
38	1	The	1.4083
38	2	car	7.87229
38	3	that	14.9092
38	4	was	10.4042
38	5	steered	11.1294
38	6	into	2.10191
38	7	the	1.23338
38	8	parking	9.30763
38	9	lot	2.69498
38	10	crashed	22.0035
38	11	into	2.87503
38	12	a	2.71218
38	13	concrete	7.91875
38	14	wall	5.13242
39	1	The	1.45048
39	2	car	7.78699
39	3	driven	12.3592
39	4	into	12.982
39	5	the	1.8773
39	6	parking	10.1494
39	7	lot	2.21776
39	8	crashed	21.5583
39	9	into	3.5562
39	10	a	2.25117
39	11	concrete	8.1687
39	12	wall	5.00294
40	1	The	2.53635
40	2	car	7.78699
40	3	that	15.1739
40	4	was	8.69954
40	5	driven	7.11192
40	6	into	3.03365
40	7	the	1.3889
40	8	parking	9.11714
40	9	lot	2.81308
40	10	crashed	17.6574
40	11	into	23.2734
40	12	a	3.08932
40	13	concrete	9.12596
40	14	wall	6.07443
41	1	The	2.68729
41	2	campaign	6.91695
41	3	intended	14.1829
41	4	to	6.28342
41	5	be	14.6551
41	6	very	11.5953
41	7	popular	5.76098
41	8	was	3.34233
41	9	still	4.21385
41	10	unsuccessful	12.9118
42	1	The	2.549
42	2	campaign	7.14527
42	3	that	14.3263
42	4	was	12.9683
42	5	intended	9.77774
42	6	to	3.28619
42	7	be	2.20014
42	8	very	11.4645
42	9	popular	6.94047
42	10	was	12.4923
42	11	still	7.41552
42	12	unsuccessful	6.43987
43	1	The	1.65153
43	2	campaign	7.12916
43	3	known	13.7175
43	4	to	1.1669
43	5	be	0.794253
43	6	very	10.488
43	7	popular	6.2191
43	8	was	12.0544
43	9	still	9.25702
43	10	unsuccessful	9.83508
44	1	The	1.84063
44	2	campaign	6.88285
44	3	that	14.4316
44	4	was	9.35637
44	5	known	9.94494
44	6	to	4.35323
44	7	be	14.2199
44	8	very	11.8581
44	9	popular	7.55779
44	10	was	11.463
44	11	still	10.5609
44	12	unsuccessful	9.40316
45	1	The	1.85584
45	2	student	9.24021
45	3	composed	11.9167
45	4	a	2.80943
45	5	carefully	13.008
45	6	worded	13.4388
45	7	excuse	11.1413
45	8	forgot	20.609
45	9	to	6.77714
45	10	give	5.25171
45	11	it	4.46812
45	12	to	14.7626
45	13	the	1.84174
45	14	teacher	8.06851
46	1	The	1.45048
46	2	student	9.24021
46	3	who	10.516
46	4	was	2.99704
46	5	composed	9.75442
46	6	a	15.5702
46	7	carefully	8.34006
46	8	worded	13.0713
46	9	excuse	11.4523
46	10	forgot	15.1981
46	11	to	8.05205
46	12	give	6.09656
46	13	it	3.0084
46	14	to	1.48247
46	15	the	1.21485
46	16	teacher	7.3879
47	1	The	1.84065
47	2	student	9.39523
47	3	written	10.3654
47	4	a	1.06841
47	5	carefully	12.4436
47	6	worded	12.8006
47	7	excuse	11.4067
47	8	forgot	14.173
47	9	to	4.34918
47	10	give	6.09981
47	11	it	3.60904
47	12	to	12.7508
47	13	the	2.34421
47	14	teacher	7.91825
48	1	The	1.6848
48	2	student	9.30096
48	3	who	10.7653
48	4	was	12.2239
48	5	written	7.24989
48	6	a	12.7822
48	7	carefully	8.40919
48	8	worded	12.6289
48	9	excuse	12.1313
48	10	forgot	9.36862
48	11	to	1.07192
48	12	give	4.84346
48	13	it	2.89161
48	14	to	12.7184
48	15	the	1.51288
48	16	teacher	8.1533
49	1	The	2.54901
49	2	television	8.69533
49	3	show	3.73259
49	4	started	6.23081
49	5	three	7.22957
49	6	weeks	2.11607
49	7	ago	9.65532
49	8	was	13.3042
49	9	canceled	12.6166
49	10	immediately	11.1176
50	1	The	1.45048
50	2	television	8.69533
50	3	show	4.13273
50	4	that	13.6294
50	5	was	9.40428
50	6	started	7.25733
50	7	three	15.9147
50	8	weeks	11.9558
50	9	ago	9.54085
50	10	was	12.823
50	11	canceled	7.49083
50	12	immediately	13.2947
51	1	The	1.36784
51	2	television	9.03889
51	3	show	3.94676
51	4	begun	12.5058
51	5	three	5.97556
51	6	weeks	2.14904
51	7	ago	11.3135
51	8	was	15.7149
51	9	canceled	14.4763
51	10	immediately	13.6299
52	1	The	2.33061
52	2	television	8.66274
52	3	show	4.26513
52	4	that	11.7438
52	5	was	10.7593
52	6	begun	14.85
52	7	three	9.59444
52	8	weeks	3.48259
52	9	ago	11.0099
52	10	was	1.29543
52	11	canceled	16.1213
52	12	immediately	11.6872
53	1	The	1.79324
53	2	boys	9.94595
53	3	performed	10.287
53	4	an	15.8973
53	5	unsolicited	10.5237
53	6	favor	8.63929
53	7	appreciated	13.5002
53	8	the	11.2772
53	9	person	9.17163
53	10	who	13.2267
53	11	helped	15.0726
53	12	them	11.2608
54	1	The	1.79324
54	2	boys	9.6696
54	3	who	13.2687
54	4	were	8.22432
54	5	performed	9.46333
54	6	an	14.5574
54	7	unsolicited	11.1427
54	8	favor	11.4706
54	9	appreciated	15.1391
54	10	the	9.30732
54	11	person	12.1435
54	12	who	11.7153
54	13	helped	12.9952
54	14	them	13.8104
55	1	The	1.77395
55	2	boys	9.76528
55	3	done	10.184
55	4	an	4.36094
55	5	unsolicited	7.71084
55	6	favor	11.5944
55	7	appreciated	20.9912
55	8	the	12.1768
55	9	person	11.801
55	10	who	13.5345
55	11	helped	13.2558
55	12	them	6.97704
56	1	The	1.44027
56	2	boys	9.6696
56	3	who	12.9591
56	4	were	7.89843
56	5	done	8.51624
56	6	an	13.6333
56	7	unsolicited	11.3139
56	8	favor	10.0971
56	9	appreciated	18.4504
56	10	the	9.28495
56	11	person	10.0169
56	12	who	14.6782
56	13	helped	13.4186
56	14	them	12.0386
57	1	The	1.85584
57	2	player	10.7212
57	3	tossed	10.5297
57	4	the	13.2824
57	5	baseball	9.97002
57	6	dropped	14.8752
57	7	it	9.92994
57	8	on	4.29088
57	9	the	1.02402
57	10	ground	4.54525
58	1	The	1.4083
58	2	player	10.3692
58	3	who	14.1834
58	4	was	6.85154
58	5	tossed	8.45414
58	6	the	12.1726
58	7	baseball	11.3953
58	8	dropped	16.4378
58	9	it	9.3424
58	10	on	7.15137
58	11	the	1.98224
58	12	ground	6.49433
59	1	The	1.7933
59	2	player	10.3692
59	3	thrown	12.0853
59	4	the	2.46591
59	5	baseball	8.308
59	6	dropped	18.4409
59	7	it	11.7963
59	8	on	3.01703
59	9	the	0.798479
59	10	ground	4.55921
60	1	The	2.54882
60	2	player	10.7212
60	3	who	14.1834
60	4	was	8.25835
60	5	thrown	7.30127
60	6	the	16.2217
60	7	baseball	12.7151
60	8	dropped	14.0379
60	9	it	7.50817
60	10	on	3.90911
60	11	the	1.31588
60	12	ground	4.59039
61	1	The	2.54899
61	2	child	9.73755
61	3	jumped	8.645
61	4	past	11.4367
61	5	the	6.99352
61	6	swings	11.9746
61	7	was	15.215
61	8	upset	12.4577
61	9	about	8.20092
61	10	it	6.38259
62	1	The	1.37856
62	2	child	9.64154
62	3	who	15.3693
62	4	was	6.72141
62	5	jumped	11.9444
62	6	past	7.79622
62	7	the	1.21619
62	8	swings	13.1405
62	9	was	14.131
62	10	upset	12.5029
62	11	about	6.49866
62	12	it	4.3783
63	1	The	1.36784
63	2	child	9.52723
63	3	led	9.54421
63	4	past	9.80633
63	5	the	8.25043
63	6	swings	11.1226
63	7	was	13.6747
63	8	upset	12.0253
63	9	about	3.66684
63	10	it	5.67597
64	1	The	1.7933
64	2	child	9.62687
64	3	who	14.8006
64	4	was	13.8239
64	5	led	7.80094
64	6	past	8.62764
64	7	the	9.63498
64	8	swings	11.4362
64	9	was	17.4808
64	10	upset	12.4916
64	11	about	11.2108
64	12	it	14.8811
65	1	The	10.2206
65	2	students	14.2125
65	3	prepared	10.0842
65	4	a	1.56526
65	5	fancy	9.18262
65	6	dinner	6.46011
65	7	ate	18.2272
65	8	the	1.69956
65	9	meal	9.30421
65	10	quickly	18.2679
66	1	The	10.5993
66	2	students	11.9001
66	3	who	9.98694
66	4	were	4.64639
66	5	prepared	6.79406
66	6	a	19.6434
66	7	fancy	12.4991
66	8	dinner	8.80096
66	9	ate	13.6721
66	10	the	7.52043
66	11	meal	9.60045
66	12	quickly	10.6505
67	1	The	2.54896
67	2	students	8.0083
67	3	gotten	14.6095
67	4	a	2.22545
67	5	fancy	7.47875
67	6	dinner	6.21293
67	7	ate	14.8148
67	8	the	4.36622
67	9	meal	9.57745
67	10	quickly	15.0191
68	1	The	2.51835
68	2	students	8.33557
68	3	who	14.0554
68	4	were	7.65462
68	5	gotten	11.8142
68	6	a	2.24362
68	7	fancy	7.41543
68	8	dinner	6.19538
68	9	ate	17.7013
68	10	the	1.19702
68	11	meal	9.25238
68	12	quickly	14.6664
69	1	The	1.84065
69	2	infant	11.0474
69	3	fed	12.9432
69	4	during	14.4245
69	5	the	0.741957
69	6	night	5.66881
69	7	yelled	17.1305
69	8	intensely	15.7118
70	1	The	2.54886
70	2	infant	11.277
70	3	that	14.1605
70	4	was	3.03258
70	5	fed	8.22354
70	6	during	5.99358
70	7	the	0.793632
70	8	night	6.16146
70	9	yelled	15.1417
70	10	intensely	12.3453
71	1	The	11.3118
71	2	infant	12.3405
71	3	aroused	11.7547
71	4	during	12.461
71	5	the	1.50179
71	6	night	8.26295
71	7	yelled	11.1955
71	8	intensely	9.78957
72	1	The	2.42721
72	2	infant	11.1898
72	3	that	14.4922
72	4	was	13.8558
72	5	aroused	16.773
72	6	during	6.84929
72	7	the	0.963807
72	8	night	6.03279
72	9	yelled	12.2365
72	10	intensely	16.8708
73	1	The	1.44027
73	2	refugee	12.3075
73	3	sheltered	15.3066
73	4	in	12.1494
73	5	the	10.4964
73	6	basement	12.0368
73	7	departed	11.7186
73	8	during	4.47263
73	9	the	0.837272
73	10	night	5.95147
74	1	The	2.42733
74	2	refugee	12.5188
74	3	who	15.7796
74	4	was	12.244
74	5	sheltered	10.3079
74	6	in	3.31587
74	7	the	1.08029
74	8	basement	8.75015
74	9	departed	9.66146
74	10	during	5.48851
74	11	the	0.935113
74	12	night	6.06223
75	1	The	1.72714
75	2	refugee	12.426
75	3	hidden	14.1877
75	4	in	11.9061
75	5	the	9.1593
75	6	basement	7.98187
75	7	departed	15.106
75	8	during	14.6626
75	9	the	11.9269
75	10	night	4.9181
76	1	The	2.42733
76	2	refugee	12.5188
76	3	who	15.7796
76	4	was	12.923
76	5	hidden	12.8548
76	6	in	8.18833
76	7	the	3.07047
76	8	basement	8.04624
76	9	departed	9.80721
76	10	during	4.40204
76	11	the	0.815172
76	12	night	5.7447
77	1	The	1.85359
77	2	dog	11.0485
77	3	walked	9.0823
77	4	on	3.91205
77	5	the	1.15558
77	6	beach	5.22712
77	7	UNK-LC-ed	10.0733
77	8	after	6.75538
77	9	a	1.23144
77	10	bird	8.3145
78	1	The	1.85588
78	2	dog	11.0485
78	3	that	13.6301
78	4	was	12.5184
78	5	walked	14.4561
78	6	on	8.59919
78	7	the	1.06747
78	8	beach	7.84124
78	9	UNK-LC-ed	7.25629
78	10	after	6.09158
78	11	a	1.12323
78	12	bird	8.11346
79	1	The	2.549
79	2	dog	11.0485
79	3	seen	11.4728
79	4	on	12.2992
79	5	the	1.39293
79	6	beach	8.47621
79	7	UNK-LC-ed	12.0543
79	8	after	14.1355
79	9	a	7.94529
79	10	bird	7.5724
80	1	The	1.84056
80	2	dog	11.0002
80	3	that	11.8959
80	4	was	3.50884
80	5	seen	10.9824
80	6	on	4.22571
80	7	the	0.947733
80	8	beach	6.19609
80	9	UNK-LC-ed	12.8518
80	10	after	11.1936
80	11	a	9.93893
80	12	bird	9.12937
81	1	The	1.7933
81	2	ship	9.16948
81	3	steered	12.9458
81	4	off	5.09545
81	5	course	9.16604
81	6	sank	17.7923
81	7	in	3.40967
81	8	the	1.28466
81	9	storm	8.72571
82	1	The	1.66416
82	2	ship	9.50346
82	3	that	14.826
82	4	was	12.2663
82	5	steered	13.8636
82	6	off	7.61822
82	7	course	9.22819
82	8	sank	17.5326
82	9	in	6.60273
82	10	the	7.31712
82	11	storm	10.3415
83	1	The	1.84065
83	2	ship	9.4278
83	3	blown	12.9192
83	4	off	4.35091
83	5	course	11.5783
83	6	sank	21.3975
83	7	in	2.41538
83	8	the	1.11382
83	9	storm	7.35346
84	1	The	2.54755
84	2	ship	9.50346
84	3	that	11.8531
84	4	was	1.68066
84	5	blown	9.63045
84	6	off	3.26755
84	7	course	10.2878
84	8	sank	17.5916
84	9	in	2.71641
84	10	the	1.23156
84	11	storm	7.60448
85	1	The	1.45048
85	2	fans	10.268
85	3	cheered	8.37739
85	4	at	5.20165
85	5	the	20.6223
85	6	concert	16.4029
85	7	took	17.3286
85	8	photos	14.4718
85	9	with	9.02259
85	10	their	5.47705
85	11	phones	9.88477
86	1	The	1.4083
86	2	fans	10.3864
86	3	that	6.48298
86	4	were	3.54349
86	5	cheered	7.89418
86	6	at	5.16546
86	7	the	0.853719
86	8	concert	6.41946
86	9	took	7.20323
86	10	photos	8.91301
86	11	with	5.25218
86	12	their	3.94754
86	13	phones	9.65711
87	1	The	1.77894
87	2	fans	10.6686
87	3	UNK-LC-ed	9.72766
87	4	at	11.7791
87	5	the	5.55142
87	6	concert	7.90786
87	7	took	18.2937
87	8	photos	9.29418
87	9	with	2.93685
87	10	their	4.27495
87	11	phones	9.19251
88	1	The	1.4083
88	2	fans	10.5207
88	3	that	12.8564
88	4	were	3.79874
88	5	UNK-LC-ed	6.64193
88	6	at	5.43343
88	7	the	19.5235
88	8	concert	12.3901
88	9	took	16.0697
88	10	photos	9.449
88	11	with	5.34828
88	12	their	3.52471
88	13	phones	7.76261
89	1	The	1.85591
89	2	boat	10.1059
89	3	steered	11.3133
89	4	to	2.49942
89	5	the	1.12302
89	6	sea	5.67679
89	7	disappeared	14.4567
89	8	in	2.14739
89	9	the	1.3844
89	10	storm	8.94046
90	1	The	2.54865
90	2	boat	10.1059
90	3	that	12.9761
90	4	was	2.24164
90	5	steered	13.9666
90	6	in	7.56208
90	7	the	6.8993
90	8	sea	8.58543
90	9	disappeared	10.7523
90	10	in	6.35885
90	11	the	4.88661
90	12	storm	8.84051
91	1	The	2.54806
91	2	boat	10.1059
91	3	sunk	11.4245
91	4	in	2.63544
91	5	the	1.58676
91	6	sea	7.10302
91	7	disappeared	14.3609
91	8	in	2.4186
91	9	the	1.59721
91	10	storm	8.23021
92	1	The	2.54896
92	2	boat	10.1059
92	3	that	13.3895
92	4	was	2.93473
92	5	sunk	11.0184
92	6	in	2.94015
92	7	the	1.52327
92	8	sea	6.96549
92	9	disappeared	18.5725
92	10	in	2.9167
92	11	the	1.24382
92	12	storm	7.2125
93	1	The	2.54882
93	2	couple	8.54308
93	3	bought	6.83653
93	4	the	2.67003
93	5	apartment	7.41477
93	6	moved	14.559
93	7	to	4.57415
93	8	a	2.16455
93	9	different	6.77995
93	10	city	4.47207
94	1	The	1.85591
94	2	couple	8.54308
94	3	that	11.8682
94	4	was	10.8621
94	5	bought	9.97459
94	6	the	1.63759
94	7	apartment	7.16072
94	8	moved	15.086
94	9	to	4.33544
94	10	a	2.63328
94	11	different	5.83787
94	12	city	4.74073
95	1	The	1.85584
95	2	couple	8.54308
95	3	shown	9.70824
95	4	the	2.30201
95	5	apartment	11.4664
95	6	moved	17.7792
95	7	to	0.905534
95	8	a	3.3545
95	9	different	5.71065
95	10	city	4.54906
96	1	The	10.9831
96	2	couple	8.8109
96	3	that	7.85457
96	4	was	2.83635
96	5	shown	7.18207
96	6	the	13.8816
96	7	apartment	12.0083
96	8	moved	18.3488
96	9	to	1.22305
96	10	a	12.6361
96	11	different	9.03115
96	12	city	8.93911
97	1	The	1.74078
97	2	girl	10.6981
97	3	made	6.63034
97	4	a	0.848465
97	5	new	4.26331
97	6	blanket	8.43096
97	7	lost	13.4335
97	8	it	15.2273
97	9	during	4.68104
97	10	the	0.749222
97	11	trip	6.65336
98	1	The	1.73433
98	2	girl	10.3096
98	3	who	1.11038
98	4	was	2.79972
98	5	made	6.63632
98	6	a	2.91148
98	7	new	4.00242
98	8	blanket	9.00346
98	9	lost	7.25813
98	10	it	4.27151
98	11	during	5.39938
98	12	the	0.772982
98	13	trip	6.67509
99	1	The	1.44027
99	2	girl	10.7189
99	3	given	11.4927
99	4	a	1.53593
99	5	new	4.11364
99	6	blanket	8.72147
99	7	lost	18.6179
99	8	it	16.4859
99	9	during	15.9654
99	10	the	7.17603
99	11	trip	6.39235
100	1	The	1.85591
100	2	girl	10.7189
100	3	who	12.3881
100	4	was	3.52137
100	5	given	4.92063
100	6	a	1.82342
100	7	new	4.15338
100	8	blanket	8.70528
100	9	lost	12.4173
100	10	it	15.0442
100	11	during	10.2654
100	12	the	1.03178
100	13	trip	6.33888
101	1	The	1.56281
101	2	airplane	12.8942
101	3	landed	13.3576
101	4	in	1.68503
101	5	the	1.7111
101	6	mountains	6.66631
101	7	broke	6.43075
101	8	down	2.65889
