sentence_id	token_id	token	surprisal
13	3	expanded	7.6653
13	4	into	5.50321
13	5	an	4.07081
13	6	empire	5.81495
13	7	was	14.4748
13	8	sold	5.46052
13	9	for	2.83309
13	10	billions	9.73484
13	11	of	0.471572
13	12	dollars	0.0511925
14	1	The	2.36667
14	2	business	7.84497
14	3	that	14.8054
14	4	was	2.46342
14	5	expanded	11.8073
14	6	into	5.83773
14	7	an	4.90257
14	8	empire	6.18028
14	9	was	15.333
14	10	sold	13.5873
14	11	for	12.7733
14	12	billions	17.053
14	13	of	4.75615
14	14	dollars	0.0303298
15	1	The	1.62977
15	2	business	7.55
15	3	grown	15.8252
15	4	into	5.38112
15	5	an	3.56819
15	6	empire	7.02526
15	7	was	17.2945
15	8	sold	8.71986
15	9	for	4.23128
15	10	billions	7.80153
15	11	of	0.948153
15	12	dollars	0.0395925
16	1	The	1.90925
16	2	business	7.59657
16	3	that	13.2491
16	4	was	3.3322
16	5	grown	9.73698
16	6	into	7.93381
16	7	an	5.29841
16	8	empire	7.64248
16	9	was	15.7145
16	10	sold	10.8222
16	11	for	2.90227
16	12	billions	8.51477
16	13	of	0.0110273
16	14	dollars	0.0290616
17	1	The	1.79238
17	2	mice	11.7088
17	3	consumed	9.72971
17	4	rapidly	13.0339
17	5	and	3.20467
17	6	entirely	16.1378
17	7	were	13.0611
17	8	carrying	11.7606
17	9	a	13.1479
17	10	rare	7.66878
17	11	bacteria	7.45358
18	1	The	1.40282
18	2	mice	11.6349
18	3	that	13.7913
18	4	were	4.58786
18	5	consumed	7.45903
18	6	rapidly	15.9142
18	7	and	3.47643
18	8	entirely	9.09287
18	9	were	15.9443
18	10	carrying	9.60796
18	11	a	3.81401
18	12	rare	5.99842
18	13	bacteria	8.29433
19	1	The	2.35134
19	2	mice	11.3812
19	3	consumed	8.64494
19	4	rapidly	13.5819
19	5	and	3.3343
19	6	entirely	16.4324
19	7	were	13.0464
19	8	carrying	11.1055
19	9	a	9.45735
19	10	rare	8.11857
19	11	bacteria	7.04415
20	1	The	1.548
20	2	mice	11.6219
20	3	that	13.904
20	4	were	5.21036
20	5	consumed	6.67137
20	6	rapidly	13.5646
20	7	and	10.5658
20	8	entirely	12.2298
20	9	were	13.2092
20	10	carrying	10.452
20	11	a	13.0379
20	12	rare	7.6743
20	13	bacteria	7.64019
21	1	The	1.61066
21	2	lawyer	8.0897
21	3	pledged	16.657
21	4	to	0.56235
21	5	keep	5.08281
21	6	silent	12.4426
21	7	was	3.83797
21	8	discovered	8.31945
21	9	to	1.68061
21	10	have	2.33271
21	11	broken	6.37119
21	12	his	3.41978
21	13	promise	7.28039
22	1	The	1.64181
22	2	lawyer	8.35566
22	3	that	13.3409
22	4	was	12.6404
22	5	pledged	9.47568
22	6	to	1.60981
22	7	keep	4.80076
22	8	silent	13.9463
22	9	was	14.6952
22	10	discovered	13.0892
22	11	to	8.99331
22	12	have	11.18
22	13	broken	10.0123
22	14	his	9.63556
22	15	promise	8.12332
23	1	The	2.36655
23	2	lawyer	8.20967
23	3	committed	10.1601
23	4	to	1.7007
23	5	keep	11.9898
23	6	silent	13.4362
23	7	was	13.8796
23	8	discovered	9.94758
23	9	to	5.82452
23	10	have	5.92271
23	11	broken	5.78061
23	12	his	3.58826
23	13	promise	7.5183
24	1	The	1.62701
24	2	lawyer	8.69982
24	3	who	13.6663
24	4	was	3.14196
24	5	committed	8.17202
24	6	to	0.346668
24	7	keep	11.5235
24	8	silent	13.6505
24	9	was	14.4008
24	10	discovered	14.0774
24	11	to	9.70555
24	12	have	11.4077
24	13	broken	7.36677
24	14	his	11.3124
24	15	promise	11.2196
25	1	The	1.63184
25	2	child	9.87632
25	3	kicked	10.5453
25	4	in	1.45406
25	5	the	2.12537
25	6	chaos	10.3534
25	7	found	17.0944
25	8	her	5.52785
25	9	way	7.09939
25	10	back	12.7915
25	11	home	6.64856
26	1	The	2.1805
26	2	child	9.75488
26	3	who	1.80011
26	4	was	3.20054
26	5	kicked	8.33207
26	6	in	1.66674
26	7	the	2.6918
26	8	chaos	9.38048
26	9	found	20.5134
26	10	her	3.81604
26	11	way	8.57397
26	12	back	10.2084
26	13	home	6.58749
27	1	The	2.30406
27	2	child	9.66969
27	3	forgotten	13.1173
27	4	in	2.99761
27	5	the	1.24843
27	6	chaos	8.49258
27	7	found	6.08308
27	8	her	10.3535
27	9	way	12.2554
27	10	back	7.1117
27	11	home	16.3076
28	1	The	2.25154
28	2	child	9.59587
28	3	who	15.1813
28	4	was	4.11499
28	5	forgotten	9.41202
28	6	in	1.67449
28	7	the	1.33064
28	8	chaos	8.79266
28	9	found	21.7913
28	10	her	4.0064
28	11	way	8.18856
28	12	back	22.8888
28	13	home	10.816
29	1	The	1.63437
29	2	horses	12.0204
29	3	UNK-LC-ed	8.88735
29	4	past	7.56735
29	5	the	1.10675
29	6	barn	8.50911
29	7	fell	12.6572
29	8	into	6.00206
29	9	a	1.72138
29	10	swamp	9.34919
30	1	The	2.25156
30	2	horses	12.0969
30	3	that	1.77469
30	4	were	3.1456
30	5	UNK-LC-ed	6.79841
30	6	past	8.29422
30	7	the	1.74836
30	8	barn	8.93511
30	9	fell	6.35437
30	10	into	4.4921
30	11	a	2.07907
30	12	swamp	9.363
31	1	The	2.97633
31	2	horses	12.0481
31	3	taken	9.39817
31	4	past	8.03207
31	5	the	1.06407
31	6	barn	8.69993
31	7	fell	12.3124
31	8	into	10.9973
31	9	a	2.30494
31	10	swamp	9.17934
32	1	The	1.55205
32	2	horses	12.2023
32	3	that	1.80402
32	4	were	3.86098
32	5	taken	6.20141
32	6	past	8.13865
32	7	the	1.36839
32	8	barn	8.57072
32	9	fell	13.5476
32	10	into	17.3243
32	11	a	10.5813
32	12	swamp	12.2574
33	1	The	2.23916
33	2	artist	9.83857
33	3	painted	16.1522
33	4	a	3.67881
33	5	impressionist	10.8058
33	6	portrait	6.27794
33	7	was	2.41524
33	8	impressed	7.54285
33	9	with	0.951668
33	10	the	1.00408
33	11	work	7.82462
34	1	The	2.30407
34	2	artist	10.0009
34	3	who	14.5532
34	4	was	6.91665
34	5	painted	7.75528
34	6	a	10.8173
34	7	impressionist	12.2737
34	8	portrait	7.44135
34	9	was	5.9757
34	10	impressed	9.30304
34	11	with	0.939252
34	12	the	1.05325
34	13	work	7.60836
35	1	The	1.91906
35	2	artist	10.0615
35	3	drawn	12.1374
35	4	a	1.90193
35	5	impressionist	13.176
35	6	portrait	5.57916
35	7	was	12.9968
35	8	impressed	10.0847
35	9	with	1.18322
35	10	the	0.962501
35	11	work	7.57811
36	1	The	1.96126
36	2	artist	10.126
36	3	who	14.1116
36	4	was	7.24911
36	5	drawn	6.314
36	6	a	8.83721
36	7	impressionist	14.5456
36	8	portrait	14.7245
36	9	was	13.498
36	10	impressed	10.9149
36	11	with	0.508335
36	12	the	1.03245
36	13	work	7.60269
37	1	The	1.90931
37	2	car	7.88593
37	3	steered	14.1563
37	4	into	2.21775
37	5	the	1.50762
37	6	parking	9.15543
37	7	lot	3.36407
37	8	crashed	15.8264
37	9	into	5.60463
37	10	a	1.5375
37	11	concrete	8.4225
37	12	wall	5.77806
38	1	The	1.42496
38	2	car	7.78699
38	3	that	12.9386
38	4	was	1.99352
38	5	steered	11.6277
38	6	into	1.93965
38	7	the	1.50513
38	8	parking	9.22138
38	9	lot	3.07995
38	10	crashed	19.4697
38	11	into	2.8931
38	12	a	2.04809
38	13	concrete	8.23717
38	14	wall	5.16031
39	1	The	1.63438
39	2	car	7.83729
39	3	driven	12.4623
39	4	into	12.9899
39	5	the	3.24081
39	6	parking	9.19846
39	7	lot	2.75501
39	8	crashed	17.0708
39	9	into	5.75316
39	10	a	1.70578
39	11	concrete	8.14244
39	12	wall	5.16244
40	1	The	1.63439
40	2	car	7.83319
40	3	that	13.2068
40	4	was	1.99352
40	5	driven	6.69187
40	6	into	4.93307
40	7	the	1.42395
40	8	parking	9.12327
40	9	lot	2.56587
40	10	crashed	22.1769
40	11	into	3.32293
40	12	a	2.69827
40	13	concrete	8.04195
40	14	wall	4.96276
41	1	The	1.91904
41	2	campaign	6.99468
41	3	intended	10.1173
41	4	to	0.186731
41	5	be	3.59046
41	6	very	5.79769
41	7	popular	4.19594
41	8	was	14.7397
41	9	still	5.94397
41	10	unsuccessful	12.8373
42	1	The	1.96121
42	2	campaign	7.14527
42	3	that	12.7134
42	4	was	2.33501
42	5	intended	4.94816
42	6	to	0.220776
42	7	be	4.29765
42	8	very	4.88779
42	9	popular	4.66148
42	10	was	16.0353
42	11	still	9.1716
42	12	unsuccessful	6.3492
43	1	The	1.64178
43	2	campaign	6.74814
43	3	known	13.4273
43	4	to	4.50585
43	5	be	15.0608
43	6	very	11.4501
43	7	popular	5.68914
43	8	was	11.5555
43	9	still	6.20454
43	10	unsuccessful	9.69216
44	1	The	1.96121
44	2	campaign	7.14527
44	3	that	13.1128
44	4	was	6.08166
44	5	known	7.42716
44	6	to	5.2594
44	7	be	14.1924
44	8	very	11.2413
44	9	popular	5.77084
44	10	was	10.4534
44	11	still	12.2217
44	12	unsuccessful	13.4217
45	1	The	3.05967
45	2	student	9.24021
45	3	composed	11.7359
45	4	a	1.80027
45	5	carefully	12.7394
45	6	worded	13.341
45	7	excuse	12.0828
45	8	forgot	16.8416
45	9	to	3.31986
45	10	give	14.9043
45	11	it	7.91746
45	12	to	5.93433
45	13	the	1.28039
45	14	teacher	8.07307
46	1	The	1.91866
46	2	student	9.24021
46	3	who	10.9959
46	4	was	2.59157
46	5	composed	10.7113
46	6	a	15.4827
46	7	carefully	7.8994
46	8	worded	12.1066
46	9	excuse	10.6823
46	10	forgot	14.9572
46	11	to	8.99701
46	12	give	6.72359
46	13	it	3.48817
46	14	to	1.76112
46	15	the	1.15947
46	16	teacher	7.39801
47	1	The	1.44434
47	2	student	9.26935
47	3	written	10.5673
47	4	a	2.11929
47	5	carefully	12.8348
47	6	worded	11.5974
47	7	excuse	12.0316
47	8	forgot	15.6533
47	9	to	1.5697
47	10	give	4.86876
47	11	it	4.1388
47	12	to	1.07801
47	13	the	2.73944
47	14	teacher	7.5905
48	1	The	2.30407
48	2	student	9.4509
48	3	who	1.61478
48	4	was	2.89209
48	5	written	8.51173
48	6	a	8.02367
48	7	carefully	5.60475
48	8	worded	11.8603
48	9	excuse	15.9969
48	10	forgot	16.8297
48	11	to	10.7418
48	12	give	10.7136
48	13	it	4.99821
48	14	to	2.9589
48	15	the	2.62551
48	16	teacher	9.6614
49	1	The	1.9093
49	2	television	8.65407
49	3	show	3.98617
49	4	started	7.54141
49	5	three	7.01962
49	6	weeks	2.17537
49	7	ago	13.261
49	8	was	15.6104
49	9	canceled	11.7944
49	10	immediately	11.5946
50	1	The	2.3666
50	2	television	8.69533
50	3	show	3.73259
50	4	that	12.3924
50	5	was	3.71136
50	6	started	7.88737
50	7	three	9.21084
50	8	weeks	2.76819
50	9	ago	9.76353
50	10	was	9.05404
50	11	canceled	6.82398
50	12	immediately	11.7459
51	1	The	2.84124
51	2	television	8.66274
51	3	show	4.26513
51	4	begun	16.1004
51	5	three	11.7496
51	6	weeks	3.79898
51	7	ago	10.0831
51	8	was	2.26638
51	9	canceled	7.34232
51	10	immediately	6.12502
52	1	The	1.63438
52	2	television	8.62451
52	3	show	4.07393
52	4	that	12.0225
52	5	was	10.1987
52	6	begun	11.7534
52	7	three	15.4404
52	8	weeks	13.0547
52	9	ago	10.1629
52	10	was	3.04705
52	11	canceled	6.21146
52	12	immediately	13.6584
53	1	The	2.21856
53	2	boys	9.84902
53	3	performed	8.75297
53	4	an	5.07177
53	5	unsolicited	7.47794
53	6	favor	11.0883
53	7	appreciated	16.0336
53	8	the	15.5853
53	9	person	12.9177
53	10	who	10.9211
53	11	helped	16.8704
53	12	them	5.18903
54	1	The	1.9409
54	2	boys	9.84951
54	3	who	13.6469
54	4	were	7.14862
54	5	performed	10.0245
54	6	an	15.6754
54	7	unsolicited	9.29952
54	8	favor	10.8558
54	9	appreciated	14.6174
54	10	the	15.7159
54	11	person	11.7399
54	12	who	10.152
54	13	helped	8.88653
54	14	them	3.63083
55	1	The	1.90927
55	2	boys	9.86672
55	3	done	10.2342
55	4	an	4.37385
55	5	unsolicited	7.84666
55	6	favor	11.474
55	7	appreciated	21.9019
55	8	the	8.04994
55	9	person	10.8568
55	10	who	9.28722
55	11	helped	7.60532
55	12	them	13.7117
56	1	The	2.28965
56	2	boys	9.92733
56	3	who	1.61554
56	4	were	3.14152
56	5	done	8.52641
56	6	an	13.3702
56	7	unsolicited	10.4962
56	8	favor	9.25615
56	9	appreciated	13.4349
56	10	the	11.4442
56	11	person	9.85363
56	12	who	16.3135
56	13	helped	13.5654
56	14	them	7.40207
57	1	The	1.67361
57	2	player	10.7212
57	3	tossed	10.3424
57	4	the	13.789
57	5	baseball	11.7892
57	6	dropped	16.6855
57	7	it	11.1071
57	8	on	3.85537
57	9	the	1.16378
57	10	ground	5.05337
58	1	The	3.05914
58	2	player	10.7212
58	3	who	14.1834
58	4	was	6.90781
58	5	tossed	8.01296
58	6	the	12.6881
58	7	baseball	11.3953
58	8	dropped	16.4972
58	9	it	9.98813
58	10	on	4.59896
58	11	the	1.20791
58	12	ground	4.30872
59	1	The	1.35733
59	2	player	10.3905
59	3	thrown	12.5977
59	4	the	2.17953
59	5	baseball	8.53621
59	6	dropped	18.2828
59	7	it	12.0528
59	8	on	2.82049
59	9	the	0.80901
59	10	ground	4.55921
60	1	The	1.62221
60	2	player	10.304
60	3	who	14.4908
60	4	was	7.36147
60	5	thrown	6.14918
60	6	the	11.9807
60	7	baseball	12.0268
60	8	dropped	16.0658
60	9	it	7.90729
60	10	on	5.95166
60	11	the	1.81373
60	12	ground	6.14104
61	1	The	3.05951
61	2	child	9.73755
61	3	jumped	8.645
61	4	past	8.9067
61	5	the	1.89103
61	6	swings	13.0647
61	7	was	17.524
61	8	upset	12.5148
61	9	about	4.22912
61	10	it	5.6128
62	1	The	2.35118
62	2	child	9.73893
62	3	who	14.1416
62	4	was	3.62781
62	5	jumped	12.2665
62	6	past	8.05944
62	7	the	2.19359
62	8	swings	12.9813
62	9	was	14.8498
62	10	upset	13.6387
62	11	about	3.94548
62	12	it	5.39016
63	1	The	1.91905
63	2	child	9.60614
63	3	led	9.35917
63	4	past	9.31224
63	5	the	3.20738
63	6	swings	12.5
63	7	was	13.5413
63	8	upset	9.0741
63	9	about	3.17284
63	10	it	6.40511
64	1	The	2.36669
64	2	child	9.73755
64	3	who	13.8597
64	4	was	3.95258
64	5	led	8.93075
64	6	past	11.2902
64	7	the	10.6847
64	8	swings	13.729
64	9	was	13.618
64	10	upset	12.2677
64	11	about	3.60272
64	12	it	5.86215
65	1	The	1.79685
65	2	students	8.59041
65	3	prepared	16.0773
65	4	a	3.83211
65	5	fancy	8.67349
65	6	dinner	6.56424
65	7	ate	9.86202
65	8	the	3.2395
65	9	meal	9.16631
65	10	quickly	14.2947
66	1	The	1.61919
66	2	students	8.27085
66	3	who	13.1686
66	4	were	8.94323
66	5	prepared	7.42431
66	6	a	13.9513
66	7	fancy	11.3568
66	8	dinner	8.68844
66	9	ate	13.7362
66	10	the	4.70009
66	11	meal	9.22857
66	12	quickly	21.6051
67	1	The	1.6736
67	2	students	8.0083
67	3	gotten	15.4497
67	4	a	2.39502
67	5	fancy	7.5897
67	6	dinner	6.20581
67	7	ate	15.4543
67	8	the	3.12957
67	9	meal	8.78667
67	10	quickly	13.9233
68	1	The	2.28045
68	2	students	8.40443
68	3	who	13.6737
68	4	were	9.09468
68	5	gotten	11.3834
68	6	a	3.36343
68	7	fancy	6.95219
68	8	dinner	6.29446
68	9	ate	15.7853
68	10	the	2.76461
68	11	meal	9.27504
68	12	quickly	17.9712
69	1	The	1.88936
69	2	infant	11.4679
69	3	fed	13.174
69	4	during	17.1541
69	5	the	12.2092
69	6	night	4.91177
69	7	yelled	15.5441
69	8	intensely	14.8056
70	1	The	2.13489
70	2	infant	10.7581
70	3	that	14.3533
70	4	was	10.0114
70	5	fed	8.65403
70	6	during	5.82213
70	7	the	0.458043
70	8	night	5.90499
70	9	yelled	12.8855
70	10	intensely	9.77487
71	1	The	1.96121
71	2	infant	11.277
71	3	aroused	12.6496
71	4	during	14.117
71	5	the	1.54219
71	6	night	6.90215
71	7	yelled	17.4685
71	8	intensely	14.1948
72	1	The	1.91909
72	2	infant	11.1581
72	3	that	14.455
72	4	was	10.1129
72	5	aroused	12.1034
72	6	during	15.031
72	7	the	6.05242
72	8	night	5.54883
72	9	yelled	10.1537
72	10	intensely	15.0285
73	1	The	1.87858
73	2	refugee	12.4924
73	3	sheltered	14.9798
73	4	in	11.7475
73	5	the	9.63393
73	6	basement	8.59064
73	7	departed	17.7796
73	8	during	10.0696
73	9	the	1.98751
73	10	night	5.71226
74	1	The	1.64177
74	2	refugee	12.3934
74	3	who	15.9525
74	4	was	2.77056
74	5	sheltered	11.1218
74	6	in	2.67347
74	7	the	1.68965
74	8	basement	9.22098
74	9	departed	14.1852
74	10	during	14.893
74	11	the	12.1565
74	12	night	5.12794
75	1	The	1.95101
75	2	refugee	12.1985
75	3	hidden	15.0354
75	4	in	12.0034
75	5	the	8.43
75	6	basement	8.0504
75	7	departed	12.0183
75	8	during	5.73535
75	9	the	0.882284
75	10	night	5.79853
76	1	The	1.96128
76	2	refugee	12.3934
76	3	who	14.6266
76	4	was	4.35924
76	5	hidden	10.3336
76	6	in	1.10699
76	7	the	1.30928
76	8	basement	6.39226
76	9	departed	14.3651
76	10	during	15.0013
76	11	the	10.7864
76	12	night	4.98889
77	1	The	2.26398
77	2	dog	11.0688
77	3	walked	9.5897
77	4	on	4.08251
77	5	the	0.953939
77	6	beach	5.22712
77	7	UNK-LC-ed	10.6982
77	8	after	6.61781
77	9	a	2.43269
77	10	bird	8.12682
78	1	The	2.30394
78	2	dog	11.0552
78	3	that	13.3338
78	4	was	9.34159
78	5	walked	13.2004
78	6	on	4.00421
78	7	the	0.858669
78	8	beach	5.95226
78	9	UNK-LC-ed	12.0254
78	10	after	12.3513
78	11	a	1.37628
78	12	bird	8.49065
79	1	The	1.6736
79	2	dog	11.0485
79	3	seen	11.0989
79	4	on	4.7026
79	5	the	0.925192
79	6	beach	5.64073
79	7	UNK-LC-ed	15.3568
79	8	after	4.40876
79	9	a	1.76278
79	10	bird	8.43616
80	1	The	1.91908
80	2	dog	11.062
80	3	that	13.4702
80	4	was	10.1339
80	5	seen	13.2359
80	6	on	11.2529
80	7	the	1.84259
80	8	beach	6.10201
80	9	UNK-LC-ed	25.8466
80	10	after	10.7716
80	11	a	2.7491
80	12	bird	8.50192
81	1	The	2.25155
81	2	ship	9.0505
81	3	steered	16.9811
81	4	off	7.43069
81	5	course	9.64842
81	6	sank	9.66765
81	7	in	10.3577
81	8	the	5.88072
81	9	storm	10.9093
82	1	The	2.14978
82	2	ship	9.51384
82	3	that	12.9078
82	4	was	3.07875
82	5	steered	10.4574
82	6	off	3.75658
82	7	course	10.0848
82	8	sank	17.6002
82	9	in	2.01513
82	10	the	1.19935
82	11	storm	8.6763
83	1	The	2.60722
83	2	ship	9.9736
83	3	blown	13.7469
83	4	off	4.99455
83	5	course	8.36849
83	6	sank	15.8319
83	7	in	1.8688
83	8	the	1.43829
83	9	storm	8.2135
84	1	The	2.30399
84	2	ship	9.29004
84	3	that	14.3865
84	4	was	3.4119
84	5	blown	15.5985
84	6	off	7.48155
84	7	course	10.8975
84	8	sank	18.754
84	9	in	3.60402
84	10	the	1.40785
84	11	storm	7.33713
85	1	The	2.36661
85	2	fans	10.268
85	3	cheered	8.50867
85	4	at	7.49733
85	5	the	5.50302
85	6	concert	9.87799
85	7	took	12.6739
85	8	photos	9.87906
85	9	with	9.97464
85	10	their	4.11591
85	11	phones	7.8198
86	1	The	1.88926
86	2	fans	10.603
86	3	that	12.2494
86	4	were	4.11253
86	5	cheered	6.85343
86	6	at	5.15497
86	7	the	1.21569
86	8	concert	7.3149
86	9	took	16.6425
86	10	photos	17.2454
86	11	with	4.81098
86	12	their	4.45407
86	13	phones	9.83899
87	1	The	1.91904
87	2	fans	10.78
87	3	UNK-LC-ed	8.88975
87	4	at	7.21614
87	5	the	11.7047
87	6	concert	12.0118
87	7	took	17.7667
87	8	photos	9.82736
87	9	with	3.30585
87	10	their	4.05881
87	11	phones	9.21062
88	1	The	2.1282
88	2	fans	10.7428
88	3	that	6.59567
88	4	were	3.44535
88	5	UNK-LC-ed	7.246
88	6	at	4.48132
88	7	the	1.04732
88	8	concert	6.79084
88	9	took	17.7416
88	10	photos	11.6439
88	11	with	3.08291
88	12	their	4.39505
88	13	phones	9.04357
89	1	The	3.05913
89	2	boat	10.1059
89	3	steered	11.263
89	4	to	3.01384
89	5	the	1.1203
89	6	sea	6.23522
89	7	disappeared	14.0699
89	8	in	9.96092
89	9	the	4.54212
89	10	storm	7.87613
90	1	The	1.96074
90	2	boat	10.1059
90	3	that	13.6186
90	4	was	2.7513
90	5	steered	12.1419
90	6	in	2.37943
90	7	the	2.30281
90	8	sea	7.44657
90	9	disappeared	16.0722
90	10	in	1.69696
90	11	the	1.55506
90	12	storm	8.15207
91	1	The	1.9191
91	2	boat	10.4593
91	3	sunk	11.2597
91	4	in	2.09732
91	5	the	2.58725
91	6	sea	7.10302
91	7	disappeared	14.8288
91	8	in	2.24414
91	9	the	1.19606
91	10	storm	7.7196
92	1	The	1.51682
92	2	boat	10.5539
92	3	that	12.9731
92	4	was	11.2887
92	5	sunk	11.8676
92	6	in	2.99336
92	7	the	1.72848
92	8	sea	6.98575
92	9	disappeared	14.4503
92	10	in	1.90721
92	11	the	1.46174
92	12	storm	7.91109
93	1	The	1.63438
93	2	couple	8.81297
93	3	bought	7.24802
93	4	the	1.93985
93	5	apartment	7.30218
93	6	moved	14.5405
93	7	to	1.31776
93	8	a	2.47243
93	9	different	6.33436
93	10	city	4.40717
94	1	The	1.64181
94	2	couple	8.5058
94	3	that	12.0116
94	4	was	9.98389
94	5	bought	7.18864
94	6	the	3.62506
94	7	apartment	7.35244
94	8	moved	14.6776
94	9	to	1.97198
94	10	a	1.91523
94	11	different	6.31937
94	12	city	4.47952
95	1	The	1.883
95	2	couple	8.31208
95	3	shown	10.9293
95	4	the	2.46571
95	5	apartment	11.6578
95	6	moved	16.6536
95	7	to	1.98674
95	8	a	2.42747
95	9	different	6.13144
95	10	city	4.54435
96	1	The	1.91905
96	2	couple	8.7412
96	3	that	8.92276
96	4	was	2.1875
96	5	shown	7.6041
96	6	the	14.0378
96	7	apartment	14.0029
96	8	moved	14.0834
96	9	to	5.73165
96	10	a	2.7128
96	11	different	6.02387
96	12	city	5.0552
97	1	The	1.91905
97	2	girl	10.5347
97	3	made	5.92299
97	4	a	1.4187
97	5	new	3.92358
97	6	blanket	8.42681
97	7	lost	12.6331
97	8	it	11.3714
97	9	during	8.15356
97	10	the	0.781099
97	11	trip	6.70526
98	1	The	1.40671
98	2	girl	10.7189
98	3	who	12.4573
98	4	was	2.60844
98	5	made	6.18558
98	6	a	2.87042
98	7	new	4.43994
98	8	blanket	9.09823
98	9	lost	13.8495
98	10	it	9.97372
98	11	during	5.03067
98	12	the	0.880849
98	13	trip	6.47839
99	1	The	2.30401
99	2	girl	10.5347
99	3	given	11.3781
99	4	a	1.86272
99	5	new	4.50145
99	6	blanket	8.86909
99	7	lost	13.296
99	8	it	14.51
99	9	during	6.6662
99	10	the	0.893348
99	11	trip	7.00345
100	1	The	2.36671
100	2	girl	10.7189
100	3	who	13.3196
100	4	was	6.92951
100	5	given	6.29787
100	6	a	1.42383
100	7	new	4.38744
100	8	blanket	8.78394
100	9	lost	13.0182
100	10	it	15.1504
100	11	during	5.80441
100	12	the	0.752707
100	13	trip	6.59785
101	1	The	1.95101
101	2	airplane	11.1052
101	3	landed	7.86285
101	4	in	2.24772
101	5	the	1.59451
101	6	mountains	6.04272
101	7	broke	18.8586
