sentence_id	token_id	token	surprisal
1	1	The	2.14053
1	2	woman	8.59981
1	3	brought	6.84557
1	4	the	2.15604
1	5	sandwich	9.79458
1	6	from	4.37181
1	7	the	1.8271
1	8	kitchen	4.94555
1	9	fell	13.5227
1	10	in	8.40707
1	11	the	6.05795
1	12	dining	6.89133
1	13	room	0.917057
2	1	The	2.12824
2	2	woman	8.78766
2	3	who	13.8826
2	4	was	6.57531
2	5	brought	6.89833
2	6	the	11.1065
2	7	sandwich	13.1228
2	8	from	4.9027
2	9	the	1.10061
2	10	kitchen	5.47318
2	11	fell	14.626
2	12	in	2.6409
2	13	the	1.57175
2	14	dining	7.7869
2	15	room	0.699722
3	1	The	2.14356
3	2	woman	8.59981
3	3	given	11.6909
3	4	the	1.56999
3	5	sandwich	10.6355
3	6	from	5.10453
3	7	the	1.59363
3	8	kitchen	5.96514
3	9	fell	13.5319
3	10	in	3.45117
3	11	the	1.51334
3	12	dining	7.97897
3	13	room	0.837625
4	1	The	1.84296
4	2	woman	8.43051
4	3	who	11.6664
4	4	was	8.52694
4	5	given	6.24332
4	6	the	2.01401
4	7	sandwich	10.3165
4	8	from	11.1165
4	9	the	5.52054
4	10	kitchen	6.36725
4	11	fell	17.3205
4	12	in	3.71142
4	13	the	1.10364
4	14	dining	7.70338
4	15	room	0.692296
5	1	The	2.71499
5	2	convict	12.6794
5	3	walked	18.6746
5	4	into	7.77553
5	5	the	1.21915
5	6	dark	7.22715
5	7	cell	8.39073
5	8	tried	15.3915
5	9	to	10.4923
5	10	escape	9.91548
5	11	but	8.93359
5	12	failed	10.0929
6	1	The	2.08096
6	2	convict	13.0903
6	3	who	13.3305
6	4	was	4.05093
6	5	walked	11.7961
6	6	into	2.12314
6	7	the	1.3056
6	8	dark	5.99466
6	9	cell	9.3602
6	10	tried	16.1771
6	11	to	8.09587
6	12	escape	10.3629
6	13	but	10.7578
6	14	failed	10.7854
7	1	The	1.45048
7	2	convict	13.107
7	3	taken	10.9575
7	4	into	10.8423
7	5	the	8.39663
7	6	dark	10.8683
7	7	cell	8.80907
7	8	tried	15.5063
7	9	to	8.12231
7	10	escape	9.50044
7	11	but	11.1436
7	12	failed	13.6472
8	1	The	1.69597
8	2	convict	12.9818
8	3	who	13.3018
8	4	was	3.46689
8	5	taken	5.68752
8	6	into	2.11482
8	7	the	1.35067
8	8	dark	7.0668
8	9	cell	18.8651
8	10	tried	14.5595
8	11	to	8.49163
8	12	escape	9.51509
8	13	but	12.0189
8	14	failed	10.8641
9	1	The	1.45048
9	2	prisoners	11.8331
9	3	hit	7.67146
9	4	for	4.60118
9	5	hours	5.70797
9	6	and	1.93188
9	7	hours	1.74462
9	8	confessed	15.842
9	9	to	1.94688
9	10	crimes	7.76228
9	11	they	14.9665
9	12	never	12.4579
9	13	committed	9.11703
10	1	The	1.41868
10	2	prisoners	11.7994
10	3	who	1.65565
10	4	were	3.24961
10	5	hit	6.75528
10	6	for	4.72
10	7	hours	5.34444
10	8	and	10.35
10	9	hours	15.294
10	10	confessed	13.5657
10	11	to	8.42036
10	12	crimes	7.20117
10	13	they	17.2854
10	14	never	12.6968
10	15	committed	14.1376
11	1	The	1.72793
11	2	prisoners	11.8406
11	3	beaten	11.0303
11	4	for	18.5187
11	5	hours	15.5066
11	6	and	11.3027
11	7	hours	5.15684
11	8	confessed	27.9805
11	9	to	5.80367
11	10	crimes	14.0773
11	11	they	8.04084
11	12	never	13.2072
11	13	committed	8.04058
12	1	The	1.58848
12	2	prisoners	12.1303
12	3	who	14.7496
12	4	were	2.82967
12	5	beaten	6.49472
12	6	for	4.23384
12	7	hours	4.93386
12	8	and	2.33328
12	9	hours	14.1866
12	10	confessed	14.2486
12	11	to	8.75924
12	12	crimes	7.96971
12	13	they	18.6666
12	14	never	12.8126
12	15	committed	14.5406
13	1	The	2.83659
13	2	business	7.84497
13	3	expanded	7.9664
13	4	into	9.09619
13	5	an	4.24465
13	6	empire	5.92759
13	7	was	9.97602
13	8	sold	3.22087
13	9	for	3.20106
13	10	billions	12.6109
13	11	of	4.89658
13	12	dollars	0.525037
14	1	The	2.14349
14	2	business	7.84497
14	3	that	11.91
14	4	was	4.24748
14	5	expanded	8.06857
14	6	into	5.62038
14	7	an	4.35612
14	8	empire	6.11134
14	9	was	10.6017
14	10	sold	3.2701
14	11	for	2.83714
14	12	billions	8.78694
14	13	of	0.726128
14	14	dollars	0.0326241
15	1	The	2.08095
15	2	business	7.78053
15	3	grown	16.1606
15	4	into	9.22783
15	5	an	6.13055
15	6	empire	6.05197
15	7	was	2.56222
15	8	sold	5.5561
15	9	for	2.7933
15	10	billions	8.46009
15	11	of	0.0425644
15	12	dollars	0.0287571
16	1	The	2.14349
16	2	business	7.84497
16	3	that	12.525
16	4	was	6.37199
16	5	grown	8.9505
16	6	into	3.58759
16	7	an	4.0065
16	8	empire	6.56866
16	9	was	15.7822
16	10	sold	14.0321
16	11	for	11.0283
16	12	billions	11.6083
16	13	of	0.738787
16	14	dollars	0.0760241
17	1	The	2.48395
17	2	mice	11.4117
17	3	consumed	9.14129
17	4	rapidly	13.1085
17	5	and	0.972857
17	6	entirely	14.5984
17	7	were	11.6449
17	8	carrying	13.614
17	9	a	7.17
17	10	rare	7.70132
17	11	bacteria	9.53985
18	1	The	2.06654
18	2	mice	12.2359
18	3	that	2.13608
18	4	were	3.86625
18	5	consumed	5.80585
18	6	rapidly	17.9557
18	7	and	12.1103
18	8	entirely	13.7349
18	9	were	2.95628
18	10	carrying	6.48942
18	11	a	2.59897
18	12	rare	5.99139
18	13	bacteria	8.02543
19	1	The	1.69597
19	2	mice	11.4117
19	3	consumed	9.21912
19	4	rapidly	12.966
19	5	and	2.98759
19	6	entirely	16.1378
19	7	were	13.2115
19	8	carrying	11.0997
19	9	a	12.8885
19	10	rare	7.94946
19	11	bacteria	7.46271
20	1	The	1.72793
20	2	mice	11.3831
20	3	that	12.8269
20	4	were	3.53705
20	5	consumed	5.80807
20	6	rapidly	17.4587
20	7	and	12.9757
20	8	entirely	12.9082
20	9	were	12.2985
20	10	carrying	11.7485
20	11	a	14.3847
20	12	rare	8.37749
20	13	bacteria	6.92874
21	1	The	2.48395
21	2	lawyer	8.76446
21	3	pledged	9.58532
21	4	to	0.692851
21	5	keep	4.96999
21	6	silent	6.5085
21	7	was	15.4995
21	8	discovered	14.8997
21	9	to	9.94247
21	10	have	11.0818
21	11	broken	14.8356
21	12	his	10.8836
21	13	promise	7.83821
22	1	The	2.8366
22	2	lawyer	8.20967
22	3	that	12.9462
22	4	was	9.93559
22	5	pledged	10.386
22	6	to	0.287877
22	7	keep	4.57412
22	8	silent	13.0816
22	9	was	13.1556
22	10	discovered	13.7804
22	11	to	14.0839
22	12	have	9.02038
22	13	broken	11.3234
22	14	his	12.868
22	15	promise	7.45107
23	1	The	2.7151
23	2	lawyer	7.93306
23	3	committed	18.1341
23	4	to	0.850731
23	5	keep	12.0384
23	6	silent	13.6289
23	7	was	13.924
23	8	discovered	9.02537
23	9	to	12.4139
23	10	have	13.69
23	11	broken	9.81344
23	12	his	12.6689
23	13	promise	8.29024
24	1	The	2.06654
24	2	lawyer	8.54316
24	3	who	14.4659
24	4	was	7.23246
24	5	committed	7.93117
24	6	to	0.150767
24	7	keep	11.4665
24	8	silent	6.02278
24	9	was	14.652
24	10	discovered	13.5383
24	11	to	19.9577
24	12	have	8.99176
24	13	broken	11.6339
24	14	his	11.3691
24	15	promise	7.95019
25	1	The	2.12823
25	2	child	9.7387
25	3	kicked	9.67742
25	4	in	1.36138
25	5	the	2.1334
25	6	chaos	9.53774
25	7	found	5.4445
25	8	her	12.4764
25	9	way	9.21839
25	10	back	9.89871
25	11	home	7.34826
26	1	The	2.14349
26	2	child	9.73755
26	3	who	13.7761
26	4	was	4.11485
26	5	kicked	7.51857
26	6	in	2.18884
26	7	the	1.40275
26	8	chaos	9.96844
26	9	found	5.37851
26	10	her	14.5432
26	11	way	8.56688
26	12	back	9.06105
26	13	home	14.6146
27	1	The	1.44281
27	2	child	9.73813
27	3	forgotten	12.3015
27	4	in	9.04555
27	5	the	2.68873
27	6	chaos	11.1751
27	7	found	8.65395
27	8	her	4.74918
27	9	way	5.79636
27	10	back	5.2599
27	11	home	16.5632
28	1	The	1.61178
28	2	child	9.49223
28	3	who	15.5344
28	4	was	10.5412
28	5	forgotten	9.67178
28	6	in	2.11854
28	7	the	1.02125
28	8	chaos	9.71954
28	9	found	6.56763
28	10	her	3.72725
28	11	way	6.85677
28	12	back	11.6895
28	13	home	7.49152
29	1	The	2.12822
29	2	horses	12.0136
