sentence_id	token_id	token	surprisal
1	1	The	1.8149
1	2	woman	8.29965
1	3	brought	8.20526
1	4	the	1.62879
1	5	sandwich	10.0783
1	6	from	3.76762
1	7	the	1.28239
1	8	kitchen	5.42425
1	9	fell	14.3335
1	10	in	2.59398
1	11	the	1.17935
1	12	dining	7.18464
1	13	room	0.650786
2	1	The	1.73732
2	2	woman	8.52163
2	3	who	13.6412
2	4	was	6.14837
2	5	brought	5.92982
2	6	the	3.24964
2	7	sandwich	10.3443
2	8	from	4.48749
2	9	the	1.41004
2	10	kitchen	5.51851
2	11	fell	14.1371
2	12	in	3.28706
2	13	the	1.66255
2	14	dining	7.68826
2	15	room	0.76558
3	1	The	2.17448
3	2	woman	8.36566
3	3	given	7.7997
3	4	the	2.28069
3	5	sandwich	10.1881
3	6	from	5.16777
3	7	the	1.12169
3	8	kitchen	5.81098
3	9	fell	7.93258
3	10	in	2.86452
3	11	the	1.54587
3	12	dining	7.82109
3	13	room	0.817724
4	1	The	1.79155
4	2	woman	8.44335
4	3	who	12.6399
4	4	was	3.75872
4	5	given	4.50602
4	6	the	3.48664
4	7	sandwich	10.5863
4	8	from	4.99335
4	9	the	1.23464
4	10	kitchen	6.55683
4	11	fell	13.7316
4	12	in	4.52248
4	13	the	2.17029
4	14	dining	7.9807
4	15	room	0.77762
5	1	The	1.93292
5	2	convict	12.9136
5	3	walked	9.30728
5	4	into	1.99638
5	5	the	1.03588
5	6	dark	6.06237
5	7	cell	9.00569
5	8	tried	15.6858
5	9	to	1.30456
5	10	escape	5.34853
5	11	but	8.81144
5	12	failed	9.48432
6	1	The	1.83036
6	2	convict	13.138
6	3	who	13.529
6	4	was	4.57302
6	5	walked	10.8918
6	6	into	2.10478
6	7	the	1.09996
6	8	dark	6.14079
6	9	cell	9.41091
6	10	tried	15.1432
6	11	to	1.81716
6	12	escape	5.18972
6	13	but	11.7663
6	14	failed	8.43677
7	1	The	1.92733
7	2	convict	13.1361
7	3	taken	10.5625
7	4	into	11.1445
7	5	the	3.12608
7	6	dark	9.33466
7	7	cell	9.22674
7	8	tried	15.438
7	9	to	3.86074
7	10	escape	12.0677
7	11	but	4.83107
7	12	failed	5.82588
8	1	The	1.94363
8	2	convict	13.0568
8	3	who	12.4323
8	4	was	2.96087
8	5	taken	5.43393
8	6	into	2.52989
8	7	the	1.43382
8	8	dark	7.05062
8	9	cell	8.63494
8	10	tried	15.3664
8	11	to	1.98236
8	12	escape	7.28366
8	13	but	8.73876
8	14	failed	9.47452
9	1	The	2.19367
9	2	prisoners	11.8016
9	3	hit	7.89335
9	4	for	6.0059
9	5	hours	6.29325
9	6	and	10.9161
9	7	hours	14.8418
9	8	confessed	12.7596
9	9	to	0.461053
9	10	crimes	7.10854
9	11	they	16.1677
9	12	never	4.73523
9	13	committed	7.23679
10	1	The	1.73464
10	2	prisoners	11.825
10	3	who	14.9196
10	4	were	4.65049
10	5	hit	6.35621
10	6	for	4.89716
10	7	hours	4.86336
10	8	and	8.09147
10	9	hours	8.55651
10	10	confessed	14.7841
10	11	to	0.665586
10	12	crimes	7.48166
10	13	they	16.1082
10	14	never	5.21321
10	15	committed	7.6959
11	1	The	2.04524
11	2	prisoners	11.9093
11	3	beaten	11.2716
11	4	for	12.8256
11	5	hours	11.6816
11	6	and	3.1818
11	7	hours	2.15177
11	8	confessed	15.8832
11	9	to	0.163988
11	10	crimes	7.28959
11	11	they	3.49285
11	12	never	6.12999
11	13	committed	7.16224
12	1	The	2.33985
12	2	prisoners	11.8105
12	3	who	14.1693
12	4	were	3.5623
12	5	beaten	6.27382
12	6	for	3.84856
12	7	hours	5.23417
12	8	and	7.90008
12	9	hours	8.30124
12	10	confessed	15.114
12	11	to	1.43312
12	12	crimes	11.9527
12	13	they	13.8838
12	14	never	6.79687
12	15	committed	7.22642
13	1	The	1.98727
13	2	business	7.73008
13	3	expanded	8.9613
13	4	into	5.23855
13	5	an	4.0917
13	6	empire	5.71613
13	7	was	10.3044
13	8	sold	3.43953
13	9	for	2.97916
13	10	billions	9.30078
13	11	of	0.26222
13	12	dollars	0.0334038
14	1	The	1.64445
14	2	business	7.97821
14	3	that	13.5668
14	4	was	4.48792
14	5	expanded	8.09216
14	6	into	5.56298
14	7	an	4.07308
14	8	empire	6.14859
14	9	was	11.6204
14	10	sold	3.529
14	11	for	2.88706
14	12	billions	8.43663
14	13	of	0.654738
14	14	dollars	0.0649907
15	1	The	1.8149
15	2	business	7.8426
15	3	grown	12.3725
15	4	into	4.33804
15	5	an	5.38817
15	6	empire	5.93703
15	7	was	3.53746
15	8	sold	5.67826
15	9	for	2.7821
15	10	billions	9.43307
15	11	of	0.176576
15	12	dollars	0.0340192
16	1	The	2.01278
16	2	business	7.69001
16	3	that	12.6119
16	4	was	3.98418
16	5	grown	9.222
16	6	into	6.23798
16	7	an	3.96332
16	8	empire	6.98847
16	9	was	12.5094
16	10	sold	6.58001
16	11	for	2.81036
16	12	billions	8.95354
16	13	of	6.10383
16	14	dollars	0.101192
17	1	The	2.14949
17	2	mice	11.7237
17	3	consumed	9.90879
17	4	rapidly	10.0036
17	5	and	0.739159
17	6	entirely	7.60891
17	7	were	8.4676
17	8	carrying	7.14352
17	9	a	2.65782
17	10	rare	6.7424
17	11	bacteria	7.83443
18	1	The	1.93289
18	2	mice	11.6835
18	3	that	3.4576
18	4	were	3.82545
18	5	consumed	6.24046
18	6	rapidly	10.2779
18	7	and	3.73296
18	8	entirely	9.78875
18	9	were	4.39049
18	10	carrying	6.95103
18	11	a	2.12611
18	12	rare	6.03917
18	13	bacteria	8.10677
19	1	The	1.95426
19	2	mice	11.404
19	3	consumed	9.32923
19	4	rapidly	9.3512
19	5	and	5.73795
19	6	entirely	12.5598
19	7	were	9.22473
19	8	carrying	8.00115
19	9	a	2.40488
19	10	rare	6.2951
19	11	bacteria	7.92687
20	1	The	2.13838
20	2	mice	11.778
20	3	that	13.374
20	4	were	5.67713
20	5	consumed	6.51676
20	6	rapidly	9.26484
20	7	and	5.488
20	8	entirely	6.9103
20	9	were	10.0293
20	10	carrying	8.43399
20	11	a	2.58756
20	12	rare	6.2268
20	13	bacteria	7.94043
21	1	The	1.73981
21	2	lawyer	8.49252
21	3	pledged	10.0957
21	4	to	0.406242
21	5	keep	5.02432
21	6	silent	13.1115
21	7	was	12.4743
21	8	discovered	15.0247
21	9	to	5.80422
21	10	have	13.9455
21	11	broken	9.14654
21	12	his	12.61
21	13	promise	7.83888
22	1	The	2.04487
22	2	lawyer	8.45369
22	3	that	13.0689
22	4	was	7.9979
22	5	pledged	10.1239
22	6	to	0.455214
22	7	keep	4.76288
22	8	silent	13.7269
22	9	was	14.3476
22	10	discovered	13.4954
22	11	to	8.99684
22	12	have	11.0381
22	13	broken	10.1754
22	14	his	11.364
22	15	promise	7.77191
23	1	The	2.00537
23	2	lawyer	8.17556
23	3	committed	11.2753
23	4	to	2.03784
23	5	keep	5.79838
23	6	silent	13.3428
23	7	was	14.0896
23	8	discovered	8.9302
23	9	to	2.56288
23	10	have	3.57859
23	11	broken	5.30213
23	12	his	3.65022
23	13	promise	7.48172
24	1	The	1.76397
24	2	lawyer	8.30364
24	3	who	2.02068
24	4	was	3.03184
24	5	committed	8.16787
24	6	to	0.17783
24	7	keep	7.52503
24	8	silent	13.8285
24	9	was	14.3285
24	10	discovered	9.97517
24	11	to	5.68715
24	12	have	14.6922
24	13	broken	9.30697
24	14	his	13.0166
24	15	promise	8.52515
25	1	The	2.19157
25	2	child	9.73755
25	3	kicked	9.69796
25	4	in	1.72357
25	5	the	2.31939
25	6	chaos	10.2727
25	7	found	6.76619
25	8	her	8.84859
25	9	way	6.21952
25	10	back	5.49606
25	11	home	7.1287
26	1	The	1.92182
26	2	child	9.63091
26	3	who	15.2853
26	4	was	6.62567
26	5	kicked	7.9243
26	6	in	1.8751
26	7	the	2.33065
26	8	chaos	9.67668
26	9	found	6.08417
26	10	her	8.91387
26	11	way	6.12945
26	12	back	5.70723
26	13	home	7.17301
27	1	The	1.83037
27	2	child	9.6918
27	3	forgotten	12.7625
27	4	in	2.99346
27	5	the	1.27843
27	6	chaos	8.54845
27	7	found	14.9232
27	8	her	6.83292
27	9	way	7.36954
27	10	back	11.4144
27	11	home	7.45711
28	1	The	1.70213
28	2	child	9.59731
28	3	who	14.74
28	4	was	4.22977
28	5	forgotten	8.94338
28	6	in	2.59322
28	7	the	1.22862
28	8	chaos	8.10917
28	9	found	14.5454
28	10	her	6.6443
28	11	way	7.36638
28	12	back	10.4305
28	13	home	8.4331
29	1	The	1.7434
29	2	horses	12.039
29	3	UNK-LC-ed	8.85135
29	4	past	8.3142
29	5	the	1.84983
29	6	barn	8.90379
29	7	fell	13.7697
29	8	into	6.69735
29	9	a	1.72138
29	10	swamp	9.19367
30	1	The	1.81195
30	2	horses	12.0584
30	3	that	9.16385
30	4	were	8.10719
30	5	UNK-LC-ed	7.69838
30	6	past	8.97777
30	7	the	1.34707
30	8	barn	9.05641
30	9	fell	6.92415
30	10	into	3.52845
30	11	a	2.18553
30	12	swamp	9.28333
31	1	The	1.93288
31	2	horses	12.0674
31	3	taken	9.70778
31	4	past	10.539
31	5	the	8.63505
31	6	barn	10.3946
31	7	fell	12.8367
31	8	into	5.42172
31	9	a	1.71995
31	10	swamp	9.32193
32	1	The	2.20372
32	2	horses	12.0024
32	3	that	12.0279
32	4	were	4.80166
32	5	taken	5.53937
32	6	past	6.99826
32	7	the	1.43995
32	8	barn	8.86865
32	9	fell	14.0047
32	10	into	5.53494
32	11	a	2.08572
32	12	swamp	9.422
33	1	The	2.15001
33	2	artist	10.1082
33	3	painted	9.77946
33	4	a	1.66475
33	5	impressionist	12.5518
33	6	portrait	5.27241
33	7	was	10.7825
33	8	impressed	9.88995
33	9	with	1.31216
33	10	the	1.08381
33	11	work	7.70102
34	1	The	1.76609
34	2	artist	10.0409
34	3	who	14.2623
34	4	was	7.05223
34	5	painted	7.84754
34	6	a	8.83016
34	7	impressionist	13.3612
34	8	portrait	9.8449
34	9	was	12.6244
34	10	impressed	11.3919
34	11	with	2.00613
34	12	the	1.17244
34	13	work	7.63289
35	1	The	1.62763
35	2	artist	10.219
35	3	drawn	11.9445
35	4	a	1.71709
35	5	impressionist	12.6858
35	6	portrait	5.95905
35	7	was	12.6461
35	8	impressed	11.1648
35	9	with	0.759575
35	10	the	0.993391
35	11	work	7.51748
36	1	The	1.80675
36	2	artist	10.1703
36	3	who	13.7705
36	4	was	3.71993
36	5	drawn	6.70675
36	6	a	11.3135
36	7	impressionist	13.4571
36	8	portrait	7.57835
36	9	was	6.89876
36	10	impressed	9.26408
36	11	with	1.41324
36	12	the	0.991739
36	13	work	7.55688
37	1	The	1.82333
37	2	car	7.91164
37	3	steered	13.5307
37	4	into	2.25752
37	5	the	1.62531
37	6	parking	9.31032
37	7	lot	2.8805
37	8	crashed	17.0701
37	9	into	4.81849
37	10	a	2.2665
37	11	concrete	8.18648
37	12	wall	5.40562
38	1	The	2.73907
38	2	car	7.90855
38	3	that	12.3879
38	4	was	2.77423
38	5	steered	11.4873
38	6	into	1.45605
38	7	the	1.42053
38	8	parking	9.04721
38	9	lot	3.249
38	10	crashed	18.3131
38	11	into	3.19672
38	12	a	2.13523
38	13	concrete	8.55438
38	14	wall	5.29062
39	1	The	1.79421
39	2	car	7.92066
39	3	driven	12.6218
39	4	into	3.88094
39	5	the	1.43739
39	6	parking	8.83497
39	7	lot	2.86003
39	8	crashed	16.685
39	9	into	6.23928
39	10	a	1.65726
39	11	concrete	8.69063
39	12	wall	5.52523
40	1	The	1.72342
40	2	car	7.96662
40	3	that	13.8021
40	4	was	2.53786
40	5	driven	7.72586
40	6	into	3.60444
40	7	the	1.37439
40	8	parking	8.97947
40	9	lot	2.81774
40	10	crashed	17.538
40	11	into	5.41402
40	12	a	2.20737
40	13	concrete	8.58729
40	14	wall	5.13193
41	1	The	2.01443
41	2	campaign	6.81437
41	3	intended	11.488
41	4	to	0.0688529
41	5	be	3.26899
41	6	very	5.53519
41	7	popular	4.41024
41	8	was	14.0496
41	9	still	9.72836
41	10	unsuccessful	8.04643
42	1	The	1.91757
42	2	campaign	7.03333
42	3	that	9.47732
42	4	was	4.67448
42	5	intended	5.72488
42	6	to	0.142275
42	7	be	3.77982
42	8	very	6.13583
42	9	popular	4.31488
42	10	was	13.1002
42	11	still	9.03184
42	12	unsuccessful	7.95404
43	1	The	1.78161
43	2	campaign	6.67113
43	3	known	8.21245
43	4	to	6.68746
43	5	be	14.8939
43	6	very	12.7431
43	7	popular	5.86653
43	8	was	3.54079
43	9	still	5.9981
43	10	unsuccessful	6.52539
44	1	The	1.9037
44	2	campaign	6.88983
44	3	that	12.5127
44	4	was	9.58659
44	5	known	6.72688
44	6	to	2.01023
44	7	be	0.614438
44	8	very	6.80104
44	9	popular	4.59054
44	10	was	2.4448
44	11	still	5.26507
44	12	unsuccessful	7.56498
45	1	The	2.05633
45	2	student	9.24383
45	3	composed	11.1441
45	4	a	4.4194
45	5	carefully	13.008
45	6	worded	14.48
45	7	excuse	11.4953
45	8	forgot	15.8005
