sentence_id	token_id	token	surprisal
36	11	with	2.25436
36	12	the	1.22065
36	13	work	7.50047
37	1	The	2.12744
37	2	car	7.91303
37	3	steered	13.8167
37	4	into	2.32277
37	5	the	1.55862
37	6	parking	9.38138
37	7	lot	2.86999
37	8	crashed	16.6663
37	9	into	3.70087
37	10	a	2.39236
37	11	concrete	8.11123
37	12	wall	5.24051
38	1	The	1.87004
38	2	car	7.87925
38	3	that	12.9343
38	4	was	3.0984
38	5	steered	11.8989
38	6	into	1.50311
38	7	the	1.48837
38	8	parking	9.13585
38	9	lot	3.10417
38	10	crashed	16.7999
38	11	into	3.78208
38	12	a	2.44755
38	13	concrete	8.19675
38	14	wall	5.18504
39	1	The	2.0674
39	2	car	7.85097
39	3	driven	12.3922
39	4	into	4.16856
39	5	the	1.48255
39	6	parking	8.93425
39	7	lot	3.00853
39	8	crashed	17.1676
39	9	into	4.56711
39	10	a	1.92929
39	11	concrete	8.42622
39	12	wall	5.0854
40	1	The	1.74638
40	2	car	7.82079
40	3	that	12.7778
40	4	was	3.57411
40	5	driven	7.39974
40	6	into	3.45666
40	7	the	1.44154
40	8	parking	8.97906
40	9	lot	2.99689
40	10	crashed	16.4398
40	11	into	3.90897
40	12	a	2.2934
40	13	concrete	8.24668
40	14	wall	4.99275
41	1	The	1.75919
41	2	campaign	6.96671
41	3	intended	9.65282
41	4	to	0.133613
41	5	be	3.71042
41	6	very	7.036
41	7	popular	4.25525
41	8	was	12.6307
41	9	still	7.31888
41	10	unsuccessful	6.84883
42	1	The	1.83835
42	2	campaign	6.8521
42	3	that	3.17259
42	4	was	3.15086
42	5	intended	5.95329
42	6	to	0.355272
42	7	be	3.34964
42	8	very	7.10885
42	9	popular	4.77556
42	10	was	2.44911
42	11	still	6.81651
42	12	unsuccessful	7.63384
43	1	The	1.98205
43	2	campaign	7.09915
43	3	known	13.6252
43	4	to	4.9729
43	5	be	4.84058
43	6	very	6.58866
43	7	popular	4.52062
43	8	was	12.1165
43	9	still	5.55793
43	10	unsuccessful	8.61927
44	1	The	1.84712
44	2	campaign	7.02919
44	3	that	9.50622
44	4	was	4.17824
44	5	known	7.04073
44	6	to	2.48364
44	7	be	0.816428
44	8	very	8.1535
44	9	popular	4.84099
44	10	was	2.05506
44	11	still	5.40573
44	12	unsuccessful	7.31802
45	1	The	2.04735
45	2	student	9.26644
45	3	composed	12.0792
45	4	a	2.20396
45	5	carefully	7.4937
45	6	worded	4.52124
45	7	excuse	10.3244
45	8	forgot	16.3239
45	9	to	4.79162
45	10	give	5.92028
45	11	it	3.54528
45	12	to	2.52888
45	13	the	1.81071
45	14	teacher	7.75564
46	1	The	1.9203
46	2	student	9.25598
46	3	who	3.69319
46	4	was	2.97004
46	5	composed	9.20502
46	6	a	12.6248
46	7	carefully	5.69072
46	8	worded	12.6124
46	9	excuse	13.499
46	10	forgot	10.1883
46	11	to	1.1989
46	12	give	4.77571
46	13	it	3.0852
46	14	to	2.3556
46	15	the	1.62828
46	16	teacher	7.59967
47	1	The	1.84618
47	2	student	9.32929
47	3	written	10.4639
47	4	a	1.67201
47	5	carefully	8.55099
47	6	worded	4.0677
47	7	excuse	10.6386
47	8	forgot	17.5822
47	9	to	3.14854
47	10	give	4.94913
47	11	it	3.06998
47	12	to	2.29102
47	13	the	1.50324
47	14	teacher	7.60214
48	1	The	1.9137
48	2	student	9.29934
48	3	who	10.7711
48	4	was	3.25291
48	5	written	7.54795
48	6	a	4.04777
48	7	carefully	12.4831
48	8	worded	12.6839
48	9	excuse	11.9249
48	10	forgot	15.8725
48	11	to	4.93203
48	12	give	8.52046
48	13	it	3.28468
48	14	to	1.86528
48	15	the	1.70531
48	16	teacher	7.85525
49	1	The	1.73627
49	2	television	8.6951
49	3	show	3.84198
49	4	started	6.48977
49	5	three	6.12155
49	6	weeks	1.84553
49	7	ago	0.368801
49	8	was	10.4285
49	9	canceled	7.46738
49	10	immediately	7.62279
50	1	The	1.94601
50	2	television	8.69857
50	3	show	3.8546
50	4	that	9.49766
50	5	was	4.87038
50	6	started	7.46249
50	7	three	9.0301
50	8	weeks	2.45791
50	9	ago	6.13075
50	10	was	13.0612
50	11	canceled	7.2497
50	12	immediately	8.35515
51	1	The	1.96394
51	2	television	8.78053
51	3	show	3.89839
51	4	begun	9.67704
51	5	three	9.49725
51	6	weeks	2.08728
51	7	ago	6.11088
51	8	was	1.6656
51	9	canceled	6.52354
51	10	immediately	8.29712
52	1	The	1.86507
52	2	television	8.70328
52	3	show	3.88194
52	4	that	3.71059
52	5	was	2.66263
52	6	begun	6.6717
52	7	three	6.12015
52	8	weeks	1.7603
52	9	ago	0.0437491
52	10	was	1.5374
52	11	canceled	6.36556
52	12	immediately	8.53634
53	1	The	1.79693
53	2	boys	9.7884
53	3	performed	8.31003
53	4	an	4.97682
53	5	unsolicited	7.48498
53	6	favor	11.293
53	7	appreciated	16.9676
53	8	the	10.6661
53	9	person	11.0024
53	10	who	3.0328
53	11	helped	5.39388
53	12	them	4.05348
54	1	The	1.85995
54	2	boys	9.85924
54	3	who	2.59712
54	4	were	3.30303
54	5	performed	9.08017
54	6	an	7.50454
54	7	unsolicited	8.36807
54	8	favor	10.741
54	9	appreciated	12.1007
54	10	the	2.43328
54	11	person	9.86841
54	12	who	2.63032
54	13	helped	5.33732
54	14	them	4.56542
55	1	The	1.89369
55	2	boys	9.71184
55	3	done	10.5023
55	4	an	4.7354
55	5	unsolicited	7.57769
55	6	favor	11.4168
55	7	appreciated	18.0409
55	8	the	3.89648
55	9	person	9.36407
55	10	who	1.65214
55	11	helped	5.34455
55	12	them	3.98969
56	1	The	1.71779
56	2	boys	9.76477
56	3	who	2.59885
56	4	were	3.18177
56	5	done	8.75698
56	6	an	8.21418
56	7	unsolicited	7.91074
56	8	favor	10.6574
56	9	appreciated	17.381
56	10	the	3.83687
56	11	person	9.40972
56	12	who	2.12574
56	13	helped	5.202
56	14	them	3.53289
57	1	The	1.83252
57	2	player	10.2887
57	3	tossed	11.886
57	4	the	2.19485
57	5	baseball	7.93938
57	6	dropped	17.5349
57	7	it	6.35099
57	8	on	4.44604
57	9	the	1.25895
57	10	ground	4.46581
58	1	The	1.94835
58	2	player	10.3849
58	3	who	3.04114
58	4	was	3.1534
58	5	tossed	8.05981
58	6	the	5.15392
58	7	baseball	7.74111
58	8	dropped	14.422
58	9	it	5.43815
58	10	on	5.09038
58	11	the	1.22378
58	12	ground	4.58859
59	1	The	1.78802
59	2	player	10.6685
59	3	thrown	10.6832
59	4	the	3.91977
59	5	baseball	8.2209
59	6	dropped	18.3257
59	7	it	11.2677
59	8	on	4.08773
59	9	the	1.0078
59	10	ground	4.58532
60	1	The	2.10631
60	2	player	10.5991
60	3	who	12.6734
60	4	was	9.19236
60	5	thrown	7.74787
60	6	the	5.26325
60	7	baseball	8.39278
60	8	dropped	17.9235
60	9	it	11.2779
60	10	on	3.98461
60	11	the	1.10317
60	12	ground	4.56979
61	1	The	2.06444
61	2	child	9.68672
61	3	jumped	9.07187
61	4	past	8.19967
61	5	the	1.56504
61	6	swings	13.0716
61	7	was	11.9927
61	8	upset	11.2496
61	9	about	5.78478
61	10	it	5.88832
62	1	The	1.88577
62	2	child	9.66487
62	3	who	3.82733
62	4	was	3.37113
62	5	jumped	12.3527
62	6	past	7.94369
62	7	the	1.34949
62	8	swings	13.2229
62	9	was	2.80318
62	10	upset	7.20799
62	11	about	1.63438
62	12	it	6.01844
63	1	The	1.87424
63	2	child	9.59622
63	3	led	9.31297
63	4	past	9.17668
63	5	the	3.28845
63	6	swings	12.7279
63	7	was	8.55825
63	8	upset	9.70373
63	9	about	7.09114
63	10	it	6.50015
64	1	The	2.09729
64	2	child	9.69125
64	3	who	14.1229
64	4	was	4.33395
64	5	led	7.9842
64	6	past	10.7654
64	7	the	2.99696
64	8	swings	12.8831
64	9	was	13.0754
64	10	upset	10.4118
64	11	about	5.62823
64	12	it	6.21708
65	1	The	2.05684
65	2	students	8.19415
65	3	prepared	9.48123
65	4	a	2.40442
65	5	fancy	8.94847
65	6	dinner	6.05678
65	7	ate	16.8532
65	8	the	2.8622
65	9	meal	9.27029
65	10	quickly	14.301
66	1	The	1.90313
66	2	students	8.24949
66	3	who	2.31179
66	4	were	3.64728
66	5	prepared	7.81495
66	6	a	14.7162
66	7	fancy	11.0957
66	8	dinner	8.57586
66	9	ate	9.64539
66	10	the	1.71787
66	11	meal	9.11121
66	12	quickly	8.73505
67	1	The	2.07152
67	2	students	8.13016
67	3	gotten	14.3275
67	4	a	2.09971
67	5	fancy	7.47015
67	6	dinner	6.39207
67	7	ate	14.1704
67	8	the	3.07092
67	9	meal	9.03255
67	10	quickly	11.8631
68	1	The	2.08572
68	2	students	8.23818
68	3	who	3.69854
68	4	were	3.55363
68	5	gotten	10.909
68	6	a	3.12643
68	7	fancy	7.45247
68	8	dinner	6.2068
68	9	ate	9.52805
68	10	the	1.88949
68	11	meal	9.03295
68	12	quickly	8.63835
69	1	The	1.78343
69	2	infant	11.1349
69	3	fed	12.5103
69	4	during	8.34382
69	5	the	0.880053
69	6	night	5.87554
69	7	yelled	15.5138
69	8	intensely	12.0448
70	1	The	1.90275
70	2	infant	11.1689
70	3	that	14.4116
70	4	was	3.83075
70	5	fed	8.16612
70	6	during	6.25293
70	7	the	0.698871
70	8	night	6.10315
70	9	yelled	16.392
70	10	intensely	13.7041
71	1	The	1.72408
71	2	infant	11.1644
71	3	aroused	13.3385
71	4	during	17.1949
71	5	the	4.28016
71	6	night	5.47285
71	7	yelled	11.4905
71	8	intensely	10.2428
72	1	The	1.90433
72	2	infant	10.9941
72	3	that	10.9284
72	4	was	3.53005
72	5	aroused	10.0879
72	6	during	4.90099
72	7	the	0.620296
72	8	night	5.83252
72	9	yelled	10.525
72	10	intensely	11.4559
73	1	The	1.78793
73	2	refugee	12.4511
73	3	sheltered	13.7896
73	4	in	6.03982
73	5	the	1.25683
73	6	basement	7.81834
73	7	departed	14.7549
73	8	during	7.87815
73	9	the	1.00684
73	10	night	6.00122
74	1	The	1.68526
74	2	refugee	12.4573
74	3	who	15.5203
74	4	was	3.67697
74	5	sheltered	10.4957
74	6	in	2.40304
74	7	the	1.54252
74	8	basement	7.90861
74	9	departed	15.3057
74	10	during	8.73583
74	11	the	0.610731
74	12	night	6.13625
75	1	The	1.76104
75	2	refugee	12.4074
75	3	hidden	14.5973
75	4	in	3.29544
75	5	the	1.32187
75	6	basement	6.98957
75	7	departed	14.5181
75	8	during	5.27743
75	9	the	0.69528
75	10	night	5.90138
76	1	The	1.79629
76	2	refugee	12.4012
76	3	who	15.5961
76	4	was	3.33729
76	5	hidden	9.86598
76	6	in	1.46661
76	7	the	1.27562
76	8	basement	7.1046
76	9	departed	15.6865
76	10	during	5.87238
76	11	the	0.931769
76	12	night	5.94352
77	1	The	1.76094
77	2	dog	11.075
77	3	walked	9.21306
77	4	on	3.41551
77	5	the	1.55904
77	6	beach	5.26002
77	7	UNK-LC-ed	11.7323
77	8	after	6.44863
77	9	a	1.47291
77	10	bird	8.14514
78	1	The	1.67614
78	2	dog	11.0699
78	3	that	6.5103
78	4	was	3.13072
78	5	walked	9.84741
78	6	on	3.12473
78	7	the	1.02959
78	8	beach	5.17679
78	9	UNK-LC-ed	8.42055
78	10	after	6.70014
78	11	a	1.75549
78	12	bird	8.26935
79	1	The	1.80874
79	2	dog	11.061
79	3	seen	11.9316
79	4	on	7.0244
79	5	the	1.04514
79	6	beach	5.75727
79	7	UNK-LC-ed	11.6939
79	8	after	5.88423
79	9	a	1.78018
79	10	bird	8.59446
80	1	The	2.09916
80	2	dog	11.015
80	3	that	8.12664
80	4	was	2.87708
80	5	seen	6.41401
80	6	on	4.84854
80	7	the	1.0398
80	8	beach	5.8577
80	9	UNK-LC-ed	10.0721
80	10	after	5.50881
80	11	a	1.81087
80	12	bird	8.52624
81	1	The	2.13042
81	2	ship	9.30083
81	3	steered	12.6908
81	4	off	4.89818
81	5	course	9.22271
81	6	sank	17.2656
81	7	in	3.10469
81	8	the	1.3657
81	9	storm	8.36553
82	1	The	1.80351
82	2	ship	9.41929
82	3	that	10.945
82	4	was	2.88381
82	5	steered	11.0529
82	6	off	4.59739
82	7	course	11.168
82	8	sank	16.9043
82	9	in	2.81297
82	10	the	1.24894
82	11	storm	8.13281
83	1	The	1.92759
83	2	ship	9.25381
83	3	blown	12.1922
83	4	off	3.51902
83	5	course	9.91624
83	6	sank	9.4906
83	7	in	2.65176
83	8	the	1.49288
83	9	storm	8.20544
84	1	The	1.89066
84	2	ship	9.34282
84	3	that	12.7244
84	4	was	2.53624
84	5	blown	9.38386
84	6	off	3.28086
84	7	course	11.7372
84	8	sank	17.5871
84	9	in	2.53117
84	10	the	1.33839
84	11	storm	7.76796
85	1	The	1.93905
85	2	fans	10.4196
85	3	cheered	8.78546
85	4	at	4.52992
85	5	the	0.984569
85	6	concert	6.84869
85	7	took	16.7692
85	8	photos	10.4265
85	9	with	3.9801
85	10	their	4.12809
85	11	phones	8.70097
86	1	The	2.01964
86	2	fans	10.3728
86	3	that	9.02503
86	4	were	3.63797
86	5	cheered	7.4439
86	6	at	5.19246
86	7	the	0.921931
86	8	concert	6.76034
86	9	took	6.93916
86	10	photos	9.08822
86	11	with	4.07672
86	12	their	3.86484
86	13	phones	8.51423
87	1	The	2.01676
87	2	fans	10.4145
87	3	UNK-LC-ed	8.69089
87	4	at	4.48315
87	5	the	1.10511
87	6	concert	6.9496
87	7	took	7.69502
87	8	photos	8.94665
87	9	with	3.74095
87	10	their	3.87791
87	11	phones	8.70546
88	1	The	2.18589
88	2	fans	10.5494
88	3	that	12.2121
88	4	were	4.10628
88	5	UNK-LC-ed	6.99087
88	6	at	3.94735
88	7	the	1.1162
88	8	concert	7.05732
88	9	took	15.7563
88	10	photos	8.95788
88	11	with	3.91884
88	12	their	3.77387
88	13	phones	8.50763
89	1	The	1.90234
89	2	boat	10.2244
89	3	steered	11.9437
89	4	to	2.51425
89	5	the	1.13447
89	6	sea	5.74542
89	7	disappeared	14.9596
89	8	in	3.34564
89	9	the	1.38169
89	10	storm	8.71076
90	1	The	1.87593
90	2	boat	10.2197
90	3	that	9.5662
90	4	was	3.68795
90	5	steered	11.2034
90	6	in	2.8204
90	7	the	1.66625
90	8	sea	7.3047
90	9	disappeared	15.4182
90	10	in	2.63205
90	11	the	1.26198
90	12	storm	7.81284
91	1	The	1.85715
91	2	boat	10.2924
91	3	sunk	11.5352
91	4	in	2.6788
91	5	the	1.73739
91	6	sea	6.92957
91	7	disappeared	15.1087
91	8	in	1.9757
91	9	the	1.71304
91	10	storm	7.61288
92	1	The	1.91186
92	2	boat	10.2449
92	3	that	12.6423
92	4	was	3.73265
92	5	sunk	9.9575
92	6	in	2.30843
92	7	the	1.53861
92	8	sea	6.7789
92	9	disappeared	15.2657
92	10	in	2.78023
92	11	the	1.29445
92	12	storm	7.98641
93	1	The	1.7021
93	2	couple	8.48062
93	3	bought	6.71104
93	4	the	2.13246
93	5	apartment	7.3945
93	6	moved	16.1733
93	7	to	2.029
93	8	a	2.37996
93	9	different	6.37941
93	10	city	4.41174
94	1	The	1.82061
94	2	couple	8.47939
94	3	that	8.44348
94	4	was	3.52774
94	5	bought	6.69109
94	6	the	7.40916
94	7	apartment	8.53239
94	8	moved	17.4009
94	9	to	3.31509
94	10	a	2.33346
94	11	different	6.51894
94	12	city	4.708
95	1	The	1.87937
95	2	couple	8.48382
95	3	shown	8.95877
95	4	the	2.72246
95	5	apartment	10.1254
95	6	moved	8.10144
95	7	to	1.81913
95	8	a	2.10382
95	9	different	6.02902
95	10	city	4.91993
96	1	The	2.02222
96	2	couple	8.49944
96	3	that	9.40953
96	4	was	2.25565
96	5	shown	7.1977
96	6	the	9.62307
96	7	apartment	12.1386
96	8	moved	14.534
96	9	to	2.91294
96	10	a	2.61134
96	11	different	6.14024
96	12	city	4.47646
97	1	The	2.24721
97	2	girl	10.6226
97	3	made	5.897
97	4	a	1.2538
97	5	new	4.01005
97	6	blanket	8.43522
97	7	lost	11.074
97	8	it	6.87096
97	9	during	5.33769
97	10	the	0.857498
97	11	trip	6.86753
98	1	The	1.93299
98	2	girl	10.7921
98	3	who	3.70053
98	4	was	2.85099
98	5	made	6.44236
98	6	a	3.66594
98	7	new	3.97077
98	8	blanket	8.93483
98	9	lost	8.45862
98	10	it	4.48561
98	11	during	5.12608
98	12	the	0.829781
98	13	trip	6.67787
99	1	The	1.76493
99	2	girl	10.6284
99	3	given	10.5073
99	4	a	1.89001
99	5	new	4.22281
99	6	blanket	8.86086
99	7	lost	8.75903
99	8	it	5.14375
99	9	during	4.91985
99	10	the	0.85742
99	11	trip	6.7696
100	1	The	2.05103
100	2	girl	10.6802
100	3	who	2.603
100	4	was	2.84576
100	5	given	5.49204
100	6	a	1.81749
100	7	new	4.02296
100	8	blanket	8.75593
100	9	lost	8.70122
100	10	it	4.52637
100	11	during	5.26941
100	12	the	0.808733
100	13	trip	6.54546
101	1	The	2.07198
101	2	airplane	11.8342
101	3	landed	7.98145
101	4	in	1.21876
101	5	the	1.66186
101	6	mountains	6.36096
