sentence_id	token_id	token	surprisal
8	9	cell	8.93802
8	10	tried	16.3829
8	11	to	2.80856
8	12	escape	5.48632
8	13	but	8.0231
8	14	failed	9.8489
9	1	The	1.99387
9	2	prisoners	11.8879
9	3	hit	7.74315
9	4	for	6.2501
9	5	hours	5.47508
9	6	and	3.21194
9	7	hours	8.29562
9	8	confessed	12.873
9	9	to	0.437791
9	10	crimes	7.17664
9	11	they	14.9117
9	12	never	8.56853
9	13	committed	7.6698
10	1	The	2.07146
10	2	prisoners	11.8383
10	3	who	2.90915
10	4	were	3.14629
10	5	hit	6.87814
10	6	for	5.01151
10	7	hours	5.49277
10	8	and	10.6791
10	9	hours	6.13565
10	10	confessed	11.1611
10	11	to	0.683803
10	12	crimes	7.29876
10	13	they	14.3307
10	14	never	5.04187
10	15	committed	6.86472
11	1	The	1.9251
11	2	prisoners	11.8337
11	3	beaten	11.175
11	4	for	10.7681
11	5	hours	8.09734
11	6	and	3.39715
11	7	hours	8.47119
11	8	confessed	12.6691
11	9	to	0.575294
11	10	crimes	7.25901
11	11	they	13.7683
11	12	never	5.94562
11	13	committed	8.04985
12	1	The	1.8524
12	2	prisoners	11.8495
12	3	who	14.6081
12	4	were	4.17479
12	5	beaten	6.25878
12	6	for	4.31278
12	7	hours	4.92821
12	8	and	9.27452
12	9	hours	5.99725
12	10	confessed	14.7493
12	11	to	0.688061
12	12	crimes	6.85465
12	13	they	15.1954
12	14	never	7.89565
12	15	committed	7.03461
13	1	The	1.78775
13	2	business	7.76868
13	3	expanded	8.24635
13	4	into	5.70985
13	5	an	4.17135
13	6	empire	5.91061
13	7	was	11.932
13	8	sold	3.78548
13	9	for	2.70424
13	10	billions	9.06916
13	11	of	0.390146
13	12	dollars	0.0274009
14	1	The	1.60166
14	2	business	7.75684
14	3	that	13.1906
14	4	was	3.05203
14	5	expanded	8.9636
14	6	into	5.96257
14	7	an	4.29374
14	8	empire	5.93479
14	9	was	11.9198
14	10	sold	4.5185
14	11	for	2.90567
14	12	billions	8.65737
14	13	of	0.384368
14	14	dollars	0.0246322
15	1	The	2.05854
15	2	business	7.68551
15	3	grown	15.8254
15	4	into	4.98579
15	5	an	3.64667
15	6	empire	6.91216
15	7	was	10.8266
15	8	sold	4.80614
15	9	for	2.70332
15	10	billions	8.74427
15	11	of	0.503739
15	12	dollars	0.0284519
16	1	The	1.85436
16	2	business	7.83236
16	3	that	10.7313
16	4	was	4.23089
16	5	grown	9.89012
16	6	into	5.5092
16	7	an	4.13059
16	8	empire	6.84998
16	9	was	11.8857
16	10	sold	3.82939
16	11	for	2.73698
16	12	billions	8.35029
16	13	of	0.503854
16	14	dollars	0.0350198
17	1	The	2.09864
17	2	mice	11.6147
17	3	consumed	9.12888
17	4	rapidly	9.92361
17	5	and	0.888533
17	6	entirely	9.83106
17	7	were	5.45408
17	8	carrying	7.56801
17	9	a	2.41002
17	10	rare	6.44341
17	11	bacteria	8.02422
18	1	The	1.84949
18	2	mice	11.9217
18	3	that	4.4385
18	4	were	3.94881
18	5	consumed	6.05145
18	6	rapidly	10.5663
18	7	and	4.60813
18	8	entirely	8.42071
18	9	were	5.00022
18	10	carrying	7.29158
18	11	a	2.26117
18	12	rare	6.06925
18	13	bacteria	8.12846
19	1	The	1.81634
19	2	mice	11.7439
19	3	consumed	9.04401
19	4	rapidly	9.07299
19	5	and	2.3108
19	6	entirely	9.6614
19	7	were	5.4576
19	8	carrying	7.31189
19	9	a	2.46616
19	10	rare	6.47562
19	11	bacteria	8.14983
20	1	The	1.70329
20	2	mice	11.5267
20	3	that	13.0403
20	4	were	5.72928
20	5	consumed	7.75503
20	6	rapidly	9.33982
20	7	and	4.8698
20	8	entirely	9.65458
20	9	were	14.6556
20	10	carrying	8.12496
20	11	a	2.35816
20	12	rare	6.41942
20	13	bacteria	7.81743
21	1	The	1.74573
21	2	lawyer	8.3003
21	3	pledged	10.285
21	4	to	0.307205
21	5	keep	4.93176
21	6	silent	13.5975
21	7	was	11.6979
21	8	discovered	5.95447
21	9	to	2.90788
21	10	have	3.22914
21	11	broken	5.61041
21	12	his	4.39446
21	13	promise	7.36067
22	1	The	2.03738
22	2	lawyer	8.28995
22	3	that	9.99869
22	4	was	11.6131
22	5	pledged	8.692
22	6	to	0.607836
22	7	keep	4.90434
22	8	silent	13.8578
22	9	was	14.4387
22	10	discovered	11.6818
22	11	to	5.66942
22	12	have	7.03341
22	13	broken	5.74376
22	14	his	4.44092
22	15	promise	7.28983
23	1	The	1.96826
23	2	lawyer	8.27893
23	3	committed	10.1992
23	4	to	2.31547
23	5	keep	5.20921
23	6	silent	8.52659
23	7	was	11.6902
23	8	discovered	7.12231
23	9	to	2.94756
23	10	have	2.62661
23	11	broken	5.7921
23	12	his	3.4886
23	13	promise	7.45569
24	1	The	1.84938
24	2	lawyer	8.26026
24	3	who	13.7156
24	4	was	4.14484
24	5	committed	7.21792
24	6	to	0.157072
24	7	keep	8.32828
24	8	silent	8.71842
24	9	was	9.47146
24	10	discovered	8.51647
24	11	to	2.16027
24	12	have	2.72719
24	13	broken	5.90568
24	14	his	3.21111
24	15	promise	7.55997
25	1	The	1.78726
25	2	child	9.71478
25	3	kicked	10.3004
25	4	in	1.58577
25	5	the	2.2102
25	6	chaos	10.4484
25	7	found	7.33818
25	8	her	5.5842
25	9	way	6.67349
25	10	back	5.50127
25	11	home	7.98918
26	1	The	2.10239
26	2	child	9.76264
26	3	who	13.9434
26	4	was	4.113
26	5	kicked	8.35596
26	6	in	2.00596
26	7	the	2.48763
26	8	chaos	10.0865
26	9	found	6.99614
26	10	her	9.2934
26	11	way	5.71299
26	12	back	5.90722
26	13	home	7.05455
27	1	The	1.70102
27	2	child	9.67059
27	3	forgotten	12.6063
27	4	in	3.46989
27	5	the	1.2648
27	6	chaos	8.96035
27	7	found	7.53763
27	8	her	10.7729
27	9	way	5.6841
27	10	back	6.10485
27	11	home	7.01641
28	1	The	1.79958
28	2	child	9.66147
28	3	who	13.99
28	4	was	4.16919
28	5	forgotten	8.98609
28	6	in	2.76389
28	7	the	1.4966
28	8	chaos	8.73306
28	9	found	7.41726
28	10	her	7.58911
28	11	way	7.82826
28	12	back	8.74035
28	13	home	12.406
29	1	The	1.74635
29	2	horses	12.0886
29	3	UNK-LC-ed	9.03306
29	4	past	7.9416
29	5	the	1.27308
29	6	barn	8.75325
29	7	fell	7.71751
29	8	into	3.47225
29	9	a	1.97238
29	10	swamp	9.24908
30	1	The	1.75542
30	2	horses	12.0599
30	3	that	3.88343
30	4	were	3.38497
30	5	UNK-LC-ed	6.65763
30	6	past	8.05732
30	7	the	1.18486
30	8	barn	8.91208
30	9	fell	6.49296
30	10	into	3.89086
30	11	a	1.97982
30	12	swamp	9.25244
31	1	The	2.00783
31	2	horses	12.1248
31	3	taken	7.76173
31	4	past	7.37344
31	5	the	0.944385
31	6	barn	8.63065
31	7	fell	6.67576
31	8	into	3.67119
31	9	a	1.98688
31	10	swamp	9.25692
32	1	The	1.80052
32	2	horses	12.1
32	3	that	3.88137
32	4	were	3.27058
32	5	taken	5.20844
32	6	past	7.39451
32	7	the	1.04316
32	8	barn	8.85137
32	9	fell	6.83022
32	10	into	4.00947
32	11	a	2.12204
32	12	swamp	9.42643
33	1	The	1.80666
33	2	artist	10.0162
33	3	painted	8.95902
33	4	a	1.42496
33	5	impressionist	12.3776
33	6	portrait	5.51827
33	7	was	10.9689
33	8	impressed	10.3098
33	9	with	1.27767
33	10	the	1.16281
33	11	work	7.80498
34	1	The	2.03439
34	2	artist	10.137
34	3	who	3.03303
34	4	was	3.04629
34	5	painted	7.99526
34	6	a	4.51367
34	7	impressionist	12.7368
34	8	portrait	5.41564
34	9	was	4.78039
34	10	impressed	8.23375
34	11	with	1.22254
34	12	the	1.0569
34	13	work	7.45464
35	1	The	1.79985
35	2	artist	10.0666
35	3	drawn	12.2765
35	4	a	2.00635
35	5	impressionist	12.5768
35	6	portrait	5.87594
35	7	was	11.2613
35	8	impressed	10.1148
35	9	with	1.43648
35	10	the	1.08978
35	11	work	7.63398
36	1	The	1.80345
36	2	artist	10.1061
36	3	who	3.72614
36	4	was	3.16407
36	5	drawn	6.74326
36	6	a	4.46676
36	7	impressionist	13.7615
36	8	portrait	5.58706
36	9	was	11.6896
36	10	impressed	10.9072
36	11	with	1.90449
36	12	the	1.12113
36	13	work	7.55097
37	1	The	1.92235
37	2	car	7.92166
37	3	steered	13.6756
37	4	into	2.46045
37	5	the	1.57062
37	6	parking	9.22181
37	7	lot	3.035
37	8	crashed	16.2789
37	9	into	4.4469
37	10	a	2.32129
37	11	concrete	8.13907
37	12	wall	5.28182
38	1	The	2.03126
38	2	car	8.02296
38	3	that	13.6818
38	4	was	3.51304
38	5	steered	11.9654
38	6	into	1.63773
38	7	the	1.46706
38	8	parking	9.23537
38	9	lot	2.95126
38	10	crashed	17.7492
38	11	into	4.60945
38	12	a	2.434
38	13	concrete	8.24107
38	14	wall	5.10276
39	1	The	2.05931
39	2	car	7.89904
39	3	driven	12.3659
39	4	into	3.76298
39	5	the	1.459
39	6	parking	8.99024
39	7	lot	2.78122
39	8	crashed	16.3451
39	9	into	5.48698
39	10	a	2.20913
39	11	concrete	8.56916
39	12	wall	5.04688
40	1	The	1.99361
40	2	car	8.0604
40	3	that	12.8442
40	4	was	3.54961
40	5	driven	6.84504
40	6	into	3.42231
40	7	the	1.44403
40	8	parking	9.02841
40	9	lot	2.85535
40	10	crashed	17.3341
40	11	into	4.74491
40	12	a	2.11343
40	13	concrete	8.55117
40	14	wall	5.03536
41	1	The	2.16082
41	2	campaign	6.93315
41	3	intended	9.51943
41	4	to	0.162496
41	5	be	3.38984
41	6	very	6.43579
41	7	popular	4.32606
41	8	was	14.5001
41	9	still	7.25394
41	10	unsuccessful	12.8948
42	1	The	1.99716
42	2	campaign	6.89497
42	3	that	12.659
42	4	was	4.41791
42	5	intended	5.67859
42	6	to	0.222407
42	7	be	4.18531
42	8	very	5.68649
42	9	popular	5.15222
42	10	was	13.4362
42	11	still	10.0951
42	12	unsuccessful	6.77365
43	1	The	1.90528
43	2	campaign	6.92281
43	3	known	9.1843
43	4	to	2.29548
43	5	be	0.958314
43	6	very	6.94815
43	7	popular	4.74352
43	8	was	2.84392
43	9	still	5.76451
43	10	unsuccessful	7.42721
44	1	The	1.77195
44	2	campaign	6.7003
44	3	that	3.70082
44	4	was	2.7479
44	5	known	6.61889
44	6	to	1.45806
44	7	be	0.585398
44	8	very	7.39491
44	9	popular	4.54923
44	10	was	2.20629
44	11	still	10.2059
44	12	unsuccessful	6.1415
45	1	The	1.8666
45	2	student	9.2676
45	3	composed	11.309
45	4	a	2.89779
45	5	carefully	8.88018
45	6	worded	4.45063
45	7	excuse	10.2451
45	8	forgot	16.4142
45	9	to	1.70324
45	10	give	5.12076
45	11	it	3.61683
45	12	to	2.4569
45	13	the	1.41547
45	14	teacher	7.65942
46	1	The	1.8142
46	2	student	9.29142
46	3	who	10.9987
46	4	was	3.29706
46	5	composed	10.3011
46	6	a	6.42986
46	7	carefully	8.26172
46	8	worded	4.73048
46	9	excuse	10.5
46	10	forgot	17.8932
46	11	to	2.78274
46	12	give	5.26581
46	13	it	3.46372
46	14	to	3.96958
46	15	the	1.28394
46	16	teacher	7.51618
47	1	The	2.1675
47	2	student	9.40377
47	3	written	11.1612
47	4	a	2.0205
47	5	carefully	7.87413
47	6	worded	3.88001
47	7	excuse	10.4903
47	8	forgot	18.3723
47	9	to	2.43805
47	10	give	4.97481
47	11	it	3.33071
47	12	to	3.32756
47	13	the	1.2108
47	14	teacher	7.74606
48	1	The	1.95995
48	2	student	9.28121
48	3	who	3.69206
48	4	was	2.92032
48	5	written	7.67276
48	6	a	5.61909
48	7	carefully	8.47304
48	8	worded	4.54644
48	9	excuse	11.4896
48	10	forgot	9.84772
48	11	to	1.29025
48	12	give	4.77885
48	13	it	3.00451
48	14	to	3.23128
48	15	the	1.14498
48	16	teacher	7.68238
49	1	The	1.8185
49	2	television	8.74036
49	3	show	3.83357
49	4	started	6.77102
49	5	three	5.5751
49	6	weeks	1.79647
49	7	ago	0.219214
49	8	was	11.55
49	9	canceled	7.19979
49	10	immediately	12.8513
50	1	The	1.96747
50	2	television	8.71336
50	3	show	3.78607
50	4	that	13.1769
50	5	was	5.77654
50	6	started	7.49904
50	7	three	10.1701
50	8	weeks	2.79351
50	9	ago	9.75895
50	10	was	8.80131
50	11	canceled	6.4744
50	12	immediately	12.2712
51	1	The	1.95119
51	2	television	8.68896
51	3	show	3.93238
51	4	begun	12.0724
51	5	three	5.97766
51	6	weeks	1.65507
51	7	ago	0.336223
51	8	was	10.3276
51	9	canceled	7.63032
51	10	immediately	6.71835
52	1	The	2.02543
52	2	television	8.68362
52	3	show	3.97805
52	4	that	3.71518
52	5	was	2.60075
52	6	begun	6.64596
52	7	three	10.8318
52	8	weeks	2.62522
52	9	ago	8.92862
52	10	was	1.48996
52	11	canceled	6.73339
52	12	immediately	12.0865
53	1	The	2.08807
53	2	boys	9.79731
53	3	performed	8.28858
53	4	an	4.87092
53	5	unsolicited	7.48182
53	6	favor	11.2438
53	7	appreciated	17.1503
53	8	the	6.52299
53	9	person	12.2016
53	10	who	5.46417
53	11	helped	9.86745
53	12	them	4.62376
54	1	The	1.698
54	2	boys	9.74112
54	3	who	13.0968
54	4	were	3.77738
54	5	performed	9.16856
54	6	an	7.72182
54	7	unsolicited	7.88173
54	8	favor	10.5957
54	9	appreciated	17.2105
54	10	the	10.2764
54	11	person	12.2534
54	12	who	10.5368
54	13	helped	9.86264
54	14	them	4.63352
55	1	The	1.85806
55	2	boys	9.76618
55	3	done	10.1633
55	4	an	4.82141
55	5	unsolicited	7.59819
55	6	favor	11.4976
55	7	appreciated	17.402
55	8	the	4.96758
55	9	person	9.0283
55	10	who	1.79306
55	11	helped	5.35477
55	12	them	4.08546
56	1	The	1.81858
56	2	boys	9.82831
56	3	who	3.00193
56	4	were	3.20158
56	5	done	8.75399
56	6	an	9.04618
56	7	unsolicited	7.98922
56	8	favor	10.7554
56	9	appreciated	12.2579
56	10	the	2.11698
56	11	person	9.61552
56	12	who	2.34791
56	13	helped	5.27254
56	14	them	3.71783
57	1	The	1.95094
57	2	player	10.3131
57	3	tossed	10.5874
57	4	the	2.18713
57	5	baseball	8.08089
57	6	dropped	17.7482
57	7	it	7.80715
57	8	on	3.09365
57	9	the	1.19284
57	10	ground	4.84421
58	1	The	2.06042
58	2	player	10.646
58	3	who	13.9066
58	4	was	4.33194
58	5	tossed	7.97178
58	6	the	9.25142
58	7	baseball	9.64757
58	8	dropped	14.5031
58	9	it	6.82132
58	10	on	4.58654
58	11	the	1.03496
58	12	ground	4.74867
59	1	The	2.1054
59	2	player	10.4047
59	3	thrown	11.0847
59	4	the	3.38825
59	5	baseball	8.21811
59	6	dropped	18.317
59	7	it	11.0804
59	8	on	3.9817
59	9	the	0.93918
59	10	ground	4.73844
60	1	The	1.89304
60	2	player	10.4828
60	3	who	3.72849
60	4	was	3.12762
60	5	thrown	6.89846
60	6	the	11.6115
60	7	baseball	10.0111
60	8	dropped	9.45937
60	9	it	4.06438
60	10	on	4.0867
60	11	the	1.12463
60	12	ground	4.49096
61	1	The	1.79269
61	2	child	9.69482
61	3	jumped	9.0628
61	4	past	8.38809
61	5	the	1.71136
61	6	swings	13.1545
61	7	was	12.965
61	8	upset	9.82965
61	9	about	3.97774
61	10	it	5.31248
62	1	The	2.16051
62	2	child	9.69061
62	3	who	3.88819
62	4	was	3.24268
62	5	jumped	12.5833
62	6	past	7.97664
62	7	the	1.17769
62	8	swings	13.4087
62	9	was	2.06205
62	10	upset	7.65874
62	11	about	1.86385
62	12	it	5.68411
63	1	The	1.89306
63	2	child	9.6902
63	3	led	9.12339
63	4	past	9.86851
63	5	the	2.77898
63	6	swings	12.4304
63	7	was	13.4229
63	8	upset	10.5838
63	9	about	4.10651
63	10	it	5.78329
64	1	The	1.94141
64	2	child	9.6699
64	3	who	14.3215
64	4	was	4.30262
64	5	led	8.23195
64	6	past	11.4465
64	7	the	1.95527
64	8	swings	12.9803
64	9	was	14.5091
64	10	upset	9.11551
64	11	about	5.08268
64	12	it	5.56797
65	1	The	1.87755
65	2	students	8.22694
65	3	prepared	9.77683
65	4	a	2.24355
65	5	fancy	8.9013
65	6	dinner	5.95058
65	7	ate	15.6013
65	8	the	2.72127
65	9	meal	9.30073
65	10	quickly	9.13568
66	1	The	1.87857
66	2	students	8.10375
66	3	who	3.69616
66	4	were	3.65405
66	5	prepared	7.77171
66	6	a	4.57592
66	7	fancy	9.55695
66	8	dinner	6.27153
66	9	ate	9.50531
66	10	the	1.77912
66	11	meal	9.22757
66	12	quickly	8.06856
67	1	The	1.93499
67	2	students	8.1888
67	3	gotten	14.411
67	4	a	2.17586
67	5	fancy	7.45092
67	6	dinner	6.40966
67	7	ate	14.6047
67	8	the	2.84521
67	9	meal	9.07088
67	10	quickly	8.13043
68	1	The	1.83456
68	2	students	8.21268
68	3	who	3.00305
68	4	were	3.70679
68	5	gotten	11.0241
68	6	a	2.82603
68	7	fancy	7.49613
68	8	dinner	6.39168
68	9	ate	8.67796
68	10	the	1.71529
68	11	meal	9.03804
68	12	quickly	12.1012
69	1	The	2.00519
69	2	infant	11.1774
69	3	fed	11.4296
69	4	during	7.36537
69	5	the	0.596103
69	6	night	5.58269
69	7	yelled	14.0626
69	8	intensely	14.3977
70	1	The	1.82902
70	2	infant	11.0572
70	3	that	14.4284
70	4	was	3.54328
70	5	fed	8.60105
70	6	during	5.90983
70	7	the	0.822297
70	8	night	6.14735
70	9	yelled	16.2884
70	10	intensely	14.6058
71	1	The	1.74777
71	2	infant	11.2002
71	3	aroused	13.1272
71	4	during	8.28825
71	5	the	0.833691
71	6	night	5.84065
71	7	yelled	12.5681
71	8	intensely	10.9888
72	1	The	2.03495
72	2	infant	11.2563
72	3	that	14.3571
72	4	was	2.95474
72	5	aroused	9.93168
72	6	during	4.90042
72	7	the	0.749797
72	8	night	6.03803
72	9	yelled	16.2594
72	10	intensely	15.6817
73	1	The	1.78773
73	2	refugee	12.4164
73	3	sheltered	13.4843
73	4	in	2.47594
73	5	the	0.91937
73	6	basement	8.41889
73	7	departed	12.2789
73	8	during	5.13286
73	9	the	0.832349
73	10	night	5.89257
74	1	The	2.04522
74	2	refugee	12.4076
74	3	who	3.7131
74	4	was	5.59685
74	5	sheltered	10.025
74	6	in	2.00394
74	7	the	0.976006
74	8	basement	8.72256
74	9	departed	10.1965
74	10	during	5.01177
74	11	the	0.751723
74	12	night	6.01635
75	1	The	1.77313
75	2	refugee	12.4125
75	3	hidden	14.2127
75	4	in	3.46626
75	5	the	1.22755
75	6	basement	7.06152
75	7	departed	15.3483
75	8	during	6.33131
75	9	the	0.954677
75	10	night	5.81384
76	1	The	1.79374
76	2	refugee	12.449
76	3	who	15.0031
76	4	was	4.05768
76	5	hidden	9.95507
76	6	in	1.34888
76	7	the	1.30699
76	8	basement	6.69648
76	9	departed	15.4381
76	10	during	9.39196
76	11	the	0.604336
76	12	night	6.04278
77	1	The	1.6924
77	2	dog	11.0454
77	3	walked	8.88629
77	4	on	3.51459
77	5	the	1.46129
77	6	beach	5.39202
77	7	UNK-LC-ed	12.6965
77	8	after	6.08909
77	9	a	1.78947
77	10	bird	8.22017
78	1	The	1.76536
78	2	dog	11.081
78	3	that	6.50787
78	4	was	3.07867
78	5	walked	9.70302
78	6	on	2.93462
78	7	the	1.05895
78	8	beach	5.22034
78	9	UNK-LC-ed	8.72514
78	10	after	6.48599
78	11	a	1.6436
78	12	bird	8.3961
79	1	The	2.11692
79	2	dog	11.0668
79	3	seen	11.6923
79	4	on	5.65464
79	5	the	1.06616
79	6	beach	5.84537
79	7	UNK-LC-ed	11.553
79	8	after	6.89787
79	9	a	1.68395
79	10	bird	8.35702
80	1	The	1.92801
80	2	dog	11.071
80	3	that	9.76225
80	4	was	2.85803
80	5	seen	5.13309
80	6	on	4.89779
80	7	the	1.16892
80	8	beach	6.66574
80	9	UNK-LC-ed	9.55212
80	10	after	7.17074
80	11	a	1.62074
80	12	bird	8.50243
81	1	The	1.91389
81	2	ship	9.34048
81	3	steered	12.9014
81	4	off	4.73499
81	5	course	9.28201
81	6	sank	15.2682
81	7	in	3.02973
81	8	the	1.40106
81	9	storm	8.76654
82	1	The	1.88867
82	2	ship	9.412
82	3	that	3.70105
82	4	was	2.46244
82	5	steered	11.2495
82	6	off	4.8086
82	7	course	10.5944
82	8	sank	10.124
82	9	in	2.51303
82	10	the	1.37347
82	11	storm	8.63507
83	1	The	2.17003
83	2	ship	9.47454
83	3	blown	13.1155
83	4	off	3.50171
83	5	course	9.10133
83	6	sank	16.446
83	7	in	2.86359
83	8	the	1.40879
83	9	storm	7.77304
84	1	The	1.93287
84	2	ship	9.47143
84	3	that	13.0397
84	4	was	2.65652
84	5	blown	9.13052
84	6	off	3.28675
84	7	course	11.5627
84	8	sank	17.9575
84	9	in	2.17941
84	10	the	1.28193
84	11	storm	7.9208
85	1	The	2.00403
85	2	fans	10.3737
85	3	cheered	8.62912
85	4	at	4.71546
85	5	the	1.10328
85	6	concert	6.76468
85	7	took	14.5275
85	8	photos	12.2898
85	9	with	4.6497
85	10	their	3.99839
85	11	phones	9.01206
86	1	The	1.85459
86	2	fans	10.4623
86	3	that	11.8957
86	4	were	4.1856
86	5	cheered	6.95081
86	6	at	5.14005
86	7	the	1.20387
86	8	concert	7.13301
86	9	took	17.0237
86	10	photos	12.6278
86	11	with	4.24335
86	12	their	4.03553
86	13	phones	8.71489
87	1	The	1.96099
87	2	fans	10.4438
87	3	UNK-LC-ed	8.97855
87	4	at	4.73226
87	5	the	1.09466
87	6	concert	6.93682
87	7	took	16.3071
87	8	photos	9.80145
87	9	with	3.98349
87	10	their	4.0132
87	11	phones	8.89812
88	1	The	1.68935
88	2	fans	10.4811
88	3	that	8.35751
88	4	were	3.59968
88	5	UNK-LC-ed	7.04512
88	6	at	3.52975
88	7	the	0.968764
88	8	concert	7.03777
88	9	took	6.81083
88	10	photos	9.18169
88	11	with	3.61996
88	12	their	3.85421
88	13	phones	8.5322
89	1	The	1.81226
89	2	boat	10.2303
89	3	steered	11.859
89	4	to	2.81359
89	5	the	1.13982
89	6	sea	5.88129
89	7	disappeared	15.0259
89	8	in	2.43199
89	9	the	1.54167
89	10	storm	8.53213
90	1	The	1.94733
90	2	boat	10.2039
90	3	that	11.8588
90	4	was	4.09624
90	5	steered	11.4145
90	6	in	2.78888
90	7	the	1.71984
90	8	sea	7.20854
90	9	disappeared	16.0213
90	10	in	3.31291
90	11	the	1.45176
90	12	storm	8.14728
91	1	The	2.02605
91	2	boat	10.181
91	3	sunk	11.6079
91	4	in	2.85518
91	5	the	1.6908
91	6	sea	7.02783
91	7	disappeared	15.1686
91	8	in	2.33211
91	9	the	1.66003
91	10	storm	7.75337
92	1	The	1.80654
92	2	boat	10.3107
92	3	that	3.75538
92	4	was	2.62455
92	5	sunk	8.92127
92	6	in	2.09066
92	7	the	1.28156
92	8	sea	6.90355
92	9	disappeared	8.65448
92	10	in	2.40178
92	11	the	1.62509
92	12	storm	7.79573
93	1	The	1.87758
93	2	couple	8.48025
93	3	bought	7.28592
93	4	the	2.36855
93	5	apartment	7.4024
93	6	moved	17.9837
93	7	to	4.01866
93	8	a	2.37922
93	9	different	6.52637
93	10	city	4.56121
94	1	The	1.93169
94	2	couple	8.44789
94	3	that	9.10369
94	4	was	2.58154
94	5	bought	7.25376
94	6	the	6.83236
94	7	apartment	8.82055
94	8	moved	17.3898
94	9	to	2.26418
94	10	a	3.76556
94	11	different	6.47721
94	12	city	4.3614
95	1	The	2.16144
95	2	couple	8.41484
95	3	shown	9.78667
95	4	the	2.16896
95	5	apartment	10.2609
95	6	moved	8.29809
95	7	to	1.35635
95	8	a	3.68865
95	9	different	5.60366
95	10	city	4.95691
96	1	The	1.97053
96	2	couple	8.47976
96	3	that	9.27342
96	4	was	2.32187
96	5	shown	7.44877
96	6	the	4.94991
96	7	apartment	11.3716
96	8	moved	10.0489
96	9	to	2.02375
96	10	a	2.83681
96	11	different	5.71947
96	12	city	4.70247
97	1	The	2.02785
97	2	girl	10.6837
97	3	made	5.88885
97	4	a	1.26328
97	5	new	3.9549
97	6	blanket	8.48411
97	7	lost	10.6528
97	8	it	14.2154
97	9	during	6.02924
97	10	the	0.790891
97	11	trip	6.83965
98	1	The	1.75385
98	2	girl	10.6871
98	3	who	3.70055
98	4	was	2.90504
98	5	made	6.09518
98	6	a	3.39313
98	7	new	4.39585
98	8	blanket	9.29756
98	9	lost	7.93695
98	10	it	4.67842
98	11	during	5.20956
98	12	the	0.887473
98	13	trip	6.71411
99	1	The	2.33817
99	2	girl	10.5927
99	3	given	11.475
99	4	a	1.81329
99	5	new	4.36432
99	6	blanket	8.84886
99	7	lost	9.28567
99	8	it	5.30863
99	9	during	5.30422
99	10	the	0.876251
99	11	trip	6.7503
100	1	The	1.91741
100	2	girl	10.5588
100	3	who	2.60201
100	4	was	2.86093
100	5	given	5.42481
100	6	a	1.63104
100	7	new	4.07333
100	8	blanket	8.8251
100	9	lost	7.78924
100	10	it	4.68114
100	11	during	5.08268
100	12	the	0.846632
100	13	trip	6.53858
101	1	The	1.86081
101	2	airplane	11.4648
101	3	landed	8.02804
101	4	in	1.45984
101	5	the	1.78867
101	6	mountains	6.27199
