sentence_id	token_id	token	surprisal
9	2	prisoners	11.8441
9	3	hit	7.86214
9	4	for	6.14857
9	5	hours	5.71837
9	6	and	6.66657
9	7	hours	1.54577
9	8	confessed	15.0578
9	9	to	1.6684
9	10	crimes	8.08642
9	11	they	14.0512
9	12	never	5.50697
9	13	committed	7.75337
10	1	The	1.82522
10	2	prisoners	11.8998
10	3	who	3.8616
10	4	were	3.19206
10	5	hit	6.91639
10	6	for	5.13231
10	7	hours	5.44569
10	8	and	4.2577
10	9	hours	1.9737
10	10	confessed	11.1778
10	11	to	0.756539
10	12	crimes	7.29173
10	13	they	4.97773
10	14	never	5.83226
10	15	committed	7.33833
11	1	The	1.9588
11	2	prisoners	11.8278
11	3	beaten	11.0649
11	4	for	5.77248
11	5	hours	6.70018
11	6	and	3.5843
11	7	hours	2.14868
11	8	confessed	12.4848
11	9	to	0.494785
11	10	crimes	7.45044
11	11	they	5.05212
11	12	never	5.15066
11	13	committed	7.30129
12	1	The	1.76291
12	2	prisoners	11.8365
12	3	who	3.41922
12	4	were	3.207
12	5	beaten	7.03279
12	6	for	4.26142
12	7	hours	5.59786
12	8	and	4.40052
12	9	hours	2.24234
12	10	confessed	10.8785
12	11	to	0.866195
12	12	crimes	7.42018
12	13	they	4.95423
12	14	never	4.74895
12	15	committed	7.32433
13	1	The	1.85297
13	2	business	7.76658
13	3	expanded	8.48632
13	4	into	5.51642
13	5	an	4.07986
13	6	empire	5.88274
13	7	was	11.3675
13	8	sold	3.76382
13	9	for	2.73487
13	10	billions	8.94674
13	11	of	0.659898
13	12	dollars	0.0538203
14	1	The	1.78142
14	2	business	7.80403
14	3	that	13.4338
14	4	was	4.47462
14	5	expanded	8.86734
14	6	into	5.5276
14	7	an	4.27801
14	8	empire	6.13581
14	9	was	11.4885
14	10	sold	3.3399
14	11	for	2.85291
14	12	billions	8.79377
14	13	of	0.565652
14	14	dollars	0.0288426
15	1	The	1.83935
15	2	business	7.67128
15	3	grown	13.7426
15	4	into	4.35354
15	5	an	5.32372
15	6	empire	6.16995
15	7	was	3.14098
15	8	sold	5.52152
15	9	for	2.90316
15	10	billions	8.9369
15	11	of	1.03062
15	12	dollars	0.0314805
16	1	The	1.75516
16	2	business	7.80162
16	3	that	13.4267
16	4	was	4.21267
16	5	grown	10.0779
16	6	into	5.4852
16	7	an	3.9172
16	8	empire	6.95357
16	9	was	6.5024
16	10	sold	5.9791
16	11	for	3.08295
16	12	billions	8.72206
16	13	of	0.375529
16	14	dollars	0.0358345
17	1	The	1.97736
17	2	mice	11.5385
17	3	consumed	9.16482
17	4	rapidly	11.4708
17	5	and	5.92819
17	6	entirely	9.09196
17	7	were	7.58303
17	8	carrying	7.33047
17	9	a	2.26999
17	10	rare	6.14635
17	11	bacteria	8.06725
18	1	The	1.86113
18	2	mice	11.6033
18	3	that	4.9979
18	4	were	3.92736
18	5	consumed	6.1109
18	6	rapidly	10.6612
18	7	and	4.52561
18	8	entirely	9.08206
18	9	were	5.00563
18	10	carrying	7.33894
18	11	a	2.3894
18	12	rare	6.00711
18	13	bacteria	8.02731
19	1	The	2.00094
19	2	mice	11.782
19	3	consumed	9.02437
19	4	rapidly	13.5884
19	5	and	2.9585
19	6	entirely	11.2928
19	7	were	12.9476
19	8	carrying	8.5043
19	9	a	2.97758
19	10	rare	6.89029
19	11	bacteria	7.63665
20	1	The	1.85258
20	2	mice	11.6326
20	3	that	3.89955
20	4	were	3.88457
20	5	consumed	6.15243
20	6	rapidly	11.8097
20	7	and	7.11664
20	8	entirely	8.43397
20	9	were	6.79883
20	10	carrying	7.38655
20	11	a	2.33017
20	12	rare	6.25769
20	13	bacteria	8.0516
21	1	The	1.9386
21	2	lawyer	8.19863
21	3	pledged	9.82012
21	4	to	0.471759
21	5	keep	4.90748
21	6	silent	8.66887
21	7	was	7.46781
21	8	discovered	7.29839
21	9	to	2.43399
21	10	have	3.07335
21	11	broken	5.80003
21	12	his	3.64393
21	13	promise	7.21411
22	1	The	1.91641
22	2	lawyer	8.27092
22	3	that	13.1445
22	4	was	4.59697
22	5	pledged	10.5715
22	6	to	0.533159
22	7	keep	4.94518
22	8	silent	13.9003
22	9	was	11.4503
22	10	discovered	8.8828
22	11	to	3.12088
22	12	have	3.38845
22	13	broken	5.53139
22	14	his	4.09494
22	15	promise	7.37585
23	1	The	1.88228
23	2	lawyer	8.30922
23	3	committed	10.4393
23	4	to	2.17297
23	5	keep	4.85124
23	6	silent	13.2993
23	7	was	13.0701
23	8	discovered	8.2029
23	9	to	2.49315
23	10	have	2.82151
23	11	broken	5.79021
23	12	his	3.25227
23	13	promise	7.52665
24	1	The	1.83371
24	2	lawyer	8.22029
24	3	who	4.25422
24	4	was	3.01963
24	5	committed	7.78246
24	6	to	0.0586869
24	7	keep	9.09414
24	8	silent	13.8105
24	9	was	5.89649
24	10	discovered	8.45846
24	11	to	1.91158
24	12	have	2.05312
24	13	broken	6.27369
24	14	his	2.81542
24	15	promise	7.54925
25	1	The	2.01157
25	2	child	9.61969
25	3	kicked	10.2665
25	4	in	1.56162
25	5	the	1.94739
25	6	chaos	9.98586
25	7	found	6.26421
25	8	her	10.3844
25	9	way	6.37361
25	10	back	5.98153
25	11	home	7.70485
26	1	The	1.86728
26	2	child	9.68295
26	3	who	14.1463
26	4	was	4.03657
26	5	kicked	7.81993
26	6	in	1.9598
26	7	the	2.42205
26	8	chaos	10.0131
26	9	found	6.87566
26	10	her	9.97129
26	11	way	5.81709
26	12	back	5.73173
26	13	home	6.95212
27	1	The	1.96032
27	2	child	9.67464
27	3	forgotten	11.884
27	4	in	3.89629
27	5	the	1.09092
27	6	chaos	8.73263
27	7	found	7.0407
27	8	her	6.75899
27	9	way	6.72453
27	10	back	7.84263
27	11	home	10.1826
28	1	The	1.84761
28	2	child	9.69795
28	3	who	14.1826
28	4	was	4.05648
28	5	forgotten	9.0906
28	6	in	2.75351
28	7	the	1.34198
28	8	chaos	8.51319
28	9	found	6.93984
28	10	her	9.94328
28	11	way	6.10463
28	12	back	5.93981
28	13	home	7.37003
29	1	The	1.80941
29	2	horses	12.0763
29	3	UNK-LC-ed	9.15253
29	4	past	8.09787
29	5	the	1.38467
29	6	barn	9.27367
29	7	fell	11.796
29	8	into	3.95077
29	9	a	2.06668
29	10	swamp	9.25457
30	1	The	1.99177
30	2	horses	12.0761
30	3	that	13.3435
30	4	were	4.06235
30	5	UNK-LC-ed	6.66657
30	6	past	8.02399
30	7	the	1.35507
30	8	barn	8.97258
30	9	fell	11.2262
30	10	into	3.70369
30	11	a	1.96019
30	12	swamp	9.1187
31	1	The	1.89501
31	2	horses	12.0883
31	3	taken	8.13128
31	4	past	7.23859
31	5	the	1.10924
31	6	barn	8.74822
31	7	fell	6.96603
31	8	into	3.75336
31	9	a	2.02703
31	10	swamp	9.3264
32	1	The	1.96716
32	2	horses	12.0783
32	3	that	3.74976
32	4	were	3.46188
32	5	taken	5.3192
32	6	past	7.26904
32	7	the	1.12009
32	8	barn	8.95111
32	9	fell	6.50997
32	10	into	3.70101
32	11	a	2.01719
32	12	swamp	9.45477
33	1	The	1.96347
33	2	artist	10.1329
33	3	painted	8.81545
33	4	a	1.39632
33	5	impressionist	12.3837
33	6	portrait	5.42457
33	7	was	11.0817
33	8	impressed	10.0078
33	9	with	1.20385
33	10	the	1.17086
33	11	work	7.66056
34	1	The	2.00458
34	2	artist	10.0348
34	3	who	3.59262
34	4	was	3.06313
34	5	painted	7.95416
34	6	a	4.6822
34	7	impressionist	12.1974
34	8	portrait	6.00408
34	9	was	3.18689
34	10	impressed	7.62055
34	11	with	1.25461
34	12	the	1.03318
34	13	work	7.49288
35	1	The	1.92636
35	2	artist	10.093
35	3	drawn	12.2155
35	4	a	2.13173
35	5	impressionist	12.6261
35	6	portrait	6.21841
35	7	was	11.8976
35	8	impressed	10.4137
35	9	with	1.25075
35	10	the	1.10039
35	11	work	7.71354
36	1	The	1.91986
36	2	artist	10.1161
36	3	who	14.0514
36	4	was	3.7944
36	5	drawn	6.28192
36	6	a	6.35114
36	7	impressionist	13.4403
36	8	portrait	5.88173
36	9	was	13.0001
36	10	impressed	8.73618
36	11	with	1.24956
36	12	the	1.11307
36	13	work	7.5421
37	1	The	1.8269
37	2	car	7.8461
37	3	steered	13.6339
37	4	into	2.18382
37	5	the	1.5513
37	6	parking	9.25419
37	7	lot	2.99017
37	8	crashed	17.3584
37	9	into	5.25806
37	10	a	2.36196
37	11	concrete	8.41268
37	12	wall	5.29722
38	1	The	1.74551
38	2	car	7.88931
38	3	that	13.2662
38	4	was	2.83645
38	5	steered	12.1424
38	6	into	1.65391
38	7	the	1.48321
38	8	parking	9.09974
38	9	lot	3.14013
38	10	crashed	18.1528
38	11	into	3.86657
38	12	a	2.514
38	13	concrete	8.52033
38	14	wall	5.27627
39	1	The	1.79011
39	2	car	7.89728
39	3	driven	11.3399
39	4	into	3.58497
39	5	the	1.29902
39	6	parking	8.97847
39	7	lot	3.04965
39	8	crashed	11.0884
39	9	into	3.85781
39	10	a	1.89522
39	11	concrete	8.35438
39	12	wall	5.03914
40	1	The	2.13139
40	2	car	7.96453
40	3	that	13.3901
40	4	was	2.9963
40	5	driven	6.97641
40	6	into	3.87602
40	7	the	1.41733
40	8	parking	9.19561
40	9	lot	2.9027
40	10	crashed	16.5529
40	11	into	4.11398
40	12	a	2.48255
40	13	concrete	8.22988
40	14	wall	5.09675
41	1	The	1.99655
41	2	campaign	6.88106
41	3	intended	10.8517
41	4	to	0.105509
41	5	be	3.38752
41	6	very	5.97588
41	7	popular	4.41232
41	8	was	14.6359
41	9	still	8.0775
41	10	unsuccessful	8.61531
42	1	The	1.89729
42	2	campaign	6.93891
42	3	that	10.1992
42	4	was	3.121
42	5	intended	5.09365
42	6	to	0.610024
42	7	be	3.50261
42	8	very	6.99362
42	9	popular	4.5972
42	10	was	12.9781
42	11	still	6.90321
42	12	unsuccessful	7.53647
43	1	The	1.85402
43	2	campaign	6.89923
43	3	known	9.05003
43	4	to	4.17113
43	5	be	0.869996
43	6	very	7.29552
43	7	popular	4.4067
43	8	was	2.72311
43	9	still	5.33449
43	10	unsuccessful	7.54393
44	1	The	1.88074
44	2	campaign	6.97725
44	3	that	12.2989
44	4	was	3.85564
44	5	known	7.78321
44	6	to	1.88254
44	7	be	0.805418
44	8	very	5.83962
44	9	popular	4.71116
44	10	was	12.7123
44	11	still	5.99585
44	12	unsuccessful	8.04669
45	1	The	1.8859
45	2	student	9.25442
45	3	composed	11.9876
45	4	a	2.64551
45	5	carefully	9.38063
45	6	worded	4.53331
45	7	excuse	10.3087
45	8	forgot	13.4932
45	9	to	1.80684
45	10	give	5.02075
45	11	it	3.65143
45	12	to	3.26248
45	13	the	1.43313
45	14	teacher	7.87014
46	1	The	1.81999
46	2	student	9.33525
46	3	who	11.2819
46	4	was	3.17072
46	5	composed	10.3739
46	6	a	4.99223
46	7	carefully	9.83784
46	8	worded	4.4954
46	9	excuse	10.6538
46	10	forgot	16.8934
46	11	to	2.71531
46	12	give	5.33681
46	13	it	3.52864
46	14	to	3.70458
46	15	the	2.05908
46	16	teacher	7.37421
47	1	The	1.94254
47	2	student	9.28805
47	3	written	10.4745
47	4	a	2.09166
47	5	carefully	8.57521
47	6	worded	3.83666
47	7	excuse	10.4159
47	8	forgot	16.901
47	9	to	1.50631
47	10	give	4.8916
47	11	it	3.55118
47	12	to	2.59126
47	13	the	1.26509
47	14	teacher	7.69306
48	1	The	1.75651
48	2	student	9.29046
48	3	who	10.5719
48	4	was	2.9429
48	5	written	7.39019
48	6	a	5.12241
48	7	carefully	8.67845
48	8	worded	4.41957
48	9	excuse	11.4116
48	10	forgot	17.2635
48	11	to	2.9436
48	12	give	5.15873
48	13	it	3.39097
48	14	to	2.33177
48	15	the	1.21709
48	16	teacher	7.5721
49	1	The	1.93651
49	2	television	8.67671
49	3	show	3.94515
49	4	started	6.81242
49	5	three	5.29885
49	6	weeks	1.8196
49	7	ago	0.337059
49	8	was	11.4203
49	9	canceled	7.29444
49	10	immediately	13.1309
50	1	The	2.04657
50	2	television	8.71496
50	3	show	3.87424
50	4	that	12.1294
50	5	was	2.97906
50	6	started	7.80667
50	7	three	8.2312
50	8	weeks	6.2486
50	9	ago	8.01006
50	10	was	14.5193
50	11	canceled	11.3956
50	12	immediately	12.8395
51	1	The	1.90998
51	2	television	8.68013
51	3	show	3.94359
51	4	begun	9.63536
51	5	three	8.99272
51	6	weeks	2.19243
51	7	ago	6.55081
51	8	was	1.81121
51	9	canceled	6.3382
51	10	immediately	9.07319
52	1	The	1.87104
52	2	television	8.69038
52	3	show	3.85314
52	4	that	12.0876
52	5	was	2.42926
52	6	begun	7.9818
52	7	three	6.58912
52	8	weeks	1.77935
52	9	ago	0.0825511
52	10	was	9.93188
52	11	canceled	6.41237
52	12	immediately	7.11364
53	1	The	1.90041
53	2	boys	9.74297
53	3	performed	8.07052
53	4	an	4.99591
53	5	unsolicited	7.48702
53	6	favor	11.2035
53	7	appreciated	17.389
53	8	the	4.2816
53	9	person	9.80181
53	10	who	2.46188
53	11	helped	5.40439
53	12	them	3.91037
54	1	The	2.10848
54	2	boys	9.7713
54	3	who	3.56152
54	4	were	3.24679
54	5	performed	9.1488
54	6	an	7.47605
54	7	unsolicited	7.49229
54	8	favor	11.0731
54	9	appreciated	14.999
54	10	the	2.40214
54	11	person	10.0246
54	12	who	1.98568
54	13	helped	5.38222
54	14	them	3.62069
55	1	The	1.89433
55	2	boys	9.8009
55	3	done	10.4611
55	4	an	4.72386
55	5	unsolicited	7.59623
55	6	favor	11.6072
55	7	appreciated	15.2863
55	8	the	5.11655
55	9	person	9.84491
55	10	who	2.06942
55	11	helped	5.31499
55	12	them	3.7409
56	1	The	2.11714
56	2	boys	9.7196
56	3	who	2.86841
56	4	were	3.23101
56	5	done	8.90422
56	6	an	8.52331
56	7	unsolicited	7.95406
56	8	favor	10.8272
56	9	appreciated	12.1791
56	10	the	2.17579
56	11	person	9.67591
56	12	who	2.50227
56	13	helped	5.17067
56	14	them	4.33267
57	1	The	1.94948
57	2	player	10.4781
57	3	tossed	10.8094
57	4	the	2.40058
57	5	baseball	7.98524
57	6	dropped	17.9308
57	7	it	10.3172
57	8	on	4.23044
57	9	the	1.04973
57	10	ground	4.81393
58	1	The	1.93746
58	2	player	10.4783
58	3	who	2.90183
58	4	was	3.14498
58	5	tossed	8.10556
58	6	the	4.43689
58	7	baseball	7.71992
58	8	dropped	11.207
58	9	it	3.94902
58	10	on	4.26535
58	11	the	1.19918
58	12	ground	4.48268
59	1	The	1.78638
59	2	player	10.3145
59	3	thrown	11.3997
59	4	the	3.16501
59	5	baseball	8.29588
59	6	dropped	12.2944
59	7	it	4.22648
59	8	on	4.31091
59	9	the	1.17
59	10	ground	4.52935
60	1	The	1.79542
60	2	player	10.3959
60	3	who	4.28809
60	4	was	3.1398
60	5	thrown	6.95549
60	6	the	5.05561
60	7	baseball	8.13948
60	8	dropped	18.4703
60	9	it	10.5524
60	10	on	4.72746
60	11	the	1.02786
60	12	ground	4.58789
61	1	The	1.73018
61	2	child	9.67935
61	3	jumped	9.30054
61	4	past	8.24622
61	5	the	1.69202
61	6	swings	13.2456
61	7	was	13.2473
61	8	upset	8.2791
61	9	about	2.05509
61	10	it	6.11435
62	1	The	1.8452
62	2	child	9.64059
62	3	who	4.38694
62	4	was	3.38327
62	5	jumped	12.4938
62	6	past	7.79554
62	7	the	1.18196
62	8	swings	13.4526
62	9	was	2.24018
62	10	upset	7.23115
62	11	about	1.69853
62	12	it	5.91579
63	1	The	1.88904
63	2	child	9.7396
63	3	led	8.99071
63	4	past	9.3781
63	5	the	3.52123
63	6	swings	12.5005
63	7	was	13.1104
63	8	upset	10.2646
63	9	about	3.91361
63	10	it	6.13431
64	1	The	1.77762
64	2	child	9.64849
64	3	who	14.3684
64	4	was	4.71328
64	5	led	8.31434
64	6	past	10.7223
64	7	the	2.50148
64	8	swings	12.8588
64	9	was	12.9271
64	10	upset	10.3004
64	11	about	4.64231
64	12	it	6.24299
65	1	The	2.08142
65	2	students	8.19922
65	3	prepared	9.45419
65	4	a	2.27356
65	5	fancy	8.96922
65	6	dinner	6.02797
65	7	ate	13.711
65	8	the	2.71315
65	9	meal	9.27716
65	10	quickly	9.44543
66	1	The	1.8783
66	2	students	8.2206
66	3	who	2.31025
66	4	were	3.68774
66	5	prepared	7.71277
66	6	a	5.59791
66	7	fancy	8.92098
66	8	dinner	5.73496
66	9	ate	10.3812
66	10	the	1.87324
66	11	meal	9.14799
66	12	quickly	7.17609
67	1	The	1.85346
67	2	students	8.14847
67	3	gotten	14.6164
67	4	a	2.54119
67	5	fancy	7.4573
67	6	dinner	6.31446
67	7	ate	15.0992
67	8	the	3.47677
67	9	meal	9.07136
67	10	quickly	8.71917
68	1	The	1.79629
68	2	students	8.11915
68	3	who	4.25574
68	4	were	3.72874
68	5	gotten	11.1857
68	6	a	3.47902
68	7	fancy	7.21393
68	8	dinner	6.32619
68	9	ate	8.73367
68	10	the	1.98239
68	11	meal	9.05773
68	12	quickly	7.50605
69	1	The	1.8591
69	2	infant	11.0956
69	3	fed	11.7159
69	4	during	7.16374
69	5	the	0.501329
69	6	night	5.69281
69	7	yelled	12.913
69	8	intensely	11.6652
70	1	The	1.89394
70	2	infant	11.1283
70	3	that	14.2177
70	4	was	3.37194
70	5	fed	7.89852
70	6	during	6.25321
70	7	the	0.786292
70	8	night	6.06111
70	9	yelled	15.8945
70	10	intensely	15.3581
71	1	The	1.92813
71	2	infant	11.1459
71	3	aroused	13.2719
71	4	during	8.83437
71	5	the	0.928385
71	6	night	5.90434
71	7	yelled	15.6017
71	8	intensely	14.1227
72	1	The	1.93299
72	2	infant	11.0684
72	3	that	14.4373
72	4	was	3.34739
72	5	aroused	10.036
72	6	during	4.94467
72	7	the	0.829944
72	8	night	6.06092
72	9	yelled	15.1583
72	10	intensely	14.9588
73	1	The	1.94315
73	2	refugee	12.4067
73	3	sheltered	13.8868
73	4	in	5.15905
73	5	the	1.27692
73	6	basement	7.83725
73	7	departed	15.3657
73	8	during	9.17195
73	9	the	0.380464
73	10	night	5.33276
74	1	The	1.97313
74	2	refugee	12.4299
74	3	who	15.2371
74	4	was	3.90073
74	5	sheltered	10.6492
74	6	in	2.82675
74	7	the	1.38374
74	8	basement	7.77836
74	9	departed	15.4117
74	10	during	7.43666
74	11	the	0.993679
74	12	night	6.07885
75	1	The	1.82555
75	2	refugee	12.4556
75	3	hidden	14.6041
75	4	in	4.66371
75	5	the	1.2576
75	6	basement	7.18624
75	7	departed	15.4686
75	8	during	6.63975
75	9	the	0.913415
75	10	night	5.86726
76	1	The	1.92986
76	2	refugee	12.4545
76	3	who	15.2325
76	4	was	4.35971
76	5	hidden	10.1119
76	6	in	1.32777
76	7	the	1.40681
76	8	basement	6.8385
76	9	departed	14.7531
76	10	during	5.70582
76	11	the	0.88572
76	12	night	6.05291
77	1	The	2.0223
77	2	dog	11.0339
77	3	walked	8.99133
77	4	on	3.52965
77	5	the	0.970189
77	6	beach	5.21905
77	7	UNK-LC-ed	11.4181
77	8	after	5.61505
77	9	a	2.14916
77	10	bird	8.04629
78	1	The	1.88023
78	2	dog	11.0693
78	3	that	5.67372
78	4	was	3.12645
78	5	walked	9.61994
78	6	on	3.15818
78	7	the	1.04628
78	8	beach	5.10427
78	9	UNK-LC-ed	8.4454
78	10	after	6.44117
78	11	a	1.64961
78	12	bird	8.28733
79	1	The	1.9579
79	2	dog	11.0502
79	3	seen	11.7742
79	4	on	6.76858
79	5	the	1.04281
79	6	beach	5.84537
79	7	UNK-LC-ed	11.751
79	8	after	6.36821
79	9	a	1.93947
79	10	bird	8.45887
80	1	The	2.04469
80	2	dog	10.9641
80	3	that	6.13163
80	4	was	2.98799
80	5	seen	6.09154
80	6	on	4.64392
80	7	the	0.963293
80	8	beach	5.62342
80	9	UNK-LC-ed	8.41662
80	10	after	7.25918
80	11	a	1.65804
80	12	bird	8.47465
81	1	The	1.78087
81	2	ship	9.35993
81	3	steered	12.3761
81	4	off	4.65366
81	5	course	9.25504
81	6	sank	16.4354
81	7	in	2.89833
81	8	the	1.43263
81	9	storm	8.68005
82	1	The	1.80173
82	2	ship	9.34613
82	3	that	10.7855
82	4	was	3.83685
82	5	steered	11.8478
82	6	off	5.33553
82	7	course	11.4107
82	8	sank	10.421
82	9	in	2.58453
82	10	the	1.38101
82	11	storm	8.57486
83	1	The	1.89533
83	2	ship	9.42591
83	3	blown	12.9653
83	4	off	3.36508
83	5	course	9.19124
83	6	sank	16.8183
83	7	in	2.57791
83	8	the	1.34318
83	9	storm	7.92251
84	1	The	2.04578
84	2	ship	9.39741
84	3	that	12.1732
84	4	was	2.53365
84	5	blown	9.08835
84	6	off	3.38767
84	7	course	10.6167
84	8	sank	16.977
84	9	in	2.51491
84	10	the	1.26389
84	11	storm	7.86487
85	1	The	1.91395
85	2	fans	10.4373
85	3	cheered	8.72926
85	4	at	5.37064
85	5	the	0.996547
85	6	concert	6.73004
85	7	took	9.17204
85	8	photos	8.93098
85	9	with	4.26154
85	10	their	3.89554
85	11	phones	8.60811
86	1	The	1.93318
86	2	fans	10.4298
86	3	that	9.27238
86	4	were	3.53095
86	5	cheered	7.77078
86	6	at	5.20334
86	7	the	0.913401
86	8	concert	6.71806
86	9	took	6.54224
86	10	photos	9.07109
86	11	with	3.98379
86	12	their	3.905
86	13	phones	8.37317
87	1	The	1.9841
87	2	fans	10.4871
87	3	UNK-LC-ed	8.58886
87	4	at	4.97348
87	5	the	1.15789
87	6	concert	6.94018
87	7	took	14.9719
87	8	photos	9.34788
87	9	with	3.41035
87	10	their	3.82321
87	11	phones	8.63741
88	1	The	1.81967
88	2	fans	10.429
88	3	that	9.42366
88	4	were	3.63768
88	5	UNK-LC-ed	7.09382
88	6	at	3.72991
88	7	the	0.928814
88	8	concert	6.982
88	9	took	6.65634
88	10	photos	8.88086
88	11	with	4.1708
88	12	their	3.88241
88	13	phones	8.5014
89	1	The	2.03944
89	2	boat	10.2312
89	3	steered	11.6786
89	4	to	2.24292
89	5	the	1.27618
89	6	sea	5.73536
89	7	disappeared	15.2651
89	8	in	2.8528
89	9	the	1.57469
89	10	storm	8.44001
90	1	The	1.90798
90	2	boat	10.1585
90	3	that	13.2697
90	4	was	2.89016
90	5	steered	11.467
90	6	in	2.72167
90	7	the	1.77272
90	8	sea	7.31954
90	9	disappeared	14.4674
90	10	in	2.22489
90	11	the	1.05059
90	12	storm	8.1974
91	1	The	1.92907
91	2	boat	10.1577
91	3	sunk	11.5543
91	4	in	2.76556
91	5	the	1.70898
91	6	sea	6.99481
91	7	disappeared	14.6889
91	8	in	2.65137
91	9	the	1.537
91	10	storm	8.05405
92	1	The	2.04967
92	2	boat	10.1255
92	3	that	13.2257
92	4	was	3.03479
92	5	sunk	10.93
92	6	in	2.59213
92	7	the	1.60493
92	8	sea	7.05626
92	9	disappeared	14.7285
92	10	in	4.13444
92	11	the	1.24615
92	12	storm	7.75443
93	1	The	1.91192
93	2	couple	8.4808
93	3	bought	6.66057
93	4	the	2.15677
93	5	apartment	7.31244
93	6	moved	17.2526
93	7	to	2.87753
93	8	a	2.98963
93	9	different	6.41203
93	10	city	4.70325
94	1	The	2.09397
94	2	couple	8.43067
94	3	that	8.55628
94	4	was	2.44535
94	5	bought	7.61645
94	6	the	6.27508
94	7	apartment	8.48502
94	8	moved	16.8177
94	9	to	2.86888
94	10	a	2.56511
94	11	different	6.03192
94	12	city	4.80174
95	1	The	1.85111
95	2	couple	8.46821
95	3	shown	9.87012
95	4	the	2.25195
95	5	apartment	10.2864
95	6	moved	8.32386
95	7	to	1.8818
95	8	a	2.1347
95	9	different	6.1695
95	10	city	4.94731
96	1	The	1.90855
96	2	couple	8.49787
96	3	that	6.62607
96	4	was	2.75914
96	5	shown	6.20768
96	6	the	4.95901
96	7	apartment	11.0745
96	8	moved	8.64247
96	9	to	1.36574
96	10	a	3.00365
96	11	different	5.69678
96	12	city	4.68985
97	1	The	1.81825
97	2	girl	10.7426
97	3	made	5.78264
97	4	a	1.30019
97	5	new	3.94694
97	6	blanket	8.37834
97	7	lost	9.77721
97	8	it	8.24479
97	9	during	5.14019
97	10	the	0.835483
97	11	trip	6.92266
98	1	The	1.91181
98	2	girl	10.7035
98	3	who	2.46997
98	4	was	2.87352
98	5	made	6.10743
98	6	a	3.18646
98	7	new	4.42706
98	8	blanket	9.22529
98	9	lost	8.62456
98	10	it	4.83843
98	11	during	5.11242
98	12	the	0.863809
98	13	trip	6.6669
99	1	The	1.99452
99	2	girl	10.6834
99	3	given	11.1949
99	4	a	1.80473
99	5	new	4.235
99	6	blanket	8.75416
99	7	lost	9.19653
99	8	it	8.40017
99	9	during	5.41407
99	10	the	0.750173
99	11	trip	6.94005
100	1	The	1.90359
100	2	girl	10.6415
100	3	who	2.87393
100	4	was	2.8409
100	5	given	5.32066
100	6	a	1.69887
100	7	new	3.97416
100	8	blanket	8.77649
100	9	lost	8.74516
100	10	it	4.63826
100	11	during	5.02927
100	12	the	0.890661
100	13	trip	6.58477
101	1	The	1.84691
101	2	airplane	11.298
101	3	landed	8.01356
101	4	in	1.48917
101	5	the	1.68557
