sentence_id	token_id	token	surprisal
13	12	dollars	0.05372
14	1	The	2.08984
14	2	business	7.75903
14	3	that	4.39684
14	4	was	2.78353
14	5	expanded	8.08936
14	6	into	5.12413
14	7	an	5.07407
14	8	empire	5.69307
14	9	was	2.19968
14	10	sold	5.17869
14	11	for	2.80286
14	12	billions	8.63111
14	13	of	0.551292
14	14	dollars	0.0281438
15	1	The	1.73009
15	2	business	7.79151
15	3	grown	15.8861
15	4	into	4.84216
15	5	an	3.62145
15	6	empire	6.79794
15	7	was	11.165
15	8	sold	4.23811
15	9	for	2.77634
15	10	billions	8.89452
15	11	of	0.572239
15	12	dollars	0.0323844
16	1	The	1.90255
16	2	business	7.79378
16	3	that	13.3873
16	4	was	4.49922
16	5	grown	9.84732
16	6	into	5.4292
16	7	an	3.9556
16	8	empire	6.85177
16	9	was	11.2569
16	10	sold	3.89704
16	11	for	2.69413
16	12	billions	8.59494
16	13	of	0.44284
16	14	dollars	0.0287819
17	1	The	1.83091
17	2	mice	11.6429
17	3	consumed	9.31633
17	4	rapidly	12.9116
17	5	and	3.17178
17	6	entirely	10.2852
17	7	were	8.93091
17	8	carrying	7.07661
17	9	a	2.47222
17	10	rare	6.53088
17	11	bacteria	7.89539
18	1	The	1.85876
18	2	mice	11.8506
18	3	that	3.74533
18	4	were	3.97514
18	5	consumed	5.9353
18	6	rapidly	10.161
18	7	and	5.28424
18	8	entirely	9.16657
18	9	were	5.00546
18	10	carrying	7.19499
18	11	a	2.31422
18	12	rare	6.05508
18	13	bacteria	7.99381
19	1	The	1.89528
19	2	mice	11.7364
19	3	consumed	9.22757
19	4	rapidly	11.6187
19	5	and	3.13801
19	6	entirely	11.4274
19	7	were	6.04783
19	8	carrying	7.09317
19	9	a	2.53498
19	10	rare	6.55821
19	11	bacteria	7.92712
20	1	The	1.9191
20	2	mice	11.7898
20	3	that	4.03305
20	4	were	3.88846
20	5	consumed	5.97882
20	6	rapidly	10.258
20	7	and	3.70826
20	8	entirely	6.19513
20	9	were	4.50556
20	10	carrying	7.39861
20	11	a	2.22897
20	12	rare	6.03084
20	13	bacteria	8.08003
21	1	The	1.9266
21	2	lawyer	8.25181
21	3	pledged	9.69292
21	4	to	0.524449
21	5	keep	4.89265
21	6	silent	13.5137
21	7	was	11.6657
21	8	discovered	10.0431
21	9	to	2.84727
21	10	have	3.19727
21	11	broken	5.48151
21	12	his	3.88027
21	13	promise	7.31694
22	1	The	1.9473
22	2	lawyer	8.30414
22	3	that	12.1253
22	4	was	2.9545
22	5	pledged	10.3437
22	6	to	0.656494
22	7	keep	4.86701
22	8	silent	13.9028
22	9	was	14.4258
22	10	discovered	10.0508
22	11	to	3.53263
22	12	have	3.21586
22	13	broken	5.72281
22	14	his	4.10683
22	15	promise	7.34958
23	1	The	2.03867
23	2	lawyer	8.17243
23	3	committed	11.0865
23	4	to	1.76678
23	5	keep	5.34446
23	6	silent	9.4213
23	7	was	10.7202
23	8	discovered	6.36657
23	9	to	2.75416
23	10	have	3.00976
23	11	broken	5.5069
23	12	his	3.38196
23	13	promise	7.46788
24	1	The	1.98168
24	2	lawyer	8.18952
24	3	who	13.7739
24	4	was	5.06552
24	5	committed	8.3827
24	6	to	0.18579
24	7	keep	6.74962
24	8	silent	8.82499
24	9	was	10.3633
24	10	discovered	8.68548
24	11	to	2.76445
24	12	have	3.35084
24	13	broken	5.44304
24	14	his	3.11083
24	15	promise	7.48888
25	1	The	1.73771
25	2	child	9.64724
25	3	kicked	10.0838
25	4	in	1.78304
25	5	the	2.26563
25	6	chaos	9.95644
25	7	found	6.66482
25	8	her	11.1504
25	9	way	6.06092
25	10	back	4.89269
25	11	home	8.82076
26	1	The	1.89958
26	2	child	9.70119
26	3	who	14.1361
26	4	was	4.2986
26	5	kicked	8.13084
26	6	in	1.96859
26	7	the	2.5383
26	8	chaos	10.2348
26	9	found	7.37569
26	10	her	8.08589
26	11	way	7.25193
26	12	back	6.34729
26	13	home	7.35104
27	1	The	1.75242
27	2	child	9.66047
27	3	forgotten	12.7164
27	4	in	3.15956
27	5	the	1.32529
27	6	chaos	8.57998
27	7	found	6.6773
27	8	her	8.51829
27	9	way	5.23397
27	10	back	7.17323
27	11	home	7.66294
28	1	The	1.8795
28	2	child	9.64879
28	3	who	3.44175
28	4	was	3.35086
28	5	forgotten	9.37711
28	6	in	2.80163
28	7	the	1.21166
28	8	chaos	9.11627
28	9	found	6.82729
28	10	her	4.47762
28	11	way	6.5559
28	12	back	7.06464
28	13	home	7.36064
29	1	The	1.83119
29	2	horses	12.0842
29	3	UNK-LC-ed	8.88447
29	4	past	7.72674
29	5	the	1.33902
29	6	barn	8.8172
29	7	fell	8.51076
29	8	into	3.70706
29	9	a	1.84667
29	10	swamp	9.29588
30	1	The	2.0919
30	2	horses	12.1421
30	3	that	2.96601
30	4	were	3.38309
30	5	UNK-LC-ed	6.47719
30	6	past	8.01694
30	7	the	1.11287
30	8	barn	8.77169
30	9	fell	6.41848
30	10	into	3.94117
30	11	a	1.95096
30	12	swamp	9.30979
31	1	The	1.96245
31	2	horses	12.0965
31	3	taken	7.95874
31	4	past	7.46757
31	5	the	1.05724
31	6	barn	8.68326
31	7	fell	6.93709
31	8	into	3.57956
31	9	a	1.89081
31	10	swamp	9.25186
32	1	The	1.93998
32	2	horses	12.101
32	3	that	3.47188
32	4	were	3.42191
32	5	taken	5.07044
32	6	past	7.18752
32	7	the	1.0792
32	8	barn	8.80043
32	9	fell	6.39176
32	10	into	3.67367
32	11	a	1.94606
32	12	swamp	9.34331
33	1	The	2.0962
33	2	artist	10.0259
33	3	painted	8.87817
33	4	a	1.36641
33	5	impressionist	12.3148
33	6	portrait	5.42169
33	7	was	11.3131
33	8	impressed	10.0307
33	9	with	1.56209
33	10	the	1.14959
33	11	work	7.70128
34	1	The	1.88112
34	2	artist	10.0686
34	3	who	13.5834
34	4	was	3.43723
34	5	painted	7.88871
34	6	a	3.60677
34	7	impressionist	12.3967
34	8	portrait	6.14034
34	9	was	12.0365
34	10	impressed	9.92437
34	11	with	1.34271
34	12	the	1.12665
34	13	work	7.62224
35	1	The	1.85053
35	2	artist	10.1343
35	3	drawn	11.7599
35	4	a	2.12925
35	5	impressionist	12.9384
35	6	portrait	5.51112
35	7	was	12.1134
35	8	impressed	10.1834
35	9	with	1.05677
35	10	the	1.09503
35	11	work	7.61443
36	1	The	1.79856
36	2	artist	10.0547
36	3	who	14.1183
36	4	was	4.17071
36	5	drawn	6.48318
36	6	a	7.18646
36	7	impressionist	13.2935
36	8	portrait	6.06713
36	9	was	13.0896
36	10	impressed	8.47861
36	11	with	1.16575
36	12	the	1.06709
36	13	work	7.59502
37	1	The	1.94053
37	2	car	7.84593
37	3	steered	13.6919
37	4	into	2.57993
37	5	the	1.57968
37	6	parking	9.30499
37	7	lot	2.98462
37	8	crashed	15.0383
37	9	into	3.65625
37	10	a	2.01131
37	11	concrete	8.158
37	12	wall	5.24727
38	1	The	1.95034
38	2	car	7.89075
38	3	that	4.39488
38	4	was	2.49993
38	5	steered	11.5139
38	6	into	1.49768
38	7	the	1.28898
38	8	parking	9.16663
38	9	lot	3.34068
38	10	crashed	10.7603
38	11	into	3.83281
38	12	a	2.0468
38	13	concrete	8.32479
38	14	wall	5.1295
39	1	The	1.80559
39	2	car	7.93728
39	3	driven	12.5071
39	4	into	3.9317
39	5	the	1.47234
39	6	parking	9.00301
39	7	lot	2.85188
39	8	crashed	17.1302
39	9	into	5.51292
39	10	a	2.15349
39	11	concrete	8.53445
39	12	wall	5.05342
40	1	The	2.00641
40	2	car	7.86529
40	3	that	12.9166
40	4	was	3.13056
40	5	driven	7.19345
40	6	into	3.79765
40	7	the	1.42644
40	8	parking	9.15726
40	9	lot	2.87991
40	10	crashed	17.2431
40	11	into	4.79364
40	12	a	2.21007
40	13	concrete	8.46112
40	14	wall	5.10834
41	1	The	1.7514
41	2	campaign	6.87235
41	3	intended	10.0259
41	4	to	0.207452
41	5	be	3.64875
41	6	very	6.4793
41	7	popular	4.31439
41	8	was	4.10421
41	9	still	4.76771
41	10	unsuccessful	7.57376
42	1	The	1.95932
42	2	campaign	6.91108
42	3	that	4.39308
42	4	was	2.71891
42	5	intended	5.8131
42	6	to	0.410223
42	7	be	3.36604
42	8	very	7.22727
42	9	popular	4.50589
42	10	was	2.48609
42	11	still	5.46879
42	12	unsuccessful	7.38708
43	1	The	1.91483
43	2	campaign	6.90272
43	3	known	9.76603
43	4	to	2.40864
43	5	be	1.11661
43	6	very	6.92057
43	7	popular	4.66583
43	8	was	2.75328
43	9	still	5.12131
43	10	unsuccessful	7.90275
44	1	The	1.94604
44	2	campaign	6.94984
44	3	that	4.07248
44	4	was	3.09621
44	5	known	6.56364
44	6	to	2.37768
44	7	be	0.704651
44	8	very	7.16868
44	9	popular	4.38943
44	10	was	2.28086
44	11	still	6.8051
44	12	unsuccessful	7.95861
45	1	The	1.76658
45	2	student	9.2595
45	3	composed	12.1378
45	4	a	2.08652
45	5	carefully	9.55405
45	6	worded	4.47651
45	7	excuse	10.2195
45	8	forgot	15.4936
45	9	to	1.63061
45	10	give	5.06724
45	11	it	3.72683
45	12	to	2.50124
45	13	the	1.57105
45	14	teacher	7.78047
46	1	The	1.96255
46	2	student	9.24743
46	3	who	10.49
46	4	was	2.94284
46	5	composed	10.1725
46	6	a	7.11796
46	7	carefully	8.53949
46	8	worded	5.23661
46	9	excuse	10.4607
46	10	forgot	17.99
46	11	to	2.64136
46	12	give	5.06524
46	13	it	3.60946
46	14	to	2.73152
46	15	the	1.17542
46	16	teacher	7.57473
47	1	The	1.7474
47	2	student	9.28388
47	3	written	10.6856
47	4	a	1.62825
47	5	carefully	7.47463
47	6	worded	3.82228
47	7	excuse	10.3872
47	8	forgot	15.533
47	9	to	1.84213
47	10	give	4.95319
47	11	it	3.46503
47	12	to	2.04127
47	13	the	1.1093
47	14	teacher	7.74655
48	1	The	1.97584
48	2	student	9.27154
48	3	who	10.598
48	4	was	2.89517
48	5	written	7.20682
48	6	a	4.11555
48	7	carefully	8.76772
48	8	worded	4.2473
48	9	excuse	10.5439
48	10	forgot	16.8416
48	11	to	1.26897
48	12	give	4.92684
48	13	it	3.58573
48	14	to	2.02627
48	15	the	1.22719
48	16	teacher	7.65601
49	1	The	1.81537
49	2	television	8.70778
49	3	show	3.88944
49	4	started	6.58547
49	5	three	6.01262
49	6	weeks	1.86047
49	7	ago	0.368806
49	8	was	10.555
49	9	canceled	7.40335
49	10	immediately	7.68216
50	1	The	1.97167
50	2	television	8.72087
50	3	show	3.86329
50	4	that	12.3582
50	5	was	3.17308
50	6	started	7.4987
50	7	three	5.354
50	8	weeks	1.69096
50	9	ago	0.0858993
50	10	was	13.8181
50	11	canceled	7.28617
50	12	immediately	12.7318
51	1	The	2.00032
51	2	television	8.69669
51	3	show	3.84243
51	4	begun	11.7568
51	5	three	6.14195
51	6	weeks	1.76097
51	7	ago	0.566213
51	8	was	10.7689
51	9	canceled	7.26274
51	10	immediately	8.17406
52	1	The	1.77973
52	2	television	8.74481
52	3	show	3.86594
52	4	that	12.5611
52	5	was	4.99185
52	6	begun	8.12887
52	7	three	5.56799
52	8	weeks	1.69625
52	9	ago	0.192771
52	10	was	13.0139
52	11	canceled	7.50027
52	12	immediately	7.7742
53	1	The	2.08862
53	2	boys	9.79815
53	3	performed	8.21998
53	4	an	5.07619
53	5	unsolicited	7.53484
53	6	favor	11.2559
53	7	appreciated	17.668
53	8	the	4.50001
53	9	person	9.59614
53	10	who	1.7161
53	11	helped	5.31133
53	12	them	4.06064
54	1	The	1.95852
54	2	boys	9.78725
54	3	who	4.38791
54	4	were	3.20599
54	5	performed	9.20603
54	6	an	6.8931
54	7	unsolicited	7.31324
54	8	favor	11.2182
54	9	appreciated	14.4416
54	10	the	2.16514
54	11	person	9.99604
54	12	who	2.81234
54	13	helped	5.37133
54	14	them	3.8887
55	1	The	1.99694
55	2	boys	9.82325
55	3	done	10.3187
55	4	an	4.70779
55	5	unsolicited	7.58975
55	6	favor	11.5824
55	7	appreciated	17.5296
55	8	the	7.65442
55	9	person	10.2292
55	10	who	11.29
55	11	helped	9.02469
55	12	them	4.12379
56	1	The	1.89562
56	2	boys	9.91567
56	3	who	2.44234
56	4	were	3.19716
56	5	done	8.8209
56	6	an	8.25421
56	7	unsolicited	8.11796
56	8	favor	10.5316
56	9	appreciated	12.2593
56	10	the	2.14995
56	11	person	9.67121
56	12	who	2.34638
56	13	helped	5.29481
56	14	them	3.9541
57	1	The	1.97015
57	2	player	10.4381
57	3	tossed	10.8264
57	4	the	2.28988
57	5	baseball	7.99156
57	6	dropped	17.724
57	7	it	11.4897
57	8	on	4.29978
57	9	the	1.39999
57	10	ground	4.87486
58	1	The	1.91945
58	2	player	10.4387
58	3	who	14.2878
58	4	was	4.83072
58	5	tossed	8.22627
58	6	the	4.29789
58	7	baseball	8.02188
58	8	dropped	17.6253
58	9	it	7.96367
58	10	on	4.88316
58	11	the	1.21377
58	12	ground	4.55847
59	1	The	2.0184
59	2	player	10.4117
59	3	thrown	10.9982
59	4	the	3.80873
59	5	baseball	8.40755
59	6	dropped	18.4284
59	7	it	10.963
59	8	on	3.81992
59	9	the	1.28815
59	10	ground	4.68566
60	1	The	1.79756
60	2	player	10.5654
60	3	who	3.72843
60	4	was	3.13209
60	5	thrown	7.1149
60	6	the	4.77585
60	7	baseball	8.15196
60	8	dropped	18.4703
60	9	it	9.88897
60	10	on	5.12026
60	11	the	1.00879
60	12	ground	4.61179
61	1	The	1.82034
61	2	child	9.75119
61	3	jumped	9.41258
61	4	past	8.36436
61	5	the	1.68898
61	6	swings	13.2561
61	7	was	13.3531
61	8	upset	8.253
61	9	about	2.09531
61	10	it	5.70991
62	1	The	1.94338
62	2	child	9.6709
62	3	who	3.82733
62	4	was	3.49723
62	5	jumped	12.3666
62	6	past	7.81104
62	7	the	1.20549
62	8	swings	13.2866
62	9	was	2.34955
62	10	upset	7.23249
62	11	about	1.65938
62	12	it	5.4927
63	1	The	1.87243
63	2	child	9.64527
63	3	led	9.05898
63	4	past	9.22553
63	5	the	3.42595
63	6	swings	12.5261
63	7	was	6.04381
63	8	upset	9.52647
63	9	about	3.38359
63	10	it	6.51119
64	1	The	1.84426
64	2	child	9.63707
64	3	who	3.42185
64	4	was	3.43555
64	5	led	8.79824
64	6	past	10.5907
64	7	the	2.40026
64	8	swings	13.7376
64	9	was	2.1433
64	10	upset	7.72223
64	11	about	1.93325
64	12	it	5.5177
65	1	The	1.88623
65	2	students	8.17364
65	3	prepared	9.40613
65	4	a	2.31128
65	5	fancy	8.89643
65	6	dinner	6.03029
65	7	ate	15.5723
65	8	the	2.99829
65	9	meal	9.30006
65	10	quickly	9.17411
66	1	The	1.82885
66	2	students	8.25947
66	3	who	2.59798
66	4	were	3.65892
66	5	prepared	7.85144
66	6	a	6.54087
66	7	fancy	8.44987
66	8	dinner	5.80183
66	9	ate	8.86177
66	10	the	1.83397
66	11	meal	9.18273
66	12	quickly	8.069
67	1	The	1.95403
67	2	students	8.17913
67	3	gotten	14.8063
67	4	a	2.28446
67	5	fancy	7.42401
67	6	dinner	6.40327
67	7	ate	12.7829
67	8	the	3.98889
67	9	meal	9.06934
67	10	quickly	8.73723
68	1	The	1.97243
68	2	students	8.21112
68	3	who	13.4791
68	4	were	4.54433
68	5	gotten	11.3708
68	6	a	3.00267
68	7	fancy	7.19814
68	8	dinner	6.15205
68	9	ate	15.1345
68	10	the	2.84811
68	11	meal	9.23697
68	12	quickly	8.87211
69	1	The	1.93585
69	2	infant	11.1675
69	3	fed	10.7526
69	4	during	6.46825
69	5	the	0.567296
69	6	night	5.69597
69	7	yelled	10.714
69	8	intensely	11.0288
70	1	The	1.75721
70	2	infant	11.0965
70	3	that	13.991
70	4	was	3.68806
70	5	fed	7.99084
70	6	during	6.14316
70	7	the	0.720023
70	8	night	6.04902
70	9	yelled	16.1401
70	10	intensely	15.5977
71	1	The	1.88992
71	2	infant	11.129
71	3	aroused	13.6061
71	4	during	8.18405
71	5	the	0.840478
71	6	night	5.83816
71	7	yelled	12.5757
71	8	intensely	10.1509
72	1	The	1.99844
72	2	infant	11.0703
72	3	that	14.0121
72	4	was	3.343
72	5	aroused	9.73413
72	6	during	4.90026
72	7	the	0.788826
72	8	night	6.08848
72	9	yelled	15.3582
72	10	intensely	15.7697
73	1	The	1.97634
73	2	refugee	12.4277
73	3	sheltered	14.2579
73	4	in	5.21263
73	5	the	1.34551
73	6	basement	7.85537
73	7	departed	14.9089
73	8	during	5.16261
73	9	the	0.734403
73	10	night	6.00469
74	1	The	1.87682
74	2	refugee	12.4122
74	3	who	15.0552
74	4	was	4.11715
74	5	sheltered	10.5865
74	6	in	2.47779
74	7	the	1.41733
74	8	basement	7.53779
74	9	departed	14.798
74	10	during	10.5992
74	11	the	0.653381
74	12	night	6.11594
75	1	The	1.87836
75	2	refugee	12.4401
75	3	hidden	15.0171
75	4	in	10.9879
75	5	the	1.74382
75	6	basement	8.07608
75	7	departed	12.2902
75	8	during	4.87081
75	9	the	0.852545
75	10	night	5.87611
76	1	The	1.88294
76	2	refugee	12.428
76	3	who	14.9327
76	4	was	3.94198
76	5	hidden	9.97972
76	6	in	1.45142
76	7	the	1.3573
76	8	basement	7.04011
76	9	departed	15.8468
76	10	during	7.57016
76	11	the	0.711271
76	12	night	5.80803
77	1	The	2.05368
77	2	dog	11.0774
77	3	walked	9.08372
77	4	on	3.51295
77	5	the	1.01692
77	6	beach	5.2765
77	7	UNK-LC-ed	11.8184
77	8	after	5.18516
77	9	a	2.19508
77	10	bird	8.02291
78	1	The	1.79599
78	2	dog	11.0974
78	3	that	9.95134
78	4	was	3.23641
78	5	walked	12.5689
78	6	on	3.06906
78	7	the	1.40282
78	8	beach	5.7392
78	9	UNK-LC-ed	12.3551
78	10	after	5.65759
78	11	a	1.45621
78	12	bird	8.36773
79	1	The	1.87335
79	2	dog	11.0513
79	3	seen	12.1448
79	4	on	7.01359
79	5	the	1.09918
79	6	beach	5.9399
79	7	UNK-LC-ed	10.8269
79	8	after	6.52291
79	9	a	1.77944
79	10	bird	8.18668
80	1	The	1.87902
80	2	dog	11.0849
80	3	that	7.19057
80	4	was	3.05614
80	5	seen	5.77281
80	6	on	4.30889
80	7	the	1.31718
80	8	beach	5.76561
80	9	UNK-LC-ed	8.66079
80	10	after	6.62177
80	11	a	1.65223
80	12	bird	8.41204
81	1	The	1.848
81	2	ship	9.37196
81	3	steered	12.5373
81	4	off	4.63882
81	5	course	9.30727
81	6	sank	17.2101
81	7	in	3.1133
81	8	the	1.34483
81	9	storm	8.40053
82	1	The	1.92044
82	2	ship	9.31447
82	3	that	3.70107
82	4	was	2.51646
82	5	steered	11.1255
82	6	off	4.63739
82	7	course	10.6158
82	8	sank	10.2714
82	9	in	2.67129
82	10	the	1.43355
82	11	storm	8.48349
83	1	The	1.96378
83	2	ship	9.35555
83	3	blown	13.4786
83	4	off	3.30308
83	5	course	8.96433
83	6	sank	16.2231
83	7	in	2.26195
83	8	the	1.44248
83	9	storm	8.10144
84	1	The	1.91113
84	2	ship	9.40046
84	3	that	13.2775
84	4	was	2.91132
84	5	blown	9.20981
84	6	off	3.5947
84	7	course	10.8811
84	8	sank	17.246
84	9	in	2.13321
84	10	the	1.22775
84	11	storm	7.71679
85	1	The	1.89196
85	2	fans	10.4449
85	3	cheered	8.90766
85	4	at	5.28009
85	5	the	1.02533
85	6	concert	6.91807
85	7	took	15.1307
85	8	photos	12.4417
85	9	with	4.26206
85	10	their	4.22703
85	11	phones	9.03199
86	1	The	1.92308
86	2	fans	10.4644
86	3	that	9.0204
86	4	were	3.55553
86	5	cheered	7.37978
86	6	at	5.18408
86	7	the	0.942849
86	8	concert	6.6422
86	9	took	6.81974
86	10	photos	9.00842
86	11	with	4.13027
86	12	their	3.91512
86	13	phones	8.48247
87	1	The	1.84847
87	2	fans	10.5
87	3	UNK-LC-ed	8.86174
87	4	at	4.29597
87	5	the	1.06725
87	6	concert	6.85951
87	7	took	8.94188
87	8	photos	8.8612
87	9	with	3.71661
87	10	their	3.90237
87	11	phones	8.56188
88	1	The	1.94782
88	2	fans	10.4136
88	3	that	9.65056
88	4	were	3.53863
88	5	UNK-LC-ed	6.85298
88	6	at	3.6318
88	7	the	0.900607
88	8	concert	7.0151
88	9	took	6.7408
88	10	photos	9.0563
88	11	with	3.7862
88	12	their	3.93667
88	13	phones	8.5544
89	1	The	1.79323
89	2	boat	10.2051
89	3	steered	11.8505
89	4	to	2.7352
89	5	the	1.11083
89	6	sea	5.686
89	7	disappeared	10.8828
89	8	in	1.82665
89	9	the	1.53561
89	10	storm	8.30536
90	1	The	2.00454
90	2	boat	10.1748
90	3	that	13.0621
90	4	was	2.92709
90	5	steered	11.53
90	6	in	2.54144
90	7	the	1.8079
90	8	sea	7.09608
90	9	disappeared	15.7429
90	10	in	3.66995
90	11	the	1.44479
90	12	storm	8.18161
91	1	The	1.85331
91	2	boat	10.3006
91	3	sunk	11.3641
91	4	in	2.82969
91	5	the	1.78591
91	6	sea	6.86308
91	7	disappeared	15.0253
91	8	in	2.97131
91	9	the	1.50113
91	10	storm	7.68076
92	1	The	1.99746
92	2	boat	10.2975
92	3	that	13.3994
92	4	was	3.4465
92	5	sunk	10.8654
92	6	in	2.54112
92	7	the	1.66114
92	8	sea	7.02469
92	9	disappeared	14.3176
92	10	in	2.5591
92	11	the	1.34113
92	12	storm	7.66167
93	1	The	1.97122
93	2	couple	8.46572
93	3	bought	7.0665
93	4	the	2.15591
93	5	apartment	7.36495
93	6	moved	10.6835
93	7	to	1.59043
93	8	a	2.55997
93	9	different	6.85594
93	10	city	4.35694
94	1	The	1.86595
94	2	couple	8.50132
94	3	that	6.09611
94	4	was	2.76545
94	5	bought	6.22938
94	6	the	5.7037
94	7	apartment	7.42639
94	8	moved	8.16881
94	9	to	1.31626
94	10	a	2.75487
94	11	different	5.9472
94	12	city	4.58465
95	1	The	1.91128
95	2	couple	8.43054
95	3	shown	9.88947
95	4	the	2.058
95	5	apartment	10.176
95	6	moved	8.37457
95	7	to	2.12425
95	8	a	2.17407
95	9	different	5.87302
95	10	city	4.93303
96	1	The	1.97768
96	2	couple	8.52222
96	3	that	4.52866
96	4	was	12.0552
96	5	shown	12.2154
96	6	the	2.67487
96	7	apartment	10.566
96	8	moved	8.48071
96	9	to	1.90381
96	10	a	2.37941
96	11	different	6.09041
96	12	city	4.84617
97	1	The	1.92043
97	2	girl	10.6632
97	3	made	5.83412
97	4	a	1.38277
97	5	new	3.92629
97	6	blanket	8.43075
97	7	lost	9.64928
97	8	it	8.34184
97	9	during	4.99337
97	10	the	0.817524
97	11	trip	6.92932
98	1	The	1.91368
98	2	girl	10.6304
98	3	who	3.29512
98	4	was	2.87529
98	5	made	6.00147
98	6	a	4.31426
98	7	new	4.35727
98	8	blanket	9.24988
98	9	lost	7.8385
98	10	it	4.40929
98	11	during	5.13045
98	12	the	0.857826
98	13	trip	6.6503
99	1	The	2.08528
99	2	girl	10.5881
99	3	given	7.56043
99	4	a	2.18984
99	5	new	4.03927
99	6	blanket	8.95638
99	7	lost	7.72921
99	8	it	4.787
99	9	during	5.0822
99	10	the	0.779231
99	11	trip	6.73202
100	1	The	2.08622
100	2	girl	10.7006
100	3	who	13.0677
100	4	was	4.2731
100	5	given	5.19393
100	6	a	1.49987
100	7	new	4.16484
100	8	blanket	8.64812
100	9	lost	9.16511
100	10	it	8.5413
100	11	during	4.94376
100	12	the	0.815696
100	13	trip	6.80002
101	1	The	1.89727
101	2	airplane	11.5569
101	3	landed	8.0855
101	4	in	1.4662
101	5	the	1.72101
101	6	mountains	6.45005
