sentence_id	token_id	token	surprisal
14	14	dollars	0.0281405
15	1	The	1.68092
15	2	business	7.75501
15	3	grown	13.6733
15	4	into	4.46012
15	5	an	5.16028
15	6	empire	6.26892
15	7	was	3.23564
15	8	sold	5.49548
15	9	for	2.82234
15	10	billions	8.76599
15	11	of	0.954323
15	12	dollars	0.0807595
16	1	The	1.90039
16	2	business	7.80025
16	3	that	13.675
16	4	was	3.74203
16	5	grown	10.0217
16	6	into	5.5147
16	7	an	3.98482
16	8	empire	6.9928
16	9	was	11.7619
16	10	sold	3.87793
16	11	for	2.77641
16	12	billions	8.63233
16	13	of	0.471203
16	14	dollars	0.0281658
17	1	The	1.78355
17	2	mice	11.5496
17	3	consumed	9.27104
17	4	rapidly	11.3667
17	5	and	4.74093
17	6	entirely	10.2837
17	7	were	14.007
17	8	carrying	8.26329
17	9	a	3.07859
17	10	rare	6.88128
17	11	bacteria	7.5871
18	1	The	1.72102
18	2	mice	11.5887
18	3	that	4.84236
18	4	were	3.82547
18	5	consumed	6.01054
18	6	rapidly	13.9522
18	7	and	8.28174
18	8	entirely	9.90185
18	9	were	4.49809
18	10	carrying	7.33685
18	11	a	2.40252
18	12	rare	6.45148
18	13	bacteria	7.98934
19	1	The	1.8928
19	2	mice	11.6854
19	3	consumed	9.4278
19	4	rapidly	13.5131
19	5	and	2.90541
19	6	entirely	12.5964
19	7	were	8.01988
19	8	carrying	7.12853
19	9	a	2.44703
19	10	rare	6.56839
19	11	bacteria	7.93452
20	1	The	1.80679
20	2	mice	11.6457
20	3	that	4.84388
20	4	were	3.88053
20	5	consumed	6.17
20	6	rapidly	11.4951
20	7	and	10.0253
20	8	entirely	10.7647
20	9	were	4.17715
20	10	carrying	7.30521
20	11	a	2.25747
20	12	rare	6.36192
20	13	bacteria	7.95412
21	1	The	1.79343
21	2	lawyer	8.35981
21	3	pledged	9.82624
21	4	to	0.625384
21	5	keep	4.95176
21	6	silent	13.384
21	7	was	13.0417
21	8	discovered	15.5933
21	9	to	5.72946
21	10	have	4.89193
21	11	broken	6.17464
21	12	his	3.97375
21	13	promise	7.2413
22	1	The	1.88626
22	2	lawyer	8.21702
22	3	that	12.8277
22	4	was	4.87502
22	5	pledged	10.3904
22	6	to	0.305047
22	7	keep	5.08146
22	8	silent	13.7173
22	9	was	14.2175
22	10	discovered	9.72154
22	11	to	3.74549
22	12	have	5.11595
22	13	broken	6.18807
22	14	his	3.71397
22	15	promise	7.31563
23	1	The	1.8586
23	2	lawyer	8.18084
23	3	committed	10.6957
23	4	to	2.30725
23	5	keep	4.8849
23	6	silent	13.5668
23	7	was	13.3559
23	8	discovered	9.3481
23	9	to	2.97947
23	10	have	3.04324
23	11	broken	5.67923
23	12	his	3.29908
23	13	promise	7.37074
24	1	The	2.07628
24	2	lawyer	8.29857
24	3	who	4.10007
24	4	was	3.01664
24	5	committed	8.20724
24	6	to	0.188636
24	7	keep	8.87115
24	8	silent	13.8802
24	9	was	14.3687
24	10	discovered	8.83896
24	11	to	3.38339
24	12	have	3.10394
24	13	broken	5.46508
24	14	his	4.02801
24	15	promise	7.84691
25	1	The	1.93833
25	2	child	9.67066
25	3	kicked	10.0835
25	4	in	1.65044
25	5	the	2.38417
25	6	chaos	10.0275
25	7	found	8.39177
25	8	her	7.95231
25	9	way	9.13811
25	10	back	6.98209
25	11	home	7.75748
26	1	The	1.86885
26	2	child	9.69785
26	3	who	14.3448
26	4	was	4.44034
26	5	kicked	7.78462
26	6	in	1.98129
26	7	the	2.85275
26	8	chaos	9.95917
26	9	found	6.7384
26	10	her	7.8003
26	11	way	7.11561
26	12	back	6.99706
26	13	home	7.1655
27	1	The	2.03804
27	2	child	9.65452
27	3	forgotten	12.74
27	4	in	3.69817
27	5	the	1.34428
27	6	chaos	8.6575
27	7	found	6.79309
27	8	her	8.04372
27	9	way	6.69744
27	10	back	10.2517
27	11	home	7.9494
28	1	The	1.93176
28	2	child	9.62533
28	3	who	4.23277
28	4	was	3.40528
28	5	forgotten	9.24453
28	6	in	2.52762
28	7	the	1.18282
28	8	chaos	9.19798
28	9	found	6.63845
28	10	her	4.31443
28	11	way	6.83259
28	12	back	5.68634
28	13	home	7.15469
29	1	The	1.91914
29	2	horses	12.1035
29	3	UNK-LC-ed	8.96743
29	4	past	8.02609
29	5	the	1.30099
29	6	barn	8.881
29	7	fell	13.0009
29	8	into	7.32553
29	9	a	1.91015
29	10	swamp	9.29848
30	1	The	1.93985
30	2	horses	12.1122
30	3	that	4.28536
30	4	were	3.49002
30	5	UNK-LC-ed	6.54934
30	6	past	8.14592
30	7	the	1.24245
30	8	barn	9.04624
30	9	fell	6.39595
30	10	into	3.66006
30	11	a	1.89338
30	12	swamp	9.33059
31	1	The	1.91636
31	2	horses	12.1201
31	3	taken	7.54832
31	4	past	7.35983
31	5	the	0.95271
31	6	barn	8.62651
31	7	fell	7.07153
31	8	into	3.7296
31	9	a	1.94099
31	10	swamp	9.36829
32	1	The	2.00126
32	2	horses	12.1346
32	3	that	3.1883
32	4	were	3.31198
32	5	taken	5.16699
32	6	past	7.30439
32	7	the	1.04357
32	8	barn	8.82119
32	9	fell	6.51755
32	10	into	3.8856
32	11	a	2.02163
32	12	swamp	9.38921
33	1	The	1.93403
33	2	artist	10.1439
33	3	painted	8.58404
33	4	a	1.52238
33	5	impressionist	12.0901
33	6	portrait	5.73047
33	7	was	8.71591
33	8	impressed	8.87936
33	9	with	1.14797
33	10	the	1.13503
33	11	work	7.71113
34	1	The	1.78338
34	2	artist	10.0814
34	3	who	14.1857
34	4	was	4.88782
34	5	painted	7.92992
34	6	a	4.09449
34	7	impressionist	12.4314
34	8	portrait	5.9173
34	9	was	11.9448
34	10	impressed	9.23312
34	11	with	1.212
34	12	the	1.18618
34	13	work	7.5848
35	1	The	2.09585
35	2	artist	10.0798
35	3	drawn	12.4278
35	4	a	2.11278
35	5	impressionist	12.4201
35	6	portrait	6.30233
35	7	was	13.0091
35	8	impressed	8.74699
35	9	with	1.21171
35	10	the	1.07219
35	11	work	7.64668
36	1	The	1.83409
36	2	artist	10.0372
36	3	who	13.9508
36	4	was	3.89361
36	5	drawn	6.61836
36	6	a	5.21073
36	7	impressionist	13.7376
36	8	portrait	5.67609
36	9	was	11.8791
36	10	impressed	9.85268
36	11	with	1.2317
36	12	the	1.05275
36	13	work	7.63094
37	1	The	1.89564
37	2	car	7.93104
37	3	steered	13.5493
37	4	into	2.44261
37	5	the	1.49847
37	6	parking	9.32008
37	7	lot	3.03086
37	8	crashed	13.0696
37	9	into	4.29075
37	10	a	2.04553
37	11	concrete	8.29702
37	12	wall	5.28724
38	1	The	1.80875
38	2	car	7.92362
38	3	that	9.97883
38	4	was	10.824
38	5	steered	14.1294
38	6	into	2.05955
38	7	the	1.33822
38	8	parking	9.18857
38	9	lot	3.4889
38	10	crashed	10.4396
38	11	into	4.00271
38	12	a	1.95331
38	13	concrete	8.37611
38	14	wall	5.13808
39	1	The	1.86378
39	2	car	7.8764
39	3	driven	12.6167
39	4	into	7.06436
39	5	the	1.12164
39	6	parking	8.95927
39	7	lot	3.32971
39	8	crashed	9.81162
39	9	into	3.78277
39	10	a	1.85153
39	11	concrete	8.40522
39	12	wall	5.07609
40	1	The	2.05781
40	2	car	7.89356
40	3	that	13.599
40	4	was	3.13369
40	5	driven	7.23947
40	6	into	3.78117
40	7	the	1.4407
40	8	parking	9.23259
40	9	lot	2.85792
40	10	crashed	16.8635
40	11	into	3.99485
40	12	a	2.43321
40	13	concrete	8.25755
40	14	wall	4.99543
41	1	The	1.78544
41	2	campaign	6.87572
41	3	intended	11.0223
41	4	to	0.179573
41	5	be	3.65493
41	6	very	5.86071
41	7	popular	4.96573
41	8	was	12.9091
41	9	still	7.37686
41	10	unsuccessful	6.91853
42	1	The	2.01217
42	2	campaign	6.82106
42	3	that	4.10138
42	4	was	2.75334
42	5	intended	5.72398
42	6	to	0.477875
42	7	be	3.38034
42	8	very	7.27533
42	9	popular	4.41276
42	10	was	2.4459
42	11	still	5.47758
42	12	unsuccessful	7.57753
43	1	The	1.83087
43	2	campaign	6.7858
43	3	known	8.89563
43	4	to	3.34595
43	5	be	0.87769
43	6	very	6.62541
43	7	popular	4.41975
43	8	was	2.54952
43	9	still	5.8281
43	10	unsuccessful	7.24973
44	1	The	1.81567
44	2	campaign	6.9016
44	3	that	12.2871
44	4	was	5.20957
44	5	known	8.07732
44	6	to	2.02651
44	7	be	1.02474
44	8	very	5.92219
44	9	popular	4.45737
44	10	was	12.2693
44	11	still	5.478
44	12	unsuccessful	8.19076
45	1	The	1.77847
45	2	student	9.2439
45	3	composed	12.0032
45	4	a	2.20789
45	5	carefully	9.18341
45	6	worded	4.4766
45	7	excuse	10.2107
45	8	forgot	15.4482
45	9	to	1.44063
45	10	give	5.02891
45	11	it	3.55949
45	12	to	2.7501
45	13	the	1.12921
45	14	teacher	7.73633
46	1	The	1.74035
46	2	student	9.31106
46	3	who	4.09822
46	4	was	2.90889
46	5	composed	9.38351
46	6	a	11.8661
46	7	carefully	7.35871
46	8	worded	12.4947
46	9	excuse	15.092
46	10	forgot	13.0668
46	11	to	1.14777
46	12	give	4.81754
46	13	it	3.20458
46	14	to	2.99806
46	15	the	1.13396
46	16	teacher	7.7012
47	1	The	1.91744
47	2	student	9.26311
47	3	written	10.6668
47	4	a	1.9172
47	5	carefully	9.07919
47	6	worded	4.4255
47	7	excuse	10.4077
47	8	forgot	16.5372
47	9	to	1.75934
47	10	give	5.15587
47	11	it	3.68147
47	12	to	3.02679
47	13	the	1.01565
47	14	teacher	7.65184
48	1	The	2.14376
48	2	student	9.3018
48	3	who	10.6541
48	4	was	3.2149
48	5	written	7.26868
48	6	a	5.33757
48	7	carefully	12.364
48	8	worded	12.4621
48	9	excuse	12.073
48	10	forgot	16.9541
48	11	to	2.87646
48	12	give	4.82678
48	13	it	3.39889
48	14	to	2.19153
48	15	the	1.38823
48	16	teacher	7.57036
49	1	The	1.82872
49	2	television	8.72786
49	3	show	3.88285
49	4	started	6.68639
49	5	three	6.25925
49	6	weeks	2.10172
49	7	ago	0.544692
49	8	was	6.22158
49	9	canceled	6.64484
49	10	immediately	7.42627
50	1	The	2.03117
50	2	television	8.71155
50	3	show	3.85128
50	4	that	12.3258
50	5	was	2.74059
50	6	started	7.87229
50	7	three	6.62061
50	8	weeks	1.74154
50	9	ago	0.109451
50	10	was	14.4944
50	11	canceled	9.58129
50	12	immediately	7.53693
51	1	The	1.9005
51	2	television	8.71364
51	3	show	3.88181
51	4	begun	9.54917
51	5	three	6.06154
51	6	weeks	1.57362
51	7	ago	0.119621
51	8	was	3.05307
51	9	canceled	6.13954
51	10	immediately	8.942
52	1	The	2.02137
52	2	television	8.71823
52	3	show	3.80719
52	4	that	12.4838
52	5	was	3.20883
52	6	begun	7.84688
52	7	three	5.81933
52	8	weeks	1.57382
52	9	ago	0.337231
52	10	was	12.7594
52	11	canceled	8.46799
52	12	immediately	6.63352
53	1	The	1.98399
53	2	boys	9.77319
53	3	performed	8.08545
53	4	an	5.20164
53	5	unsolicited	7.49097
53	6	favor	11.2078
53	7	appreciated	15.2553
53	8	the	6.34442
53	9	person	11.2058
53	10	who	14.2883
53	11	helped	12.1616
53	12	them	5.91828
54	1	The	1.87325
54	2	boys	9.79623
54	3	who	4.10276
54	4	were	3.10876
54	5	performed	9.35472
54	6	an	9.2695
54	7	unsolicited	9.81822
54	8	favor	11.1943
54	9	appreciated	13.8534
54	10	the	4.28087
54	11	person	9.8204
54	12	who	2.52888
54	13	helped	5.44062
54	14	them	3.82443
55	1	The	1.95821
55	2	boys	9.80813
55	3	done	10.5004
55	4	an	4.87357
55	5	unsolicited	7.5823
55	6	favor	11.5073
55	7	appreciated	17.7564
55	8	the	3.84335
55	9	person	9.50442
55	10	who	3.04642
55	11	helped	5.23854
55	12	them	3.71176
56	1	The	1.96778
56	2	boys	9.80374
56	3	who	2.71426
56	4	were	3.22242
56	5	done	8.78818
56	6	an	8.46783
56	7	unsolicited	8.22586
56	8	favor	10.7658
56	9	appreciated	12.2526
56	10	the	1.9628
56	11	person	9.62489
56	12	who	1.94056
56	13	helped	5.30608
56	14	them	3.90758
57	1	The	1.91632
57	2	player	10.4695
57	3	tossed	10.9095
57	4	the	2.07258
57	5	baseball	8.01982
57	6	dropped	14.8889
57	7	it	11.2373
57	8	on	4.12332
57	9	the	1.19988
57	10	ground	4.56326
58	1	The	1.78427
58	2	player	10.4888
58	3	who	3.44082
58	4	was	3.11491
58	5	tossed	8.08625
58	6	the	3.51136
58	7	baseball	7.77054
58	8	dropped	17.2729
58	9	it	8.18074
58	10	on	4.15685
58	11	the	1.21362
58	12	ground	4.57734
59	1	The	1.9675
59	2	player	10.586
59	3	thrown	11.0675
59	4	the	3.70984
59	5	baseball	8.2997
59	6	dropped	18.4812
59	7	it	11.1591
59	8	on	3.4455
59	9	the	1.21677
59	10	ground	4.75409
60	1	The	2.02024
60	2	player	10.3587
60	3	who	3.4466
60	4	was	3.09879
60	5	thrown	6.98396
60	6	the	5.5927
60	7	baseball	8.11761
60	8	dropped	18.4734
60	9	it	11.0955
60	10	on	4.38874
60	11	the	1.07468
60	12	ground	4.7251
61	1	The	1.75992
61	2	child	9.6596
61	3	jumped	9.40296
61	4	past	8.05112
61	5	the	1.67866
61	6	swings	13.1667
61	7	was	13.3824
61	8	upset	8.58778
61	9	about	2.28464
61	10	it	6.31235
62	1	The	1.78328
62	2	child	9.64611
62	3	who	4.29366
62	4	was	3.35774
62	5	jumped	12.5017
62	6	past	8.05111
62	7	the	1.11635
62	8	swings	13.2785
62	9	was	2.37478
62	10	upset	7.26488
62	11	about	1.4156
62	12	it	5.17493
63	1	The	1.91854
63	2	child	9.62698
63	3	led	8.71238
63	4	past	9.56272
63	5	the	2.47283
63	6	swings	12.6296
63	7	was	5.78071
63	8	upset	8.09499
63	9	about	1.81168
63	10	it	6.30995
64	1	The	1.82355
64	2	child	9.6996
64	3	who	14.2154
64	4	was	4.42545
64	5	led	8.23579
64	6	past	10.6933
64	7	the	1.73224
64	8	swings	13.1009
64	9	was	13.3866
64	10	upset	8.98086
64	11	about	1.8306
64	12	it	6.21495
65	1	The	1.87452
65	2	students	8.23019
65	3	prepared	9.43259
65	4	a	2.08138
65	5	fancy	8.88049
65	6	dinner	5.99926
65	7	ate	14.9302
65	8	the	3.11099
65	9	meal	9.57653
65	10	quickly	15.5174
66	1	The	1.9549
66	2	students	8.12407
66	3	who	3.00301
66	4	were	3.62607
66	5	prepared	7.90965
66	6	a	5.93911
66	7	fancy	8.43781
66	8	dinner	6.10993
66	9	ate	15.6673
66	10	the	2.15606
66	11	meal	9.26337
66	12	quickly	8.53971
67	1	The	1.91452
67	2	students	8.22328
67	3	gotten	14.6303
67	4	a	2.45152
67	5	fancy	7.53381
67	6	dinner	6.43534
67	7	ate	14.8264
67	8	the	3.38228
67	9	meal	9.2031
67	10	quickly	14.6881
68	1	The	1.95009
68	2	students	8.21539
68	3	who	3.00306
68	4	were	3.77269
68	5	gotten	11.1672
68	6	a	3.18139
68	7	fancy	7.37309
68	8	dinner	6.26839
68	9	ate	8.8645
68	10	the	1.93642
68	11	meal	9.06134
68	12	quickly	8.45748
69	1	The	1.85526
69	2	infant	11.1084
69	3	fed	12.5719
69	4	during	7.84051
69	5	the	0.860388
69	6	night	5.84778
69	7	yelled	15.8566
69	8	intensely	11.5464
70	1	The	1.95979
70	2	infant	11.0991
70	3	that	9.29852
70	4	was	3.38924
70	5	fed	8.03021
70	6	during	6.57127
70	7	the	0.77465
70	8	night	5.94046
70	9	yelled	16.4549
70	10	intensely	15.8958
71	1	The	2.16058
71	2	infant	11.0264
71	3	aroused	13.2632
71	4	during	8.45785
71	5	the	0.859645
71	6	night	5.88809
71	7	yelled	12.7922
71	8	intensely	10.2751
72	1	The	1.87256
72	2	infant	11.1223
72	3	that	9.92743
72	4	was	3.32096
72	5	aroused	10.2147
72	6	during	5.10898
72	7	the	0.888751
72	8	night	6.02187
72	9	yelled	15.2652
72	10	intensely	16.007
73	1	The	1.9465
73	2	refugee	12.4361
73	3	sheltered	13.4373
73	4	in	5.45668
73	5	the	1.28649
73	6	basement	7.96534
73	7	departed	14.9706
73	8	during	4.85059
73	9	the	0.668024
73	10	night	5.93945
74	1	The	1.71667
74	2	refugee	12.5196
74	3	who	15.5332
74	4	was	3.65202
74	5	sheltered	10.7929
74	6	in	2.21708
74	7	the	1.38975
74	8	basement	7.68233
74	9	departed	14.8075
74	10	during	10.2476
74	11	the	0.758522
74	12	night	6.18704
75	1	The	1.91202
75	2	refugee	12.4714
75	3	hidden	14.6826
75	4	in	3.42584
75	5	the	0.909173
75	6	basement	8.03604
75	7	departed	11.5378
75	8	during	5.21409
75	9	the	0.874649
75	10	night	5.84043
76	1	The	1.93245
76	2	refugee	12.3873
76	3	who	15.3144
76	4	was	3.5787
76	5	hidden	9.88637
76	6	in	1.50732
76	7	the	1.32919
76	8	basement	6.7363
76	9	departed	15.7331
76	10	during	8.96217
76	11	the	0.539428
76	12	night	5.06589
77	1	The	2.20038
77	2	dog	11.0472
77	3	walked	9.186
77	4	on	3.49309
77	5	the	0.826958
77	6	beach	5.35165
77	7	UNK-LC-ed	9.69629
77	8	after	4.57597
77	9	a	2.04438
77	10	bird	7.95407
78	1	The	1.98108
78	2	dog	11.0346
78	3	that	6.88943
78	4	was	3.04481
78	5	walked	9.82965
78	6	on	3.13331
78	7	the	0.80462
78	8	beach	5.13149
78	9	UNK-LC-ed	8.46033
78	10	after	6.68629
78	11	a	1.63814
78	12	bird	8.41346
79	1	The	1.91267
79	2	dog	11.1007
79	3	seen	12.1367
79	4	on	6.54048
79	5	the	1.19934
79	6	beach	5.96567
79	7	UNK-LC-ed	11.6406
79	8	after	6.51193
79	9	a	1.96569
79	10	bird	8.60546
80	1	The	1.79537
80	2	dog	11.0707
80	3	that	10.4119
80	4	was	2.66435
80	5	seen	5.48213
80	6	on	4.88735
80	7	the	1.18383
80	8	beach	6.37296
80	9	UNK-LC-ed	12.5442
80	10	after	5.16473
80	11	a	1.727
80	12	bird	8.46928
81	1	The	1.77401
81	2	ship	9.42069
81	3	steered	12.1492
81	4	off	4.17177
81	5	course	9.2148
81	6	sank	17.5241
81	7	in	3.14939
81	8	the	1.2968
81	9	storm	8.17371
82	1	The	1.89757
82	2	ship	9.40308
82	3	that	13.1695
82	4	was	2.40946
82	5	steered	11.9439
82	6	off	4.87957
82	7	course	11.5399
82	8	sank	17.9025
82	9	in	2.56612
82	10	the	1.29624
82	11	storm	8.09981
83	1	The	2.10318
83	2	ship	9.29871
83	3	blown	12.4694
83	4	off	3.22342
83	5	course	10.3962
83	6	sank	9.59417
83	7	in	2.44304
83	8	the	1.41407
83	9	storm	8.30177
84	1	The	1.93985
84	2	ship	9.31663
84	3	that	11.4277
84	4	was	3.65261
84	5	blown	8.32535
84	6	off	3.22492
84	7	course	10.6916
84	8	sank	16.9712
84	9	in	2.17555
84	10	the	1.38268
84	11	storm	7.83739
85	1	The	1.94339
85	2	fans	10.4272
85	3	cheered	8.54739
85	4	at	5.26301
85	5	the	1.0831
85	6	concert	6.91297
85	7	took	14.5482
85	8	photos	9.27345
85	9	with	3.54748
85	10	their	3.86271
85	11	phones	8.44083
86	1	The	1.85812
86	2	fans	10.3703
86	3	that	9.41316
86	4	were	3.57466
86	5	cheered	7.63371
86	6	at	5.10755
86	7	the	0.870433
86	8	concert	6.66362
86	9	took	6.72345
86	10	photos	9.25913
86	11	with	4.00728
86	12	their	3.86054
86	13	phones	8.3373
87	1	The	1.79378
87	2	fans	10.387
87	3	UNK-LC-ed	8.52688
87	4	at	4.63863
87	5	the	1.13798
87	6	concert	6.92379
87	7	took	15.1966
87	8	photos	8.92226
87	9	with	4.09228
87	10	their	3.80308
87	11	phones	8.7065
88	1	The	1.92197
88	2	fans	10.4394
88	3	that	8.35151
88	4	were	3.60749
88	5	UNK-LC-ed	6.88028
88	6	at	3.36116
88	7	the	0.859713
88	8	concert	7.17094
88	9	took	6.85799
88	10	photos	8.94875
88	11	with	3.94495
88	12	their	3.88971
88	13	phones	8.59831
89	1	The	1.89604
89	2	boat	10.1463
89	3	steered	11.6899
89	4	to	2.55216
89	5	the	1.12499
89	6	sea	5.82411
89	7	disappeared	15.4338
89	8	in	2.66021
89	9	the	1.4059
89	10	storm	8.32128
90	1	The	2.08636
90	2	boat	10.3217
90	3	that	11.7164
90	4	was	5.6339
90	5	steered	11.2664
90	6	in	2.7016
90	7	the	1.77663
90	8	sea	7.23825
90	9	disappeared	14.7098
90	10	in	2.41089
90	11	the	1.23075
90	12	storm	7.96033
91	1	The	1.97989
91	2	boat	10.2792
91	3	sunk	11.4728
91	4	in	2.65039
91	5	the	1.49271
91	6	sea	6.46035
91	7	disappeared	15.0885
91	8	in	3.77347
91	9	the	1.34466
91	10	storm	7.68941
92	1	The	1.7014
92	2	boat	10.265
92	3	that	10.5988
92	4	was	3.59768
92	5	sunk	10.8811
92	6	in	2.26003
92	7	the	1.28306
92	8	sea	6.89161
92	9	disappeared	8.11469
92	10	in	1.95043
92	11	the	1.62029
92	12	storm	7.72672
93	1	The	1.99814
93	2	couple	8.4504
93	3	bought	7.06095
93	4	the	2.38384
93	5	apartment	7.37468
93	6	moved	16.5486
93	7	to	1.59604
93	8	a	2.16845
93	9	different	6.5026
93	10	city	4.48225
94	1	The	1.74316
94	2	couple	8.48113
94	3	that	9.4763
94	4	was	2.56809
94	5	bought	7.48875
94	6	the	5.16243
94	7	apartment	8.22461
94	8	moved	11.2146
94	9	to	1.66168
94	10	a	2.75929
94	11	different	6.91718
94	12	city	4.23506
95	1	The	1.95096
95	2	couple	8.46766
95	3	shown	8.81237
95	4	the	3.29366
95	5	apartment	9.90753
95	6	moved	7.70287
95	7	to	1.80331
95	8	a	2.26074
95	9	different	5.9452
95	10	city	4.89029
96	1	The	1.96534
96	2	couple	8.50827
96	3	that	5.51336
96	4	was	2.96936
96	5	shown	6.14432
96	6	the	4.20571
96	7	apartment	10.416
96	8	moved	8.79756
96	9	to	1.78021
96	10	a	2.69771
96	11	different	5.70876
96	12	city	4.76732
97	1	The	1.77317
97	2	girl	10.6989
97	3	made	6.06494
97	4	a	1.36186
97	5	new	3.97172
97	6	blanket	8.45004
97	7	lost	13.2929
97	8	it	8.03286
97	9	during	5.34142
97	10	the	0.8119
97	11	trip	6.83974
98	1	The	1.81277
98	2	girl	10.6417
98	3	who	4.10901
98	4	was	2.85672
98	5	made	5.9997
98	6	a	3.71315
98	7	new	4.59917
98	8	blanket	9.22263
98	9	lost	8.74813
98	10	it	4.30189
98	11	during	5.2469
98	12	the	0.783083
98	13	trip	6.62199
99	1	The	1.96238
99	2	girl	10.6517
99	3	given	11.0538
99	4	a	2.03477
99	5	new	4.35091
99	6	blanket	8.9809
99	7	lost	8.405
99	8	it	4.78928
99	9	during	5.13164
99	10	the	0.864952
99	11	trip	6.75153
100	1	The	1.83037
100	2	girl	10.6734
100	3	who	13.126
100	4	was	3.90539
100	5	given	5.34701
100	6	a	1.34865
100	7	new	4.07067
100	8	blanket	8.62539
100	9	lost	9.26246
100	10	it	8.38882
100	11	during	5.22725
100	12	the	0.800514
100	13	trip	6.72283
101	1	The	1.96986
101	2	airplane	11.4969
101	3	landed	8.11494
101	4	in	1.25024
101	5	the	1.67097
