sentence_id	token_id	token	surprisal
12	15	committed	9.00737
13	1	The	1.61947
13	2	business	7.7977
13	3	expanded	9.37212
13	4	into	7.07934
13	5	an	3.93719
13	6	empire	5.8383
13	7	was	10.7204
13	8	sold	3.49015
13	9	for	2.83489
13	10	billions	9.53856
13	11	of	1.03339
13	12	dollars	0.0304946
14	1	The	2.0099
14	2	business	7.9273
14	3	that	14.2518
14	4	was	2.98366
14	5	expanded	9.70992
14	6	into	5.17412
14	7	an	4.31654
14	8	empire	6.02685
14	9	was	15.7559
14	10	sold	5.97034
14	11	for	3.13855
14	12	billions	8.6786
14	13	of	0.825102
14	14	dollars	0.0252404
15	1	The	2.00458
15	2	business	7.58552
15	3	grown	16.1266
15	4	into	5.27519
15	5	an	3.56357
15	6	empire	6.84222
15	7	was	11.841
15	8	sold	3.96217
15	9	for	3.00419
15	10	billions	8.13629
15	11	of	0.376327
15	12	dollars	0.0223445
16	1	The	1.97612
16	2	business	7.74195
16	3	that	13.349
16	4	was	4.34772
16	5	grown	10.5993
16	6	into	5.81759
16	7	an	3.93725
16	8	empire	7.01493
16	9	was	10.6104
16	10	sold	3.76774
16	11	for	3.23916
16	12	billions	9.46103
16	13	of	5.57316
16	14	dollars	0.312905
17	1	The	1.97864
17	2	mice	11.6217
17	3	consumed	9.90784
17	4	rapidly	13.0879
17	5	and	3.61587
17	6	entirely	12.9301
17	7	were	13.1094
17	8	carrying	8.43345
17	9	a	2.71723
17	10	rare	6.92996
17	11	bacteria	7.67698
18	1	The	1.87984
18	2	mice	11.528
18	3	that	13.5961
18	4	were	3.9018
18	5	consumed	6.20722
18	6	rapidly	17.6489
18	7	and	10.4969
18	8	entirely	8.87662
18	9	were	17.5904
18	10	carrying	10.2418
18	11	a	4.54908
18	12	rare	7.54622
18	13	bacteria	7.2374
19	1	The	2.01433
19	2	mice	11.7571
19	3	consumed	9.10722
19	4	rapidly	13.4729
19	5	and	2.61874
19	6	entirely	10.0916
19	7	were	5.81587
19	8	carrying	7.20616
19	9	a	2.31325
19	10	rare	6.36563
19	11	bacteria	8.00579
20	1	The	2.39903
20	2	mice	11.9375
20	3	that	3.14701
20	4	were	3.94531
20	5	consumed	6.62313
20	6	rapidly	9.96865
20	7	and	5.62535
20	8	entirely	12.537
20	9	were	4.40625
20	10	carrying	6.85511
20	11	a	2.13794
20	12	rare	6.05907
20	13	bacteria	8.0518
21	1	The	1.60569
21	2	lawyer	8.32594
21	3	pledged	10.0801
21	4	to	0.452483
21	5	keep	5.05092
21	6	silent	7.3241
21	7	was	12.4208
21	8	discovered	11.5609
21	9	to	4.82194
21	10	have	12.2174
21	11	broken	7.76352
21	12	his	4.49087
21	13	promise	7.44954
22	1	The	1.85772
22	2	lawyer	8.21436
22	3	that	14.2702
22	4	was	5.00582
22	5	pledged	10.2629
22	6	to	0.318495
22	7	keep	4.89355
22	8	silent	13.6664
22	9	was	14.1955
22	10	discovered	13.5039
22	11	to	9.51594
22	12	have	10.9361
22	13	broken	10.4591
22	14	his	11.0211
22	15	promise	7.97495
23	1	The	1.76507
23	2	lawyer	8.20967
23	3	committed	10.0585
23	4	to	2.40114
23	5	keep	4.94581
23	6	silent	13.4307
23	7	was	14.1188
23	8	discovered	13.1505
23	9	to	6.35223
23	10	have	12.3195
23	11	broken	6.21592
23	12	his	3.08433
23	13	promise	7.43661
24	1	The	1.40189
24	2	lawyer	8.10107
24	3	who	2.40363
24	4	was	3.31824
24	5	committed	7.94642
24	6	to	0.0493423
24	7	keep	11.7065
24	8	silent	13.6309
24	9	was	10.2984
24	10	discovered	9.25132
24	11	to	8.28962
24	12	have	2.90473
24	13	broken	6.54965
24	14	his	3.14231
24	15	promise	7.51322
25	1	The	1.84625
25	2	child	9.67085
25	3	kicked	10.0807
25	4	in	1.10593
25	5	the	2.20971
25	6	chaos	10.3534
25	7	found	17.2837
25	8	her	4.92326
25	9	way	7.32869
25	10	back	7.39901
25	11	home	13.9321
26	1	The	1.89168
26	2	child	9.71631
26	3	who	2.53636
26	4	was	3.354
26	5	kicked	8.24354
26	6	in	1.74888
26	7	the	2.18424
26	8	chaos	10.0452
26	9	found	7.23736
26	10	her	3.69075
26	11	way	8.40085
26	12	back	9.89248
26	13	home	6.35685
27	1	The	1.71789
27	2	child	9.67587
27	3	forgotten	12.1732
27	4	in	2.46447
27	5	the	1.2054
27	6	chaos	8.96314
27	7	found	7.74659
27	8	her	3.97606
27	9	way	7.02451
27	10	back	10.0543
27	11	home	7.51839
28	1	The	1.89365
28	2	child	9.7386
28	3	who	14.4704
28	4	was	3.90047
28	5	forgotten	8.79797
28	6	in	2.46876
28	7	the	1.42993
28	8	chaos	9.06606
28	9	found	17.5205
28	10	her	9.0391
28	11	way	12.0707
28	12	back	8.5855
28	13	home	5.89668
29	1	The	1.88414
29	2	horses	12.1153
29	3	UNK-LC-ed	9.05469
29	4	past	7.69229
29	5	the	1.18062
29	6	barn	10.2336
29	7	fell	13.1743
29	8	into	6.46351
29	9	a	2.3482
29	10	swamp	9.51484
30	1	The	1.74449
30	2	horses	12.0229
30	3	that	13.9029
30	4	were	4.14575
30	5	UNK-LC-ed	6.79187
30	6	past	7.75609
30	7	the	1.50624
30	8	barn	8.86599
30	9	fell	13.411
30	10	into	12.9275
30	11	a	3.53924
30	12	swamp	8.95756
31	1	The	1.60567
31	2	horses	12.0722
31	3	taken	10.4737
31	4	past	8.68315
31	5	the	1.14979
31	6	barn	9.03773
31	7	fell	14.8935
31	8	into	3.6954
31	9	a	1.76213
31	10	swamp	9.24155
32	1	The	1.86616
32	2	horses	12.1153
32	3	that	2.59054
32	4	were	3.56734
32	5	taken	4.97228
32	6	past	8.30788
32	7	the	1.28138
32	8	barn	8.74564
32	9	fell	6.691
32	10	into	5.15629
32	11	a	2.1966
32	12	swamp	9.52321
33	1	The	1.88575
33	2	artist	10.1755
33	3	painted	8.32751
33	4	a	1.6466
33	5	impressionist	12.0847
33	6	portrait	6.08589
33	7	was	13.6673
33	8	impressed	11.0805
33	9	with	1.05161
33	10	the	1.10443
33	11	work	7.59869
34	1	The	1.75287
34	2	artist	10.0962
34	3	who	13.7835
34	4	was	4.04155
34	5	painted	7.82618
34	6	a	11.0815
34	7	impressionist	13.6518
34	8	portrait	8.62709
34	9	was	10.8708
34	10	impressed	13.159
34	11	with	4.6821
34	12	the	1.66261
34	13	work	7.70596
35	1	The	2.01436
35	2	artist	9.9338
35	3	drawn	12.7946
35	4	a	2.5666
35	5	impressionist	12.8227
35	6	portrait	5.67778
35	7	was	13.7182
35	8	impressed	10.2722
35	9	with	1.03846
35	10	the	0.95053
35	11	work	7.69175
36	1	The	1.71207
36	2	artist	9.79832
36	3	who	15.1115
36	4	was	6.47307
36	5	drawn	6.58549
36	6	a	11.1823
36	7	impressionist	13.3769
36	8	portrait	7.73902
36	9	was	9.20159
36	10	impressed	11.2351
36	11	with	1.80786
36	12	the	1.09048
36	13	work	7.84899
37	1	The	2.20727
37	2	car	7.85432
37	3	steered	13.7588
37	4	into	2.08685
37	5	the	1.74541
37	6	parking	8.99721
37	7	lot	2.87854
37	8	crashed	15.9049
37	9	into	3.53028
37	10	a	2.50642
37	11	concrete	8.0549
37	12	wall	5.27678
38	1	The	2.00804
38	2	car	7.63492
38	3	that	13.7386
38	4	was	2.55827
38	5	steered	12.0506
38	6	into	1.84504
38	7	the	1.68541
38	8	parking	9.01545
38	9	lot	3.09594
38	10	crashed	18.9785
38	11	into	2.87537
38	12	a	1.97127
38	13	concrete	8.5022
38	14	wall	5.17568
39	1	The	1.90241
39	2	car	7.78699
39	3	driven	12.4023
39	4	into	3.57086
39	5	the	1.45014
39	6	parking	8.7713
39	7	lot	3.08968
39	8	crashed	16.5687
39	9	into	5.11081
39	10	a	2.36248
39	11	concrete	8.52655
39	12	wall	4.97701
40	1	The	1.50477
40	2	car	7.85432
40	3	that	13.2208
40	4	was	2.56632
40	5	driven	6.82408
40	6	into	3.60454
40	7	the	1.45608
40	8	parking	9.25294
40	9	lot	2.95059
40	10	crashed	16.978
40	11	into	6.29657
40	12	a	2.75664
40	13	concrete	8.13633
40	14	wall	5.04436
41	1	The	2.45428
41	2	campaign	6.99369
41	3	intended	10.3831
41	4	to	0.000347313
41	5	be	3.54489
41	6	very	6.32401
41	7	popular	4.38401
41	8	was	15.6108
41	9	still	11.1143
41	10	unsuccessful	12.7683
42	1	The	1.71962
42	2	campaign	6.87887
42	3	that	12.4556
42	4	was	4.2625
42	5	intended	5.76026
42	6	to	0.19972
42	7	be	4.10739
42	8	very	6.5389
42	9	popular	4.54571
42	10	was	12.2666
42	11	still	8.20701
42	12	unsuccessful	6.52031
43	1	The	1.72157
43	2	campaign	6.88638
43	3	known	13.2738
43	4	to	1.68701
43	5	be	3.22553
43	6	very	12.1787
43	7	popular	6.94723
43	8	was	3.392
43	9	still	5.389
43	10	unsuccessful	8.65557
44	1	The	1.73914
44	2	campaign	6.91467
44	3	that	12.9043
44	4	was	4.26268
44	5	known	8.33595
44	6	to	4.88254
44	7	be	12.0112
44	8	very	6.53021
44	9	popular	4.55326
44	10	was	14.0404
44	11	still	9.4524
44	12	unsuccessful	8.16194
45	1	The	1.8841
45	2	student	9.23897
45	3	composed	12.1129
45	4	a	2.21877
45	5	carefully	12.7332
45	6	worded	14.062
45	7	excuse	11.2557
45	8	forgot	14.1184
45	9	to	4.8013
45	10	give	14.4495
45	11	it	8.46188
45	12	to	5.92654
45	13	the	1.21448
45	14	teacher	8.29945
46	1	The	1.86191
46	2	student	9.25084
46	3	who	10.6804
46	4	was	2.822
46	5	composed	10.2498
46	6	a	15.2658
46	7	carefully	7.8994
46	8	worded	12.51
46	9	excuse	11.2177
46	10	forgot	14.6828
46	11	to	1.707
46	12	give	5.14138
46	13	it	3.34264
46	14	to	2.73664
46	15	the	1.09259
46	16	teacher	7.41191
47	1	The	1.71172
47	2	student	9.31855
47	3	written	11.1163
47	4	a	2.47318
47	5	carefully	11.7583
47	6	worded	13.0009
47	7	excuse	12.247
47	8	forgot	18.7466
47	9	to	3.44956
47	10	give	5.70662
47	11	it	3.00722
47	12	to	2.75213
47	13	the	1.11962
47	14	teacher	7.73995
48	1	The	1.82559
48	2	student	9.23281
48	3	who	2.40322
48	4	was	2.9874
48	5	written	8.09466
48	6	a	3.82997
48	7	carefully	12.4425
48	8	worded	12.6665
48	9	excuse	14.0191
48	10	forgot	9.83755
48	11	to	1.28964
48	12	give	4.79583
48	13	it	3.23657
48	14	to	12.5664
48	15	the	2.07069
48	16	teacher	8.18881
49	1	The	1.77259
49	2	television	8.64039
49	3	show	3.91797
49	4	started	6.89271
49	5	three	5.8232
49	6	weeks	2.73308
49	7	ago	7.26594
49	8	was	13.8848
49	9	canceled	11.9038
49	10	immediately	7.06513
50	1	The	1.74532
50	2	television	8.67507
50	3	show	3.82727
50	4	that	12.0961
50	5	was	4.53426
50	6	started	6.82791
50	7	three	4.95374
50	8	weeks	1.77204
50	9	ago	0.0668525
50	10	was	16.6258
50	11	canceled	12.8676
50	12	immediately	10.3438
51	1	The	1.49538
51	2	television	8.65013
51	3	show	3.75923
51	4	begun	12.03
51	5	three	5.03128
51	6	weeks	1.64861
51	7	ago	0.113257
51	8	was	11.1954
51	9	canceled	7.32632
51	10	immediately	14.1324
52	1	The	2.1911
52	2	television	8.69232
52	3	show	3.87006
52	4	that	10.6818
52	5	was	1.87914
52	6	begun	7.43209
52	7	three	4.95857
52	8	weeks	1.48343
52	9	ago	0.177862
52	10	was	15.4471
52	11	canceled	8.1947
52	12	immediately	7.10741
53	1	The	1.80953
53	2	boys	9.79049
53	3	performed	8.15499
53	4	an	5.16603
53	5	unsolicited	7.47292
53	6	favor	11.2865
53	7	appreciated	18.4284
53	8	the	4.00539
53	9	person	10.0207
53	10	who	16.4315
53	11	helped	10.9876
53	12	them	14.3425
54	1	The	2.20952
54	2	boys	9.70629
54	3	who	12.8481
54	4	were	4.23186
54	5	performed	9.20658
54	6	an	14.6352
54	7	unsolicited	11.0676
54	8	favor	11.1885
54	9	appreciated	15.9554
54	10	the	3.14527
54	11	person	9.32205
54	12	who	12.8471
54	13	helped	5.66687
54	14	them	4.54887
55	1	The	1.69287
55	2	boys	9.78585
55	3	done	10.2556
55	4	an	4.85287
55	5	unsolicited	7.81942
55	6	favor	11.4192
55	7	appreciated	14.0618
55	8	the	2.20981
55	9	person	9.42936
55	10	who	1.74846
55	11	helped	5.35768
55	12	them	2.85494
56	1	The	2.0144
56	2	boys	9.71449
56	3	who	12.9153
56	4	were	4.09768
56	5	done	8.82384
56	6	an	6.40594
56	7	unsolicited	7.79087
56	8	favor	10.5278
56	9	appreciated	18.0635
56	10	the	3.94814
56	11	person	11.1717
56	12	who	12.6108
56	13	helped	15.4454
56	14	them	10.5325
57	1	The	1.86618
57	2	player	10.4942
57	3	tossed	10.2539
57	4	the	2.53443
57	5	baseball	8.12975
57	6	dropped	18.1967
57	7	it	6.251
57	8	on	5.39925
57	9	the	1.23106
57	10	ground	4.8628
58	1	The	1.9739
58	2	player	10.0687
58	3	who	1.74438
58	4	was	3.1711
58	5	tossed	8.33612
58	6	the	13.464
58	7	baseball	11.4384
58	8	dropped	9.78994
58	9	it	3.72873
58	10	on	3.98596
58	11	the	1.22941
58	12	ground	4.63594
59	1	The	1.62282
59	2	player	10.5141
59	3	thrown	9.25534
59	4	the	3.07204
59	5	baseball	8.308
59	6	dropped	17.4092
59	7	it	7.15585
59	8	on	4.02409
59	9	the	1.07231
59	10	ground	4.51733
60	1	The	1.53285
60	2	player	10.7212
60	3	who	14.0471
60	4	was	4.98184
60	5	thrown	6.838
60	6	the	14.7246
60	7	baseball	11.1846
60	8	dropped	15.8931
60	9	it	10.2842
60	10	on	4.59935
60	11	the	1.0417
60	12	ground	4.63798
61	1	The	1.95642
61	2	child	9.55048
61	3	jumped	9.65548
61	4	past	8.39231
61	5	the	1.70024
61	6	swings	13.2666
61	7	was	13.3844
61	8	upset	10.0028
61	9	about	3.62222
61	10	it	5.69717
62	1	The	1.6195
62	2	child	9.61776
62	3	who	2.53635
62	4	was	3.354
62	5	jumped	12.5456
62	6	past	7.74554
62	7	the	1.28538
62	8	swings	13.077
62	9	was	3.12332
62	10	upset	9.14285
62	11	about	5.5747
62	12	it	5.25146
63	1	The	2.70198
63	2	child	9.64611
63	3	led	8.36052
63	4	past	11.7378
63	5	the	2.33701
63	6	swings	13.5725
63	7	was	4.08449
63	8	upset	7.83368
63	9	about	1.79348
63	10	it	6.68073
64	1	The	1.73138
64	2	child	9.73797
64	3	who	14.0973
64	4	was	4.7465
64	5	led	7.82295
64	6	past	11.6402
64	7	the	1.48457
64	8	swings	12.8539
64	9	was	17.4487
64	10	upset	12.8508
64	11	about	3.82209
64	12	it	6.57225
65	1	The	1.82489
65	2	students	8.22964
65	3	prepared	9.55652
65	4	a	2.13231
65	5	fancy	8.82287
65	6	dinner	5.93107
65	7	ate	13.8876
65	8	the	4.07169
65	9	meal	9.06797
65	10	quickly	13.5018
66	1	The	2.18833
66	2	students	8.14821
66	3	who	2.40523
66	4	were	3.60279
66	5	prepared	7.8737
66	6	a	14.555
66	7	fancy	10.9547
66	8	dinner	8.15667
66	9	ate	8.78754
66	10	the	1.66996
66	11	meal	9.11425
66	12	quickly	14.3591
67	1	The	2.17303
67	2	students	8.28636
67	3	gotten	15.2907
67	4	a	2.42155
67	5	fancy	7.75879
67	6	dinner	6.20216
67	7	ate	13.4397
67	8	the	3.42562
67	9	meal	9.15148
67	10	quickly	10.675
68	1	The	1.86617
68	2	students	8.07581
68	3	who	2.40523
68	4	were	3.60279
68	5	gotten	11.397
68	6	a	2.54408
68	7	fancy	7.60256
68	8	dinner	6.04683
68	9	ate	10.3745
68	10	the	1.78354
68	11	meal	9.19612
68	12	quickly	10.9022
69	1	The	1.73694
69	2	infant	11.1182
69	3	fed	12.2513
69	4	during	7.75209
69	5	the	0.899053
69	6	night	5.89188
69	7	yelled	15.0194
69	8	intensely	15.9914
70	1	The	1.6632
70	2	infant	11.327
70	3	that	14.5073
70	4	was	2.54012
70	5	fed	8.80626
70	6	during	6.39687
70	7	the	0.795469
70	8	night	6.12298
70	9	yelled	16.0421
70	10	intensely	15.5348
71	1	The	1.6096
71	2	infant	11.2622
71	3	aroused	12.168
71	4	during	17.128
71	5	the	8.02418
71	6	night	5.02667
71	7	yelled	17.2326
71	8	intensely	14.8581
72	1	The	1.86931
72	2	infant	11.277
72	3	that	14.1245
72	4	was	3.23271
72	5	aroused	9.74043
72	6	during	4.7849
72	7	the	0.828844
72	8	night	6.17608
72	9	yelled	15.4415
72	10	intensely	14.471
73	1	The	1.88412
73	2	refugee	12.5124
73	3	sheltered	15.1816
73	4	in	11.9501
73	5	the	9.90081
73	6	basement	8.68219
73	7	departed	15.5346
73	8	during	14.2
73	9	the	1.08102
73	10	night	5.7848
74	1	The	1.99935
74	2	refugee	12.5554
74	3	who	15.9484
74	4	was	3.13598
74	5	sheltered	10.7479
74	6	in	2.68735
74	7	the	1.2453
74	8	basement	7.60193
74	9	departed	15.2483
74	10	during	14.7986
74	11	the	10.5968
74	12	night	5.07117
75	1	The	1.83731
75	2	refugee	12.6315
75	3	hidden	13.8087
75	4	in	12.3404
75	5	the	6.57412
75	6	basement	8.43349
75	7	departed	15.4665
75	8	during	5.61662
75	9	the	0.998795
75	10	night	5.93725
76	1	The	1.55828
76	2	refugee	12.5266
76	3	who	15.8398
76	4	was	3.31857
76	5	hidden	9.74916
76	6	in	1.48876
76	7	the	1.23711
76	8	basement	6.46368
76	9	departed	15.0394
76	10	during	13.981
76	11	the	1.32861
76	12	night	6.07902
77	1	The	2.18837
77	2	dog	11.0577
77	3	walked	8.72813
77	4	on	4.04881
77	5	the	0.781784
77	6	beach	5.36656
77	7	UNK-LC-ed	13.2066
77	8	after	5.50177
77	9	a	2.34099
77	10	bird	8.80814
78	1	The	1.53294
78	2	dog	11.0516
78	3	that	11.5241
78	4	was	4.80781
78	5	walked	10.914
78	6	on	3.3119
78	7	the	0.750137
78	8	beach	5.7431
78	9	UNK-LC-ed	12.9402
78	10	after	7.5083
78	11	a	2.01825
78	12	bird	8.55187
79	1	The	2.14639
79	2	dog	10.9831
79	3	seen	11.1155
79	4	on	7.1859
79	5	the	2.72392
79	6	beach	8.49228
79	7	UNK-LC-ed	11.9437
79	8	after	7.23052
79	9	a	1.81592
79	10	bird	8.0746
80	1	The	1.98653
80	2	dog	10.6019
80	3	that	5.22543
80	4	was	3.20137
80	5	seen	6.41423
80	6	on	4.51702
80	7	the	0.871751
80	8	beach	5.79203
80	9	UNK-LC-ed	8.17435
80	10	after	6.40175
80	11	a	1.30006
80	12	bird	8.57422
81	1	The	1.72313
81	2	ship	9.35655
81	3	steered	12.4472
81	4	off	3.85739
81	5	course	9.15841
81	6	sank	17.5864
81	7	in	3.25183
81	8	the	1.151
81	9	storm	8.0663
82	1	The	1.83955
82	2	ship	9.48473
82	3	that	15.0108
82	4	was	8.81138
82	5	steered	10.4776
82	6	off	4.22215
82	7	course	11.3232
82	8	sank	17.6964
82	9	in	2.90109
82	10	the	1.25833
82	11	storm	8.2343
83	1	The	1.71791
83	2	ship	9.23098
83	3	blown	13.2259
83	4	off	3.26122
83	5	course	8.97463
83	6	sank	14.8604
83	7	in	2.54195
83	8	the	1.51259
83	9	storm	8.11863
84	1	The	2.03521
84	2	ship	9.54059
84	3	that	14.6442
84	4	was	3.50503
84	5	blown	8.36358
84	6	off	3.20773
84	7	course	11.1236
84	8	sank	17.1541
84	9	in	2.4574
84	10	the	1.38686
84	11	storm	8.18767
85	1	The	1.86482
85	2	fans	10.3308
85	3	cheered	8.37739
85	4	at	8.27368
85	5	the	5.37393
85	6	concert	9.65294
85	7	took	11.9312
85	8	photos	9.56097
85	9	with	3.37569
85	10	their	3.83366
85	11	phones	8.52155
86	1	The	1.84711
86	2	fans	10.6484
86	3	that	11.3892
86	4	were	3.77488
86	5	cheered	7.25936
86	6	at	5.19651
86	7	the	1.05
86	8	concert	7.00347
86	9	took	17.1863
86	10	photos	15.3664
86	11	with	4.25312
86	12	their	3.79951
86	13	phones	8.21775
87	1	The	1.87976
87	2	fans	10.3623
87	3	UNK-LC-ed	8.65058
87	4	at	5.12226
87	5	the	0.999797
87	6	concert	7.14978
87	7	took	14.3305
87	8	photos	9.11125
87	9	with	3.5905
87	10	their	3.87437
87	11	phones	8.80426
88	1	The	1.87981
88	2	fans	10.3308
88	3	that	12.5733
88	4	were	4.13025
88	5	UNK-LC-ed	7.12841
88	6	at	3.3362
88	7	the	1.09121
88	8	concert	7.04172
88	9	took	18.0883
88	10	photos	10.1407
88	11	with	3.99407
88	12	their	4.04295
88	13	phones	8.56306
89	1	The	1.74983
89	2	boat	9.97278
89	3	steered	11.9856
89	4	to	2.44589
89	5	the	1.11743
89	6	sea	5.74465
89	7	disappeared	18.1649
89	8	in	6.67241
89	9	the	1.96299
89	10	storm	7.88011
90	1	The	2.74891
90	2	boat	10.1059
90	3	that	13.7075
90	4	was	10.1754
90	5	steered	10.7203
90	6	in	2.52775
90	7	the	1.69946
90	8	sea	6.77944
90	9	disappeared	15.5069
90	10	in	4.14896
90	11	the	0.968686
90	12	storm	8.78962
91	1	The	1.68933
91	2	boat	10.3538
91	3	sunk	11.5726
91	4	in	2.63012
91	5	the	1.75959
91	6	sea	6.81074
91	7	disappeared	15.6896
91	8	in	3.31599
91	9	the	1.13684
91	10	storm	7.54283
92	1	The	2.1577
92	2	boat	10.3052
92	3	that	12.4401
92	4	was	3.43022
92	5	sunk	10.2358
92	6	in	2.61004
92	7	the	2.06832
92	8	sea	6.7964
92	9	disappeared	15.0208
92	10	in	5.58397
92	11	the	1.44667
92	12	storm	7.24099
93	1	The	2.31943
93	2	couple	8.52245
93	3	bought	9.5011
93	4	the	11.6067
93	5	apartment	10.92
93	6	moved	8.34725
93	7	to	1.53796
93	8	a	2.4163
93	9	different	6.46823
93	10	city	4.49312
94	1	The	1.77819
94	2	couple	8.31689
94	3	that	10.2515
94	4	was	11.4195
94	5	bought	8.19109
94	6	the	5.82951
94	7	apartment	8.49836
94	8	moved	8.90914
94	9	to	1.29779
94	10	a	1.85696
94	11	different	6.52319
94	12	city	4.89464
95	1	The	1.8602
95	2	couple	8.43523
95	3	shown	10.4814
95	4	the	1.89778
95	5	apartment	10.3981
95	6	moved	8.67564
95	7	to	2.86239
95	8	a	2.19864
95	9	different	6.31161
95	10	city	4.94154
96	1	The	1.56315
96	2	couple	8.43098
96	3	that	8.88799
96	4	was	2.74611
96	5	shown	7.04734
96	6	the	14.7926
96	7	apartment	12.1365
96	8	moved	14.1957
96	9	to	2.12171
96	10	a	3.94828
96	11	different	6.05753
96	12	city	4.49551
97	1	The	1.75288
97	2	girl	10.674
97	3	made	5.53182
97	4	a	1.16599
97	5	new	3.93548
97	6	blanket	8.43507
97	7	lost	12.8239
97	8	it	7.67874
97	9	during	5.85897
97	10	the	0.87856
97	11	trip	6.65446
98	1	The	1.57545
98	2	girl	10.5817
98	3	who	13.7863
98	4	was	4.89244
98	5	made	5.79186
98	6	a	3.02578
98	7	new	5.18542
98	8	blanket	9.68948
98	9	lost	12.7326
98	10	it	7.51282
98	11	during	5.13045
98	12	the	0.869383
98	13	trip	6.50388
99	1	The	2.23887
99	2	girl	10.8129
99	3	given	11.6802
99	4	a	1.79882
99	5	new	4.26314
99	6	blanket	8.71243
99	7	lost	8.17016
99	8	it	13.7481
99	9	during	6.95161
99	10	the	0.895167
99	11	trip	6.99378
100	1	The	1.85048
100	2	girl	10.5747
100	3	who	13.6266
100	4	was	4.59751
100	5	given	5.43297
100	6	a	1.21473
100	7	new	4.05352
100	8	blanket	8.60345
100	9	lost	8.59886
100	10	it	12.4034
100	11	during	11.6365
100	12	the	1.74019
100	13	trip	6.16785
101	1	The	2.23881
101	2	airplane	11.1052
101	3	landed	7.45397
101	4	in	1.23961
101	5	the	1.65487
101	6	mountains	6.55833
101	7	broke	13.8056
