sentence_id	token_id	token	surprisal
1	1	The	1.897
1	2	woman	8.06091
1	3	brought	7.42421
1	4	the	3.25695
1	5	sandwich	9.96975
1	6	from	3.52445
1	7	the	1.30229
1	8	kitchen	5.42225
1	9	fell	8.87778
1	10	in	2.93422
1	11	the	1.73646
1	12	dining	7.79422
1	13	room	0.728116
2	1	The	1.69812
2	2	woman	8.41083
2	3	who	2.7172
2	4	was	2.83083
2	5	brought	6.20638
2	6	the	4.867
2	7	sandwich	10.0841
2	8	from	3.43744
2	9	the	1.11239
2	10	kitchen	5.29542
2	11	fell	7.75756
2	12	in	2.96013
2	13	the	1.82264
2	14	dining	7.82809
2	15	room	0.734227
3	1	The	1.90131
3	2	woman	8.33427
3	3	given	8.44272
3	4	the	2.10273
3	5	sandwich	10.2314
3	6	from	5.01655
3	7	the	1.18733
3	8	kitchen	5.73096
3	9	fell	7.6817
3	10	in	2.52148
3	11	the	1.62424
3	12	dining	7.82294
3	13	room	0.812622
4	1	The	1.87505
4	2	woman	8.43532
4	3	who	2.31174
4	4	was	2.85087
4	5	given	5.26556
4	6	the	1.96327
4	7	sandwich	10.5241
4	8	from	4.75826
4	9	the	1.08663
4	10	kitchen	6.01306
4	11	fell	7.66498
4	12	in	3.18742
4	13	the	1.76662
4	14	dining	7.83395
4	15	room	0.715624
5	1	The	1.98836
5	2	convict	13.0312
5	3	walked	8.60821
5	4	into	2.40678
5	5	the	1.01987
5	6	dark	5.93883
5	7	cell	9.34108
5	8	tried	15.2123
5	9	to	0.914966
5	10	escape	5.01452
5	11	but	11.4493
5	12	failed	8.56841
6	1	The	1.64307
6	2	convict	12.9358
6	3	who	13.6579
6	4	was	4.81406
6	5	walked	10.4618
6	6	into	2.24257
6	7	the	1.03505
6	8	dark	6.2029
6	9	cell	9.18621
6	10	tried	15.9083
6	11	to	1.19233
6	12	escape	4.9174
6	13	but	12.9566
6	14	failed	10.909
7	1	The	1.9431
7	2	convict	12.9753
7	3	taken	11.7859
7	4	into	11.3123
7	5	the	3.42573
7	6	dark	9.00584
7	7	cell	9.17337
7	8	tried	14.1022
7	9	to	1.06477
7	10	escape	5.11329
7	11	but	10.8878
7	12	failed	10.7783
8	1	The	1.988
8	2	convict	12.8652
8	3	who	14.0361
8	4	was	5.75969
8	5	taken	5.43643
8	6	into	2.76228
8	7	the	1.40051
8	8	dark	7.01199
8	9	cell	9.14723
8	10	tried	16.0027
8	11	to	1.58011
8	12	escape	5.15414
8	13	but	9.54709
8	14	failed	9.77096
9	1	The	2.26513
9	2	prisoners	11.8348
9	3	hit	7.52601
9	4	for	5.99299
9	5	hours	5.46791
9	6	and	1.53657
9	7	hours	9.07762
9	8	confessed	11.7268
9	9	to	0.66858
9	10	crimes	7.27135
9	11	they	14.9556
9	12	never	9.8218
9	13	committed	8.33792
10	1	The	1.78293
10	2	prisoners	11.8518
10	3	who	2.9774
10	4	were	3.23869
10	5	hit	6.8234
10	6	for	4.98565
10	7	hours	5.39478
10	8	and	7.41985
10	9	hours	7.21957
10	10	confessed	11.1057
10	11	to	0.997953
10	12	crimes	7.50063
10	13	they	4.12913
10	14	never	4.98655
10	15	committed	7.31962
11	1	The	2.10032
11	2	prisoners	11.8417
11	3	beaten	10.844
11	4	for	5.1324
11	5	hours	6.49992
11	6	and	4.56275
11	7	hours	4.56829
11	8	confessed	12.5138
11	9	to	0.570854
11	10	crimes	7.32642
11	11	they	4.19414
11	12	never	12.6933
11	13	committed	7.23547
12	1	The	1.97
12	2	prisoners	11.8513
12	3	who	3.67049
12	4	were	3.23868
