sentence_id	token_id	token	surprisal
11	6	and	4.02178
11	7	hours	2.23907
11	8	confessed	13.6166
11	9	to	0.832785
11	10	crimes	7.39904
11	11	they	5.81307
11	12	never	4.84013
11	13	committed	7.33435
12	1	The	1.98021
12	2	prisoners	11.8412
12	3	who	4.58679
12	4	were	3.24078
12	5	beaten	6.89246
12	6	for	4.29544
12	7	hours	5.6235
12	8	and	4.07282
12	9	hours	2.24316
12	10	confessed	10.9106
12	11	to	0.8825
12	12	crimes	7.31152
12	13	they	4.61846
12	14	never	4.45545
12	15	committed	7.32539
13	1	The	1.88424
13	2	business	7.78252
13	3	expanded	8.36543
13	4	into	5.71092
13	5	an	4.03139
13	6	empire	5.87568
13	7	was	11.244
13	8	sold	3.46699
13	9	for	2.7855
13	10	billions	9.11419
13	11	of	0.639827
13	12	dollars	0.0466541
14	1	The	1.97552
14	2	business	7.7371
14	3	that	11.6381
14	4	was	3.67051
14	5	expanded	9.66741
14	6	into	5.92072
14	7	an	4.43437
14	8	empire	6.0279
14	9	was	4.67627
14	10	sold	5.4205
14	11	for	2.97004
14	12	billions	8.46737
14	13	of	0.369305
14	14	dollars	0.0319542
15	1	The	1.84637
15	2	business	7.75782
15	3	grown	15.9147
15	4	into	4.78711
15	5	an	3.703
15	6	empire	6.80971
15	7	was	11.9408
15	8	sold	4.39015
15	9	for	2.8491
15	10	billions	8.82374
15	11	of	0.704914
15	12	dollars	0.0427164
16	1	The	1.93582
16	2	business	7.75351
16	3	that	6.29782
16	4	was	9.85006
16	5	grown	9.44935
16	6	into	4.23674
16	7	an	4.5806
16	8	empire	6.21371
16	9	was	2.3905
16	10	sold	5.94272
16	11	for	2.95407
16	12	billions	8.58584
16	13	of	0.484427
16	14	dollars	0.0396976
17	1	The	1.82804
17	2	mice	11.6865
17	3	consumed	9.01294
17	4	rapidly	11.0754
17	5	and	1.07374
17	6	entirely	10.7597
17	7	were	5.57546
17	8	carrying	7.50608
17	9	a	2.4514
17	10	rare	6.46737
17	11	bacteria	8.03267
18	1	The	1.80852
18	2	mice	11.6532
18	3	that	4.15085
18	4	were	3.82726
18	5	consumed	6.06559
18	6	rapidly	10.2692
18	7	and	2.87169
18	8	entirely	8.6782
18	9	were	10.0705
18	10	carrying	7.5944
18	11	a	2.60703
18	12	rare	6.59534
18	13	bacteria	7.95297
19	1	The	1.7552
19	2	mice	11.5829
19	3	consumed	9.19123
19	4	rapidly	10.4899
19	5	and	1.95689
19	6	entirely	10.3578
19	7	were	5.53857
19	8	carrying	7.58462
19	9	a	2.43813
19	10	rare	6.46672
19	11	bacteria	8.00756
20	1	The	1.81904
20	2	mice	11.5973
20	3	that	4.33868
20	4	were	3.87655
20	5	consumed	6.05884
20	6	rapidly	11.4172
20	7	and	5.44434
20	8	entirely	5.96283
20	9	were	11.3435
20	10	carrying	8.91153
20	11	a	2.82854
20	12	rare	7.01899
20	13	bacteria	7.75884
21	1	The	1.92635
21	2	lawyer	8.26447
21	3	pledged	9.90821
21	4	to	0.432555
21	5	keep	4.93382
21	6	silent	13.4876
21	7	was	13.5799
21	8	discovered	10.1468
21	9	to	2.71196
21	10	have	3.41831
21	11	broken	5.50719
21	12	his	4.02154
21	13	promise	7.43704
22	1	The	1.80513
22	2	lawyer	8.20795
22	3	that	10.2273
22	4	was	2.80415
22	5	pledged	10.2176
22	6	to	0.37638
22	7	keep	5.0072
22	8	silent	10.1257
22	9	was	2.84817
22	10	discovered	7.85648
22	11	to	1.46614
22	12	have	2.0483
22	13	broken	6.34401
22	14	his	3.8583
22	15	promise	7.35053
23	1	The	1.8284
23	2	lawyer	8.33739
23	3	committed	10.3139
23	4	to	2.41104
23	5	keep	5.22718
23	6	silent	10.0329
23	7	was	9.95185
23	8	discovered	6.74261
23	9	to	3.47218
23	10	have	3.00914
23	11	broken	5.37206
23	12	his	3.52496
23	13	promise	7.47535
24	1	The	1.99141
24	2	lawyer	8.18466
24	3	who	5.01624
24	4	was	3.06555
24	5	committed	8.07898
24	6	to	0.135415
24	7	keep	7.89018
24	8	silent	9.47414
24	9	was	3.10185
24	10	discovered	8.10783
24	11	to	1.44651
24	12	have	1.94678
24	13	broken	6.46314
24	14	his	2.703
24	15	promise	7.456
25	1	The	1.85908
25	2	child	9.69064
25	3	kicked	10.1997
25	4	in	1.61918
25	5	the	2.12136
25	6	chaos	10.1001
25	7	found	7.44805
25	8	her	7.7091
25	9	way	7.8749
25	10	back	6.98815
25	11	home	7.13482
26	1	The	1.91699
26	2	child	9.65422
26	3	who	5.14897
26	4	was	3.45894
26	5	kicked	7.95299
26	6	in	1.80904
26	7	the	2.58991
26	8	chaos	10.2297
26	9	found	6.14583
26	10	her	5.0413
26	11	way	6.75172
26	12	back	6.28767
26	13	home	7.44615
27	1	The	1.84973
27	2	child	9.65713
27	3	forgotten	12.6619
27	4	in	3.3025
27	5	the	1.13285
27	6	chaos	8.98317
27	7	found	7.07796
27	8	her	5.30894
27	9	way	6.89704
27	10	back	6.81166
27	11	home	6.81451
28	1	The	1.96142
28	2	child	9.64337
28	3	who	5.14898
28	4	was	3.43027
28	5	forgotten	9.29334
28	6	in	2.83097
28	7	the	1.23775
28	8	chaos	9.0895
28	9	found	6.66086
28	10	her	4.36301
28	11	way	6.85714
28	12	back	5.89051
28	13	home	7.01923
29	1	The	1.83297
29	2	horses	12.0887
29	3	UNK-LC-ed	8.77045
29	4	past	7.73235
29	5	the	1.33154
29	6	barn	9.05001
29	7	fell	7.5377
29	8	into	3.81437
29	9	a	1.98831
29	10	swamp	9.31281
30	1	The	1.85424
30	2	horses	12.1147
30	3	that	2.63077
30	4	were	3.30921
30	5	UNK-LC-ed	6.60059
30	6	past	8.32752
30	7	the	1.31112
30	8	barn	8.93133
30	9	fell	6.52543
30	10	into	3.67839
30	11	a	1.99621
30	12	swamp	9.26083
31	1	The	1.86679
31	2	horses	12.1294
31	3	taken	8.03818
31	4	past	7.43841
31	5	the	1.09562
31	6	barn	8.68407
31	7	fell	6.68374
31	8	into	3.56516
31	9	a	1.95893
31	10	swamp	9.42656
32	1	The	1.81067
32	2	horses	12.076
32	3	that	4.10584
32	4	were	3.38081
32	5	taken	5.22529
32	6	past	7.38835
32	7	the	1.02678
32	8	barn	8.80782
32	9	fell	6.52909
32	10	into	3.70655
32	11	a	1.92257
32	12	swamp	9.39064
33	1	The	1.9559
33	2	artist	10.0527
33	3	painted	9.02117
33	4	a	1.41795
33	5	impressionist	12.2628
33	6	portrait	5.47105
33	7	was	9.41846
33	8	impressed	9.05482
33	9	with	1.15019
33	10	the	1.14102
33	11	work	7.70651
34	1	The	1.89203
34	2	artist	10.0752
34	3	who	4.35474
34	4	was	3.1157
34	5	painted	7.98119
34	6	a	4.23344
34	7	impressionist	12.3864
34	8	portrait	6.02816
34	9	was	3.81218
34	10	impressed	7.72302
34	11	with	1.20209
34	12	the	1.07498
34	13	work	7.45994
35	1	The	1.9788
35	2	artist	9.98026
35	3	drawn	12.3914
35	4	a	1.99379
35	5	impressionist	12.8985
35	6	portrait	5.52629
35	7	was	11.3962
35	8	impressed	9.78353
35	9	with	1.1777
35	10	the	1.12636
35	11	work	7.66392
36	1	The	1.91984
36	2	artist	10.0503
36	3	who	5.04776
36	4	was	3.02719
36	5	drawn	6.8513
36	6	a	5.8935
36	7	impressionist	13.6458
36	8	portrait	5.52092
36	9	was	4.14136
36	10	impressed	7.73886
36	11	with	1.18356
36	12	the	1.01098
36	13	work	7.4642
37	1	The	1.82852
37	2	car	7.93891
37	3	steered	13.8652
37	4	into	2.19116
37	5	the	1.48868
37	6	parking	9.32849
37	7	lot	2.97412
37	8	crashed	13.3382
37	9	into	3.72634
37	10	a	2.06331
37	11	concrete	8.2228
37	12	wall	5.23595
38	1	The	1.84827
38	2	car	7.91942
38	3	that	13.3139
38	4	was	3.07845
38	5	steered	11.9546
38	6	into	1.69303
38	7	the	1.5106
38	8	parking	9.18121
38	9	lot	3.02672
38	10	crashed	17.152
38	11	into	4.70707
38	12	a	2.3759
38	13	concrete	8.19539
38	14	wall	5.23503
39	1	The	1.93918
39	2	car	7.88158
39	3	driven	11.8032
39	4	into	3.75632
39	5	the	1.27336
39	6	parking	8.93763
39	7	lot	3.11666
39	8	crashed	10.8116
39	9	into	3.88954
39	10	a	1.93252
39	11	concrete	8.36342
39	12	wall	5.05105
40	1	The	2.14431
40	2	car	7.85588
40	3	that	5.02163
40	4	was	2.61006
40	5	driven	7.2949
40	6	into	3.0874
40	7	the	1.22303
40	8	parking	9.03103
40	9	lot	3.08071
40	10	crashed	10.663
40	11	into	3.98365
40	12	a	1.89395
40	13	concrete	8.50082
40	14	wall	5.05222
41	1	The	1.97072
41	2	campaign	6.86375
41	3	intended	9.68313
41	4	to	0.157802
41	5	be	3.67282
41	6	very	7.35119
41	7	popular	4.44156
41	8	was	3.37878
41	9	still	6.03843
41	10	unsuccessful	7.50558
42	1	The	1.98159
42	2	campaign	6.8918
42	3	that	4.32844
42	4	was	2.68514
42	5	intended	5.86447
42	6	to	0.40261
42	7	be	3.39161
42	8	very	7.71256
42	9	popular	4.3906
42	10	was	2.42087
42	11	still	5.69014
42	12	unsuccessful	7.90535
43	1	The	1.86617
43	2	campaign	6.9573
43	3	known	9.40326
43	4	to	2.42836
43	5	be	0.915691
43	6	very	7.12103
43	7	popular	4.66817
43	8	was	2.73387
43	9	still	5.41782
43	10	unsuccessful	7.33052
44	1	The	1.92199
44	2	campaign	6.939
44	3	that	11.5145
44	4	was	3.76729
44	5	known	7.67452
44	6	to	1.6968
44	7	be	0.7948
44	8	very	6.24853
44	9	popular	4.38446
44	10	was	12.4336
44	11	still	6.04929
44	12	unsuccessful	8.35402
45	1	The	1.90328
45	2	student	9.29022
45	3	composed	12.3064
45	4	a	2.26144
45	5	carefully	8.57318
45	6	worded	4.55166
45	7	excuse	10.3149
45	8	forgot	16.0128
45	9	to	2.82997
45	10	give	4.95976
45	11	it	3.44452
45	12	to	2.32222
45	13	the	1.42437
45	14	teacher	7.7599
46	1	The	1.98479
46	2	student	9.25816
46	3	who	4.32146
46	4	was	2.95475
46	5	composed	9.27732
46	6	a	6.02417
46	7	carefully	10.1596
46	8	worded	4.59946
46	9	excuse	11.5784
46	10	forgot	15.1583
46	11	to	2.49979
46	12	give	5.00467
46	13	it	3.50729
46	14	to	2.6025
46	15	the	1.16508
46	16	teacher	7.4592
47	1	The	1.85329
47	2	student	9.29494
47	3	written	10.8027
47	4	a	1.80908
47	5	carefully	9.9097
47	6	worded	4.07005
47	7	excuse	10.2112
47	8	forgot	16.3139
47	9	to	2.01904
47	10	give	4.97543
47	11	it	3.42323
47	12	to	2.50475
47	13	the	1.21759
47	14	teacher	7.62959
48	1	The	1.78376
48	2	student	9.31738
48	3	who	4.32149
48	4	was	2.95292
48	5	written	7.74422
48	6	a	4.37537
48	7	carefully	8.22685
48	8	worded	4.39919
48	9	excuse	11.2936
48	10	forgot	10.9183
48	11	to	1.1624
48	12	give	4.7907
48	13	it	3.0981
48	14	to	2.56591
48	15	the	1.36271
48	16	teacher	7.53352
49	1	The	1.96059
49	2	television	8.68026
49	3	show	3.89238
49	4	started	6.5705
49	5	three	5.62892
49	6	weeks	1.87337
49	7	ago	0.28781
49	8	was	11.0674
49	9	canceled	7.35343
49	10	immediately	7.4037
50	1	The	1.92174
50	2	television	8.70134
50	3	show	3.88627
50	4	that	10.366
50	5	was	3.02672
50	6	started	7.56184
50	7	three	6.52525
50	8	weeks	1.69922
50	9	ago	0.0863818
50	10	was	13.0699
50	11	canceled	7.51493
50	12	immediately	7.81875
51	1	The	2.00514
51	2	television	8.71233
51	3	show	3.84524
51	4	begun	10.6212
51	5	three	6.67747
51	6	weeks	1.81867
51	7	ago	0.245572
51	8	was	1.65916
51	9	canceled	6.25233
51	10	immediately	7.70716
52	1	The	1.87642
52	2	television	8.7107
52	3	show	3.86179
52	4	that	10.9344
52	5	was	3.01096
52	6	begun	8.10576
52	7	three	6.19696
52	8	weeks	1.49712
52	9	ago	0.101258
52	10	was	14.6851
52	11	canceled	7.89257
52	12	immediately	8.87018
53	1	The	1.83156
53	2	boys	9.77767
53	3	performed	8.07872
53	4	an	5.31695
53	5	unsolicited	7.55303
53	6	favor	11.2421
53	7	appreciated	14.6811
53	8	the	5.12538
53	9	person	9.54158
53	10	who	1.68403
53	11	helped	5.20977
53	12	them	3.85699
54	1	The	1.89568
54	2	boys	9.81048
54	3	who	3.0714
54	4	were	3.1694
54	5	performed	9.29855
54	6	an	8.28116
54	7	unsolicited	7.98615
54	8	favor	10.4497
54	9	appreciated	13.2914
54	10	the	2.30755
54	11	person	9.68161
54	12	who	2.10577
54	13	helped	5.33106
54	14	them	4.01381
55	1	The	1.88059
55	2	boys	9.85225
55	3	done	10.6146
55	4	an	4.82656
55	5	unsolicited	7.60424
55	6	favor	11.4778
55	7	appreciated	16.7446
55	8	the	5.03654
55	9	person	9.1673
55	10	who	2.16916
55	11	helped	5.34634
55	12	them	3.86819
56	1	The	1.97274
56	2	boys	9.79394
56	3	who	4.32357
56	4	were	3.1877
56	5	done	8.86166
56	6	an	7.65348
56	7	unsolicited	7.8243
56	8	favor	10.4185
56	9	appreciated	13.6135
56	10	the	2.10775
56	11	person	9.60225
56	12	who	2.22043
56	13	helped	5.32803
56	14	them	3.87687
57	1	The	2.0161
57	2	player	10.4646
57	3	tossed	10.6747
57	4	the	2.36355
57	5	baseball	8.04104
57	6	dropped	17.6548
57	7	it	8.1649
57	8	on	4.37166
57	9	the	1.26393
57	10	ground	4.53731
58	1	The	1.92741
58	2	player	10.5163
58	3	who	5.05019
58	4	was	3.11441
58	5	tossed	7.98093
58	6	the	4.37072
58	7	baseball	7.74115
58	8	dropped	11.9565
58	9	it	4.03501
58	10	on	4.15003
58	11	the	1.18434
58	12	ground	4.57278
59	1	The	1.90063
59	2	player	10.4008
59	3	thrown	11.213
59	4	the	3.79826
59	5	baseball	8.41575
59	6	dropped	18.4859
59	7	it	11.0022
59	8	on	4.12153
59	9	the	0.985484
59	10	ground	4.70434
60	1	The	1.98186
60	2	player	10.4925
60	3	who	3.66396
60	4	was	3.11663
60	5	thrown	6.9341
60	6	the	5.06432
60	7	baseball	8.306
60	8	dropped	13.145
60	9	it	3.96925
60	10	on	4.33143
60	11	the	1.22181
60	12	ground	4.55529
61	1	The	1.86456
61	2	child	9.67406
61	3	jumped	9.204
61	4	past	8.27471
61	5	the	1.75437
61	6	swings	13.312
61	7	was	13.1855
61	8	upset	8.68156
61	9	about	2.14801
61	10	it	6.07237
62	1	The	1.9484
62	2	child	9.63746
62	3	who	3.37716
62	4	was	3.34692
62	5	jumped	12.4184
62	6	past	7.9877
62	7	the	1.20548
62	8	swings	13.3442
62	9	was	2.34206
62	10	upset	7.55597
62	11	about	1.79532
62	12	it	5.41656
63	1	The	1.83331
63	2	child	9.677
63	3	led	8.8376
63	4	past	9.40944
63	5	the	3.67196
63	6	swings	12.6193
63	7	was	13.7102
63	8	upset	10.5216
63	9	about	4.29003
63	10	it	6.05207
64	1	The	1.85767
64	2	child	9.66285
64	3	who	4.45583
64	4	was	3.42552
64	5	led	8.76885
64	6	past	10.7634
64	7	the	1.86444
64	8	swings	13.7424
64	9	was	2.79502
64	10	upset	7.58466
64	11	about	1.78631
64	12	it	5.69677
65	1	The	1.85983
65	2	students	8.21504
65	3	prepared	9.6015
65	4	a	2.21461
65	5	fancy	8.91052
65	6	dinner	5.9909
65	7	ate	14.3976
65	8	the	2.92758
65	9	meal	9.23121
65	10	quickly	8.36852
66	1	The	1.83454
66	2	students	8.181
66	3	who	3.63222
66	4	were	3.66384
66	5	prepared	7.82366
66	6	a	8.22634
66	7	fancy	8.4796
66	8	dinner	5.81241
66	9	ate	8.84536
66	10	the	1.91513
66	11	meal	9.2052
66	12	quickly	8.46289
67	1	The	1.85479
67	2	students	8.18208
67	3	gotten	14.4523
67	4	a	2.53862
67	5	fancy	7.38796
67	6	dinner	6.37423
67	7	ate	14.8411
67	8	the	3.28046
67	9	meal	9.21609
67	10	quickly	8.87684
68	1	The	1.93253
68	2	students	8.23402
68	3	who	3.22619
68	4	were	3.67445
68	5	gotten	11.1256
68	6	a	3.39303
68	7	fancy	7.06637
68	8	dinner	6.24766
68	9	ate	8.69104
68	10	the	1.8829
68	11	meal	9.13151
68	12	quickly	7.85236
69	1	The	1.88397
69	2	infant	11.1202
69	3	fed	12.161
69	4	during	8.68985
69	5	the	0.849684
69	6	night	5.80611
69	7	yelled	15.2824
69	8	intensely	11.8158
70	1	The	1.9604
70	2	infant	11.1682
70	3	that	14.1918
70	4	was	3.54059
70	5	fed	8.49783
70	6	during	6.32856
70	7	the	0.772288
70	8	night	6.10194
70	9	yelled	15.9861
70	10	intensely	12.7526
71	1	The	1.88205
71	2	infant	11.0944
71	3	aroused	13.1082
71	4	during	8.90337
71	5	the	0.909682
71	6	night	5.94475
71	7	yelled	15.1489
71	8	intensely	13.2552
72	1	The	2.07126
72	2	infant	11.143
72	3	that	14.2632
72	4	was	3.48537
72	5	aroused	10.1196
72	6	during	4.90376
72	7	the	0.819669
72	8	night	6.07749
72	9	yelled	15.2995
72	10	intensely	13.4407
73	1	The	1.87056
73	2	refugee	12.4602
73	3	sheltered	13.874
73	4	in	4.79416
73	5	the	1.13679
73	6	basement	8.14133
73	7	departed	13.138
73	8	during	5.16474
73	9	the	0.761646
73	10	night	5.92308
74	1	The	1.85894
74	2	refugee	12.4272
74	3	who	15.3074
74	4	was	3.75964
74	5	sheltered	10.56
74	6	in	2.66284
74	7	the	1.3395
74	8	basement	7.74108
74	9	departed	14.9367
74	10	during	5.04874
74	11	the	0.684716
74	12	night	6.07473
75	1	The	1.9119
75	2	refugee	12.4821
75	3	hidden	14.3697
75	4	in	3.93776
75	5	the	1.17569
75	6	basement	7.35445
75	7	departed	15.1477
75	8	during	5.74045
75	9	the	0.918501
75	10	night	5.84555
76	1	The	1.95995
76	2	refugee	12.3988
76	3	who	15.286
76	4	was	3.8562
76	5	hidden	9.90401
76	6	in	1.31773
76	7	the	1.30711
76	8	basement	7.04871
76	9	departed	15.1795
76	10	during	5.58731
76	11	the	0.749022
76	12	night	6.03494
77	1	The	1.88469
77	2	dog	11.1013
77	3	walked	9.06913
77	4	on	3.50581
77	5	the	1.15183
77	6	beach	5.25641
77	7	UNK-LC-ed	11.25
77	8	after	4.99687
77	9	a	2.04881
77	10	bird	8.04867
78	1	The	1.9057
78	2	dog	11.0551
78	3	that	7.73187
78	4	was	3.06191
78	5	walked	9.85082
78	6	on	3.0544
78	7	the	0.971524
78	8	beach	5.14482
78	9	UNK-LC-ed	8.68304
78	10	after	6.582
78	11	a	1.75471
78	12	bird	8.29879
79	1	The	2.03911
79	2	dog	11.0673
79	3	seen	8.9827
79	4	on	4.21823
79	5	the	0.829019
79	6	beach	5.66463
79	7	UNK-LC-ed	7.88448
79	8	after	6.48308
79	9	a	1.6094
79	10	bird	8.35877
80	1	The	1.85731
80	2	dog	11.0638
80	3	that	6.13483
80	4	was	3.03662
80	5	seen	6.07838
80	6	on	4.65364
80	7	the	0.898822
80	8	beach	5.75562
80	9	UNK-LC-ed	8.43158
80	10	after	6.36325
80	11	a	2.00224
80	12	bird	8.27755
81	1	The	1.80596
81	2	ship	9.39785
81	3	steered	12.4085
81	4	off	4.39222
81	5	course	9.28633
81	6	sank	16.2031
81	7	in	2.8923
81	8	the	1.38433
81	9	storm	8.63674
82	1	The	2.02752
82	2	ship	9.31025
82	3	that	5.02244
82	4	was	2.508
82	5	steered	11.1806
82	6	off	4.27179
82	7	course	11.0862
82	8	sank	10.4101
82	9	in	2.67798
82	10	the	1.469
82	11	storm	8.50633
83	1	The	1.88975
83	2	ship	9.34884
83	3	blown	13.5051
83	4	off	3.47529
83	5	course	9.07837
83	6	sank	16.1199
83	7	in	2.47594
83	8	the	1.37361
83	9	storm	7.99452
84	1	The	1.87523
84	2	ship	9.2956
84	3	that	3.92383
84	4	was	2.48606
84	5	blown	7.64083
84	6	off	3.13231
84	7	course	10.9002
84	8	sank	9.59516
84	9	in	2.35753
84	10	the	1.41508
84	11	storm	8.23135
85	1	The	1.80381
85	2	fans	10.415
85	3	cheered	8.6101
85	4	at	4.72888
85	5	the	1.02049
85	6	concert	7.04221
85	7	took	14.7758
85	8	photos	9.26414
85	9	with	3.54699
85	10	their	3.8561
85	11	phones	8.5943
86	1	The	1.90102
86	2	fans	10.3994
86	3	that	8.73922
86	4	were	3.62267
86	5	cheered	7.49262
86	6	at	5.10007
86	7	the	1.04317
86	8	concert	6.7273
86	9	took	6.96772
86	10	photos	9.03131
86	11	with	3.82794
86	12	their	3.97187
86	13	phones	8.5821
87	1	The	1.97336
87	2	fans	10.4706
87	3	UNK-LC-ed	8.63348
87	4	at	4.65184
87	5	the	1.0985
87	6	concert	6.85746
87	7	took	8.73254
87	8	photos	8.87246
87	9	with	3.89107
87	10	their	3.87287
87	11	phones	8.67152
88	1	The	1.90454
88	2	fans	10.4499
88	3	that	8.54961
88	4	were	3.53085
88	5	UNK-LC-ed	6.92127
88	6	at	3.63223
88	7	the	0.991347
88	8	concert	6.97679
88	9	took	6.73023
88	10	photos	8.80826
88	11	with	4.19688
88	12	their	3.89846
88	13	phones	8.54707
89	1	The	1.96548
89	2	boat	10.2169
89	3	steered	11.8784
89	4	to	2.73718
89	5	the	1.27723
89	6	sea	5.82186
89	7	disappeared	15.0532
89	8	in	3.09203
89	9	the	1.62225
89	10	storm	8.28598
90	1	The	1.83143
90	2	boat	10.2086
90	3	that	12.9922
90	4	was	3.60759
90	5	steered	11.3406
90	6	in	2.78061
90	7	the	1.53668
90	8	sea	7.19312
90	9	disappeared	14.3681
90	10	in	2.20097
90	11	the	1.33493
90	12	storm	7.98211
91	1	The	1.89257
91	2	boat	10.2672
91	3	sunk	11.893
91	4	in	2.65105
91	5	the	1.67606
91	6	sea	6.99322
91	7	disappeared	14.5907
91	8	in	2.27581
91	9	the	1.36231
91	10	storm	7.68059
92	1	The	1.90482
92	2	boat	10.2543
92	3	that	12.7153
92	4	was	3.45815
92	5	sunk	10.0456
92	6	in	2.3422
92	7	the	1.48873
92	8	sea	6.70086
92	9	disappeared	12.4428
92	10	in	1.84961
92	11	the	1.68617
92	12	storm	7.76514
93	1	The	1.83971
93	2	couple	8.50645
93	3	bought	6.92223
93	4	the	2.16165
93	5	apartment	7.37133
93	6	moved	16.5038
93	7	to	2.28656
93	8	a	2.39187
93	9	different	6.45786
93	10	city	4.50515
94	1	The	1.78101
94	2	couple	8.49193
94	3	that	7.15234
94	4	was	2.6037
94	5	bought	6.67732
94	6	the	6.25544
94	7	apartment	7.48038
94	8	moved	8.16566
94	9	to	1.43896
94	10	a	2.98921
94	11	different	6.0396
94	12	city	4.59107
95	1	The	1.91167
95	2	couple	8.48674
95	3	shown	9.60633
95	4	the	2.3116
95	5	apartment	10.25
95	6	moved	8.10714
95	7	to	1.86892
95	8	a	2.29385
95	9	different	5.85583
95	10	city	4.92242
96	1	The	1.7474
96	2	couple	8.52745
96	3	that	6.33739
96	4	was	2.58255
96	5	shown	6.17561
96	6	the	4.95088
96	7	apartment	10.0781
96	8	moved	8.28227
96	9	to	1.82432
96	10	a	2.60777
96	11	different	6.37015
96	12	city	4.66249
97	1	The	1.91516
97	2	girl	10.6626
97	3	made	5.93447
97	4	a	1.24633
97	5	new	3.93566
97	6	blanket	8.43095
97	7	lost	9.59165
97	8	it	8.11406
97	9	during	4.94697
97	10	the	0.805624
97	11	trip	7.00942
98	1	The	1.78039
98	2	girl	10.6349
98	3	who	2.72074
98	4	was	2.87222
98	5	made	6.19154
98	6	a	3.81857
98	7	new	4.36429
98	8	blanket	9.22772
98	9	lost	7.70744
98	10	it	4.47234
98	11	during	5.09967
98	12	the	0.833999
98	13	trip	6.63462
99	1	The	1.93213
99	2	girl	10.634
99	3	given	7.68576
99	4	a	2.25042
99	5	new	4.05474
99	6	blanket	8.86979
99	7	lost	8.22581
99	8	it	4.9075
99	9	during	5.08197
99	10	the	0.882206
99	11	trip	6.76211
100	1	The	1.78391
100	2	girl	10.5908
100	3	who	2.53735
100	4	was	2.90557
100	5	given	5.31329
100	6	a	1.69136
100	7	new	3.99729
100	8	blanket	8.7779
100	9	lost	8.19979
100	10	it	5.08075
100	11	during	5.01845
100	12	the	0.882213
100	13	trip	6.59989
101	1	The	1.84784
101	2	airplane	11.2875
101	3	landed	8.14391
101	4	in	1.35786
101	5	the	1.68162
101	6	mountains	6.43502
