sentence_id	token_id	token	surprisal
22	3	that	9.70338
22	4	was	2.73249
22	5	pledged	10.2129
22	6	to	0.406927
22	7	keep	5.1038
22	8	silent	9.33949
22	9	was	4.03246
22	10	discovered	7.77487
22	11	to	1.42799
22	12	have	2.00992
22	13	broken	6.25327
22	14	his	3.86847
22	15	promise	7.32976
23	1	The	1.79257
23	2	lawyer	8.24099
23	3	committed	10.5391
23	4	to	1.71554
23	5	keep	5.47422
23	6	silent	13.3828
23	7	was	12.2884
23	8	discovered	7.55718
23	9	to	2.77299
23	10	have	2.90745
23	11	broken	5.68074
23	12	his	3.34342
23	13	promise	7.45439
24	1	The	1.88191
24	2	lawyer	8.22316
24	3	who	12.2342
24	4	was	5.74101
24	5	committed	8.03733
24	6	to	0.230319
24	7	keep	7.11897
24	8	silent	10.1257
24	9	was	11.7552
24	10	discovered	8.05673
24	11	to	3.54628
24	12	have	3.14945
24	13	broken	5.42149
24	14	his	3.1176
24	15	promise	7.64462
25	1	The	1.88521
25	2	child	9.67021
25	3	kicked	10.1595
25	4	in	1.62526
25	5	the	2.10195
25	6	chaos	10.0051
25	7	found	6.98509
25	8	her	9.4778
25	9	way	6.28469
25	10	back	6.54738
25	11	home	7.09868
26	1	The	1.85313
26	2	child	9.64194
26	3	who	4.48587
26	4	was	3.3559
26	5	kicked	7.99148
26	6	in	1.80774
26	7	the	2.54019
26	8	chaos	10.4672
26	9	found	6.50924
26	10	her	4.58655
26	11	way	6.86566
26	12	back	6.01552
26	13	home	6.60176
27	1	The	1.84873
27	2	child	9.7266
27	3	forgotten	12.6023
27	4	in	3.91615
27	5	the	1.33459
27	6	chaos	8.65982
27	7	found	7.15757
27	8	her	7.84558
27	9	way	7.4837
27	10	back	7.29353
27	11	home	7.23458
28	1	The	1.96646
28	2	child	9.65374
28	3	who	4.05046
28	4	was	3.43763
28	5	forgotten	9.29342
28	6	in	2.6921
28	7	the	1.16559
28	8	chaos	9.26389
28	9	found	6.64322
28	10	her	4.19573
28	11	way	6.70689
28	12	back	6.22173
28	13	home	7.12929
29	1	The	1.99959
29	2	horses	12.1163
29	3	UNK-LC-ed	8.8218
29	4	past	7.95843
29	5	the	1.26647
29	6	barn	8.86337
29	7	fell	7.69665
29	8	into	3.71912
29	9	a	1.94331
29	10	swamp	9.31908
30	1	The	1.85782
30	2	horses	12.0832
30	3	that	3.81569
30	4	were	3.31207
30	5	UNK-LC-ed	6.57461
30	6	past	8.07842
30	7	the	1.3095
30	8	barn	8.73238
30	9	fell	6.85853
30	10	into	3.82038
30	11	a	1.97459
30	12	swamp	9.24168
31	1	The	1.94336
31	2	horses	12.0821
31	3	taken	7.77873
31	4	past	7.38948
31	5	the	1.01833
31	6	barn	8.64215
31	7	fell	6.88171
31	8	into	3.70914
31	9	a	1.94494
31	10	swamp	9.37501
32	1	The	1.86909
32	2	horses	12.0945
32	3	that	3.41156
32	4	were	3.36835
32	5	taken	5.18966
32	6	past	7.31802
32	7	the	1.03956
32	8	barn	8.6948
32	9	fell	7.3284
32	10	into	3.86757
32	11	a	1.95199
32	12	swamp	9.34506
33	1	The	1.98276
33	2	artist	10.0696
33	3	painted	8.87638
33	4	a	1.38707
33	5	impressionist	12.2227
33	6	portrait	5.48403
33	7	was	11.4253
33	8	impressed	10.1366
33	9	with	1.39714
33	10	the	1.12413
33	11	work	7.67184
34	1	The	1.89516
34	2	artist	10.1184
34	3	who	13.9154
34	4	was	3.88281
34	5	painted	7.72539
34	6	a	4.00735
34	7	impressionist	12.5566
34	8	portrait	5.62506
34	9	was	10.4974
34	10	impressed	9.14868
34	11	with	1.38897
34	12	the	1.1678
34	13	work	7.59536
35	1	The	1.90753
35	2	artist	10.1041
35	3	drawn	11.0082
35	4	a	2.71906
35	5	impressionist	12.8053
35	6	portrait	5.69982
35	7	was	5.63664
35	8	impressed	7.9868
35	9	with	1.29374
35	10	the	1.07231
35	11	work	7.61609
36	1	The	1.78994
36	2	artist	10.0638
36	3	who	13.8746
36	4	was	3.82447
36	5	drawn	6.54496
36	6	a	7.39254
36	7	impressionist	13.2826
36	8	portrait	6.23238
36	9	was	12.734
36	10	impressed	8.44986
36	11	with	1.22532
36	12	the	1.03372
36	13	work	7.59864
37	1	The	1.86664
37	2	car	7.86848
37	3	steered	13.514
37	4	into	2.31743
37	5	the	1.58254
37	6	parking	9.32764
37	7	lot	2.86812
37	8	crashed	17.5823
37	9	into	3.86814
37	10	a	2.3211
37	11	concrete	8.20107
37	12	wall	5.29433
38	1	The	1.87689
38	2	car	7.91553
38	3	that	13.1523
38	4	was	3.09335
38	5	steered	11.6875
38	6	into	1.68896
38	7	the	1.49351
38	8	parking	9.12988
38	9	lot	3.1102
38	10	crashed	17.444
38	11	into	4.96447
38	12	a	2.45336
38	13	concrete	8.39658
38	14	wall	5.23845
39	1	The	1.86854
39	2	car	7.89039
39	3	driven	11.7055
39	4	into	3.69607
39	5	the	1.26847
39	6	parking	8.95629
39	7	lot	3.28589
39	8	crashed	14.8928
39	9	into	3.61387
39	10	a	2.2856
39	11	concrete	8.33047
39	12	wall	4.96788
40	1	The	1.9305
40	2	car	7.87619
40	3	that	4.32952
40	4	was	2.61018
40	5	driven	7.35537
40	6	into	2.91395
40	7	the	1.24483
40	8	parking	9.01503
40	9	lot	3.14563
40	10	crashed	10.4697
40	11	into	3.94637
40	12	a	1.88759
40	13	concrete	8.45446
40	14	wall	5.02327
41	1	The	1.89458
41	2	campaign	6.97067
41	3	intended	10.0445
41	4	to	0.16571
41	5	be	3.60349
41	6	very	6.24269
41	7	popular	4.48942
41	8	was	5.25747
41	9	still	6.04451
41	10	unsuccessful	7.45955
42	1	The	1.96121
42	2	campaign	6.91251
42	3	that	4.32745
42	4	was	2.6854
42	5	intended	5.81594
42	6	to	0.434087
42	7	be	3.37938
42	8	very	7.20422
42	9	popular	4.52092
42	10	was	2.40091
42	11	still	5.97725
42	12	unsuccessful	7.4786
43	1	The	1.82765
43	2	campaign	6.90963
43	3	known	9.39964
43	4	to	2.28269
43	5	be	0.864502
43	6	very	6.81419
43	7	popular	4.46523
43	8	was	2.66488
43	9	still	5.60717
43	10	unsuccessful	7.63514
44	1	The	1.92153
44	2	campaign	6.89847
44	3	that	10.5166
44	4	was	3.87635
44	5	known	7.53803
44	6	to	2.02543
44	7	be	0.738842
44	8	very	6.54094
44	9	popular	4.73768
44	10	was	3.95077
44	11	still	5.25299
44	12	unsuccessful	7.57927
45	1	The	1.96138
45	2	student	9.29789
45	3	composed	12.1128
45	4	a	2.51434
45	5	carefully	8.80684
45	6	worded	4.49658
45	7	excuse	10.2646
45	8	forgot	16.416
45	9	to	2.23033
45	10	give	5.02264
45	11	it	3.64513
45	12	to	2.7346
45	13	the	1.35683
45	14	teacher	7.77526
46	1	The	1.85665
46	2	student	9.33708
46	3	who	5.01271
46	4	was	2.94289
46	5	composed	9.25305
46	6	a	6.18598
46	7	carefully	9.57111
46	8	worded	4.77726
46	9	excuse	10.788
46	10	forgot	13.9429
46	11	to	1.3471
46	12	give	4.8232
46	13	it	3.16853
46	14	to	2.58539
46	15	the	1.28348
46	16	teacher	7.6128
47	1	The	1.90896
47	2	student	9.2859
47	3	written	10.514
47	4	a	1.76967
47	5	carefully	9.22805
47	6	worded	3.86604
47	7	excuse	10.4976
47	8	forgot	16.4338
47	9	to	1.78368
47	10	give	4.89268
47	11	it	3.55129
47	12	to	2.37376
47	13	the	1.21206
47	14	teacher	7.82447
48	1	The	1.84106
48	2	student	9.28341
48	3	who	5.01286
48	4	was	2.95902
48	5	written	7.49143
48	6	a	4.63541
48	7	carefully	12.7615
48	8	worded	12.7525
48	9	excuse	12.1492
48	10	forgot	9.82994
48	11	to	1.27462
48	12	give	4.77767
48	13	it	3.06584
48	14	to	2.75031
48	15	the	1.22108
48	16	teacher	7.63556
49	1	The	1.95526
49	2	television	8.68281
49	3	show	3.97349
49	4	started	6.89121
49	5	three	6.07136
49	6	weeks	1.82451
49	7	ago	0.353095
49	8	was	8.74747
49	9	canceled	6.26806
49	10	immediately	9.05578
50	1	The	1.88788
50	2	television	8.69404
50	3	show	3.86608
50	4	that	5.03612
50	5	was	2.59838
50	6	started	5.75242
50	7	three	6.36628
50	8	weeks	1.98008
50	9	ago	0.0466155
50	10	was	1.64248
50	11	canceled	6.47951
50	12	immediately	7.55343
51	1	The	1.93031
51	2	television	8.68792
51	3	show	3.84193
51	4	begun	11.7761
51	5	three	5.97104
51	6	weeks	1.85917
51	7	ago	0.361713
51	8	was	10.5771
51	9	canceled	7.36976
51	10	immediately	8.78761
52	1	The	2.00484
52	2	television	8.7079
52	3	show	3.87388
52	4	that	5.03596
52	5	was	2.52516
52	6	begun	6.83298
52	7	three	6.61801
52	8	weeks	1.98475
52	9	ago	0.045298
52	10	was	1.53795
52	11	canceled	6.46034
52	12	immediately	7.86446
53	1	The	1.95984
53	2	boys	9.78213
53	3	performed	8.08709
53	4	an	4.86731
53	5	unsolicited	7.5098
53	6	favor	11.2549
53	7	appreciated	17.7187
53	8	the	4.15774
53	9	person	9.81925
53	10	who	2.60866
53	11	helped	5.32641
53	12	them	3.80305
54	1	The	1.92451
54	2	boys	9.7965
54	3	who	3.6305
54	4	were	3.20548
54	5	performed	9.24046
54	6	an	8.83014
54	7	unsolicited	7.90853
54	8	favor	10.2023
54	9	appreciated	14.4783
54	10	the	4.72851
54	11	person	10.2131
54	12	who	2.85317
54	13	helped	5.35806
54	14	them	3.96558
55	1	The	1.93698
55	2	boys	9.80291
55	3	done	10.4122
55	4	an	4.75659
55	5	unsolicited	7.57672
55	6	favor	11.5224
55	7	appreciated	17.5021
55	8	the	4.19686
55	9	person	9.2855
55	10	who	2.70146
55	11	helped	5.38967
55	12	them	3.62612
56	1	The	1.91457
56	2	boys	9.77316
56	3	who	3.40722
56	4	were	3.22236
56	5	done	8.84934
56	6	an	8.23034
56	7	unsolicited	8.12646
56	8	favor	10.7017
56	9	appreciated	12.5204
56	10	the	2.21672
56	11	person	9.77233
56	12	who	2.28148
56	13	helped	5.27702
56	14	them	3.64966
57	1	The	1.90578
57	2	player	10.4394
57	3	tossed	10.8254
57	4	the	2.39411
57	5	baseball	8.01204
57	6	dropped	18.1974
57	7	it	10.0325
57	8	on	3.99172
57	9	the	1.19789
57	10	ground	4.85022
58	1	The	1.85579
58	2	player	10.5261
58	3	who	3.44313
58	4	was	3.13713
58	5	tossed	7.93026
58	6	the	4.51255
58	7	baseball	7.7913
58	8	dropped	18.2884
58	9	it	10.1609
58	10	on	3.9462
58	11	the	1.00599
58	12	ground	4.80257
59	1	The	1.89178
59	2	player	10.4841
59	3	thrown	11.3029
59	4	the	3.48195
59	5	baseball	8.38465
59	6	dropped	18.3135
59	7	it	9.38809
59	8	on	3.86874
59	9	the	1.2186
59	10	ground	4.61876
60	1	The	1.90338
60	2	player	10.4846
60	3	who	3.44082
60	4	was	3.17642
60	5	thrown	6.88933
60	6	the	5.41215
60	7	baseball	8.14612
60	8	dropped	12.0482
60	9	it	3.98204
60	10	on	4.127
60	11	the	1.33235
60	12	ground	4.4701
61	1	The	1.95926
61	2	child	9.64551
61	3	jumped	9.29561
61	4	past	8.48528
61	5	the	1.76319
61	6	swings	13.2492
61	7	was	12.9009
61	8	upset	9.16321
61	9	about	2.68623
61	10	it	6.15955
62	1	The	1.90452
62	2	child	9.64045
62	3	who	4.07035
62	4	was	3.38646
62	5	jumped	12.4531
62	6	past	7.824
62	7	the	1.19781
62	8	swings	13.3903
62	9	was	2.26206
62	10	upset	7.34642
62	11	about	1.60282
62	12	it	6.02367
63	1	The	1.79674
63	2	child	9.65011
63	3	led	8.90359
63	4	past	9.30217
63	5	the	3.43016
63	6	swings	12.6227
63	7	was	5.31077
63	8	upset	8.32122
63	9	about	2.01592
63	10	it	5.85781
64	1	The	1.98816
64	2	child	9.67117
64	3	who	4.05046
64	4	was	3.42245
64	5	led	8.81281
64	6	past	11.047
64	7	the	1.86858
64	8	swings	13.8963
64	9	was	2.04234
64	10	upset	7.24364
64	11	about	1.4925
64	12	it	5.79613
65	1	The	1.86045
65	2	students	8.19372
65	3	prepared	9.53104
65	4	a	2.26401
65	5	fancy	8.99466
65	6	dinner	5.99864
65	7	ate	14.9224
65	8	the	3.27007
65	9	meal	9.33929
65	10	quickly	13.1283
66	1	The	1.90252
66	2	students	8.20183
66	3	who	3.40851
66	4	were	3.64262
66	5	prepared	7.79831
66	6	a	5.59493
66	7	fancy	8.92056
66	8	dinner	5.75011
66	9	ate	10.1
66	10	the	1.96686
66	11	meal	9.20571
66	12	quickly	7.83392
67	1	The	1.98691
67	2	students	8.17955
67	3	gotten	14.7021
67	4	a	2.27179
67	5	fancy	7.47901
67	6	dinner	6.36987
67	7	ate	12.6455
67	8	the	3.06393
67	9	meal	9.13974
67	10	quickly	8.88678
68	1	The	1.82082
68	2	students	8.17613
68	3	who	3.07261
68	4	were	3.67642
68	5	gotten	11.0265
68	6	a	3.52593
68	7	fancy	7.21189
68	8	dinner	6.29794
68	9	ate	8.96679
68	10	the	1.88607
68	11	meal	9.05991
68	12	quickly	7.96582
69	1	The	1.84749
69	2	infant	11.1526
69	3	fed	12.2062
69	4	during	8.05543
69	5	the	0.85097
69	6	night	5.82759
69	7	yelled	14.9041
69	8	intensely	11.7197
70	1	The	1.94696
70	2	infant	11.0919
70	3	that	14.3134
70	4	was	3.79514
70	5	fed	8.4286
70	6	during	5.99493
70	7	the	0.701062
70	8	night	6.07947
70	9	yelled	16.0525
70	10	intensely	15.9307
71	1	The	1.8558
71	2	infant	11.0532
71	3	aroused	13.4642
71	4	during	9.594
71	5	the	0.931494
71	6	night	5.89865
71	7	yelled	15.0428
71	8	intensely	11.588
72	1	The	1.93069
72	2	infant	11.1413
72	3	that	14.0715
72	4	was	3.30345
72	5	aroused	9.93058
72	6	during	4.92482
72	7	the	0.813435
72	8	night	6.07632
72	9	yelled	14.8928
72	10	intensely	12.458
73	1	The	2.01973
73	2	refugee	12.406
73	3	sheltered	13.3811
73	4	in	3.71908
73	5	the	0.979391
73	6	basement	8.65872
73	7	departed	10.9996
73	8	during	5.15146
73	9	the	0.748452
73	10	night	5.91835
74	1	The	1.9078
74	2	refugee	12.4112
74	3	who	15.0199
74	4	was	4.09249
74	5	sheltered	10.4805
74	6	in	2.33675
74	7	the	1.32795
74	8	basement	7.63325
74	9	departed	15.2109
74	10	during	8.37868
74	11	the	0.664759
74	12	night	5.9994
75	1	The	1.98813
75	2	refugee	12.4446
75	3	hidden	14.7232
75	4	in	3.9703
75	5	the	1.24728
75	6	basement	7.19873
75	7	departed	15.1747
75	8	during	5.38835
75	9	the	0.706882
75	10	night	5.86614
76	1	The	1.97825
76	2	refugee	12.4307
76	3	who	15.1378
76	4	was	3.891
76	5	hidden	9.9607
76	6	in	1.401
76	7	the	1.35959
76	8	basement	7.11024
76	9	departed	14.7914
76	10	during	5.2214
76	11	the	0.755424
76	12	night	6.00668
77	1	The	1.90745
77	2	dog	11.0501
77	3	walked	8.96365
77	4	on	3.57295
77	5	the	0.971774
77	6	beach	5.31719
77	7	UNK-LC-ed	11.5825
77	8	after	6.02008
77	9	a	1.6215
77	10	bird	8.28794
78	1	The	1.88847
78	2	dog	11.0281
78	3	that	7.62886
78	4	was	3.06329
78	5	walked	10.1232
78	6	on	3.06839
78	7	the	0.905265
78	8	beach	5.15216
78	9	UNK-LC-ed	8.4952
78	10	after	6.30655
78	11	a	1.8205
78	12	bird	8.25851
79	1	The	1.8996
79	2	dog	11.0606
79	3	seen	11.9363
79	4	on	6.30361
79	5	the	1.02234
79	6	beach	5.91623
79	7	UNK-LC-ed	11.1012
79	8	after	6.0482
79	9	a	1.9322
79	10	bird	8.092
80	1	The	1.92875
80	2	dog	11.0519
80	3	that	7.09447
80	4	was	3.13766
80	5	seen	6.01217
80	6	on	4.58901
80	7	the	0.919108
80	8	beach	5.73842
80	9	UNK-LC-ed	8.41323
80	10	after	6.41184
80	11	a	1.65287
80	12	bird	8.48405
81	1	The	1.97502
81	2	ship	9.33843
81	3	steered	12.3896
81	4	off	4.53081
81	5	course	9.404
81	6	sank	16.6197
81	7	in	3.13285
81	8	the	1.39977
81	9	storm	8.39199
82	1	The	1.81413
82	2	ship	9.39269
82	3	that	5.02247
82	4	was	2.55058
82	5	steered	11.106
82	6	off	4.68717
82	7	course	10.7259
82	8	sank	10.2993
82	9	in	2.76839
82	10	the	1.44514
82	11	storm	8.50311
83	1	The	1.8671
83	2	ship	9.35502
83	3	blown	12.9449
83	4	off	3.54747
83	5	course	9.04547
83	6	sank	11.3733
83	7	in	2.41133
83	8	the	1.52785
83	9	storm	8.2573
84	1	The	1.83691
84	2	ship	9.34368
84	3	that	12.8619
84	4	was	3.42971
84	5	blown	8.73483
84	6	off	3.37775
84	7	course	10.4746
84	8	sank	16.8416
84	9	in	2.34709
84	10	the	1.23174
84	11	storm	7.77581
85	1	The	1.88539
85	2	fans	10.4286
85	3	cheered	8.69563
85	4	at	5.17918
85	5	the	1.12499
85	6	concert	6.85656
85	7	took	11.0194
85	8	photos	8.99819
85	9	with	4.05305
85	10	their	3.95857
85	11	phones	8.66848
86	1	The	1.8608
86	2	fans	10.4235
86	3	that	8.53732
86	4	were	3.54916
86	5	cheered	7.45849
86	6	at	5.04335
86	7	the	0.84556
86	8	concert	6.76349
86	9	took	6.83553
86	10	photos	8.91457
86	11	with	4.24098
86	12	their	3.93749
86	13	phones	8.52962
87	1	The	1.93511
87	2	fans	10.4611
87	3	UNK-LC-ed	8.76543
87	4	at	4.50519
87	5	the	1.09433
87	6	concert	6.88767
87	7	took	9.57555
87	8	photos	8.9086
87	9	with	3.79027
87	10	their	3.89422
87	11	phones	8.62249
88	1	The	1.84363
88	2	fans	10.5124
88	3	that	8.88027
88	4	were	4.31806
88	5	UNK-LC-ed	6.92977
88	6	at	3.57442
88	7	the	0.97408
88	8	concert	7.07483
88	9	took	6.80922
88	10	photos	8.87382
88	11	with	4.11106
88	12	their	3.87088
88	13	phones	8.64138
89	1	The	1.84436
89	2	boat	10.2171
89	3	steered	11.8948
89	4	to	2.58725
89	5	the	1.15643
89	6	sea	5.84109
89	7	disappeared	15.2226
89	8	in	2.56844
89	9	the	1.45334
89	10	storm	8.46291
90	1	The	1.935
90	2	boat	10.2425
90	3	that	13.1525
90	4	was	3.21633
90	5	steered	11.3718
90	6	in	2.58632
90	7	the	1.7331
90	8	sea	7.19872
90	9	disappeared	14.9291
90	10	in	2.89001
90	11	the	1.25166
90	12	storm	7.9877
91	1	The	1.9658
91	2	boat	10.2618
91	3	sunk	11.5547
91	4	in	2.66754
91	5	the	1.6757
91	6	sea	6.86255
91	7	disappeared	15.1395
91	8	in	2.73781
91	9	the	1.48443
91	10	storm	7.78073
92	1	The	1.86686
92	2	boat	10.2581
92	3	that	10.7925
92	4	was	3.23449
92	5	sunk	9.89562
92	6	in	2.51946
92	7	the	1.58901
92	8	sea	6.88726
92	9	disappeared	14.5875
92	10	in	4.14132
92	11	the	1.35004
92	12	storm	7.77378
93	1	The	1.87441
93	2	couple	8.49606
93	3	bought	6.74567
93	4	the	2.07002
93	5	apartment	7.38417
93	6	moved	16.1685
93	7	to	2.08373
93	8	a	2.46109
93	9	different	6.5013
93	10	city	4.5513
94	1	The	1.87858
94	2	couple	8.51239
94	3	that	6.50239
94	4	was	2.71004
94	5	bought	6.40469
94	6	the	4.94385
94	7	apartment	7.68376
94	8	moved	8.56365
94	9	to	1.60441
94	10	a	2.81415
94	11	different	5.89635
94	12	city	4.58671
95	1	The	1.88307
95	2	couple	8.5109
95	3	shown	9.83679
95	4	the	2.12822
95	5	apartment	10.1697
95	6	moved	8.20366
95	7	to	1.93353
95	8	a	2.21168
95	9	different	5.97514
95	10	city	4.93667
96	1	The	2.02563
96	2	couple	8.49475
96	3	that	7.2095
96	4	was	2.68128
96	5	shown	6.33848
96	6	the	5.0262
96	7	apartment	10.4788
96	8	moved	7.97945
96	9	to	1.63116
96	10	a	3.03655
96	11	different	5.93518
96	12	city	4.6974
97	1	The	1.89841
97	2	girl	10.6093
97	3	made	6.09679
97	4	a	1.27402
97	5	new	3.94865
97	6	blanket	8.40774
97	7	lost	10.1182
97	8	it	8.19205
97	9	during	5.0271
97	10	the	0.798655
97	11	trip	6.92676
98	1	The	1.82366
98	2	girl	10.6566
98	3	who	3.07644
98	4	was	2.86325
98	5	made	6.11635
98	6	a	3.31231
98	7	new	4.22694
98	8	blanket	8.84194
98	9	lost	8.72166
98	10	it	4.64844
98	11	during	5.27827
98	12	the	0.861326
98	13	trip	6.65484
99	1	The	2.02079
99	2	girl	10.6494
99	3	given	7.82539
99	4	a	2.07774
99	5	new	4.02179
99	6	blanket	8.80509
99	7	lost	7.94996
99	8	it	4.86564
99	9	during	5.16319
99	10	the	0.892011
99	11	trip	6.75218
100	1	The	1.80325
100	2	girl	10.6841
100	3	who	3.07745
100	4	was	2.82964
100	5	given	5.36479
100	6	a	1.65839
100	7	new	4.03526
100	8	blanket	8.7932
100	9	lost	8.4049
100	10	it	4.74948
100	11	during	4.99867
100	12	the	0.880168
100	13	trip	6.5668
101	1	The	1.85775
101	2	airplane	11.2731
101	3	landed	8.03513
101	4	in	1.40201
101	5	the	1.69212
