sentence_id	token_id	token	surprisal
1	1	The	1.89494
1	2	woman	8.60661
1	3	brought	7.26172
1	4	the	2.00028
1	5	sandwich	9.96893
1	6	from	3.94175
1	7	the	1.27548
1	8	kitchen	5.26873
1	9	fell	13.6827
1	10	in	3.64896
1	11	the	1.74863
1	12	dining	7.72498
1	13	room	0.73667
2	1	The	2.03634
2	2	woman	8.62796
2	3	who	2.71721
2	4	was	2.88454
2	5	brought	5.95639
2	6	the	4.86516
2	7	sandwich	10.0916
2	8	from	3.58023
2	9	the	1.1473
2	10	kitchen	5.36352
2	11	fell	8.07256
2	12	in	2.6287
2	13	the	1.7743
2	14	dining	7.89006
2	15	room	0.718035
3	1	The	1.91231
3	2	woman	8.50966
3	3	given	11.5713
3	4	the	1.87152
3	5	sandwich	10.6275
3	6	from	5.49911
3	7	the	1.28197
3	8	kitchen	5.93632
3	9	fell	8.22391
3	10	in	2.68238
3	11	the	1.74452
3	12	dining	7.88099
3	13	room	0.751597
4	1	The	1.72973
4	2	woman	8.53648
4	3	who	2.02407
4	4	was	2.83378
4	5	given	5.37147
4	6	the	1.89488
4	7	sandwich	10.4423
4	8	from	5.43376
4	9	the	1.15198
4	10	kitchen	5.8751
4	11	fell	8.01256
4	12	in	3.25135
4	13	the	1.7821
4	14	dining	7.88032
4	15	room	0.725423
5	1	The	2.02466
5	2	convict	12.9131
5	3	walked	8.25858
5	4	into	2.19463
5	5	the	1.08025
5	6	dark	6.22099
5	7	cell	8.9171
5	8	tried	14.3978
5	9	to	2.07181
5	10	escape	5.17795
5	11	but	11.2859
5	12	failed	10.7441
6	1	The	1.74317
6	2	convict	12.899
6	3	who	12.6361
6	4	was	2.74202
6	5	walked	10.8116
6	6	into	2.26191
6	7	the	1.02026
6	8	dark	6.08839
6	9	cell	8.97011
6	10	tried	15.3211
6	11	to	1.7712
6	12	escape	5.07929
6	13	but	9.3381
6	14	failed	10.0295
7	1	The	2.05051
7	2	convict	13.0106
7	3	taken	10.9458
7	4	into	11.5067
7	5	the	2.42647
7	6	dark	9.09324
7	7	cell	9.12174
7	8	tried	15.0248
7	9	to	3.15786
7	10	escape	5.68715
7	11	but	8.01293
7	12	failed	9.93009
8	1	The	1.76837
8	2	convict	13.0272
8	3	who	12.8408
8	4	was	3.13865
8	5	taken	5.29856
8	6	into	2.74856
8	7	the	1.42443
8	8	dark	7.12714
8	9	cell	8.70421
8	10	tried	15.8291
8	11	to	5.2507
8	12	escape	9.38785
8	13	but	12.4876
8	14	failed	11.38
9	1	The	1.64056
9	2	prisoners	11.8159
9	3	hit	8.00993
9	4	for	17.1882
9	5	hours	10.1012
9	6	and	7.84506
9	7	hours	10.7415
9	8	confessed	14.3184
9	9	to	1.57331
9	10	crimes	7.55625
9	11	they	4.21095
9	12	never	5.06574
9	13	committed	7.30102
10	1	The	1.92267
10	2	prisoners	11.8164
10	3	who	14.0934
10	4	were	3.05855
10	5	hit	6.00802
10	6	for	4.85942
10	7	hours	5.07557
10	8	and	2.74634
10	9	hours	2.79672
10	10	confessed	15.5946
10	11	to	1.43773
10	12	crimes	7.28708
10	13	they	10.1674
10	14	never	12.6006
10	15	committed	7.88918
11	1	The	1.85574
11	2	prisoners	11.8502
11	3	beaten	11.4401
11	4	for	5.76588
11	5	hours	5.75197
11	6	and	3.8992
11	7	hours	1.93664
11	8	confessed	14.3759
11	9	to	3.05244
11	10	crimes	7.33438
