sentence_id	token_id	token	surprisal
24	8	silent	13.6636
24	9	was	14.1264
24	10	discovered	13.9851
24	11	to	9.13212
24	12	have	11.1714
24	13	broken	9.37103
24	14	his	5.26102
24	15	promise	8.23997
25	1	The	2.14346
25	2	child	9.73755
25	3	kicked	9.91503
25	4	in	1.50483
25	5	the	2.09197
25	6	chaos	9.96627
25	7	found	14.955
25	8	her	5.99788
25	9	way	7.09939
25	10	back	9.52397
25	11	home	9.06299
26	1	The	2.43116
26	2	child	9.73755
26	3	who	13.9997
26	4	was	5.35822
26	5	kicked	7.5005
26	6	in	2.00766
26	7	the	1.70731
26	8	chaos	10.2049
26	9	found	17.3087
26	10	her	5.57431
26	11	way	9.11474
26	12	back	10.6239
26	13	home	7.18991
27	1	The	1.71605
27	2	child	9.6946
27	3	forgotten	12.1106
27	4	in	2.80781
27	5	the	1.27489
27	6	chaos	9.20011
27	7	found	15.1158
27	8	her	6.02353
27	9	way	6.27552
27	10	back	11.9664
27	11	home	7.27774
28	1	The	1.71683
28	2	child	9.65342
28	3	who	14.3723
28	4	was	7.58996
28	5	forgotten	8.7786
28	6	in	2.17583
28	7	the	1.26154
28	8	chaos	8.11391
28	9	found	15.3062
28	10	her	10.1228
28	11	way	7.641
28	12	back	13.6647
28	13	home	9.33091
29	1	The	1.84574
29	2	horses	12.1817
29	3	UNK-LC-ed	9.10513
29	4	past	7.73834
29	5	the	1.51913
29	6	barn	8.80995
29	7	fell	6.71405
29	8	into	3.68025
29	9	a	1.83817
29	10	swamp	9.24463
30	1	The	1.89492
30	2	horses	12.0661
30	3	that	12.4614
30	4	were	5.11451
30	5	UNK-LC-ed	7.15467
30	6	past	7.94847
30	7	the	2.1164
30	8	barn	8.79852
30	9	fell	16.9047
30	10	into	7.06025
30	11	a	1.73486
30	12	swamp	9.66561
31	1	The	1.53928
31	2	horses	12.1035
31	3	taken	6.90126
31	4	past	7.47225
31	5	the	0.892626
31	6	barn	8.55412
31	7	fell	6.7441
31	8	into	4.0682
31	9	a	2.11908
31	10	swamp	9.80056
32	1	The	2.42081
32	2	horses	11.9968
32	3	that	13.7369
32	4	were	4.50759
32	5	taken	5.61148
32	6	past	7.60999
32	7	the	1.07329
32	8	barn	8.2331
32	9	fell	16.347
32	10	into	3.18248
32	11	a	2.26235
32	12	swamp	9.38525
33	1	The	1.87002
33	2	artist	10.0852
33	3	painted	8.3826
33	4	a	1.04661
33	5	impressionist	12.5346
33	6	portrait	5.2002
33	7	was	13.7264
33	8	impressed	10.2671
33	9	with	1.11706
33	10	the	1.25315
33	11	work	7.61167
34	1	The	2.38898
34	2	artist	9.97198
34	3	who	13.7983
34	4	was	4.25866
34	5	painted	7.67269
34	6	a	8.2617
34	7	impressionist	13.1286
34	8	portrait	9.36608
34	9	was	8.90078
34	10	impressed	10.9082
34	11	with	1.14268
34	12	the	1.23302
34	13	work	7.56739
35	1	The	1.66941
35	2	artist	9.89656
35	3	drawn	12.1757
35	4	a	1.68833
35	5	impressionist	11.8405
35	6	portrait	12.9733
35	7	was	10.5154
35	8	impressed	10.2101
35	9	with	2.6152
35	10	the	0.984484
35	11	work	7.53639
36	1	The	2.83582
36	2	artist	10.126
36	3	who	14.1403
36	4	was	5.43691
36	5	drawn	6.32935
36	6	a	11.3747
36	7	impressionist	13.8384
36	8	portrait	8.03966
36	9	was	10.4332
36	10	impressed	8.48327
36	11	with	1.45304
36	12	the	1.22189
36	13	work	7.47213
37	1	The	1.92041
37	2	car	7.78699
37	3	steered	13.4669
37	4	into	3.42082
37	5	the	1.70816
37	6	parking	9.2937
37	7	lot	3.03315
37	8	crashed	16.9693
37	9	into	4.44695
37	10	a	2.90503
37	11	concrete	7.79934
37	12	wall	5.1111
38	1	The	2.34853
38	2	car	7.9534
38	3	that	13.4173
38	4	was	3.1559
38	5	steered	11.8095
38	6	into	1.44636
38	7	the	1.4115
38	8	parking	9.0134
38	9	lot	3.21614
38	10	crashed	18.1329
38	11	into	2.69689
38	12	a	2.35068
38	13	concrete	8.55232
38	14	wall	5.22657
39	1	The	2.10428
39	2	car	7.90951
39	3	driven	12.9299
39	4	into	2.56894
39	5	the	1.45492
39	6	parking	8.83416
39	7	lot	2.74998
39	8	crashed	16.4846
39	9	into	5.06896
39	10	a	1.96539
39	11	concrete	8.35782
39	12	wall	5.10784
40	1	The	2.05895
40	2	car	8.04923
40	3	that	12.4082
40	4	was	4.25573
40	5	driven	7.56052
40	6	into	3.43818
40	7	the	1.43025
40	8	parking	9.05623
40	9	lot	2.67515
40	10	crashed	17.5599
40	11	into	3.95589
40	12	a	1.97452
40	13	concrete	8.52105
40	14	wall	5.17246
41	1	The	2.14266
41	2	campaign	7.14527
41	3	intended	10.402
41	4	to	0.000336641
41	5	be	3.70069
41	6	very	5.57817
41	7	popular	4.19594
41	8	was	14.8574
41	9	still	6.41429
41	10	unsuccessful	7.87233
42	1	The	1.9192
42	2	campaign	7.14527
42	3	that	13.3251
42	4	was	4.06768
42	5	intended	5.97873
42	6	to	0.131939
42	7	be	3.93218
42	8	very	5.77256
42	9	popular	4.38035
42	10	was	12.8236
42	11	still	6.62916
42	12	unsuccessful	8.66245
43	1	The	1.89449
43	2	campaign	6.96033
43	3	known	12.926
43	4	to	5.15992
43	5	be	12.9361
43	6	very	10.0131
43	7	popular	6.09054
43	8	was	12.0852
43	9	still	9.38939
43	10	unsuccessful	6.39329
44	1	The	1.64518
44	2	campaign	6.77594
44	3	that	12.891
44	4	was	9.37364
44	5	known	11.4664
44	6	to	3.44906
44	7	be	13.7446
44	8	very	12.2225
44	9	popular	6.03569
44	10	was	2.45122
44	11	still	4.08153
44	12	unsuccessful	7.08464
45	1	The	2.43107
45	2	student	9.24021
45	3	composed	12.2013
45	4	a	1.97444
45	5	carefully	12.6822
45	6	worded	15.0152
45	7	excuse	10.8673
45	8	forgot	21.5673
45	9	to	5.5019
45	10	give	7.33062
45	11	it	3.80224
45	12	to	10.8663
45	13	the	7.9718
45	14	teacher	13.1269
46	1	The	1.89482
46	2	student	9.23342
46	3	who	10.5541
46	4	was	4.66917
46	5	composed	9.78672
46	6	a	3.59479
46	7	carefully	12.9629
46	8	worded	14.1811
46	9	excuse	11.9203
46	10	forgot	14.544
46	11	to	2.05246
46	12	give	5.05663
46	13	it	3.66346
46	14	to	13.1645
46	15	the	1.95678
46	16	teacher	7.96501
47	1	The	1.54775
47	2	student	9.24021
47	3	written	10.0835
47	4	a	1.77641
47	5	carefully	11.9888
47	6	worded	12.8611
47	7	excuse	12.204
47	8	forgot	18.9909
47	9	to	3.41567
47	10	give	6.78258
47	11	it	3.80665
47	12	to	1.51176
47	13	the	1.08649
47	14	teacher	7.75235
48	1	The	1.68298
48	2	student	9.26383
48	3	who	10.8158
48	4	was	2.77228
48	5	written	8.47578
48	6	a	2.67911
48	7	carefully	12.1769
48	8	worded	12.6459
48	9	excuse	14.8594
48	10	forgot	18.8943
48	11	to	6.48608
48	12	give	14.6087
48	13	it	8.59205
48	14	to	9.32093
48	15	the	12.6668
48	16	teacher	11.891
49	1	The	1.51739
49	2	television	8.79036
49	3	show	3.76941
49	4	started	6.51821
49	5	three	7.52226
49	6	weeks	2.2496
49	7	ago	10.6581
49	8	was	15.9504
49	9	canceled	12.0357
49	10	immediately	13.9185
50	1	The	2.12333
50	2	television	8.72832
50	3	show	3.72712
50	4	that	14.1514
50	5	was	9.64724
50	6	started	8.82231
50	7	three	4.54715
50	8	weeks	1.84308
50	9	ago	0.392899
50	10	was	13.6101
50	11	canceled	12.8397
50	12	immediately	14.0088
51	1	The	2.09211
51	2	television	8.73077
51	3	show	3.80763
51	4	begun	12.3809
51	5	three	8.30546
51	6	weeks	2.06508
51	7	ago	11.3284
51	8	was	12.7462
51	9	canceled	8.53479
51	10	immediately	12.5497
52	1	The	1.71683
52	2	television	8.67956
52	3	show	3.73259
52	4	that	14.1514
52	5	was	9.00882
52	6	begun	10.3082
52	7	three	6.89513
52	8	weeks	1.9397
52	9	ago	6.95798
52	10	was	12.9361
52	11	canceled	14.4716
52	12	immediately	10.0949
53	1	The	1.41496
53	2	boys	9.7932
53	3	performed	8.12373
53	4	an	4.97361
53	5	unsolicited	7.60469
53	6	favor	11.5626
53	7	appreciated	20.3823
53	8	the	8.25783
53	9	person	12.2921
53	10	who	9.99302
53	11	helped	6.92495
53	12	them	3.95378
54	1	The	1.81571
54	2	boys	9.70025
54	3	who	2.08567
54	4	were	3.27496
54	5	performed	9.01951
54	6	an	7.31641
54	7	unsolicited	8.03366
54	8	favor	10.7424
54	9	appreciated	12.0044
54	10	the	2.20534
54	11	person	10.3042
54	12	who	2.11922
54	13	helped	5.27629
54	14	them	3.26198
55	1	The	1.92012
55	2	boys	9.80296
55	3	done	10.4717
55	4	an	4.97492
55	5	unsolicited	7.60721
55	6	favor	11.4078
55	7	appreciated	20.4327
55	8	the	9.3674
55	9	person	12.0157
55	10	who	12.9491
55	11	helped	12.2467
55	12	them	5.08624
56	1	The	1.88892
56	2	boys	9.75476
56	3	who	13.6165
56	4	were	6.15297
56	5	done	8.68579
56	6	an	6.19077
56	7	unsolicited	7.90706
56	8	favor	10.2674
56	9	appreciated	19.8456
56	10	the	2.78961
56	11	person	8.02737
56	12	who	14.0517
56	13	helped	7.90128
56	14	them	4.56236
57	1	The	1.87002
57	2	player	10.1385
57	3	tossed	12.1981
57	4	the	2.93605
57	5	baseball	7.93808
57	6	dropped	18.2002
57	7	it	10.6064
57	8	on	3.3071
57	9	the	1.27199
57	10	ground	4.85153
58	1	The	1.7118
58	2	player	10.7129
58	3	who	14.2465
58	4	was	7.62918
58	5	tossed	8.05131
58	6	the	13.2166
58	7	baseball	12.1355
58	8	dropped	13.6889
58	9	it	8.89204
58	10	on	7.35418
58	11	the	1.73155
58	12	ground	5.25869
59	1	The	1.71177
59	2	player	10.2309
59	3	thrown	9.60619
59	4	the	13.7604
59	5	baseball	11.8841
59	6	dropped	9.59433
59	7	it	4.41383
59	8	on	4.06632
59	9	the	1.27974
59	10	ground	4.72636
60	1	The	2.36168
60	2	player	10.7212
60	3	who	14.0307
60	4	was	7.47443
60	5	thrown	6.58629
60	6	the	12.799
60	7	baseball	11.9024
60	8	dropped	15.7414
60	9	it	9.06111
60	10	on	4.87392
60	11	the	1.16601
60	12	ground	4.32987
61	1	The	1.71683
61	2	child	9.6946
61	3	jumped	8.645
61	4	past	8.03259
61	5	the	1.66894
61	6	swings	13.0822
61	7	was	11.843
61	8	upset	8.88296
61	9	about	6.6144
61	10	it	8.23401
62	1	The	1.71182
62	2	child	9.73813
62	3	who	14.416
62	4	was	6.34548
62	5	jumped	12.0438
62	6	past	7.86581
62	7	the	1.35452
62	8	swings	12.7465
62	9	was	17.0369
62	10	upset	10.5744
62	11	about	6.59838
62	12	it	5.65852
63	1	The	1.67778
63	2	child	9.62468
63	3	led	8.72735
63	4	past	9.46677
63	5	the	2.98208
63	6	swings	12.2813
63	7	was	17.7399
63	8	upset	11.9531
63	9	about	6.49955
63	10	it	5.82519
64	1	The	1.89493
64	2	child	9.61386
64	3	who	14.836
64	4	was	7.45025
64	5	led	8.78034
64	6	past	9.86399
64	7	the	1.66944
64	8	swings	13.0845
64	9	was	18.2071
64	10	upset	12.6671
64	11	about	4.01595
64	12	it	7.01768
65	1	The	2.10433
65	2	students	8.28183
65	3	prepared	9.83867
65	4	a	2.52056
65	5	fancy	8.50835
65	6	dinner	6.40044
65	7	ate	17.3422
65	8	the	2.66436
65	9	meal	9.22802
65	10	quickly	14.2625
66	1	The	1.43142
66	2	students	8.15013
66	3	who	13.7146
66	4	were	7.77174
66	5	prepared	7.51272
66	6	a	13.9943
66	7	fancy	10.9323
66	8	dinner	7.69409
66	9	ate	17.7228
66	10	the	1.97612
66	11	meal	9.13175
66	12	quickly	15.3015
67	1	The	1.63585
67	2	students	8.32204
67	3	gotten	15.5275
67	4	a	2.44023
67	5	fancy	7.33921
67	6	dinner	6.34629
67	7	ate	15.1295
67	8	the	2.17846
67	9	meal	9.27293
67	10	quickly	15.5749
68	1	The	2.43122
68	2	students	8.0083
68	3	who	13.2995
68	4	were	3.89194
68	5	gotten	11.2267
68	6	a	3.98412
68	7	fancy	6.90939
68	8	dinner	6.08584
68	9	ate	30.0025
68	10	the	6.17736
68	11	meal	10.1682
68	12	quickly	8.64121
69	1	The	2.10431
69	2	infant	11.0763
69	3	fed	13.2454
69	4	during	16.4664
69	5	the	11.5548
69	6	night	5.40623
69	7	yelled	16.7452
69	8	intensely	15.8513
70	1	The	1.92045
70	2	infant	11.277
70	3	that	14.2666
70	4	was	2.91284
70	5	fed	9.15586
70	6	during	6.27952
70	7	the	0.780507
70	8	night	6.15217
70	9	yelled	15.4284
70	10	intensely	15.5982
71	1	The	1.88894
71	2	infant	11.0646
71	3	aroused	12.9879
71	4	during	16.2442
71	5	the	1.26313
71	6	night	6.03445
71	7	yelled	10.9991
71	8	intensely	8.9929
72	1	The	1.92039
72	2	infant	11.277
72	3	that	14.6762
72	4	was	2.40399
72	5	aroused	13.5075
72	6	during	5.38465
72	7	the	0.673089
72	8	night	6.06328
72	9	yelled	17.043
72	10	intensely	15.4659
73	1	The	2.13582
73	2	refugee	12.476
73	3	sheltered	15.2581
73	4	in	12.1022
73	5	the	10.3496
73	6	basement	9.5133
73	7	departed	10.2845
73	8	during	4.57524
73	9	the	0.759924
73	10	night	5.90254
74	1	The	1.89487
74	2	refugee	12.4082
74	3	who	15.9291
74	4	was	2.95821
74	5	sheltered	10.7991
74	6	in	2.87804
74	7	the	1.64166
74	8	basement	8.68628
74	9	departed	15.5525
74	10	during	13.7163
74	11	the	1.64162
74	12	night	6.12615
75	1	The	2.82109
75	2	refugee	12.238
75	3	hidden	15.1307
75	4	in	11.9928
75	5	the	10.6355
75	6	basement	8.91545
75	7	departed	10.3583
75	8	during	5.10607
75	9	the	0.87875
75	10	night	5.78682
76	1	The	2.10428
76	2	refugee	12.3245
76	3	who	15.8465
76	4	was	3.34177
76	5	hidden	10.3624
76	6	in	0.962276
76	7	the	1.28033
76	8	basement	6.66526
76	9	departed	15.8495
76	10	during	13.9836
76	11	the	0.929233
76	12	night	6.31758
77	1	The	1.7118
77	2	dog	11.0569
77	3	walked	8.51175
77	4	on	3.54835
77	5	the	0.74054
77	6	beach	5.34129
77	7	UNK-LC-ed	10.9378
77	8	after	4.68197
77	9	a	2.41448
77	10	bird	7.96549
78	1	The	2.10421
78	2	dog	11.012
78	3	that	9.76884
78	4	was	2.33636
78	5	walked	13.0588
78	6	on	2.73446
78	7	the	1.27167
78	8	beach	5.56877
78	9	UNK-LC-ed	13.8164
78	10	after	4.97498
78	11	a	1.60564
78	12	bird	8.45405
79	1	The	1.73814
79	2	dog	11.0485
79	3	seen	11.4728
79	4	on	5.51418
79	5	the	0.987591
79	6	beach	5.73529
79	7	UNK-LC-ed	10.4596
79	8	after	6.49957
79	9	a	1.3376
79	10	bird	8.32131
80	1	The	1.88891
80	2	dog	11.0527
80	3	that	6.95075
80	4	was	3.02611
80	5	seen	6.85016
80	6	on	4.70986
80	7	the	1.20862
80	8	beach	6.39808
80	9	UNK-LC-ed	11.7953
80	10	after	8.55664
80	11	a	1.80353
80	12	bird	8.00565
81	1	The	1.95447
81	2	ship	9.13461
81	3	steered	13.8902
81	4	off	4.0397
81	5	course	9.92642
81	6	sank	17.8638
81	7	in	2.17421
81	8	the	1.48869
81	9	storm	8.49874
82	1	The	2.09694
82	2	ship	9.43823
82	3	that	13.8506
82	4	was	12.2397
82	5	steered	13.0951
82	6	off	5.97918
82	7	course	9.14431
82	8	sank	14.9817
82	9	in	3.34054
82	10	the	1.51415
82	11	storm	8.36283
83	1	The	1.65771
83	2	ship	9.24311
83	3	blown	13.8908
83	4	off	3.04653
83	5	course	8.56877
83	6	sank	15.892
83	7	in	4.7093
83	8	the	1.26985
83	9	storm	8.00618
84	1	The	1.89488
84	2	ship	9.43175
84	3	that	11.5862
84	4	was	1.98041
84	5	blown	9.91549
84	6	off	3.93421
84	7	course	10.5304
84	8	sank	18.513
84	9	in	2.44629
84	10	the	1.19922
84	11	storm	7.83466
85	1	The	1.92038
85	2	fans	10.268
85	3	cheered	8.51091
85	4	at	7.15817
85	5	the	13.322
85	6	concert	11.922
85	7	took	17.3204
85	8	photos	10.307
85	9	with	6.06919
85	10	their	3.87599
85	11	phones	9.0157
86	1	The	1.71681
86	2	fans	10.3107
86	3	that	12.7688
86	4	were	11.4669
86	5	cheered	12.6887
86	6	at	5.77463
86	7	the	0.900802
86	8	concert	7.25951
86	9	took	6.52932
86	10	photos	9.77099
86	11	with	3.66756
86	12	their	3.99502
86	13	phones	8.53481
87	1	The	1.9143
87	2	fans	10.268
87	3	UNK-LC-ed	8.71685
87	4	at	4.80454
87	5	the	1.15174
87	6	concert	6.98965
87	7	took	14.0294
87	8	photos	8.54585
87	9	with	4.91298
87	10	their	3.68248
87	11	phones	8.85928
88	1	The	2.09096
88	2	fans	10.4022
88	3	that	11.5705
88	4	were	3.5626
88	5	UNK-LC-ed	7.54126
88	6	at	3.7829
88	7	the	1.04538
88	8	concert	6.87637
88	9	took	17.802
88	10	photos	9.54459
88	11	with	5.30853
88	12	their	3.93386
88	13	phones	8.85205
89	1	The	2.71511
89	2	boat	10.9192
89	3	steered	12.7867
89	4	to	2.59259
89	5	the	0.927843
89	6	sea	5.78599
89	7	disappeared	14.785
89	8	in	10.1014
89	9	the	2.07752
89	10	storm	8.33368
90	1	The	2.11177
90	2	boat	10.2378
90	3	that	13.2053
90	4	was	3.82544
90	5	steered	11.9947
90	6	in	2.56408
90	7	the	2.0792
90	8	sea	7.40818
90	9	disappeared	14.4192
90	10	in	3.29087
90	11	the	1.59147
90	12	storm	8.0964
91	1	The	2.42091
91	2	boat	9.92711
91	3	sunk	11.4583
91	4	in	2.38207
91	5	the	1.65412
91	6	sea	6.68564
91	7	disappeared	14.5395
91	8	in	9.81784
91	9	the	4.59858
91	10	storm	7.76018
92	1	The	1.68814
92	2	boat	10.0484
92	3	that	13.5127
92	4	was	3.21177
92	5	sunk	10.3606
92	6	in	2.39664
92	7	the	1.5646
92	8	sea	6.85153
92	9	disappeared	15.1041
92	10	in	5.39797
92	11	the	10.3309
92	12	storm	9.91816
93	1	The	2.72974
93	2	couple	8.54308
93	3	bought	6.90057
93	4	the	2.85806
93	5	apartment	7.24409
93	6	moved	16.6879
93	7	to	4.79061
93	8	a	2.16822
93	9	different	6.80194
93	10	city	4.44607
94	1	The	1.87002
94	2	couple	8.48543
94	3	that	9.08346
94	4	was	1.96436
94	5	bought	15.748
94	6	the	2.26401
94	7	apartment	7.17508
94	8	moved	18.7862
94	9	to	4.11625
94	10	a	2.37065
94	11	different	5.87841
94	12	city	5.27337
95	1	The	2.13583
95	2	couple	8.54308
95	3	shown	9.52858
95	4	the	2.28641
95	5	apartment	10.9285
95	6	moved	9.05026
95	7	to	2.54917
95	8	a	1.89037
95	9	different	6.02965
95	10	city	4.94205
96	1	The	1.71651
96	2	couple	8.54308
96	3	that	8.6384
96	4	was	1.81021
96	5	shown	6.97527
96	6	the	3.78133
96	7	apartment	11.4292
96	8	moved	16.4636
96	9	to	3.47985
96	10	a	3.51501
96	11	different	6.24754
96	12	city	4.43388
97	1	The	1.87276
97	2	girl	10.7111
97	3	made	5.6651
97	4	a	1.7731
97	5	new	4.01801
97	6	blanket	8.42836
97	7	lost	13.4692
97	8	it	15.3228
97	9	during	4.9712
97	10	the	1.0609
97	11	trip	6.63213
98	1	The	1.71678
98	2	girl	10.5998
98	3	who	13.0581
98	4	was	3.24944
98	5	made	7.45818
98	6	a	3.15136
98	7	new	4.79601
98	8	blanket	10.0315
98	9	lost	13.5068
98	10	it	12.4298
98	11	during	5.53406
98	12	the	1.10919
98	13	trip	6.55769
99	1	The	1.65299
99	2	girl	10.6061
99	3	given	6.85646
99	4	a	2.59514
99	5	new	3.99158
99	6	blanket	8.91241
99	7	lost	7.74073
99	8	it	5.79534
99	9	during	5.01997
99	10	the	0.869577
99	11	trip	6.66399
100	1	The	2.83647
100	2	girl	10.8506
100	3	who	12.7654
100	4	was	2.73675
100	5	given	5.379
100	6	a	1.90858
100	7	new	4.15099
100	8	blanket	8.74306
100	9	lost	13.3835
100	10	it	14.9491
100	11	during	4.94976
100	12	the	0.859114
100	13	trip	6.55486
101	1	The	2.05103
101	2	airplane	12.2193
101	3	landed	9.0202
101	4	in	1.33583
101	5	the	1.67698
101	6	mountains	6.44723
101	7	broke	13.4613
