sentence_id	token_id	token	surprisal
18	13	bacteria	8.10688
19	1	The	1.88324
19	2	mice	11.6885
19	3	consumed	9.30044
19	4	rapidly	10.6185
19	5	and	4.49212
19	6	entirely	9.86007
19	7	were	6.57767
19	8	carrying	7.37357
19	9	a	2.38278
19	10	rare	6.35047
19	11	bacteria	7.93168
20	1	The	1.83159
20	2	mice	11.749
20	3	that	4.00745
20	4	were	3.88849
20	5	consumed	6.09908
20	6	rapidly	10.7845
20	7	and	3.04212
20	8	entirely	10.1878
20	9	were	3.9113
20	10	carrying	7.35444
20	11	a	2.60024
20	12	rare	6.85836
20	13	bacteria	7.91956
21	1	The	1.94009
21	2	lawyer	8.20223
21	3	pledged	10.0561
21	4	to	0.495457
21	5	keep	4.94931
21	6	silent	13.5165
21	7	was	11.5754
21	8	discovered	6.199
21	9	to	2.91406
21	10	have	3.07147
21	11	broken	5.46163
21	12	his	3.92665
21	13	promise	7.38109
22	1	The	1.88574
22	2	lawyer	8.23346
22	3	that	10.0747
22	4	was	2.93211
22	5	pledged	10.1314
22	6	to	0.550679
22	7	keep	5.09126
22	8	silent	9.98294
22	9	was	2.97559
22	10	discovered	7.91667
22	11	to	1.34037
22	12	have	2.02442
22	13	broken	6.31514
22	14	his	3.83677
22	15	promise	7.33132
23	1	The	1.8057
23	2	lawyer	8.20914
23	3	committed	10.6215
23	4	to	1.83485
23	5	keep	5.00603
23	6	silent	8.88875
23	7	was	12.165
23	8	discovered	8.42102
23	9	to	3.61517
23	10	have	2.97584
23	11	broken	5.66338
23	12	his	3.35145
23	13	promise	7.45645
24	1	The	1.82679
24	2	lawyer	8.24721
24	3	who	13.9465
24	4	was	4.41809
24	5	committed	7.46728
24	6	to	0.154438
24	7	keep	7.42
24	8	silent	9.8815
24	9	was	9.67902
24	10	discovered	7.36014
24	11	to	5.76362
24	12	have	6.62208
24	13	broken	5.54118
24	14	his	3.38898
24	15	promise	7.65328
25	1	The	1.90024
25	2	child	9.66214
25	3	kicked	10.0528
25	4	in	1.65523
25	5	the	2.19175
25	6	chaos	9.97056
25	7	found	8.23143
25	8	her	9.77053
25	9	way	5.00457
25	10	back	8.35
25	11	home	6.57521
26	1	The	1.96794
26	2	child	9.69262
26	3	who	14.0808
26	4	was	4.12957
26	5	kicked	7.95891
26	6	in	1.95487
26	7	the	2.59705
26	8	chaos	10.0506
26	9	found	7.40777
26	10	her	7.85893
26	11	way	7.0389
26	12	back	6.22901
26	13	home	6.7113
27	1	The	1.85833
27	2	child	9.67736
27	3	forgotten	12.7009
27	4	in	3.33579
27	5	the	1.20624
27	6	chaos	8.75865
27	7	found	7.00327
27	8	her	6.32741
27	9	way	6.84505
27	10	back	6.04294
27	11	home	7.05067
28	1	The	1.85565
28	2	child	9.73733
28	3	who	5.00589
28	4	was	3.40414
28	5	forgotten	9.36489
28	6	in	2.37035
28	7	the	1.21492
28	8	chaos	9.00355
28	9	found	6.78308
28	10	her	4.24709
28	11	way	6.77889
28	12	back	5.45349
28	13	home	7.52408
29	1	The	1.96844
29	2	horses	12.0903
29	3	UNK-LC-ed	9.05345
29	4	past	7.87131
29	5	the	1.35189
29	6	barn	9.08397
29	7	fell	7.56299
29	8	into	3.82362
29	9	a	1.87394
29	10	swamp	9.25046
30	1	The	1.78137
30	2	horses	12.09
30	3	that	3.11105
30	4	were	3.32778
30	5	UNK-LC-ed	6.55871
30	6	past	8.08722
30	7	the	1.10189
30	8	barn	8.85556
30	9	fell	6.42235
30	10	into	3.98375
30	11	a	1.96129
30	12	swamp	9.25962
31	1	The	1.91047
31	2	horses	12.081
31	3	taken	8.67259
31	4	past	7.70124
31	5	the	0.986018
31	6	barn	8.59703
31	7	fell	6.90555
31	8	into	3.67723
31	9	a	1.96022
31	10	swamp	9.26497
32	1	The	1.83535
32	2	horses	12.0781
32	3	that	3.2643
32	4	were	3.35494
32	5	taken	5.15561
32	6	past	7.33772
32	7	the	1.15883
32	8	barn	8.73146
32	9	fell	6.56067
32	10	into	3.9937
32	11	a	1.938
32	12	swamp	9.40259
33	1	The	1.97052
33	2	artist	10.08
33	3	painted	8.8004
33	4	a	1.38896
33	5	impressionist	12.2336
33	6	portrait	5.68841
33	7	was	11.4005
33	8	impressed	10.1698
33	9	with	1.27406
33	10	the	1.13375
33	11	work	7.74986
34	1	The	2.01142
34	2	artist	10.0711
34	3	who	4.90465
34	4	was	3.07912
34	5	painted	7.9471
34	6	a	4.5494
34	7	impressionist	12.2709
34	8	portrait	5.85182
34	9	was	3.73999
34	10	impressed	7.88662
34	11	with	1.14462
34	12	the	1.11053
34	13	work	7.46018
35	1	The	1.92863
35	2	artist	10.0515
35	3	drawn	11.2119
35	4	a	2.99491
35	5	impressionist	12.7208
35	6	portrait	5.73727
35	7	was	12.2949
35	8	impressed	10.0521
35	9	with	1.10501
35	10	the	1.09227
35	11	work	7.62972
36	1	The	1.93891
36	2	artist	10.0066
36	3	who	4.90459
36	4	was	3.07576
36	5	drawn	7.08176
36	6	a	5.0901
36	7	impressionist	13.3849
36	8	portrait	5.7459
36	9	was	3.82012
36	10	impressed	7.66312
36	11	with	1.31349
36	12	the	1.06085
36	13	work	7.48111
37	1	The	1.97966
37	2	car	7.87035
37	3	steered	13.6146
37	4	into	2.44925
37	5	the	1.57181
37	6	parking	9.25912
37	7	lot	2.94826
37	8	crashed	16.7057
37	9	into	4.15814
37	10	a	2.3297
37	11	concrete	8.11204
37	12	wall	5.33483
38	1	The	1.84378
38	2	car	7.85428
38	3	that	13.2686
38	4	was	2.74312
38	5	steered	11.9162
38	6	into	1.55866
38	7	the	1.4996
38	8	parking	9.2337
38	9	lot	2.99086
38	10	crashed	16.6847
38	11	into	4.20248
38	12	a	2.35879
38	13	concrete	8.07286
38	14	wall	5.21143
39	1	The	2.03585
39	2	car	7.90453
39	3	driven	11.6924
39	4	into	3.57503
39	5	the	1.30592
39	6	parking	8.95425
39	7	lot	3.04647
39	8	crashed	11.232
39	9	into	3.79339
39	10	a	1.96301
39	11	concrete	8.34131
39	12	wall	5.11814
40	1	The	1.95359
40	2	car	7.84573
40	3	that	10.569
40	4	was	3.04087
40	5	driven	7.37017
40	6	into	3.89603
40	7	the	1.49108
40	8	parking	9.18173
40	9	lot	2.98731
40	10	crashed	13.0019
40	11	into	3.76983
40	12	a	1.87717
40	13	concrete	8.50655
40	14	wall	5.06959
41	1	The	1.78558
41	2	campaign	6.90153
41	3	intended	10.6997
41	4	to	0.0888937
41	5	be	3.43394
41	6	very	5.64501
41	7	popular	4.54556
41	8	was	12.851
41	9	still	6.1617
41	10	unsuccessful	8.19253
42	1	The	1.89091
42	2	campaign	6.90838
42	3	that	5.87752
42	4	was	11.1982
42	5	intended	8.5553
42	6	to	0.464536
42	7	be	3.13552
42	8	very	7.43547
42	9	popular	4.64261
42	10	was	2.26119
42	11	still	5.67716
42	12	unsuccessful	7.77868
43	1	The	1.95465
43	2	campaign	6.93972
43	3	known	10.315
43	4	to	2.88637
43	5	be	0.963749
43	6	very	7.1389
43	7	popular	4.49635
43	8	was	2.67349
43	9	still	6.10588
43	10	unsuccessful	7.58731
44	1	The	1.8886
44	2	campaign	7.03377
44	3	that	12.6981
44	4	was	4.192
44	5	known	7.97217
44	6	to	2.00834
44	7	be	0.96641
44	8	very	5.76378
44	9	popular	4.88676
44	10	was	12.9505
44	11	still	6.96724
44	12	unsuccessful	8.04566
45	1	The	1.91436
45	2	student	9.2557
45	3	composed	12.2224
45	4	a	2.17232
45	5	carefully	8.45549
45	6	worded	4.46312
45	7	excuse	10.2463
45	8	forgot	15.7888
45	9	to	1.83557
45	10	give	5.19302
45	11	it	3.65256
45	12	to	2.4259
45	13	the	1.56521
45	14	teacher	7.67156
46	1	The	1.88846
46	2	student	9.30596
46	3	who	4.86925
46	4	was	2.94533
46	5	composed	9.14133
46	6	a	5.49967
46	7	carefully	9.11188
46	8	worded	5.13136
46	9	excuse	10.8044
46	10	forgot	16.9267
46	11	to	1.89487
46	12	give	5.13076
46	13	it	3.63825
46	14	to	3.51382
46	15	the	1.04765
46	16	teacher	7.5363
47	1	The	2.02805
47	2	student	9.26825
47	3	written	10.406
47	4	a	2.02825
47	5	carefully	8.72465
47	6	worded	3.9082
47	7	excuse	10.4783
47	8	forgot	16.194
47	9	to	1.28314
47	10	give	4.87882
47	11	it	3.53522
47	12	to	2.63635
47	13	the	1.19136
47	14	teacher	7.85002
48	1	The	1.81965
48	2	student	9.3077
48	3	who	3.48607
48	4	was	2.93221
48	5	written	7.65677
48	6	a	4.57555
48	7	carefully	10.4272
48	8	worded	4.89769
48	9	excuse	10.3809
48	10	forgot	9.6109
48	11	to	1.15587
48	12	give	4.78764
48	13	it	3.10211
48	14	to	2.50728
48	15	the	1.3772
48	16	teacher	7.61611
49	1	The	1.97528
49	2	television	8.68566
49	3	show	3.93725
49	4	started	6.8902
49	5	three	5.41071
49	6	weeks	1.87989
49	7	ago	0.243428
49	8	was	10.7946
49	9	canceled	7.15861
49	10	immediately	12.6842
50	1	The	1.82465
50	2	television	8.68427
50	3	show	3.88918
50	4	that	4.18719
50	5	was	3.30159
50	6	started	5.79868
50	7	three	6.6331
50	8	weeks	1.99292
50	9	ago	0.0467966
50	10	was	1.67344
50	11	canceled	6.30809
50	12	immediately	8.01013
51	1	The	1.92635
51	2	television	8.70814
51	3	show	3.81998
51	4	begun	10.0375
51	5	three	7.22408
51	6	weeks	1.75181
51	7	ago	0.233528
51	8	was	1.5761
51	9	canceled	6.25868
51	10	immediately	8.34919
52	1	The	1.89075
52	2	television	8.72935
52	3	show	3.86993
52	4	that	4.19502
52	5	was	2.59389
52	6	begun	6.8138
52	7	three	5.21371
52	8	weeks	1.79645
52	9	ago	0.0444768
52	10	was	1.632
52	11	canceled	6.39744
52	12	immediately	7.78481
53	1	The	1.86558
53	2	boys	9.80084
53	3	performed	8.2274
53	4	an	5.03546
53	5	unsolicited	7.49954
53	6	favor	11.2308
53	7	appreciated	17.1732
53	8	the	4.53944
53	9	person	9.57754
53	10	who	5.77162
53	11	helped	5.89433
53	12	them	3.34722
54	1	The	1.92356
54	2	boys	9.82679
54	3	who	2.67653
54	4	were	3.19681
54	5	performed	9.16708
54	6	an	8.76656
54	7	unsolicited	8.71608
54	8	favor	10.6397
54	9	appreciated	12.2109
54	10	the	2.31377
54	11	person	9.47244
54	12	who	1.96376
54	13	helped	5.3114
54	14	them	3.74097
55	1	The	1.92816
55	2	boys	9.8253
55	3	done	10.4534
55	4	an	4.88334
55	5	unsolicited	7.59605
55	6	favor	11.5192
55	7	appreciated	17.2082
55	8	the	4.30944
55	9	person	9.26369
55	10	who	2.72274
55	11	helped	5.35911
55	12	them	3.76193
56	1	The	1.91744
56	2	boys	9.75887
56	3	who	4.1805
56	4	were	3.20473
56	5	done	8.93069
56	6	an	8.37533
56	7	unsolicited	8.01023
56	8	favor	10.7771
56	9	appreciated	12.1883
56	10	the	2.02862
56	11	person	9.67273
56	12	who	2.71369
56	13	helped	5.30205
56	14	them	3.81832
57	1	The	1.91245
57	2	player	10.5415
57	3	tossed	10.6646
57	4	the	2.28628
57	5	baseball	8.02918
57	6	dropped	17.4427
57	7	it	8.55656
57	8	on	4.33883
57	9	the	1.2044
57	10	ground	4.6425
58	1	The	1.91053
58	2	player	10.4145
58	3	who	3.80854
58	4	was	3.14445
58	5	tossed	7.98727
58	6	the	4.91811
58	7	baseball	7.83764
58	8	dropped	12.2189
58	9	it	3.99711
58	10	on	4.23986
58	11	the	1.18483
58	12	ground	4.65473
59	1	The	2.03855
59	2	player	10.4642
59	3	thrown	10.817
59	4	the	3.00884
59	5	baseball	8.42965
59	6	dropped	12.9096
59	7	it	4.33943
59	8	on	4.21638
59	9	the	1.18836
59	10	ground	4.58772
60	1	The	1.95554
60	2	player	10.4214
60	3	who	3.30003
60	4	was	3.11262
60	5	thrown	6.93371
60	6	the	4.3963
60	7	baseball	8.2686
60	8	dropped	13.0035
60	9	it	3.99858
60	10	on	4.15684
60	11	the	1.19855
60	12	ground	4.54225
61	1	The	1.95307
61	2	child	9.6664
61	3	jumped	9.4326
61	4	past	8.26074
61	5	the	1.70053
61	6	swings	13.2238
61	7	was	12.6623
61	8	upset	8.09348
61	9	about	1.69512
61	10	it	5.72364
62	1	The	1.79481
62	2	child	9.64183
62	3	who	5.00587
62	4	was	3.42028
62	5	jumped	12.2798
62	6	past	7.80094
62	7	the	1.27351
62	8	swings	13.3748
62	9	was	2.14362
62	10	upset	7.57926
62	11	about	1.71563
62	12	it	5.65206
63	1	The	1.82846
63	2	child	9.66842
63	3	led	8.78959
63	4	past	9.39983
63	5	the	3.53501
63	6	swings	12.3647
63	7	was	13.9526
63	8	upset	9.97687
63	9	about	4.67024
63	10	it	5.89613
64	1	The	1.80045
64	2	child	9.63048
64	3	who	3.61961
64	4	was	3.42028
64	5	led	9.03995
64	6	past	10.7331
64	7	the	1.78898
64	8	swings	13.7043
64	9	was	2.46401
64	10	upset	7.33195
64	11	about	1.51913
64	12	it	5.82996
65	1	The	1.9091
65	2	students	8.22152
65	3	prepared	9.51256
65	4	a	2.27812
65	5	fancy	9.00183
65	6	dinner	6.04366
65	7	ate	15.0162
65	8	the	3.39317
65	9	meal	9.32395
65	10	quickly	8.89285
66	1	The	1.94671
66	2	students	8.17902
66	3	who	3.77621
66	4	were	3.63214
66	5	prepared	7.81065
66	6	a	8.07836
66	7	fancy	8.47081
66	8	dinner	5.8384
66	9	ate	8.78046
66	10	the	1.92083
66	11	meal	9.16756
66	12	quickly	9.82586
67	1	The	1.92629
67	2	students	8.11381
67	3	gotten	14.5347
67	4	a	2.29266
67	5	fancy	7.44116
67	6	dinner	6.34126
67	7	ate	15.3303
67	8	the	2.8888
67	9	meal	9.18341
67	10	quickly	9.23774
68	1	The	1.89716
68	2	students	8.13226
68	3	who	3.7762
68	4	were	3.6511
68	5	gotten	11.0979
68	6	a	3.2312
68	7	fancy	7.1078
68	8	dinner	6.25186
68	9	ate	8.94548
68	10	the	1.86835
68	11	meal	9.10271
68	12	quickly	8.27367
69	1	The	1.85885
69	2	infant	11.131
69	3	fed	11.047
69	4	during	6.4111
69	5	the	0.521968
69	6	night	5.66196
69	7	yelled	10.2599
69	8	intensely	10.4252
70	1	The	1.90031
70	2	infant	11.0824
70	3	that	12.0796
70	4	was	3.47624
70	5	fed	8.46886
70	6	during	5.67783
70	7	the	0.539126
70	8	night	5.76067
70	9	yelled	10.707
70	10	intensely	11.3176
71	1	The	1.94591
71	2	infant	11.1711
71	3	aroused	13.4321
71	4	during	16.202
71	5	the	1.83357
71	6	night	5.75488
71	7	yelled	13.9111
71	8	intensely	10.7695
72	1	The	1.97015
72	2	infant	11.1232
72	3	that	14.2089
72	4	was	3.73828
72	5	aroused	9.56849
72	6	during	5.01676
72	7	the	0.829006
72	8	night	6.06036
72	9	yelled	15.5842
72	10	intensely	15.5089
73	1	The	1.87643
73	2	refugee	12.4323
73	3	sheltered	13.8516
73	4	in	4.52592
73	5	the	1.31372
73	6	basement	7.82799
73	7	departed	14.828
73	8	during	5.27211
73	9	the	0.715694
73	10	night	5.99435
74	1	The	1.83403
74	2	refugee	12.3924
74	3	who	15.7225
74	4	was	3.52975
74	5	sheltered	10.7067
74	6	in	2.49299
74	7	the	1.32313
74	8	basement	7.86568
74	9	departed	15.1999
74	10	during	7.85314
74	11	the	0.901812
74	12	night	6.04071
75	1	The	1.86086
75	2	refugee	12.4056
75	3	hidden	14.7925
75	4	in	4.65028
75	5	the	1.2646
75	6	basement	7.10473
75	7	departed	14.8283
75	8	during	5.1446
75	9	the	0.755448
75	10	night	5.91079
76	1	The	1.84504
76	2	refugee	12.3972
76	3	who	15.2501
76	4	was	3.53449
76	5	hidden	9.84507
76	6	in	1.35891
76	7	the	1.29606
76	8	basement	6.92757
76	9	departed	15.5442
76	10	during	6.78618
76	11	the	0.91602
76	12	night	6.04387
77	1	The	1.96663
77	2	dog	11.0424
77	3	walked	8.70818
77	4	on	3.46594
77	5	the	1.295
77	6	beach	5.19917
77	7	UNK-LC-ed	11.3808
77	8	after	5.38878
77	9	a	1.82042
77	10	bird	8.21954
78	1	The	1.88251
78	2	dog	11.0609
78	3	that	6.08473
78	4	was	3.07398
78	5	walked	9.85273
78	6	on	3.10606
78	7	the	0.83399
78	8	beach	5.21672
78	9	UNK-LC-ed	8.64702
78	10	after	6.35752
78	11	a	1.63622
78	12	bird	8.47599
79	1	The	1.9527
79	2	dog	11.0346
79	3	seen	9.23651
79	4	on	4.16432
79	5	the	0.820896
79	6	beach	5.84223
79	7	UNK-LC-ed	7.78496
79	8	after	6.53562
79	9	a	1.71998
79	10	bird	8.22013
80	1	The	1.87411
80	2	dog	11.0695
80	3	that	6.81048
80	4	was	2.98878
80	5	seen	6.0352
80	6	on	4.53175
80	7	the	1.01087
80	8	beach	5.73747
80	9	UNK-LC-ed	8.47904
80	10	after	6.66541
80	11	a	1.74107
80	12	bird	8.24076
81	1	The	1.96585
81	2	ship	9.34828
81	3	steered	12.5719
81	4	off	4.72582
81	5	course	9.58342
81	6	sank	16.3792
81	7	in	2.74142
81	8	the	1.39694
81	9	storm	8.63161
82	1	The	1.92688
82	2	ship	9.33702
82	3	that	11.9254
82	4	was	3.12992
82	5	steered	11.2265
82	6	off	4.72861
82	7	course	10.8296
82	8	sank	16.2145
82	9	in	2.74914
82	10	the	1.31346
82	11	storm	8.40106
83	1	The	1.96805
83	2	ship	9.38948
83	3	blown	12.7479
83	4	off	3.47333
83	5	course	9.23187
83	6	sank	10.5625
83	7	in	2.40984
83	8	the	1.50888
83	9	storm	8.31245
84	1	The	1.89342
84	2	ship	9.3568
84	3	that	12.5754
84	4	was	2.9631
84	5	blown	8.95103
84	6	off	3.38758
84	7	course	10.704
84	8	sank	17.1755
84	9	in	2.44544
84	10	the	1.27919
84	11	storm	7.6771
85	1	The	1.8957
85	2	fans	10.5729
85	3	cheered	8.77148
85	4	at	4.75753
85	5	the	1.03607
85	6	concert	6.69279
85	7	took	10.5365
85	8	photos	8.89924
85	9	with	4.13739
85	10	their	3.85467
85	11	phones	8.51693
86	1	The	1.91296
86	2	fans	10.4587
86	3	that	9.01273
86	4	were	3.60656
86	5	cheered	7.39603
86	6	at	5.16152
86	7	the	0.927275
86	8	concert	6.69863
86	9	took	6.86368
86	10	photos	8.86686
86	11	with	4.19808
86	12	their	3.94471
86	13	phones	8.59132
87	1	The	2.06722
87	2	fans	10.4174
87	3	UNK-LC-ed	8.68813
87	4	at	4.67002
87	5	the	1.10057
87	6	concert	6.88237
87	7	took	10.1235
87	8	photos	8.77602
87	9	with	3.93639
87	10	their	3.86956
87	11	phones	8.65376
88	1	The	1.95458
88	2	fans	10.4646
88	3	that	8.16712
88	4	were	3.62716
88	5	UNK-LC-ed	6.90396
88	6	at	3.45976
88	7	the	1.01782
88	8	concert	7.11878
88	9	took	8.18471
88	10	photos	8.87961
88	11	with	4.20444
88	12	their	3.88828
88	13	phones	8.51792
89	1	The	1.84938
89	2	boat	10.2279
89	3	steered	11.719
89	4	to	2.36513
89	5	the	1.21306
89	6	sea	5.93284
89	7	disappeared	11.2188
89	8	in	1.97729
89	9	the	1.71423
89	10	storm	8.13328
90	1	The	1.93698
90	2	boat	10.2511
90	3	that	13.485
90	4	was	3.16256
90	5	steered	11.1596
90	6	in	2.74307
90	7	the	1.66685
90	8	sea	7.12976
90	9	disappeared	15.604
90	10	in	3.0876
90	11	the	1.35639
90	12	storm	8.16736
91	1	The	1.84146
91	2	boat	10.3056
91	3	sunk	11.485
91	4	in	2.71697
91	5	the	1.56755
91	6	sea	6.73352
91	7	disappeared	9.1015
91	8	in	1.9386
91	9	the	1.68993
91	10	storm	7.76621
92	1	The	1.83326
92	2	boat	10.29
92	3	that	4.24084
92	4	was	2.7081
92	5	sunk	8.76083
92	6	in	2.06359
92	7	the	1.2913
92	8	sea	6.86489
92	9	disappeared	8.25054
92	10	in	2.09148
92	11	the	1.58632
92	12	storm	7.74965
93	1	The	1.81894
93	2	couple	8.50255
93	3	bought	7.05829
93	4	the	2.12232
93	5	apartment	7.31856
93	6	moved	13.6205
93	7	to	1.70542
93	8	a	2.95072
93	9	different	7.12066
93	10	city	4.25432
94	1	The	1.84897
94	2	couple	8.50833
94	3	that	6.54539
94	4	was	2.71338
94	5	bought	6.39141
94	6	the	4.90377
94	7	apartment	7.5019
94	8	moved	8.62432
94	9	to	1.35081
94	10	a	3.03719
94	11	different	5.8342
94	12	city	4.59443
95	1	The	2.0454
95	2	couple	8.45775
95	3	shown	9.50686
95	4	the	2.40402
95	5	apartment	10.1121
95	6	moved	8.07883
95	7	to	1.82382
95	8	a	2.37922
95	9	different	5.88751
95	10	city	4.91866
96	1	The	1.91835
96	2	couple	8.44831
96	3	that	4.99754
96	4	was	12.1997
96	5	shown	8.80075
96	6	the	4.29697
96	7	apartment	10.5281
96	8	moved	9.63559
96	9	to	1.85437
96	10	a	2.50658
96	11	different	6.1315
96	12	city	4.84422
97	1	The	1.80667
97	2	girl	10.6551
97	3	made	5.7336
97	4	a	1.25393
97	5	new	3.92973
97	6	blanket	8.42867
97	7	lost	11.4308
97	8	it	8.06039
97	9	during	5.55807
97	10	the	0.854299
97	11	trip	6.90573
98	1	The	1.89041
98	2	girl	10.6882
98	3	who	4.1875
98	4	was	2.85841
98	5	made	6.00644
98	6	a	3.59314
98	7	new	4.27066
98	8	blanket	9.03904
98	9	lost	8.20694
98	10	it	4.33274
98	11	during	5.27684
98	12	the	0.840767
98	13	trip	6.66738
99	1	The	1.73985
99	2	girl	10.703
99	3	given	8.84958
99	4	a	1.99755
99	5	new	4.05171
99	6	blanket	8.78896
99	7	lost	8.5574
99	8	it	5.50653
99	9	during	5.07251
99	10	the	0.919181
99	11	trip	6.78531
100	1	The	1.87331
100	2	girl	10.6721
100	3	who	4.18602
100	4	was	2.87206
100	5	given	5.32664
100	6	a	1.73317
100	7	new	3.98107
100	8	blanket	8.77846
100	9	lost	8.21179
100	10	it	4.71364
100	11	during	5.06178
100	12	the	0.887588
100	13	trip	6.59901
101	1	The	1.8917
101	2	airplane	11.3795
101	3	landed	8.16786
101	4	in	1.54849
101	5	the	1.70098
101	6	mountains	6.39451
