sentence_id	token_id	token	surprisal
15	9	for	2.67656
15	10	billions	8.85396
15	11	of	0.493903
15	12	dollars	0.0400818
16	1	The	2.45929
16	2	business	7.78638
16	3	that	1.96167
16	4	was	3.0464
16	5	grown	9.76033
16	6	into	3.83936
16	7	an	4.84897
16	8	empire	6.33998
16	9	was	2.56467
16	10	sold	4.97455
16	11	for	3.39716
16	12	billions	7.86049
16	13	of	0.0407733
16	14	dollars	0.0335095
17	1	The	1.76141
17	2	mice	11.4117
17	3	consumed	8.93454
17	4	rapidly	13.0593
17	5	and	1.21913
17	6	entirely	15.0327
17	7	were	11.7301
17	8	carrying	7.30542
17	9	a	2.50495
17	10	rare	6.63373
17	11	bacteria	7.92967
18	1	The	1.99474
18	2	mice	11.3898
18	3	that	12.1701
18	4	were	4.53155
18	5	consumed	7.15988
18	6	rapidly	8.35641
18	7	and	3.4269
18	8	entirely	11.9125
18	9	were	8.91041
18	10	carrying	8.16493
18	11	a	2.75581
18	12	rare	6.57315
18	13	bacteria	8.00687
19	1	The	1.69138
19	2	mice	12
19	3	consumed	9.67501
19	4	rapidly	13.2586
19	5	and	3.88887
19	6	entirely	15.9303
19	7	were	13.8823
19	8	carrying	11.5283
19	9	a	12.0146
19	10	rare	8.55199
19	11	bacteria	7.76741
20	1	The	1.56242
20	2	mice	11.7338
20	3	that	14.2509
20	4	were	4.88411
20	5	consumed	6.92612
20	6	rapidly	8.81593
20	7	and	9.43008
20	8	entirely	10.1946
20	9	were	3.85528
20	10	carrying	7.80399
20	11	a	2.52069
20	12	rare	6.17358
20	13	bacteria	8.24733
21	1	The	1.89521
21	2	lawyer	8.15146
21	3	pledged	16.8522
21	4	to	1.94334
21	5	keep	5.22945
21	6	silent	13.4118
21	7	was	14.0013
21	8	discovered	8.46012
21	9	to	2.0081
21	10	have	3.25684
21	11	broken	5.24962
21	12	his	4.2474
21	13	promise	7.60347
22	1	The	1.56244
22	2	lawyer	8.04239
22	3	that	8.36505
22	4	was	2.72243
22	5	pledged	10.1031
22	6	to	0.813361
22	7	keep	5.04512
22	8	silent	13.6882
22	9	was	14.4545
22	10	discovered	10.4221
22	11	to	11.3032
22	12	have	9.20577
22	13	broken	7.81685
22	14	his	3.47503
22	15	promise	7.18674
23	1	The	2.01004
23	2	lawyer	8.20968
23	3	committed	10.0156
23	4	to	1.26321
23	5	keep	5.44236
23	6	silent	13.7651
23	7	was	15.2457
23	8	discovered	10.0608
23	9	to	5.0788
23	10	have	13.8623
23	11	broken	9.02345
23	12	his	11.6779
23	13	promise	7.66656
24	1	The	2.28549
24	2	lawyer	8.28137
24	3	who	14.0561
24	4	was	6.90186
24	5	committed	7.51881
24	6	to	0.0257226
24	7	keep	11.8887
24	8	silent	13.9226
24	9	was	13.9883
24	10	discovered	13.5073
24	11	to	9.12225
24	12	have	10.7008
24	13	broken	7.528
24	14	his	4.54132
24	15	promise	7.78893
25	1	The	1.95861
25	2	child	9.70716
25	3	kicked	10.3402
25	4	in	1.34252
25	5	the	2.64136
25	6	chaos	9.52909
25	7	found	15.1611
25	8	her	10.1505
25	9	way	7.7417
25	10	back	7.17685
25	11	home	6.96777
26	1	The	1.78694
26	2	child	9.73755
26	3	who	13.908
26	4	was	4.65106
26	5	kicked	7.22372
26	6	in	2.09792
26	7	the	2.36284
26	8	chaos	10.0507
26	9	found	5.93812
26	10	her	17.7123
26	11	way	7.99667
26	12	back	7.82411
26	13	home	14.3034
27	1	The	1.73653
27	2	child	9.64196
27	3	forgotten	12.0032
27	4	in	2.71803
27	5	the	0.855932
27	6	chaos	9.74294
27	7	found	6.9515
27	8	her	5.50291
27	9	way	5.82391
27	10	back	9.69423
27	11	home	9.88806
28	1	The	2.28743
28	2	child	9.73854
28	3	who	13.0845
28	4	was	3.38143
28	5	forgotten	11.0214
28	6	in	2.69236
28	7	the	1.61136
28	8	chaos	8.92043
28	9	found	6.3322
28	10	her	10.668
28	11	way	12.5196
28	12	back	7.42198
28	13	home	8.54356
29	1	The	1.60384
29	2	horses	12.0481
29	3	UNK-LC-ed	9.073
29	4	past	7.61417
29	5	the	1.09655
29	6	barn	9.09465
29	7	fell	12.8261
29	8	into	12.9531
29	9	a	3.35474
29	10	swamp	9.28681
30	1	The	1.73927
30	2	horses	12.0549
30	3	that	11.1276
30	4	were	9.6898
30	5	UNK-LC-ed	6.77926
30	6	past	8.24805
30	7	the	1.51487
30	8	barn	8.47392
30	9	fell	6.86054
30	10	into	4.70295
30	11	a	2.04327
30	12	swamp	9.26594
31	1	The	1.55754
31	2	horses	12.0485
31	3	taken	9.95443
31	4	past	10.2354
31	5	the	8.62368
31	6	barn	10.3122
31	7	fell	15.8688
31	8	into	3.94823
31	9	a	2.2541
31	10	swamp	9.36094
32	1	The	1.9997
32	2	horses	11.8028
32	3	that	14.6313
32	4	were	10.5589
32	5	taken	6.114
32	6	past	7.50092
32	7	the	1.10395
32	8	barn	8.74674
32	9	fell	12.9668
32	10	into	13.3558
32	11	a	7.42114
32	12	swamp	8.81721
33	1	The	1.97825
33	2	artist	9.99258
33	3	painted	8.50589
33	4	a	1.92695
33	5	impressionist	11.8447
33	6	portrait	5.79032
33	7	was	9.1781
33	8	impressed	10.1617
33	9	with	1.10946
33	10	the	1.08032
33	11	work	7.66207
34	1	The	1.76142
34	2	artist	10.126
34	3	who	14.1116
34	4	was	5.97631
34	5	painted	7.84406
34	6	a	10.8909
34	7	impressionist	12.4491
34	8	portrait	9.41782
34	9	was	9.92087
34	10	impressed	12.4791
34	11	with	2.33158
34	12	the	1.25231
34	13	work	7.87859
35	1	The	1.97818
35	2	artist	9.99258
35	3	drawn	12.4841
35	4	a	1.89221
35	5	impressionist	12.5885
35	6	portrait	5.54317
35	7	was	10.8497
35	8	impressed	10.2142
35	9	with	1.21067
35	10	the	1.21654
35	11	work	7.77048
36	1	The	2.18644
36	2	artist	9.38859
36	3	who	1.98321
36	4	was	3.00715
36	5	drawn	6.92519
36	6	a	11.6007
36	7	impressionist	13.2641
36	8	portrait	8.42157
36	9	was	2.9585
36	10	impressed	7.34043
36	11	with	1.55624
36	12	the	1.01413
36	13	work	7.5363
37	1	The	2.18039
37	2	car	7.92391
37	3	steered	13.6293
37	4	into	2.18695
37	5	the	1.53733
37	6	parking	9.32965
37	7	lot	2.90973
37	8	crashed	18.7899
37	9	into	3.45902
37	10	a	2.56371
37	11	concrete	8.49031
37	12	wall	5.33716
38	1	The	2.00235
38	2	car	7.93053
38	3	that	14.2939
38	4	was	3.10978
38	5	steered	11.8929
38	6	into	1.59529
38	7	the	1.46628
38	8	parking	8.93496
38	9	lot	3.19109
38	10	crashed	16.2283
38	11	into	18.1515
38	12	a	6.83498
38	13	concrete	7.94418
38	14	wall	5.96368
39	1	The	2.70303
39	2	car	7.94112
39	3	driven	12.461
39	4	into	7.50236
39	5	the	1.46048
39	6	parking	9.6185
39	7	lot	2.49212
39	8	crashed	15.4096
39	9	into	5.06562
39	10	a	2.22257
39	11	concrete	8.57021
39	12	wall	5.50835
40	1	The	1.7149
40	2	car	7.88451
40	3	that	12.8732
40	4	was	3.30991
40	5	driven	6.82463
40	6	into	3.99028
40	7	the	1.37972
40	8	parking	9.02715
40	9	lot	3.00141
40	10	crashed	14.8377
40	11	into	4.29128
40	12	a	2.57796
40	13	concrete	8.27608
40	14	wall	4.98186
41	1	The	1.9402
41	2	campaign	6.79105
41	3	intended	10.5618
41	4	to	0.000612193
41	5	be	3.49437
41	6	very	5.49403
41	7	popular	4.2156
41	8	was	14.9629
41	9	still	12.3566
41	10	unsuccessful	13.1794
42	1	The	1.58331
42	2	campaign	7.14527
42	3	that	13.0217
42	4	was	3.02522
42	5	intended	6.37738
42	6	to	0.33659
42	7	be	4.22296
42	8	very	5.72772
42	9	popular	4.4418
42	10	was	11.8248
42	11	still	9.25486
42	12	unsuccessful	6.08545
43	1	The	2.68642
43	2	campaign	6.91638
43	3	known	13.5567
43	4	to	4.76775
43	5	be	10.5016
43	6	very	6.90635
43	7	popular	4.66058
43	8	was	14.9344
43	9	still	9.71703
43	10	unsuccessful	6.23151
44	1	The	1.5783
44	2	campaign	6.93649
44	3	that	12.8508
44	4	was	10.071
44	5	known	10.3912
44	6	to	7.73597
44	7	be	8.57398
44	8	very	11.3433
44	9	popular	7.39189
44	10	was	2.87113
44	11	still	10.2383
44	12	unsuccessful	12.1419
45	1	The	1.93225
45	2	student	9.43477
45	3	composed	12.3571
45	4	a	1.91254
45	5	carefully	12.6433
45	6	worded	14.1864
45	7	excuse	10.4742
45	8	forgot	19.1941
45	9	to	3.35322
45	10	give	14.9518
45	11	it	8.26801
45	12	to	5.34205
45	13	the	1.30961
45	14	teacher	8.64869
46	1	The	1.9708
46	2	student	9.26094
46	3	who	11.3136
46	4	was	2.79073
46	5	composed	10.176
46	6	a	4.66104
46	7	carefully	12.4611
46	8	worded	14.1228
46	9	excuse	11.4242
46	10	forgot	14.5531
46	11	to	5.74709
46	12	give	15.1352
46	13	it	8.61105
46	14	to	14.4039
46	15	the	10.6266
46	16	teacher	12.4065
47	1	The	1.70576
47	2	student	9.37155
47	3	written	10.6345
47	4	a	1.64154
47	5	carefully	12.1902
47	6	worded	12.3267
47	7	excuse	11.5543
47	8	forgot	10.9798
47	9	to	1.9195
47	10	give	4.99269
47	11	it	3.93291
47	12	to	13.9113
47	13	the	1.67374
47	14	teacher	8.21226
48	1	The	3.39577
48	2	student	9.24021
48	3	who	10.2751
48	4	was	2.79072
48	5	written	6.96431
48	6	a	4.87759
48	7	carefully	11.6334
48	8	worded	12.3971
48	9	excuse	11.3628
48	10	forgot	15.3006
48	11	to	4.56599
48	12	give	15.356
48	13	it	8.32925
48	14	to	6.46567
48	15	the	1.11424
48	16	teacher	8.09547
49	1	The	1.93641
49	2	television	8.69419
49	3	show	3.96591
49	4	started	6.77945
49	5	three	8.05201
49	6	weeks	2.17537
49	7	ago	11.6173
49	8	was	11.0786
49	9	canceled	7.77921
49	10	immediately	13.0603
50	1	The	2.63851
50	2	television	8.62518
50	3	show	3.96397
50	4	that	12.0185
50	5	was	4.28995
50	6	started	8.22677
50	7	three	9.6001
50	8	weeks	2.81691
50	9	ago	9.55317
50	10	was	15.5373
50	11	canceled	12.7577
50	12	immediately	12.791
51	1	The	1.43218
51	2	television	8.69533
51	3	show	3.73259
51	4	begun	11.5782
51	5	three	8.17195
51	6	weeks	2.0857
51	7	ago	11.2074
51	8	was	9.42449
51	9	canceled	6.81354
51	10	immediately	13.7008
52	1	The	1.75294
52	2	television	8.69742
52	3	show	3.76931
52	4	that	10.826
52	5	was	2.52532
52	6	begun	8.77134
52	7	three	10.5994
52	8	weeks	2.89187
52	9	ago	10.4524
52	10	was	13.6064
52	11	canceled	9.12275
52	12	immediately	5.79135
53	1	The	1.76138
53	2	boys	9.7047
53	3	performed	8.17163
53	4	an	6.1011
53	5	unsolicited	7.47794
53	6	favor	11.2401
53	7	appreciated	16.9823
53	8	the	3.88705
53	9	person	10.3055
53	10	who	15.9858
53	11	helped	10.9022
53	12	them	14.7139
54	1	The	1.60454
54	2	boys	9.6696
54	3	who	13.1241
54	4	were	7.33824
54	5	performed	8.87601
54	6	an	14.4984
54	7	unsolicited	10.8686
54	8	favor	11.2109
54	9	appreciated	15.9255
54	10	the	10.9594
54	11	person	9.66496
54	12	who	1.28499
54	13	helped	5.32164
54	14	them	3.90257
55	1	The	1.73653
55	2	boys	9.7047
55	3	done	10.7313
55	4	an	4.71622
55	5	unsolicited	7.59324
55	6	favor	11.4159
55	7	appreciated	17.1883
55	8	the	3.68014
55	9	person	10.1064
55	10	who	15.4603
55	11	helped	12.437
55	12	them	6.95022
56	1	The	2.29771
56	2	boys	9.6696
56	3	who	13.3958
56	4	were	7.70332
56	5	done	8.92629
56	6	an	10.7422
56	7	unsolicited	9.37596
56	8	favor	13.3338
56	9	appreciated	14.4659
56	10	the	3.44863
56	11	person	9.50865
56	12	who	16.4831
56	13	helped	14.4541
56	14	them	13.2721
57	1	The	1.56244
57	2	player	10.2879
57	3	tossed	9.93045
57	4	the	2.4313
57	5	baseball	7.90763
57	6	dropped	18.3077
57	7	it	11.6086
57	8	on	3.46883
57	9	the	2.82437
57	10	ground	6.31702
58	1	The	2.28744
58	2	player	10.8426
58	3	who	14.2994
58	4	was	7.17008
58	5	tossed	7.93653
58	6	the	2.12435
58	7	baseball	8.18225
58	8	dropped	17.7245
58	9	it	11.7351
58	10	on	4.58959
58	11	the	0.949629
58	12	ground	4.79704
59	1	The	1.78687
59	2	player	10.7212
59	3	thrown	11.8374
59	4	the	1.92691
59	5	baseball	8.308
59	6	dropped	18.4409
59	7	it	11.6469
59	8	on	2.82443
59	9	the	0.834599
59	10	ground	4.6964
60	1	The	1.73338
60	2	player	10.6234
60	3	who	13.9735
60	4	was	3.75374
60	5	thrown	7.75933
60	6	the	9.60481
60	7	baseball	9.10692
60	8	dropped	14.2369
60	9	it	13.1929
60	10	on	13.3578
60	11	the	3.03772
60	12	ground	6.38026
61	1	The	1.73924
61	2	child	9.63435
61	3	jumped	9.49226
61	4	past	7.89914
61	5	the	1.94207
61	6	swings	13.2611
61	7	was	12.5001
61	8	upset	10.9579
61	9	about	5.3884
61	10	it	6.17946
62	1	The	1.76141
62	2	child	9.68861
62	3	who	14.3408
62	4	was	6.58877
62	5	jumped	10.6804
62	6	past	8.02612
62	7	the	2.09749
62	8	swings	13.3276
62	9	was	13.6649
62	10	upset	10.2763
62	11	about	4.7279
62	12	it	5.66967
63	1	The	1.9708
63	2	child	9.59795
63	3	led	8.31263
63	4	past	11.0309
63	5	the	2.96312
63	6	swings	14.3178
63	7	was	1.91581
63	8	upset	8.29477
63	9	about	1.74644
63	10	it	6.3477
64	1	The	1.97079
64	2	child	9.73854
64	3	who	14.5905
64	4	was	7.19528
64	5	led	8.16338
64	6	past	11.1917
64	7	the	1.88247
64	8	swings	12.702
64	9	was	16.3152
64	10	upset	13.5875
64	11	about	9.40577
64	12	it	5.90774
65	1	The	2.27737
65	2	students	8.36832
65	3	prepared	9.62028
65	4	a	2.66152
65	5	fancy	9.03405
65	6	dinner	5.94897
65	7	ate	14.1174
65	8	the	3.61948
65	9	meal	9.06797
65	10	quickly	15.0621
66	1	The	2.70202
66	2	students	8.0083
66	3	who	13.5836
66	4	were	7.56986
66	5	prepared	7.64049
66	6	a	14.2763
66	7	fancy	11.5101
66	8	dinner	9.35882
66	9	ate	15.564
66	10	the	4.7563
66	11	meal	9.12434
66	12	quickly	13.8297
67	1	The	1.78078
67	2	students	8.0083
67	3	gotten	14.7573
67	4	a	1.87636
67	5	fancy	7.76527
67	6	dinner	6.35514
67	7	ate	17.3832
67	8	the	3.44235
67	9	meal	9.04668
67	10	quickly	14.8829
68	1	The	1.56244
68	2	students	8.43605
68	3	who	13.9318
68	4	were	7.71886
68	5	gotten	11.8864
68	6	a	2.85477
68	7	fancy	7.37559
68	8	dinner	6.15822
68	9	ate	14.5762
68	10	the	2.85446
68	11	meal	9.4676
68	12	quickly	15.6777
69	1	The	1.88374
69	2	infant	10.8402
69	3	fed	12.0684
69	4	during	10.8028
69	5	the	3.1859
69	6	night	6.91968
69	7	yelled	14.4057
69	8	intensely	15.532
70	1	The	1.89911
70	2	infant	11.2212
70	3	that	14.5614
70	4	was	3.87986
70	5	fed	9.02255
70	6	during	6.15472
70	7	the	0.748384
70	8	night	6.13715
70	9	yelled	15.6482
70	10	intensely	13.6616
71	1	The	2.25537
71	2	infant	11.1112
71	3	aroused	12.8739
71	4	during	17.5801
71	5	the	7.77736
71	6	night	5.6881
71	7	yelled	19.9017
71	8	intensely	14.717
72	1	The	2.29763
72	2	infant	11.277
72	3	that	14.6762
72	4	was	2.27046
72	5	aroused	9.2837
72	6	during	4.85321
72	7	the	0.849456
72	8	night	6.06879
72	9	yelled	15.1183
72	10	intensely	15.58
73	1	The	1.58329
73	2	refugee	12.4277
73	3	sheltered	12.9136
73	4	in	2.93313
73	5	the	15.4174
73	6	basement	9.69282
73	7	departed	13.3396
73	8	during	17.0236
73	9	the	8.80433
73	10	night	5.15403
74	1	The	1.55983
74	2	refugee	12.4047
74	3	who	14.4418
74	4	was	5.84623
74	5	sheltered	10.0824
74	6	in	2.52557
74	7	the	1.14222
74	8	basement	7.95635
74	9	departed	15.5451
74	10	during	13.2178
74	11	the	1.1496
74	12	night	6.13357
75	1	The	1.74559
75	2	refugee	12.3764
75	3	hidden	15.229
75	4	in	12.0969
75	5	the	10.7096
75	6	basement	8.76872
75	7	departed	11.3598
75	8	during	5.40634
75	9	the	0.931607
75	10	night	5.86223
76	1	The	1.76142
76	2	refugee	12.4104
76	3	who	15.9525
76	4	was	2.9247
76	5	hidden	9.67821
76	6	in	1.59848
76	7	the	1.23148
76	8	basement	7.79322
76	9	departed	15.5798
76	10	during	13.8292
76	11	the	0.809293
76	12	night	6.04775
77	1	The	2.25549
77	2	dog	11.2163
77	3	walked	9.52223
77	4	on	3.01072
77	5	the	1.74928
77	6	beach	5.70011
77	7	UNK-LC-ed	11.662
77	8	after	5.40925
77	9	a	2.73768
77	10	bird	8.86611
78	1	The	2.29717
78	2	dog	11.0485
78	3	that	10.3858
78	4	was	3.1148
78	5	walked	11.8695
78	6	on	2.79588
78	7	the	1.62388
78	8	beach	5.58515
78	9	UNK-LC-ed	12.6639
78	10	after	5.01369
78	11	a	1.91677
78	12	bird	8.58778
79	1	The	1.40854
79	2	dog	10.9842
79	3	seen	7.07481
79	4	on	3.96067
79	5	the	0.811358
79	6	beach	5.75113
79	7	UNK-LC-ed	8.02682
79	8	after	5.98152
79	9	a	1.40649
79	10	bird	8.45837
80	1	The	1.79164
80	2	dog	11.897
80	3	that	9.94879
80	4	was	8.88011
80	5	seen	5.05215
80	6	on	4.48206
80	7	the	0.897048
80	8	beach	5.79767
80	9	UNK-LC-ed	11.033
80	10	after	6.09934
80	11	a	1.24305
80	12	bird	8.40049
81	1	The	1.88129
81	2	ship	9.31655
81	3	steered	12.738
81	4	off	6.1444
81	5	course	9.06602
81	6	sank	18.5136
81	7	in	2.88395
81	8	the	1.41592
81	9	storm	8.3218
82	1	The	1.68218
82	2	ship	9.59018
82	3	that	13.2438
82	4	was	9.95647
82	5	steered	12.6058
82	6	off	5.48519
82	7	course	10.4944
82	8	sank	18.2064
82	9	in	3.66693
82	10	the	1.0932
82	11	storm	8.37779
83	1	The	1.60462
83	2	ship	9.50346
83	3	blown	13.0731
83	4	off	3.50918
83	5	course	8.89457
83	6	sank	14.5202
83	7	in	2.40847
83	8	the	1.40794
83	9	storm	8.12801
84	1	The	2.7031
84	2	ship	9.50346
84	3	that	14.826
84	4	was	8.66487
84	5	blown	7.6545
84	6	off	3.40067
84	7	course	9.6087
84	8	sank	17.5994
84	9	in	2.48451
84	10	the	1.23424
84	11	storm	7.80794
85	1	The	1.69778
85	2	fans	10.3414
85	3	cheered	8.53153
85	4	at	4.65373
85	5	the	0.949783
85	6	concert	7.36944
85	7	took	16.6494
85	8	photos	15.5615
85	9	with	4.44327
85	10	their	4.13158
85	11	phones	9.23391
86	1	The	1.73069
86	2	fans	10.6728
86	3	that	13.0108
86	4	were	3.95254
86	5	cheered	7.60082
86	6	at	4.75935
86	7	the	1.0167
86	8	concert	7.76989
86	9	took	16.1105
86	10	photos	20.8068
86	11	with	5.45424
86	12	their	4.41466
86	13	phones	8.93863
87	1	The	1.78076
87	2	fans	10.3663
87	3	UNK-LC-ed	8.67833
87	4	at	3.57296
87	5	the	1.08153
87	6	concert	6.66212
87	7	took	16.9575
87	8	photos	9.40688
87	9	with	5.11816
87	10	their	3.85999
87	11	phones	8.98517
88	1	The	1.74459
88	2	fans	10.3686
88	3	that	12.9829
88	4	were	10.2516
88	5	UNK-LC-ed	8.57813
88	6	at	3.9962
88	7	the	1.05404
88	8	concert	7.35994
88	9	took	17.1581
88	10	photos	10.1054
88	11	with	5.17492
88	12	their	3.85388
88	13	phones	9.10382
89	1	The	1.73924
89	2	boat	10.2489
89	3	steered	11.8015
89	4	to	8.26049
89	5	the	3.53644
89	6	sea	6.85262
89	7	disappeared	14.539
89	8	in	3.04976
89	9	the	0.911224
89	10	storm	9.02653
90	1	The	1.97822
90	2	boat	10.2581
90	3	that	7.84982
90	4	was	4.25244
90	5	steered	11.1772
90	6	in	2.78587
90	7	the	2.65083
90	8	sea	7.19283
90	9	disappeared	16.8539
90	10	in	1.40203
90	11	the	1.60343
90	12	storm	7.96511
91	1	The	2.25925
91	2	boat	10.0621
91	3	sunk	11.1292
91	4	in	2.79028
91	5	the	1.63408
91	6	sea	7.04879
91	7	disappeared	14.4371
91	8	in	1.92863
91	9	the	1.731
91	10	storm	8.09002
92	1	The	2.22813
92	2	boat	10.4378
92	3	that	7.85137
92	4	was	4.25244
92	5	sunk	10.7981
92	6	in	2.87498
92	7	the	2.03118
92	8	sea	6.75962
92	9	disappeared	24.7015
92	10	in	2.3571
92	11	the	0.832148
92	12	storm	7.71491
93	1	The	2.25547
93	2	couple	8.49024
93	3	bought	7.68223
93	4	the	1.9459
93	5	apartment	7.34627
93	6	moved	18.3835
93	7	to	4.64112
93	8	a	2.71392
93	9	different	6.57117
93	10	city	4.85801
94	1	The	1.7365
94	2	couple	8.50319
94	3	that	10.1585
94	4	was	10.9742
94	5	bought	14.5759
94	6	the	7.17681
94	7	apartment	7.20063
94	8	moved	7.91445
94	9	to	0.683594
94	10	a	3.67072
94	11	different	5.54084
94	12	city	4.78144
95	1	The	1.78079
95	2	couple	8.37161
95	3	shown	9.70118
95	4	the	1.93302
95	5	apartment	11.5948
95	6	moved	17.5731
95	7	to	1.44645
95	8	a	3.31674
95	9	different	5.90026
95	10	city	4.47016
96	1	The	1.73653
96	2	couple	8.49024
96	3	that	12.2227
96	4	was	7.08346
96	5	shown	6.45199
96	6	the	13.1609
96	7	apartment	12.7927
96	8	moved	17.6628
96	9	to	8.41977
96	10	a	6.21469
96	11	different	8.96411
96	12	city	4.85777
97	1	The	1.69116
97	2	girl	10.465
97	3	made	5.88238
97	4	a	2.23722
97	5	new	4.11565
97	6	blanket	8.43096
97	7	lost	13.1546
97	8	it	9.44091
97	9	during	5.09267
97	10	the	0.958919
97	11	trip	6.69689
98	1	The	1.76968
98	2	girl	10.7189
98	3	who	13.4602
98	4	was	6.37601
98	5	made	6.30391
98	6	a	2.97275
98	7	new	4.88209
98	8	blanket	10.1035
98	9	lost	13.8886
98	10	it	15.3395
98	11	during	4.61422
98	12	the	0.915347
98	13	trip	6.72044
99	1	The	1.97082
99	2	girl	10.7964
99	3	given	11.3715
99	4	a	1.63052
99	5	new	4.16237
99	6	blanket	8.68403
99	7	lost	8.2498
99	8	it	7.95448
99	9	during	5.47137
99	10	the	0.679995
99	11	trip	6.85797
100	1	The	1.95523
100	2	girl	10.7189
100	3	who	13.3196
100	4	was	7.59457
100	5	given	5.4966
100	6	a	1.35494
100	7	new	4.28863
100	8	blanket	8.71599
100	9	lost	13.3079
100	10	it	13.8296
100	11	during	9.18325
100	12	the	1.46006
100	13	trip	6.37775
101	1	The	1.75514
101	2	airplane	11.0329
101	3	landed	9.02223
101	4	in	1.03463
101	5	the	1.66825
101	6	mountains	6.41537
