sentence_id	token_id	token	surprisal
1	1	The	1.86756
1	2	woman	8.42849
1	3	brought	7.49416
1	4	the	2.3322
1	5	sandwich	9.99556
1	6	from	3.68571
1	7	the	1.29058
1	8	kitchen	5.42335
1	9	fell	13.9245
1	10	in	3.48063
1	11	the	1.56178
1	12	dining	7.68797
1	13	room	0.730824
2	1	The	1.98698
2	2	woman	8.51267
2	3	who	2.56357
2	4	was	2.9185
2	5	brought	6.03502
2	6	the	4.17541
2	7	sandwich	10.0668
2	8	from	3.63349
2	9	the	1.23807
2	10	kitchen	5.23784
2	11	fell	7.76482
2	12	in	2.85237
2	13	the	1.83971
2	14	dining	7.8979
2	15	room	0.727172
3	1	The	1.7761
3	2	woman	8.3815
3	3	given	7.62923
3	4	the	2.21333
3	5	sandwich	10.1775
3	6	from	5.76286
3	7	the	1.12935
3	8	kitchen	5.9097
3	9	fell	7.54395
3	10	in	2.73803
3	11	the	1.67413
3	12	dining	7.8302
3	13	room	0.729311
4	1	The	1.77028
4	2	woman	8.5011
4	3	who	2.7186
4	4	was	2.89172
4	5	given	5.14336
4	6	the	1.97645
4	7	sandwich	10.4376
4	8	from	5.47083
4	9	the	1.18407
4	10	kitchen	6.11521
4	11	fell	7.72008
4	12	in	2.94456
4	13	the	1.74019
4	14	dining	7.86219
4	15	room	0.712564
5	1	The	1.96847
5	2	convict	12.9941
5	3	walked	8.66711
5	4	into	1.92903
5	5	the	1.04946
5	6	dark	6.02709
5	7	cell	9.43814
5	8	tried	14.0236
5	9	to	1.32117
5	10	escape	4.85699
5	11	but	10.3655
5	12	failed	8.97292
6	1	The	2.00028
6	2	convict	12.9785
6	3	who	13.3554
6	4	was	3.16045
6	5	walked	10.9608
6	6	into	1.90889
6	7	the	1.05037
6	8	dark	6.15086
6	9	cell	8.9328
6	10	tried	15.823
6	11	to	2.17514
6	12	escape	5.21799
6	13	but	7.74659
6	14	failed	10.6482
7	1	The	1.92633
7	2	convict	13.018
7	3	taken	9.89298
7	4	into	2.98259
7	5	the	0.876803
7	6	dark	7.65295
7	7	cell	9.37156
7	8	tried	7.44978
7	9	to	0.32435
7	10	escape	5.31518
7	11	but	7.69805
7	12	failed	10.0943
8	1	The	2.04767
8	2	convict	13.0011
8	3	who	4.50911
8	4	was	2.80157
8	5	taken	5.3834
8	6	into	2.98483
8	7	the	1.08218
8	8	dark	7.67181
8	9	cell	9.31879
8	10	tried	7.83947
8	11	to	0.20039
8	12	escape	5.39926
8	13	but	9.07217
8	14	failed	9.29219
9	1	The	1.95402
9	2	prisoners	11.8531
9	3	hit	7.60562
9	4	for	6.51786
9	5	hours	5.49843
9	6	and	4.19086
9	7	hours	2.47307
9	8	confessed	16.3793
9	9	to	1.23221
9	10	crimes	7.43118
9	11	they	4.27434
9	12	never	5.48656
9	13	committed	7.36404
10	1	The	2.08041
10	2	prisoners	11.8639
10	3	who	4.76906
10	4	were	3.2267
10	5	hit	6.92056
10	6	for	5.10752
10	7	hours	5.50321
10	8	and	5.83411
10	9	hours	4.30977
10	10	confessed	11.1267
10	11	to	0.847177
10	12	crimes	7.27534
10	13	they	4.11942
10	14	never	4.6151
10	15	committed	7.30166
11	1	The	1.9719
11	2	prisoners	11.8373
11	3	beaten	11.107
11	4	for	5.97994
11	5	hours	6.35968
11	6	and	3.46427
11	7	hours	9.8479
11	8	confessed	16.0174
11	9	to	1.37661
11	10	crimes	7.2617
11	11	they	4.16485
11	12	never	12.8264
11	13	committed	7.13885
12	1	The	1.92254
12	2	prisoners	11.8562
12	3	who	4.11289
12	4	were	3.20402
12	5	beaten	7.08101
12	6	for	4.38226
12	7	hours	5.56818
12	8	and	3.84137
12	9	hours	5.39578
12	10	confessed	14.4478
12	11	to	0.665391
12	12	crimes	7.10529
12	13	they	14.7447
12	14	never	6.45164
12	15	committed	7.21838
13	1	The	2.08298
13	2	business	7.77379
13	3	expanded	8.2434
13	4	into	5.48056
13	5	an	4.07503
13	6	empire	5.86846
13	7	was	9.09262
13	8	sold	4.25335
13	9	for	2.82118
13	10	billions	9.15981
13	11	of	0.441235
13	12	dollars	0.0344195
14	1	The	1.9297
14	2	business	7.78484
14	3	that	10.0687
14	4	was	3.20037
14	5	expanded	8.98727
14	6	into	5.42621
14	7	an	4.45492
14	8	empire	6.03226
14	9	was	11.0625
14	10	sold	3.30914
14	11	for	2.85818
14	12	billions	8.80437
14	13	of	0.304888
14	14	dollars	0.0279249
15	1	The	1.88133
15	2	business	7.73536
15	3	grown	13.944
15	4	into	4.25797
15	5	an	4.98915
15	6	empire	6.20749
15	7	was	3.81067
15	8	sold	5.23594
15	9	for	2.77912
15	10	billions	8.63886
15	11	of	0.637848
15	12	dollars	0.0393657
16	1	The	1.93546
16	2	business	7.80945
16	3	that	10.4642
16	4	was	3.22316
16	5	grown	9.59208
16	6	into	5.64479
16	7	an	4.36066
16	8	empire	6.78306
16	9	was	4.78227
16	10	sold	5.7345
16	11	for	2.86194
16	12	billions	8.50256
16	13	of	0.547894
16	14	dollars	0.0328635
17	1	The	1.89937
17	2	mice	11.5555
17	3	consumed	9.30296
17	4	rapidly	13.1231
17	5	and	2.2121
17	6	entirely	11.0872
17	7	were	5.94618
17	8	carrying	7.19081
17	9	a	2.57219
17	10	rare	6.54991
17	11	bacteria	7.85286
18	1	The	1.86186
18	2	mice	11.704
18	3	that	4.48782
18	4	were	3.83691
18	5	consumed	6.01934
18	6	rapidly	10.5665
18	7	and	4.36722
18	8	entirely	9.8333
18	9	were	3.78435
18	10	carrying	7.45047
18	11	a	2.29127
18	12	rare	6.19427
18	13	bacteria	8.17644
19	1	The	1.93208
19	2	mice	11.619
19	3	consumed	9.17018
19	4	rapidly	9.59531
19	5	and	7.82861
19	6	entirely	9.18132
19	7	were	7.63671
19	8	carrying	7.9839
19	9	a	2.46953
19	10	rare	6.37551
19	11	bacteria	7.91502
20	1	The	1.91068
20	2	mice	11.6291
20	3	that	4.48676
20	4	were	3.99123
20	5	consumed	5.95225
20	6	rapidly	10.6795
20	7	and	6.62252
20	8	entirely	7.37071
20	9	were	7.14929
20	10	carrying	7.47519
20	11	a	2.31732
20	12	rare	6.06513
20	13	bacteria	8.06333
21	1	The	1.90645
21	2	lawyer	8.19811
21	3	pledged	9.92213
21	4	to	0.490333
21	5	keep	4.95575
21	6	silent	9.2237
21	7	was	9.24555
21	8	discovered	7.38505
21	9	to	3.37887
21	10	have	3.14309
21	11	broken	5.38932
21	12	his	3.93324
21	13	promise	7.53623
22	1	The	1.83412
22	2	lawyer	8.23494
22	3	that	10.8105
22	4	was	2.93094
22	5	pledged	10.1932
22	6	to	0.4537
22	7	keep	5.17196
22	8	silent	8.99382
22	9	was	3.09703
22	10	discovered	7.83337
22	11	to	1.2146
22	12	have	2.01654
22	13	broken	6.30361
22	14	his	3.76518
22	15	promise	7.30808
23	1	The	1.74288
23	2	lawyer	8.27886
23	3	committed	10.3525
23	4	to	1.75014
23	5	keep	5.33553
23	6	silent	9.32855
23	7	was	9.9443
23	8	discovered	7.12055
23	9	to	3.79604
23	10	have	2.96166
23	11	broken	5.2671
23	12	his	3.5086
23	13	promise	7.57326
24	1	The	1.8018
24	2	lawyer	8.21439
24	3	who	14.1768
24	4	was	7.15213
24	5	committed	8.0137
24	6	to	0.137696
24	7	keep	6.88322
24	8	silent	13.678
24	9	was	11.2746
24	10	discovered	8.37203
24	11	to	4.23881
24	12	have	5.3016
24	13	broken	7.39485
24	14	his	2.84263
24	15	promise	7.37008
25	1	The	1.96704
25	2	child	9.72227
25	3	kicked	9.88803
25	4	in	1.80775
25	5	the	2.24823
25	6	chaos	10.0219
25	7	found	6.62847
25	8	her	10.2522
25	9	way	6.63123
25	10	back	5.86264
25	11	home	9.45589
26	1	The	1.89924
26	2	child	9.66908
26	3	who	14.1507
26	4	was	4.7562
26	5	kicked	7.87693
26	6	in	1.9732
26	7	the	2.64393
26	8	chaos	10.1255
26	9	found	6.37731
26	10	her	10.0166
26	11	way	6.08598
26	12	back	6.5352
26	13	home	7.46288
27	1	The	1.95146
27	2	child	9.67296
27	3	forgotten	12.6676
27	4	in	3.76769
27	5	the	1.29522
27	6	chaos	8.76858
27	7	found	6.9522
27	8	her	6.6515
27	9	way	7.9789
27	10	back	5.67427
27	11	home	7.36956
28	1	The	1.90932
28	2	child	9.69406
28	3	who	14.262
28	4	was	4.04612
28	5	forgotten	9.26153
28	6	in	2.56417
28	7	the	1.40609
28	8	chaos	8.9204
28	9	found	7.24607
28	10	her	8.06606
28	11	way	6.80982
28	12	back	10.1532
28	13	home	7.95658
29	1	The	1.90968
29	2	horses	12.1115
29	3	UNK-LC-ed	9.05207
29	4	past	8.06882
29	5	the	1.45672
29	6	barn	9.02751
29	7	fell	12.9954
29	8	into	6.35513
29	9	a	2.27958
29	10	swamp	9.35238
30	1	The	1.86739
30	2	horses	12.1462
30	3	that	3.07877
30	4	were	3.36708
30	5	UNK-LC-ed	6.58298
30	6	past	8.13288
30	7	the	1.42823
30	8	barn	8.94978
30	9	fell	6.58308
30	10	into	3.78005
30	11	a	2.00144
30	12	swamp	9.30009
31	1	The	1.9872
31	2	horses	12.0783
31	3	taken	9.70547
31	4	past	9.19651
31	5	the	1.76369
31	6	barn	9.00198
31	7	fell	14.0401
31	8	into	5.94292
31	9	a	2.18583
31	10	swamp	9.47962
32	1	The	1.9916
32	2	horses	12.0744
32	3	that	3.30807
32	4	were	3.29788
32	5	taken	5.16813
32	6	past	7.22804
32	7	the	1.08766
32	8	barn	8.83071
32	9	fell	6.45537
32	10	into	3.76723
32	11	a	1.93284
32	12	swamp	9.36141
33	1	The	1.82182
33	2	artist	10.1126
33	3	painted	8.7851
33	4	a	1.35417
33	5	impressionist	12.1982
33	6	portrait	5.50249
33	7	was	11.7639
33	8	impressed	9.56045
33	9	with	1.26573
33	10	the	1.1531
33	11	work	7.64685
34	1	The	1.8222
34	2	artist	10.0498
34	3	who	4.53707
34	4	was	3.10477
34	5	painted	7.7214
34	6	a	4.96124
34	7	impressionist	12.9566
34	8	portrait	6.03934
34	9	was	3.03813
34	10	impressed	7.67582
34	11	with	1.21073
34	12	the	1.04778
34	13	work	7.44937
35	1	The	1.81934
35	2	artist	10.0922
35	3	drawn	12.2837
35	4	a	2.15616
35	5	impressionist	13.0047
35	6	portrait	5.29467
35	7	was	11.7254
35	8	impressed	9.8049
35	9	with	1.24408
35	10	the	1.07454
35	11	work	7.59652
36	1	The	1.80836
36	2	artist	10.0909
36	3	who	4.53705
36	4	was	3.09337
36	5	drawn	6.89979
36	6	a	5.35103
36	7	impressionist	14.3945
36	8	portrait	6.07948
36	9	was	2.96262
36	10	impressed	7.46843
36	11	with	1.18298
36	12	the	1.06207
36	13	work	7.44251
37	1	The	1.96303
37	2	car	7.89276
37	3	steered	13.677
37	4	into	2.16369
37	5	the	1.50749
37	6	parking	9.30747
37	7	lot	3.03368
37	8	crashed	14.3392
37	9	into	3.76201
37	10	a	2.02128
37	11	concrete	8.28239
37	12	wall	5.23342
38	1	The	1.98589
38	2	car	7.86764
38	3	that	13.1335
38	4	was	2.93507
38	5	steered	12.1372
38	6	into	1.62766
38	7	the	1.47904
38	8	parking	9.22668
38	9	lot	2.96217
38	10	crashed	16.1727
38	11	into	4.59429
38	12	a	2.43374
38	13	concrete	8.19903
38	14	wall	5.16229
39	1	The	1.79122
39	2	car	7.9162
39	3	driven	11.4871
39	4	into	3.78622
39	5	the	1.21755
39	6	parking	8.96849
39	7	lot	3.23413
39	8	crashed	10.545
39	9	into	3.84028
39	10	a	1.92724
39	11	concrete	8.3443
39	12	wall	5.02388
40	1	The	2.062
