sentence_id	token_id	token	surprisal
1	1	The	2.14327
1	2	woman	8.59981
1	3	brought	7.10683
1	4	the	17.0383
1	5	sandwich	13.7056
1	6	from	3.5631
1	7	the	1.12896
1	8	kitchen	6.15211
1	9	fell	18.0602
1	10	in	7.63884
1	11	the	2.25764
1	12	dining	8.96703
1	13	room	0.981369
2	1	The	1.45048
2	2	woman	8.59981
2	3	who	13.2687
2	4	was	6.46818
2	5	brought	11.091
2	6	the	10.1544
2	7	sandwich	9.89014
2	8	from	3.38482
2	9	the	1.21402
2	10	kitchen	5.52796
2	11	fell	16.9574
2	12	in	2.45906
2	13	the	1.88768
2	14	dining	7.9907
2	15	room	0.810431
3	1	The	10.545
3	2	woman	14.7587
3	3	given	9.70634
3	4	the	8.7939
3	5	sandwich	9.74752
3	6	from	6.6572
3	7	the	4.11432
3	8	kitchen	7.96142
3	9	fell	11.0912
3	10	in	8.36167
3	11	the	1.41989
3	12	dining	9.22373
3	13	room	0.847961
4	1	The	1.38787
4	2	woman	8.19789
4	3	who	0.702324
4	4	was	2.81698
4	5	given	5.27226
4	6	the	2.39281
4	7	sandwich	10.3362
4	8	from	10.3893
4	9	the	5.50311
4	10	kitchen	6.45188
4	11	fell	13.7348
4	12	in	9.35291
4	13	the	6.25945
4	14	dining	6.94003
4	15	room	0.675701
5	1	The	11.1796
5	2	convict	15.739
5	3	walked	6.72666
5	4	into	5.54652
5	5	the	1.02065
5	6	dark	6.79671
5	7	cell	14.0445
5	8	tried	18.0983
5	9	to	1.98074
5	10	escape	11.6338
5	11	but	3.90733
5	12	failed	5.80478
6	1	The	2.11326
6	2	convict	12.8925
6	3	who	13.4279
6	4	was	2.84219
6	5	walked	9.94077
6	6	into	2.10998
6	7	the	1.02969
6	8	dark	6.36482
6	9	cell	8.24839
6	10	tried	21.2472
6	11	to	4.85266
6	12	escape	12.0379
6	13	but	5.79243
6	14	failed	13.9274
7	1	The	1.4352
7	2	convict	13.107
7	3	taken	10.9575
7	4	into	11.2765
7	5	the	6.62041
7	6	dark	8.47635
7	7	cell	16.0877
7	8	tried	28.592
7	9	to	6.64622
7	10	escape	13.2126
7	11	but	11.8849
7	12	failed	7.13013
8	1	The	9.96771
8	2	convict	15.5658
8	3	who	14.1825
8	4	was	13.6131
8	5	taken	12.1305
8	6	into	3.17763
8	7	the	1.25182
8	8	dark	7.24824
8	9	cell	20.2802
8	10	tried	14.8728
8	11	to	0.796563
8	12	escape	5.23822
8	13	but	12.8419
8	14	failed	10.735
9	1	The	1.45048
9	2	prisoners	11.8331
9	3	hit	7.38714
9	4	for	16.8041
9	5	hours	17.2344
9	6	and	3.91464
9	7	hours	9.12974
9	8	confessed	12.78
9	9	to	1.34584
9	10	crimes	11.6049
9	11	they	16.0575
9	12	never	13.2783
9	13	committed	19.5879
10	1	The	1.38787
10	2	prisoners	11.7667
10	3	who	14.3175
10	4	were	9.44981
10	5	hit	6.41387
10	6	for	4.998
10	7	hours	6.076
10	8	and	11.4611
10	9	hours	15.4217
10	10	confessed	13.9609
10	11	to	8.25937
10	12	crimes	7.68212
10	13	they	27.7787
10	14	never	8.76208
10	15	committed	8.90521
11	1	The	2.14342
11	2	prisoners	11.8331
11	3	beaten	11.6171
11	4	for	18.4634
11	5	hours	15.7504
11	6	and	11.1517
11	7	hours	4.86917
11	8	confessed	27.9805
11	9	to	7.08666
11	10	crimes	16.6724
11	11	they	5.78917
11	12	never	5.24193
11	13	committed	7.63204
12	1	The	1.9252
12	2	prisoners	11.926
12	3	who	14.3632
12	4	were	8.9729
12	5	beaten	11.9613
12	6	for	18.2544
12	7	hours	14.5634
12	8	and	9.5698
12	9	hours	5.87772
12	10	confessed	11.6388
12	11	to	0.0593519
12	12	crimes	8.30567
12	13	they	9.16304
12	14	never	13.0082
12	15	committed	8.34208
13	1	The	1.38787
13	2	business	7.78053
13	3	expanded	8.37375
13	4	into	5.37552
13	5	an	3.97985
13	6	empire	5.89665
13	7	was	12.5015
13	8	sold	20.1846
13	9	for	2.91925
13	10	billions	8.33962
13	11	of	0.0132141
13	12	dollars	0.0605516
14	1	The	1.69113
14	2	business	7.84497
14	3	that	15.3326
14	4	was	13.2613
14	5	expanded	11.4696
14	6	into	18.8613
14	7	an	14.0233
14	8	empire	9.18956
14	9	was	4.26877
14	10	sold	8.55331
14	11	for	2.38897
14	12	billions	8.30326
14	13	of	0.0241508
14	14	dollars	0.0151672
15	1	The	2.1436
15	2	business	7.84497
15	3	grown	15.7128
15	4	into	14.2303
15	5	an	7.71391
15	6	empire	11.2497
15	7	was	12.0455
15	8	sold	11.283
15	9	for	3.36954
15	10	billions	9.50084
15	11	of	7.58522
15	12	dollars	0.17526
16	1	The	1.38787
16	2	business	7.78053
16	3	that	14.2311
16	4	was	8.64818
16	5	grown	10.0152
16	6	into	8.63471
16	7	an	12.3828
16	8	empire	9.43671
16	9	was	9.53018
16	10	sold	9.97752
16	11	for	2.24733
16	12	billions	8.94058
16	13	of	0.0113983
16	14	dollars	0.0225039
17	1	The	1.92522
17	2	mice	12.5211
17	3	consumed	7.26346
17	4	rapidly	18.2891
17	5	and	12.519
17	6	entirely	14.3258
17	7	were	4.53189
17	8	carrying	11.8319
17	9	a	9.85814
17	10	rare	7.44387
17	11	bacteria	7.23821
18	1	The	1.94797
18	2	mice	11.9867
18	3	that	7.76635
18	4	were	7.71936
18	5	consumed	13.4736
18	6	rapidly	17.0636
18	7	and	2.80545
18	8	entirely	13.5248
18	9	were	8.91217
18	10	carrying	10.313
18	11	a	3.92155
18	12	rare	7.05435
18	13	bacteria	7.28098
19	1	The	1.79099
19	2	mice	12.039
19	3	consumed	9.21912
19	4	rapidly	12.966
19	5	and	11.729
19	6	entirely	9.06579
19	7	were	8.09528
19	8	carrying	14.9644
19	9	a	10.1254
19	10	rare	5.81645
19	11	bacteria	13.3296
20	1	The	11.1796
20	2	mice	13.3131
20	3	that	9.25304
20	4	were	13.6221
20	5	consumed	13.7257
20	6	rapidly	15.7347
20	7	and	11.7265
20	8	entirely	13.1936
20	9	were	8.77457
20	10	carrying	7.57455
20	11	a	1.65833
20	12	rare	6.41993
20	13	bacteria	8.07066
21	1	The	2.11328
21	2	lawyer	8.87196
21	3	pledged	8.69792
21	4	to	0.693544
21	5	keep	4.81079
21	6	silent	13.7524
21	7	was	14.8786
21	8	discovered	8.1305
21	9	to	4.80001
21	10	have	14.198
21	11	broken	9.05478
21	12	his	13.6538
21	13	promise	8.3309
22	1	The	11.4537
22	2	lawyer	11.7356
22	3	that	7.25716
22	4	was	14.4409
22	5	pledged	14.4911
22	6	to	5.80258
22	7	keep	10.3024
22	8	silent	13.8867
22	9	was	13.9215
22	10	discovered	7.00801
22	11	to	6.35488
22	12	have	12.1671
22	13	broken	9.90875
22	14	his	11.4231
22	15	promise	7.81211
23	1	The	1.4104
23	2	lawyer	9.13778
23	3	committed	8.84796
23	4	to	0.80673
23	5	keep	15.1738
23	6	silent	13.825
23	7	was	13.1264
23	8	discovered	13.2502
23	9	to	8.59904
23	10	have	10.3293
23	11	broken	10.1886
23	12	his	9.82827
23	13	promise	7.99546
24	1	The	2.1434
24	2	lawyer	8.20967
24	3	who	13.8691
24	4	was	6.45609
24	5	committed	8.97877
24	6	to	0.840655
24	7	keep	16.1697
24	8	silent	14.7007
24	9	was	13.2783
24	10	discovered	13.2566
24	11	to	8.7411
24	12	have	10.5193
24	13	broken	19.2673
24	14	his	3.52262
24	15	promise	7.54897
25	1	The	2.11323
25	2	child	9.73985
25	3	kicked	9.83785
25	4	in	1.15628
25	5	the	1.71033
25	6	chaos	10.2308
25	7	found	7.97798
25	8	her	24.7551
25	9	way	9.80429
25	10	back	9.28609
25	11	home	6.55163
26	1	The	10.1819
26	2	child	15.0861
26	3	who	6.58965
26	4	was	5.04097
26	5	kicked	15.9492
26	6	in	7.27766
26	7	the	6.03631
26	8	chaos	9.29346
26	9	found	5.54277
26	10	her	13.0059
26	11	way	8.6504
26	12	back	15.7438
26	13	home	8.09181
27	1	The	2.06031
27	2	child	9.73755
27	3	forgotten	12.261
27	4	in	6.69206
27	5	the	1.07906
27	6	chaos	8.22508
27	7	found	20.0855
27	8	her	4.41152
27	9	way	7.96046
27	10	back	18.5101
27	11	home	10.0159
28	1	The	1.34446
28	2	child	9.47339
28	3	who	19.0196
28	4	was	17.0533
28	5	forgotten	12.7819
28	6	in	10.8274
28	7	the	5.44236
28	8	chaos	9.97017
28	9	found	16.6155
28	10	her	17.5932
28	11	way	7.44723
28	12	back	7.02983
28	13	home	13.8975
29	1	The	1.4352
29	2	horses	11.9803
29	3	UNK-LC-ed	8.89465
29	4	past	9.4752
29	5	the	8.54799
29	6	barn	9.18528
29	7	fell	14.2696
29	8	into	4.59135
29	9	a	2.21788
29	10	swamp	9.32068
30	1	The	2.02085
30	2	horses	12.2023
30	3	that	11.9034
30	4	were	3.34384
30	5	UNK-LC-ed	6.9011
30	6	past	7.26842
30	7	the	1.12213
30	8	barn	10.8506
30	9	fell	12.3137
30	10	into	3.44978
30	11	a	2.39883
30	12	swamp	9.40519
31	1	The	10.3423
31	2	horses	14.516
31	3	taken	13.1888
31	4	past	8.41728
31	5	the	8.77374
31	6	barn	9.80723
31	7	fell	19.4615
31	8	into	13.85
31	9	a	6.99721
31	10	swamp	10.3338
32	1	The	1.26428
32	2	horses	12.7396
32	3	that	12.6929
32	4	were	3.14059
32	5	taken	5.62491
32	6	past	7.22907
32	7	the	6.30423
32	8	barn	10.7105
32	9	fell	18.8111
32	10	into	10.1362
32	11	a	2.40126
32	12	swamp	9.14247
33	1	The	11.1796
33	2	artist	12.2026
33	3	painted	12.7557
33	4	a	5.73501
33	5	impressionist	11.3355
33	6	portrait	7.35304
33	7	was	6.59549
33	8	impressed	9.08148
33	9	with	1.18295
33	10	the	1.14205
33	11	work	7.82085
34	1	The	2.10101
34	2	artist	10.3211
34	3	who	13.5119
34	4	was	2.68626
34	5	painted	9.80684
34	6	a	8.43049
34	7	impressionist	12.9508
34	8	portrait	8.33768
34	9	was	14.0215
34	10	impressed	12.008
34	11	with	5.34388
34	12	the	20.0493
34	13	work	17.2608
35	1	The	1.38787
35	2	artist	9.97198
35	3	drawn	12.3392
35	4	a	2.61809
35	5	impressionist	13.0757
35	6	portrait	5.57916
35	7	was	12.2092
35	8	impressed	8.73726
35	9	with	10.1611
35	10	the	2.34407
35	11	work	7.48829
36	1	The	1.37351
36	2	artist	9.83857
36	3	who	16.2889
36	4	was	3.53989
36	5	drawn	16.9934
36	6	a	14.002
36	7	impressionist	12.2428
36	8	portrait	6.52279
36	9	was	7.7201
36	10	impressed	11.5673
36	11	with	1.72303
36	12	the	1.05302
36	13	work	7.54866
37	1	The	11.4537
37	2	car	14.8362
37	3	steered	14.1396
37	4	into	5.32755
37	5	the	1.36111
37	6	parking	9.93671
37	7	lot	3.19442
37	8	crashed	11.9515
37	9	into	10.5156
37	10	a	6.67347
37	11	concrete	7.4663
37	12	wall	7.85144
38	1	The	2.14356
38	2	car	7.78699
38	3	that	15.1739
38	4	was	13.0815
38	5	steered	11.2188
38	6	into	10.6233
38	7	the	9.54406
38	8	parking	12.0663
38	9	lot	8.44948
38	10	crashed	17.6936
38	11	into	2.90931
38	12	a	2.78135
38	13	concrete	8.32076
38	14	wall	4.92793
39	1	The	1.38787
39	2	car	7.91783
39	3	driven	13.5136
39	4	into	16.29
39	5	the	8.81268
39	6	parking	9.4544
39	7	lot	3.1664
39	8	crashed	19.9403
39	9	into	15.5663
39	10	a	12.4553
39	11	concrete	11.8163
39	12	wall	12.6372
40	1	The	1.45048
40	2	car	8.47559
40	3	that	13.3464
40	4	was	2.46351
40	5	driven	12.1286
40	6	into	11.728
40	7	the	13.485
40	8	parking	11.3921
40	9	lot	2.99012
40	10	crashed	13.806
40	11	into	4.72501
40	12	a	7.26938
40	13	concrete	10.1868
40	14	wall	9.99571
41	1	The	2.14342
41	2	campaign	7.14527
41	3	intended	10.1314
41	4	to	0.000336645
41	5	be	3.59046
41	6	very	4.8898
41	7	popular	4.19594
41	8	was	16.1448
41	9	still	13.7875
41	10	unsuccessful	10.8544
42	1	The	2.14342
42	2	campaign	7.14527
42	3	that	14.2195
42	4	was	3.81454
42	5	intended	5.27025
42	6	to	0.000236569
42	7	be	3.85392
42	8	very	11.4272
