sentence_id	token_id	token	surprisal
1	1	The	1.86735
1	2	woman	8.46758
1	3	brought	7.68203
1	4	the	1.6717
1	5	sandwich	10.006
1	6	from	3.66683
1	7	the	1.29565
1	8	kitchen	5.28709
1	9	fell	14.2592
1	10	in	3.86571
1	11	the	1.66523
1	12	dining	7.88086
1	13	room	0.767199
2	1	The	1.86923
2	2	woman	8.28571
2	3	who	1.90629
2	4	was	2.89021
2	5	brought	5.97783
2	6	the	4.27041
2	7	sandwich	10.2746
2	8	from	4.20564
2	9	the	1.2888
2	10	kitchen	5.42547
2	11	fell	7.92936
2	12	in	3.11712
2	13	the	1.88184
2	14	dining	7.83778
2	15	room	0.688431
3	1	The	1.841
3	2	woman	8.43511
3	3	given	8.05456
3	4	the	2.0649
3	5	sandwich	10.1075
3	6	from	5.20476
3	7	the	1.1377
3	8	kitchen	5.9417
3	9	fell	7.63557
3	10	in	2.81844
3	11	the	1.66998
3	12	dining	7.80265
3	13	room	0.762256
4	1	The	1.87738
4	2	woman	8.3973
4	3	who	3.00488
4	4	was	2.85292
4	5	given	5.16312
4	6	the	1.87183
4	7	sandwich	10.4087
4	8	from	4.73938
4	9	the	1.41135
4	10	kitchen	5.81722
4	11	fell	7.83152
4	12	in	2.94251
4	13	the	1.74672
4	14	dining	7.84167
4	15	room	0.750365
5	1	The	1.97538
5	2	convict	13.0266
5	3	walked	9.08297
5	4	into	1.8138
5	5	the	1.03354
5	6	dark	6.06103
5	7	cell	9.04205
5	8	tried	15.5872
5	9	to	1.37084
5	10	escape	5.02548
5	11	but	8.45397
5	12	failed	9.28532
6	1	The	1.87304
6	2	convict	13.04
6	3	who	13.4318
6	4	was	3.19236
6	5	walked	10.8444
6	6	into	2.02771
6	7	the	1.06742
6	8	dark	6.06135
6	9	cell	8.97893
6	10	tried	16.029
6	11	to	1.6191
6	12	escape	5.08723
6	13	but	9.82694
6	14	failed	9.93042
7	1	The	1.81508
7	2	convict	13.0056
7	3	taken	11.4648
7	4	into	11.576
7	5	the	3.48232
7	6	dark	8.44842
7	7	cell	9.46176
7	8	tried	13.4373
7	9	to	0.795323
7	10	escape	5.16553
7	11	but	11.2284
7	12	failed	9.53838
8	1	The	1.92747
8	2	convict	12.9297
8	3	who	3.70024
8	4	was	2.73413
8	5	taken	5.25147
8	6	into	3.05614
8	7	the	1.06131
8	8	dark	7.6709
8	9	cell	9.82714
8	10	tried	7.14848
8	11	to	0.327699
8	12	escape	5.29984
8	13	but	6.39243
8	14	failed	6.07495
9	1	The	1.95371
9	2	prisoners	11.8871
9	3	hit	7.66601
9	4	for	6.90356
9	5	hours	5.38035
9	6	and	8.27401
9	7	hours	10.5019
9	8	confessed	13.4414
9	9	to	0.615579
9	10	crimes	7.20414
9	11	they	4.46779
9	12	never	4.18055
9	13	committed	7.29994
10	1	The	1.99707
10	2	prisoners	11.8277
10	3	who	3.95821
10	4	were	3.20827
10	5	hit	6.93548
10	6	for	4.94307
10	7	hours	5.43608
10	8	and	4.12964
10	9	hours	1.78099
10	10	confessed	11.0924
10	11	to	0.728625
10	12	crimes	7.53337
10	13	they	14.5642
10	14	never	5.6767
10	15	committed	7.28883
11	1	The	1.86207
11	2	prisoners	11.8367
11	3	beaten	10.83
11	4	for	5.69874
11	5	hours	6.39346
11	6	and	4.41405
11	7	hours	1.67329
