sentence_id	token_id	token	surprisal
20	4	were	5.22415
20	5	consumed	7.18591
20	6	rapidly	8.98887
20	7	and	6.97301
20	8	entirely	7.29503
20	9	were	9.07126
20	10	carrying	8.07806
20	11	a	2.41695
20	12	rare	6.24538
20	13	bacteria	8.03812
21	1	The	1.89345
21	2	lawyer	8.2084
21	3	pledged	9.67146
21	4	to	0.42265
21	5	keep	4.94878
21	6	silent	13.5613
21	7	was	14.2066
21	8	discovered	10.6152
21	9	to	3.26255
21	10	have	2.86208
21	11	broken	5.41283
21	12	his	3.92136
21	13	promise	7.46437
22	1	The	1.77123
22	2	lawyer	8.19141
22	3	that	10.2818
22	4	was	2.8341
22	5	pledged	10.1771
22	6	to	0.409789
22	7	keep	5.17016
22	8	silent	13.1563
22	9	was	5.68053
22	10	discovered	7.68075
22	11	to	1.66639
22	12	have	2.11491
22	13	broken	6.43435
22	14	his	3.77715
22	15	promise	7.31188
23	1	The	1.78723
23	2	lawyer	8.23998
23	3	committed	10.2779
23	4	to	1.73447
23	5	keep	5.00638
23	6	silent	13.2659
23	7	was	12.0608
23	8	discovered	7.79924
23	9	to	3.23257
23	10	have	2.68175
23	11	broken	5.70514
23	12	his	3.32848
23	13	promise	7.64974
24	1	The	1.95302
24	2	lawyer	8.24992
24	3	who	13.7566
24	4	was	4.97677
24	5	committed	8.64522
24	6	to	0.190623
24	7	keep	6.47418
24	8	silent	8.74902
24	9	was	9.99901
24	10	discovered	7.56155
24	11	to	3.77725
24	12	have	2.92012
24	13	broken	5.3646
24	14	his	3.11191
24	15	promise	7.70673
25	1	The	1.77044
25	2	child	9.64328
25	3	kicked	10.3704
25	4	in	1.61516
25	5	the	1.89411
25	6	chaos	9.87552
25	7	found	6.36072
25	8	her	7.09286
25	9	way	7.81434
25	10	back	6.00647
25	11	home	6.90264
26	1	The	1.85869
26	2	child	9.71655
26	3	who	14.1168
26	4	was	4.42887
26	5	kicked	7.99488
26	6	in	1.95682
26	7	the	2.54222
26	8	chaos	10.1465
26	9	found	6.53695
26	10	her	7.6775
26	11	way	7.33432
26	12	back	7.48375
26	13	home	11.6374
27	1	The	1.86039
27	2	child	9.66406
27	3	forgotten	12.7696
27	4	in	3.13068
27	5	the	1.4426
27	6	chaos	8.8771
27	7	found	6.99901
27	8	her	7.81876
27	9	way	7.25816
27	10	back	7.38173
27	11	home	13.9225
28	1	The	1.82149
28	2	child	9.66757
28	3	who	14.8182
28	4	was	5.28027
28	5	forgotten	9.10468
28	6	in	2.4925
28	7	the	1.3221
28	8	chaos	8.51674
28	9	found	6.96337
28	10	her	7.5938
28	11	way	6.82962
28	12	back	5.3785
28	13	home	7.33519
29	1	The	1.90417
29	2	horses	12.0757
29	3	UNK-LC-ed	8.90734
29	4	past	7.89673
29	5	the	1.40244
29	6	barn	8.99167
29	7	fell	7.95233
29	8	into	3.83644
29	9	a	1.89851
29	10	swamp	9.29651
30	1	The	2.07417
30	2	horses	12.1544
30	3	that	2.99624
30	4	were	3.40667
30	5	UNK-LC-ed	6.69894
30	6	past	8.23353
30	7	the	1.22863
30	8	barn	8.80509
30	9	fell	6.42567
30	10	into	3.80848
30	11	a	1.99988
30	12	swamp	9.2904
31	1	The	1.96031
31	2	horses	12.0659
31	3	taken	8.46987
31	4	past	7.54563
31	5	the	0.937471
31	6	barn	8.71709
31	7	fell	6.60187
31	8	into	3.59598
31	9	a	1.85947
31	10	swamp	9.39645
32	1	The	1.87865
32	2	horses	12.0951
32	3	that	3.40461
32	4	were	3.4048
32	5	taken	5.10349
32	6	past	7.2243
32	7	the	0.969653
32	8	barn	8.94907
32	9	fell	6.80326
32	10	into	4.13905
32	11	a	2.00661
32	12	swamp	9.42531
33	1	The	1.99367
33	2	artist	10.1074
33	3	painted	9.13664
33	4	a	1.38706
33	5	impressionist	12.281
33	6	portrait	5.4751
33	7	was	8.52628
33	8	impressed	8.74285
33	9	with	1.26212
33	10	the	1.18414
33	11	work	7.69286
34	1	The	1.93416
34	2	artist	10.0007
34	3	who	14.2365
34	4	was	4.02634
34	5	painted	7.91173
34	6	a	3.76678
34	7	impressionist	12.4213
34	8	portrait	5.61297
34	9	was	11.3405
34	10	impressed	9.28288
34	11	with	1.47399
34	12	the	1.09619
34	13	work	7.62861
35	1	The	1.89779
35	2	artist	10.1867
35	3	drawn	11.9193
35	4	a	1.85757
35	5	impressionist	12.9468
35	6	portrait	5.50209
35	7	was	12.8272
35	8	impressed	9.94309
35	9	with	1.32629
35	10	the	1.08174
35	11	work	7.6618
36	1	The	1.99201
36	2	artist	10.1152
36	3	who	14.1621
36	4	was	3.96078
36	5	drawn	6.43096
36	6	a	6.23552
36	7	impressionist	13.5494
36	8	portrait	5.75396
36	9	was	12.81
36	10	impressed	8.64274
36	11	with	1.09385
36	12	the	1.04535
36	13	work	7.53074
37	1	The	1.9634
37	2	car	7.85236
37	3	steered	13.5922
37	4	into	2.55583
37	5	the	1.53711
37	6	parking	9.30821
37	7	lot	2.85735
37	8	crashed	17.6123
37	9	into	4.59982
37	10	a	2.15889
37	11	concrete	8.49804
37	12	wall	5.44288
38	1	The	2.0094
38	2	car	7.9118
38	3	that	13.4694
38	4	was	2.69583
38	5	steered	12.0536
38	6	into	1.68074
38	7	the	1.48517
38	8	parking	9.24843
38	9	lot	3.05772
38	10	crashed	17.7468
38	11	into	4.78502
38	12	a	2.07902
38	13	concrete	8.29947
38	14	wall	5.12929
39	1	The	1.75668
39	2	car	7.917
39	3	driven	12.4968
39	4	into	5.08494
39	5	the	1.51794
39	6	parking	8.94414
39	7	lot	2.88549
39	8	crashed	16.4362
39	9	into	3.74365
39	10	a	2.29279
39	11	concrete	8.163
39	12	wall	4.97887
40	1	The	1.86395
40	2	car	7.8254
40	3	that	3.92486
40	4	was	2.55344
40	5	driven	7.50101
40	6	into	2.977
40	7	the	1.29612
40	8	parking	8.96922
40	9	lot	3.20679
40	10	crashed	10.1666
40	11	into	3.79995
40	12	a	1.86388
40	13	concrete	8.46997
40	14	wall	5.0558
41	1	The	2.17272
41	2	campaign	6.8306
41	3	intended	9.89285
41	4	to	0.127878
41	5	be	3.73215
41	6	very	7.29682
41	7	popular	4.46072
41	8	was	3.52491
41	9	still	5.6407
41	10	unsuccessful	7.32014
42	1	The	1.95072
42	2	campaign	6.77033
42	3	that	3.922
42	4	was	2.76634
42	5	intended	5.61674
42	6	to	0.443977
42	7	be	3.36531
42	8	very	6.73035
42	9	popular	4.7329
42	10	was	2.52546
42	11	still	5.72101
42	12	unsuccessful	7.68385
43	1	The	1.81438
43	2	campaign	7.04369
43	3	known	9.40448
43	4	to	2.51646
43	5	be	0.934331
43	6	very	7.37938
43	7	popular	4.42723
43	8	was	2.65987
43	9	still	5.70105
43	10	unsuccessful	7.63765
44	1	The	1.92923
44	2	campaign	6.96584
44	3	that	3.92396
44	4	was	2.6748
44	5	known	6.62402
44	6	to	1.67768
44	7	be	0.548242
44	8	very	6.46938
44	9	popular	4.37462
44	10	was	2.39703
44	11	still	6.01218
44	12	unsuccessful	7.68758
45	1	The	2.23342
45	2	student	9.35902
45	3	composed	12.082
45	4	a	2.31321
45	5	carefully	7.93994
45	6	worded	4.69328
45	7	excuse	10.3184
45	8	forgot	16.262
45	9	to	1.33177
45	10	give	5.16228
45	11	it	3.81723
45	12	to	6.58551
45	13	the	1.25753
45	14	teacher	9.11406
46	1	The	1.88159
46	2	student	9.28611
46	3	who	10.2883
46	4	was	3.93547
46	5	composed	10.2874
46	6	a	5.84867
46	7	carefully	12.0313
46	8	worded	14.118
46	9	excuse	11.1052
46	10	forgot	18.7683
46	11	to	2.25752
46	12	give	4.97025
46	13	it	3.54287
46	14	to	2.98839
46	15	the	1.23727
46	16	teacher	7.6495
47	1	The	2.01025
47	2	student	9.31019
47	3	written	10.5453
47	4	a	1.89494
47	5	carefully	7.84373
47	6	worded	3.93382
47	7	excuse	10.3757
47	8	forgot	15.8263
47	9	to	0.962133
47	10	give	4.88614
47	11	it	3.69219
47	12	to	2.75669
47	13	the	1.08457
47	14	teacher	7.7667
48	1	The	2.0431
48	2	student	9.35164
48	3	who	3.92373
48	4	was	2.9947
48	5	written	7.22002
48	6	a	4.88709
48	7	carefully	12.0488
48	8	worded	12.4776
48	9	excuse	13.934
48	10	forgot	15.9435
48	11	to	3.76072
48	12	give	5.31839
48	13	it	3.38791
48	14	to	3.03338
48	15	the	1.77698
48	16	teacher	7.50313
49	1	The	1.77896
49	2	television	8.69375
49	3	show	3.83868
49	4	started	6.65552
49	5	three	5.42333
49	6	weeks	1.74174
49	7	ago	0.21919
49	8	was	10.4115
49	9	canceled	7.2893
49	10	immediately	12.9532
50	1	The	1.88751
50	2	television	8.68125
50	3	show	3.87188
50	4	that	3.93755
50	5	was	2.72979
50	6	started	5.72615
50	7	three	5.56999
50	8	weeks	2.13093
50	9	ago	0.0390734
50	10	was	1.64181
50	11	canceled	6.50015
50	12	immediately	8.79813
51	1	The	1.94995
51	2	television	8.66237
51	3	show	3.88544
51	4	begun	9.09035
51	5	three	7.88975
51	6	weeks	2.32725
51	7	ago	7.67459
51	8	was	10.6759
51	9	canceled	6.5687
51	10	immediately	8.41968
52	1	The	2.01599
52	2	television	8.68031
52	3	show	3.88329
52	4	that	12.016
52	5	was	2.83662
52	6	begun	7.9865
52	7	three	5.76428
52	8	weeks	1.51245
52	9	ago	0.123373
52	10	was	15.6512
52	11	canceled	10.0065
52	12	immediately	11.5274
53	1	The	2.04283
53	2	boys	9.71403
53	3	performed	8.01802
53	4	an	4.87099
53	5	unsolicited	7.48384
53	6	favor	11.4306
53	7	appreciated	18.1864
53	8	the	5.20979
53	9	person	11.0921
53	10	who	11.4673
53	11	helped	8.838
53	12	them	4.46001
54	1	The	1.75457
54	2	boys	9.79849
54	3	who	3.91816
54	4	were	3.20331
54	5	performed	9.30715
54	6	an	8.43011
54	7	unsolicited	8.25095
54	8	favor	10.0823
54	9	appreciated	12.3466
54	10	the	2.00755
54	11	person	9.51986
54	12	who	2.34292
54	13	helped	5.28052
54	14	them	3.66512
55	1	The	2.02326
55	2	boys	9.78676
55	3	done	10.5091
55	4	an	4.81523
55	5	unsolicited	7.56343
55	6	favor	11.455
55	7	appreciated	17.6589
55	8	the	3.86527
55	9	person	9.4634
55	10	who	2.34756
55	11	helped	5.33347
55	12	them	3.66886
56	1	The	2.07017
56	2	boys	9.86748
56	3	who	3.91814
56	4	were	3.22417
56	5	done	8.78297
56	6	an	9.25714
56	7	unsolicited	7.92054
56	8	favor	10.6015
56	9	appreciated	12.2874
56	10	the	2.226
56	11	person	9.48951
56	12	who	3.26498
56	13	helped	5.15248
56	14	them	3.6689
57	1	The	1.97571
57	2	player	10.4844
57	3	tossed	10.8776
57	4	the	2.01109
57	5	baseball	8.01045
57	6	dropped	18.2334
57	7	it	7.04886
57	8	on	4.58288
57	9	the	1.22504
57	10	ground	4.55367
58	1	The	1.84974
58	2	player	10.433
58	3	who	3.2585
58	4	was	3.09642
58	5	tossed	7.89078
58	6	the	4.25581
58	7	baseball	7.73433
58	8	dropped	16.7314
58	9	it	6.3081
58	10	on	4.01937
58	11	the	1.02018
58	12	ground	4.93442
59	1	The	1.88064
59	2	player	10.5116
59	3	thrown	12.0823
59	4	the	2.30979
59	5	baseball	8.49688
59	6	dropped	18.601
59	7	it	7.80896
59	8	on	5.3166
59	9	the	1.18578
59	10	ground	4.58923
60	1	The	1.83939
60	2	player	10.5236
60	3	who	11.9326
60	4	was	3.8557
60	5	thrown	7.85759
60	6	the	4.13137
60	7	baseball	8.28583
60	8	dropped	17.7732
60	9	it	10.7246
60	10	on	4.76484
60	11	the	1.03604
60	12	ground	4.66129
61	1	The	1.9648
61	2	child	9.64627
61	3	jumped	9.56117
61	4	past	8.42763
61	5	the	1.61119
61	6	swings	13.1609
61	7	was	12.3576
61	8	upset	9.88397
61	9	about	3.05054
61	10	it	5.8063
62	1	The	1.82216
62	2	child	9.61864
62	3	who	4.05045
62	4	was	3.36768
62	5	jumped	12.3582
62	6	past	7.77974
62	7	the	1.25026
62	8	swings	13.4675
62	9	was	1.81104
62	10	upset	7.42548
62	11	about	1.81893
62	12	it	5.46627
63	1	The	2.00218
63	2	child	9.6985
63	3	led	8.75396
63	4	past	9.3002
63	5	the	3.1867
63	6	swings	12.7485
63	7	was	13.5182
63	8	upset	10.2223
63	9	about	5.14384
63	10	it	5.80768
64	1	The	1.77363
64	2	child	9.68918
64	3	who	4.05046
64	4	was	3.36768
64	5	led	8.97311
64	6	past	10.4468
64	7	the	1.81382
64	8	swings	13.9602
64	9	was	2.2028
64	10	upset	7.06284
64	11	about	1.36428
64	12	it	5.68408
65	1	The	1.72508
65	2	students	8.2384
65	3	prepared	9.5134
65	4	a	2.16897
65	5	fancy	8.87631
65	6	dinner	6.00629
65	7	ate	15.2714
65	8	the	2.87622
65	9	meal	9.24451
65	10	quickly	14.7737
66	1	The	2.00121
66	2	students	8.24708
66	3	who	13.5835
66	4	were	5.22518
66	5	prepared	7.5921
66	6	a	6.83508
66	7	fancy	8.44019
66	8	dinner	5.5651
66	9	ate	17.1761
66	10	the	2.95051
66	11	meal	9.1692
66	12	quickly	10.063
67	1	The	1.74508
67	2	students	8.2141
67	3	gotten	14.8091
67	4	a	2.22676
67	5	fancy	7.48016
67	6	dinner	6.30087
67	7	ate	16.3422
67	8	the	3.03031
67	9	meal	9.30464
67	10	quickly	9.79392
68	1	The	1.96867
68	2	students	8.10546
68	3	who	3.91929
68	4	were	3.68097
68	5	gotten	11.065
68	6	a	3.28516
68	7	fancy	7.12506
68	8	dinner	6.30703
68	9	ate	9.0096
68	10	the	1.90805
68	11	meal	9.00067
68	12	quickly	7.57734
69	1	The	2.00779
69	2	infant	11.1099
69	3	fed	10.2328
69	4	during	6.18117
69	5	the	0.583188
69	6	night	5.67624
69	7	yelled	10.1829
69	8	intensely	10.7054
70	1	The	1.98285
70	2	infant	11.1089
70	3	that	13.822
70	4	was	3.61464
70	5	fed	7.92759
70	6	during	5.95138
70	7	the	0.709271
70	8	night	6.05613
70	9	yelled	14.2653
70	10	intensely	12.5351
71	1	The	1.82177
71	2	infant	11.0958
71	3	aroused	13.4481
71	4	during	5.98533
71	5	the	0.597719
71	6	night	5.82897
71	7	yelled	10.1703
71	8	intensely	10.2139
72	1	The	1.79392
72	2	infant	11.0865
72	3	that	13.707
72	4	was	4.41674
72	5	aroused	9.58266
72	6	during	5.00758
72	7	the	0.795247
72	8	night	6.0779
72	9	yelled	15.777
72	10	intensely	12.3636
73	1	The	1.84743
73	2	refugee	12.4315
73	3	sheltered	13.651
73	4	in	5.00402
73	5	the	1.27223
73	6	basement	7.66407
73	7	departed	14.1258
73	8	during	4.61925
73	9	the	0.680755
73	10	night	5.99262
74	1	The	1.91265
74	2	refugee	12.4188
74	3	who	15.7045
74	4	was	3.10806
74	5	sheltered	10.532
74	6	in	2.60277
74	7	the	1.43566
74	8	basement	7.63791
74	9	departed	14.6287
74	10	during	5.15912
74	11	the	0.77944
74	12	night	6.13701
75	1	The	1.80856
75	2	refugee	12.4078
75	3	hidden	14.693
75	4	in	3.94559
75	5	the	1.18553
75	6	basement	7.61753
75	7	departed	16.0972
75	8	during	7.55744
75	9	the	0.908938
75	10	night	5.36908
76	1	The	1.72
76	2	refugee	12.4835
76	3	who	14.9628
76	4	was	4.60572
76	5	hidden	10.0188
76	6	in	1.49006
76	7	the	1.38722
76	8	basement	7.1017
76	9	departed	15.3333
76	10	during	9.58706
76	11	the	0.599527
76	12	night	6.02623
77	1	The	1.96862
77	2	dog	11.0394
77	3	walked	9.23182
77	4	on	3.43458
77	5	the	1.08349
77	6	beach	5.29878
77	7	UNK-LC-ed	10.213
77	8	after	6.55923
77	9	a	1.67572
77	10	bird	8.27718
78	1	The	1.95635
78	2	dog	11.052
78	3	that	6.59507
78	4	was	3.06711
78	5	walked	9.86773
78	6	on	2.95398
78	7	the	1.09077
78	8	beach	5.24764
78	9	UNK-LC-ed	8.52679
78	10	after	6.15171
78	11	a	1.80779
78	12	bird	8.37285
79	1	The	1.83474
79	2	dog	11.0278
79	3	seen	11.898
79	4	on	6.01281
79	5	the	1.31902
79	6	beach	6.14651
79	7	UNK-LC-ed	9.65375
79	8	after	5.85398
79	9	a	1.72812
79	10	bird	8.32658
80	1	The	1.83999
80	2	dog	11.1033
80	3	that	6.71029
80	4	was	3.05728
80	5	seen	6.09273
80	6	on	4.80015
80	7	the	0.926392
80	8	beach	5.90251
80	9	UNK-LC-ed	9.11971
80	10	after	6.75572
80	11	a	1.67169
80	12	bird	8.41079
81	1	The	1.80414
81	2	ship	9.32734
81	3	steered	12.6097
81	4	off	4.41123
81	5	course	9.50645
81	6	sank	17.4279
81	7	in	2.60133
81	8	the	1.31732
81	9	storm	8.39483
82	1	The	1.94113
82	2	ship	9.43108
82	3	that	12.934
82	4	was	3.26443
82	5	steered	11.1002
82	6	off	4.80251
82	7	course	10.5704
82	8	sank	16.4547
82	9	in	3.34316
82	10	the	1.26911
82	11	storm	8.11335
83	1	The	1.92726
83	2	ship	9.30626
83	3	blown	13.5378
83	4	off	3.54059
83	5	course	9.24612
83	6	sank	11.2297
83	7	in	2.36379
83	8	the	1.48564
83	9	storm	8.18381
84	1	The	2.01812
84	2	ship	9.30795
84	3	that	10.711
84	4	was	3.42101
84	5	blown	8.3415
84	6	off	3.58408
84	7	course	10.747
84	8	sank	9.99312
84	9	in	2.42634
84	10	the	1.47163
84	11	storm	8.28125
85	1	The	2.06582
85	2	fans	10.4827
85	3	cheered	8.93529
85	4	at	4.82269
85	5	the	1.01079
85	6	concert	6.86026
85	7	took	14.0004
85	8	photos	9.16443
85	9	with	3.68473
85	10	their	3.98906
85	11	phones	8.64967
86	1	The	2.0303
86	2	fans	10.4264
86	3	that	8.18762
86	4	were	3.47999
86	5	cheered	7.30795
86	6	at	5.04645
86	7	the	0.929536
86	8	concert	6.66783
86	9	took	6.7725
86	10	photos	8.82366
86	11	with	4.08246
86	12	their	4.02429
86	13	phones	8.58768
87	1	The	1.83381
87	2	fans	10.3834
87	3	UNK-LC-ed	8.68282
87	4	at	4.11899
87	5	the	1.07218
87	6	concert	6.93229
87	7	took	9.84566
87	8	photos	9.17395
87	9	with	3.91251
87	10	their	3.96958
87	11	phones	8.64491
88	1	The	1.96286
88	2	fans	10.4408
88	3	that	8.03917
88	4	were	3.39744
88	5	UNK-LC-ed	6.79358
88	6	at	3.98141
88	7	the	1.18729
88	8	concert	6.94584
88	9	took	8.61843
88	10	photos	9.08749
88	11	with	3.91657
88	12	their	4.05462
88	13	phones	8.76078
89	1	The	2.0121
89	2	boat	10.2439
89	3	steered	12.0506
89	4	to	2.39689
89	5	the	1.11379
89	6	sea	5.88496
89	7	disappeared	15.237
89	8	in	3.40875
89	9	the	1.24592
89	10	storm	9.09545
90	1	The	1.84556
90	2	boat	10.2965
90	3	that	13.5583
90	4	was	3.4088
90	5	steered	11.9408
90	6	in	2.61285
90	7	the	1.76014
90	8	sea	7.45658
90	9	disappeared	15.3783
90	10	in	3.29036
90	11	the	1.21516
90	12	storm	8.02566
91	1	The	1.99604
91	2	boat	10.2121
91	3	sunk	11.4106
91	4	in	2.64078
91	5	the	1.75782
91	6	sea	6.91271
91	7	disappeared	14.7062
91	8	in	3.68452
91	9	the	1.16464
91	10	storm	7.20575
92	1	The	1.81892
92	2	boat	10.2931
92	3	that	13.1839
92	4	was	2.81691
92	5	sunk	10.1928
92	6	in	2.48623
92	7	the	1.46772
92	8	sea	6.89855
92	9	disappeared	15
92	10	in	4.51251
92	11	the	0.980574
92	12	storm	7.15293
93	1	The	1.82055
93	2	couple	8.48691
93	3	bought	7.06078
93	4	the	2.23341
93	5	apartment	7.45667
93	6	moved	14.8171
93	7	to	1.70293
93	8	a	2.34013
93	9	different	6.58854
93	10	city	4.35382
94	1	The	2.18186
94	2	couple	8.52802
94	3	that	9.22908
94	4	was	1.95615
94	5	bought	8.38829
94	6	the	5.23752
94	7	apartment	9.13013
94	8	moved	17.4408
94	9	to	4.35186
94	10	a	2.6697
94	11	different	6.60017
94	12	city	4.34257
95	1	The	1.85822
95	2	couple	8.58688
95	3	shown	9.96425
95	4	the	2.16727
95	5	apartment	10.319
95	6	moved	8.04697
95	7	to	1.58119
95	8	a	2.44962
95	9	different	6.20861
95	10	city	4.90259
96	1	The	1.66899
96	2	couple	8.45867
96	3	that	6.14818
96	4	was	2.68579
96	5	shown	6.13885
96	6	the	5.79552
96	7	apartment	10.9484
96	8	moved	7.91175
96	9	to	1.44516
96	10	a	2.7001
96	11	different	5.88434
96	12	city	4.66805
97	1	The	1.97469
97	2	girl	10.5753
97	3	made	6.29763
97	4	a	1.2423
97	5	new	3.90723
97	6	blanket	8.46295
97	7	lost	8.95167
97	8	it	8.56668
97	9	during	4.77652
97	10	the	0.852858
97	11	trip	6.93309
98	1	The	1.84483
98	2	girl	10.5913
98	3	who	2.82502
98	4	was	2.86156
98	5	made	6.01584
98	6	a	3.48246
98	7	new	5.00275
98	8	blanket	9.36129
98	9	lost	7.93006
98	10	it	4.43731
98	11	during	5.03697
98	12	the	0.886165
98	13	trip	6.65922
99	1	The	1.96976
99	2	girl	10.6696
99	3	given	11.4882
99	4	a	1.97738
99	5	new	4.27086
99	6	blanket	8.83726
99	7	lost	8.85608
99	8	it	5.93871
99	9	during	5.28855
99	10	the	0.913438
99	11	trip	6.73925
100	1	The	1.94324
100	2	girl	10.7862
100	3	who	13.139
100	4	was	4.25535
100	5	given	5.06751
100	6	a	1.5047
100	7	new	4.15554
100	8	blanket	8.62126
100	9	lost	13.365
100	10	it	11.1029
100	11	during	6.35923
100	12	the	1.31665
100	13	trip	6.60627
101	1	The	1.93099
101	2	airplane	11.3485
101	3	landed	7.92813
101	4	in	1.39057
101	5	the	1.69111
101	6	mountains	6.29672
101	7	broke	11.7077
