sentence_id	token_id	token	surprisal
44	8	very	6.98184
44	9	popular	4.40818
44	10	was	2.25496
44	11	still	5.31903
44	12	unsuccessful	7.6398
45	1	The	1.88853
45	2	student	9.3323
45	3	composed	12.3454
45	4	a	2.16835
45	5	carefully	8.78864
45	6	worded	4.45262
45	7	excuse	10.2366
45	8	forgot	15.5858
45	9	to	1.5244
45	10	give	5.04305
45	11	it	3.81228
45	12	to	3.4052
45	13	the	1.12439
45	14	teacher	7.75349
46	1	The	1.96487
46	2	student	9.26005
46	3	who	4.01153
46	4	was	3.00536
46	5	composed	9.18738
46	6	a	6.99548
46	7	carefully	9.15469
46	8	worded	5.5187
46	9	excuse	11.0079
46	10	forgot	10.2173
46	11	to	1.37002
46	12	give	4.8351
46	13	it	3.27088
46	14	to	2.08812
46	15	the	1.18246
46	16	teacher	7.56106
47	1	The	1.94433
47	2	student	9.34432
47	3	written	10.3875
47	4	a	1.94453
47	5	carefully	8.73015
47	6	worded	4.01559
47	7	excuse	10.5715
47	8	forgot	16.295
47	9	to	1.21036
47	10	give	4.94032
47	11	it	3.56334
47	12	to	2.8502
47	13	the	1.27037
47	14	teacher	7.65692
48	1	The	1.93044
48	2	student	9.29019
48	3	who	4.01121
48	4	was	2.97193
48	5	written	7.61493
48	6	a	4.33228
48	7	carefully	12.5683
48	8	worded	12.8447
48	9	excuse	13.4996
48	10	forgot	10.0327
48	11	to	1.32606
48	12	give	4.81339
48	13	it	3.13019
48	14	to	2.50742
48	15	the	1.23813
48	16	teacher	7.66435
49	1	The	1.8376
49	2	television	8.70348
49	3	show	3.82581
49	4	started	6.48936
49	5	three	5.67473
49	6	weeks	1.85922
49	7	ago	0.359169
49	8	was	11.7664
49	9	canceled	7.14908
49	10	immediately	13.6059
50	1	The	1.85575
50	2	television	8.69435
50	3	show	3.84939
50	4	that	11.8845
50	5	was	2.52675
50	6	started	7.92651
50	7	three	6.37114
50	8	weeks	1.92433
50	9	ago	0.0915345
50	10	was	12.436
50	11	canceled	7.06271
50	12	immediately	13.1779
51	1	The	1.88024
51	2	television	8.74785
51	3	show	3.86876
51	4	begun	10.3647
51	5	three	5.94902
51	6	weeks	1.61555
51	7	ago	0.128172
51	8	was	2.67382
51	9	canceled	6.25416
51	10	immediately	9.52524
52	1	The	1.89953
52	2	television	8.69866
52	3	show	3.84815
52	4	that	4.72626
52	5	was	2.63875
52	6	begun	6.64842
52	7	three	5.52165
52	8	weeks	1.7603
52	9	ago	0.0437497
52	10	was	1.52748
52	11	canceled	6.33868
52	12	immediately	8.16204
53	1	The	1.91508
53	2	boys	9.76957
53	3	performed	8.09932
53	4	an	4.98105
53	5	unsolicited	7.50847
53	6	favor	11.2612
53	7	appreciated	15.7738
53	8	the	7.35834
53	9	person	11.2304
53	10	who	5.88504
53	11	helped	6.03023
53	12	them	3.8623
54	1	The	1.94298
54	2	boys	9.74903
54	3	who	2.91492
54	4	were	3.23673
54	5	performed	9.21318
54	6	an	8.25137
54	7	unsolicited	8.2596
54	8	favor	10.8195
54	9	appreciated	11.9229
54	10	the	2.10071
54	11	person	9.70425
54	12	who	1.90657
54	13	helped	5.37449
54	14	them	3.73817
55	1	The	2.01885
55	2	boys	9.81436
55	3	done	10.4244
55	4	an	4.79124
55	5	unsolicited	7.60802
55	6	favor	11.54
55	7	appreciated	17.0248
55	8	the	4.28922
55	9	person	9.49178
55	10	who	1.86682
55	11	helped	5.38917
55	12	them	3.6903
56	1	The	1.85386
56	2	boys	9.77824
56	3	who	4.01349
56	4	were	3.21291
56	5	done	8.86244
56	6	an	7.45791
56	7	unsolicited	7.95288
56	8	favor	10.6281
56	9	appreciated	12.4854
56	10	the	2.10794
56	11	person	9.76192
56	12	who	1.97135
56	13	helped	5.30503
56	14	them	4.09917
57	1	The	1.95275
57	2	player	10.5074
57	3	tossed	10.5939
57	4	the	2.38546
57	5	baseball	8.05741
57	6	dropped	18.0865
57	7	it	11.1205
57	8	on	4.40746
57	9	the	1.22236
57	10	ground	4.79962
58	1	The	2.04788
58	2	player	10.4872
58	3	who	3.64148
58	4	was	3.17468
58	5	tossed	7.92154
58	6	the	4.52981
58	7	baseball	7.84467
58	8	dropped	17.6473
58	9	it	8.3991
58	10	on	4.04123
58	11	the	1.12948
58	12	ground	4.5894
59	1	The	1.88584
59	2	player	10.4272
59	3	thrown	11.3567
59	4	the	3.51109
59	5	baseball	8.33647
59	6	dropped	12.7451
59	7	it	4.28162
59	8	on	4.21857
59	9	the	1.18192
59	10	ground	4.55275
60	1	The	1.90393
60	2	player	10.3809
60	3	who	2.7942
60	4	was	3.15122
60	5	thrown	7.07982
60	6	the	4.59071
60	7	baseball	8.08815
60	8	dropped	18.5101
60	9	it	10.2092
60	10	on	4.84344
60	11	the	1.07018
60	12	ground	4.57815
61	1	The	1.978
61	2	child	9.70813
61	3	jumped	9.26853
61	4	past	8.19365
61	5	the	1.67167
61	6	swings	13.2507
61	7	was	13.5655
61	8	upset	9.88934
61	9	about	2.9209
61	10	it	5.99794
62	1	The	1.85051
62	2	child	9.66771
62	3	who	4.83889
62	4	was	3.37865
62	5	jumped	12.4553
62	6	past	7.90421
62	7	the	1.22374
62	8	swings	13.3055
62	9	was	2.32713
62	10	upset	7.39264
62	11	about	1.70906
62	12	it	5.99331
63	1	The	2.02187
63	2	child	9.64943
63	3	led	8.96043
63	4	past	9.37662
63	5	the	3.06777
63	6	swings	12.646
63	7	was	10.4783
63	8	upset	9.99238
63	9	about	4.57222
63	10	it	5.74743
64	1	The	1.92878
64	2	child	9.61529
64	3	who	3.74032
64	4	was	3.3837
64	5	led	8.97157
64	6	past	10.99
64	7	the	1.69228
64	8	swings	13.7813
64	9	was	2.34921
64	10	upset	7.3928
64	11	about	1.68104
64	12	it	5.86738
65	1	The	2.01353
65	2	students	8.22431
65	3	prepared	9.39153
65	4	a	2.3743
65	5	fancy	8.86305
65	6	dinner	6.02004
65	7	ate	15.6508
65	8	the	3.07914
65	9	meal	9.36755
65	10	quickly	9.54607
66	1	The	1.94401
66	2	students	8.16617
66	3	who	4.70765
66	4	were	3.64702
66	5	prepared	7.91686
66	6	a	7.95241
66	7	fancy	8.47042
66	8	dinner	5.79171
66	9	ate	8.87579
66	10	the	1.92379
66	11	meal	9.21638
66	12	quickly	7.97323
67	1	The	2.01857
67	2	students	8.16218
67	3	gotten	14.0682
67	4	a	2.61576
67	5	fancy	7.23078
67	6	dinner	6.34627
67	7	ate	15.2413
67	8	the	2.65184
67	9	meal	9.21843
67	10	quickly	8.96796
68	1	The	1.85551
68	2	students	8.23997
68	3	who	2.91643
68	4	were	3.70095
68	5	gotten	11.1054
68	6	a	3.15787
68	7	fancy	7.28748
68	8	dinner	6.22668
68	9	ate	8.91575
68	10	the	1.84105
68	11	meal	9.10563
68	12	quickly	7.93763
69	1	The	1.97511
69	2	infant	11.1718
69	3	fed	11.9949
69	4	during	8.32882
69	5	the	0.832412
69	6	night	5.7981
69	7	yelled	14.7625
69	8	intensely	11.0585
70	1	The	1.86987
70	2	infant	11.1528
70	3	that	14.011
70	4	was	3.7657
70	5	fed	7.99446
70	6	during	6.14325
70	7	the	0.715312
70	8	night	6.02609
70	9	yelled	13.8663
70	10	intensely	10.826
71	1	The	1.84617
71	2	infant	11.1899
71	3	aroused	13.1828
71	4	during	8.59276
71	5	the	0.91146
71	6	night	5.90818
71	7	yelled	14.9709
71	8	intensely	11.9024
72	1	The	1.80086
72	2	infant	11.1942
72	3	that	12.3668
72	4	was	2.34767
72	5	aroused	10.4754
72	6	during	4.95067
72	7	the	0.709114
72	8	night	5.91685
72	9	yelled	15.9611
72	10	intensely	12.9034
73	1	The	1.82373
73	2	refugee	12.3893
73	3	sheltered	13.9733
73	4	in	4.94558
73	5	the	1.26958
73	6	basement	8.02596
73	7	departed	14.9119
73	8	during	4.93528
73	9	the	0.677616
73	10	night	5.99903
74	1	The	1.96568
74	2	refugee	12.4593
74	3	who	15.5125
74	4	was	3.66038
74	5	sheltered	10.5708
74	6	in	2.46261
74	7	the	1.29339
74	8	basement	7.98224
74	9	departed	14.5209
74	10	during	7.0904
74	11	the	0.874619
74	12	night	6.09411
75	1	The	1.92255
75	2	refugee	12.4169
75	3	hidden	14.3601
75	4	in	4.4472
75	5	the	1.31451
75	6	basement	7.31428
75	7	departed	15.2843
75	8	during	5.13914
75	9	the	0.743473
75	10	night	5.88449
76	1	The	1.79205
76	2	refugee	12.432
76	3	who	15.0883
76	4	was	3.90479
76	5	hidden	9.9316
76	6	in	1.36179
76	7	the	1.29411
76	8	basement	6.82401
76	9	departed	15.6882
76	10	during	6.90353
76	11	the	0.924613
76	12	night	5.99526
77	1	The	1.94391
77	2	dog	10.9941
77	3	walked	8.55184
77	4	on	3.54565
77	5	the	1.01906
77	6	beach	5.20666
77	7	UNK-LC-ed	11.1187
77	8	after	5.79548
77	9	a	1.79588
77	10	bird	8.25563
78	1	The	1.92515
78	2	dog	11.0591
78	3	that	6.61169
78	4	was	3.08963
78	5	walked	9.73418
78	6	on	3.15606
78	7	the	1.01116
78	8	beach	5.22121
78	9	UNK-LC-ed	8.55503
78	10	after	6.65641
78	11	a	1.70005
78	12	bird	8.29212
79	1	The	1.97537
79	2	dog	11.0822
79	3	seen	9.1518
79	4	on	4.21352
79	5	the	0.946329
79	6	beach	5.60647
79	7	UNK-LC-ed	8.49964
79	8	after	6.26691
79	9	a	1.97038
79	10	bird	7.95806
80	1	The	1.89048
80	2	dog	11.0606
80	3	that	6.75265
80	4	was	3.09595
80	5	seen	5.90855
80	6	on	4.80146
80	7	the	0.904
80	8	beach	5.83026
80	9	UNK-LC-ed	8.65106
80	10	after	6.89085
80	11	a	1.6211
80	12	bird	8.40456
81	1	The	1.84906
81	2	ship	9.37467
81	3	steered	12.4458
81	4	off	4.53761
81	5	course	9.30252
81	6	sank	14.1763
81	7	in	2.61663
81	8	the	1.43053
81	9	storm	8.6216
82	1	The	1.95869
82	2	ship	9.36858
82	3	that	13.0342
82	4	was	2.90924
82	5	steered	11.8525
82	6	off	4.55374
82	7	course	11.4267
82	8	sank	17.8761
82	9	in	2.51333
82	10	the	1.28638
82	11	storm	7.94899
83	1	The	1.85048
83	2	ship	9.36196
83	3	blown	13.6213
83	4	off	3.5664
83	5	course	8.86726
83	6	sank	15.9862
83	7	in	2.59776
83	8	the	1.4467
83	9	storm	8.02153
84	1	The	2.04273
84	2	ship	9.37695
84	3	that	4.70486
84	4	was	2.53541
84	5	blown	7.55429
84	6	off	3.01474
84	7	course	11.1427
84	8	sank	9.52171
84	9	in	2.45324
84	10	the	1.53584
84	11	storm	8.1873
85	1	The	1.91882
85	2	fans	10.4882
85	3	cheered	8.79435
85	4	at	5.04607
85	5	the	1.05688
85	6	concert	6.89114
85	7	took	14.2001
85	8	photos	9.55866
85	9	with	3.8613
85	10	their	3.89668
85	11	phones	8.59225
86	1	The	1.90832
86	2	fans	10.4173
86	3	that	12.2484
86	4	were	4.0026
86	5	cheered	7.31478
86	6	at	4.96612
86	7	the	1.13228
86	8	concert	7.02114
86	9	took	13.0861
86	10	photos	9.3376
86	11	with	4.44718
86	12	their	3.95355
86	13	phones	8.78997
87	1	The	1.86034
87	2	fans	10.4644
87	3	UNK-LC-ed	8.9982
87	4	at	4.43436
87	5	the	1.0456
87	6	concert	6.83195
87	7	took	9.26285
87	8	photos	8.83571
87	9	with	3.85209
87	10	their	3.86116
87	11	phones	8.65349
88	1	The	1.88078
88	2	fans	10.4166
88	3	that	9.9415
88	4	were	3.57791
88	5	UNK-LC-ed	6.90845
88	6	at	3.36975
88	7	the	0.915715
88	8	concert	7.0225
88	9	took	6.64882
88	10	photos	9.02815
88	11	with	3.82867
88	12	their	3.89225
88	13	phones	8.55819
89	1	The	1.94272
89	2	boat	10.199
89	3	steered	11.8524
89	4	to	2.68898
89	5	the	1.16387
89	6	sea	5.78129
89	7	disappeared	15.4045
89	8	in	2.96929
89	9	the	1.45251
89	10	storm	8.23984
90	1	The	1.88909
90	2	boat	10.1978
90	3	that	13.0698
90	4	was	3.26468
90	5	steered	11.5163
90	6	in	2.67298
90	7	the	1.82301
90	8	sea	7.25675
90	9	disappeared	15.3845
90	10	in	3.30749
90	11	the	1.4035
90	12	storm	8.20568
91	1	The	1.87699
91	2	boat	10.2221
91	3	sunk	11.6723
91	4	in	2.69111
91	5	the	1.69945
91	6	sea	6.9547
91	7	disappeared	12.7676
91	8	in	1.66145
91	9	the	1.60229
91	10	storm	7.70377
92	1	The	1.85941
92	2	boat	10.2628
92	3	that	13.1666
92	4	was	3.17456
92	5	sunk	10.5074
92	6	in	2.51136
92	7	the	1.54926
92	8	sea	6.85675
92	9	disappeared	14.8555
92	10	in	3.67454
92	11	the	1.25559
92	12	storm	7.57408
93	1	The	1.87103
93	2	couple	8.47524
93	3	bought	6.78659
93	4	the	2.26981
93	5	apartment	7.37606
93	6	moved	16.5223
93	7	to	2.49717
93	8	a	2.38898
93	9	different	6.59622
93	10	city	4.48826
94	1	The	1.96893
94	2	couple	8.44497
94	3	that	5.62553
94	4	was	2.91048
94	5	bought	6.41901
94	6	the	4.898
94	7	apartment	7.49284
94	8	moved	8.84688
94	9	to	1.36063
94	10	a	2.61678
94	11	different	6.00491
94	12	city	4.59311
95	1	The	1.97538
95	2	couple	8.50314
95	3	shown	9.84145
95	4	the	2.10451
95	5	apartment	10.2055
95	6	moved	8.19192
95	7	to	1.66115
95	8	a	2.36809
95	9	different	5.76147
95	10	city	4.93987
96	1	The	1.85933
96	2	couple	8.50577
96	3	that	6.40349
96	4	was	2.69954
96	5	shown	6.04231
96	6	the	4.24319
96	7	apartment	10.2674
96	8	moved	8.01371
96	9	to	1.83508
96	10	a	2.73342
96	11	different	6.11771
96	12	city	4.7889
97	1	The	1.77682
97	2	girl	10.6248
97	3	made	6.09045
97	4	a	1.17303
97	5	new	3.9482
97	6	blanket	8.43199
97	7	lost	10.0469
97	8	it	7.57145
97	9	during	5.05112
97	10	the	0.837793
97	11	trip	6.90307
98	1	The	1.80981
98	2	girl	10.6288
98	3	who	2.51268
98	4	was	2.82327
98	5	made	6.18723
98	6	a	3.81559
98	7	new	4.60378
98	8	blanket	9.19273
98	9	lost	8.1494
98	10	it	4.34653
98	11	during	5.26705
98	12	the	0.843836
98	13	trip	6.6334
99	1	The	1.9459
99	2	girl	10.6123
99	3	given	8.0462
99	4	a	2.00506
99	5	new	4.02394
99	6	blanket	8.8211
99	7	lost	8.10136
99	8	it	5.28479
99	9	during	5.00973
99	10	the	0.860882
99	11	trip	6.77847
100	1	The	1.88368
100	2	girl	10.6925
100	3	who	3.33062
100	4	was	2.8521
100	5	given	5.40785
100	6	a	1.64934
100	7	new	4.05053
100	8	blanket	8.77228
100	9	lost	8.23142
100	10	it	4.81795
100	11	during	5.13634
100	12	the	0.870354
100	13	trip	6.56343
101	1	The	1.93262
101	2	airplane	11.2853
101	3	landed	7.95297
101	4	in	1.48521
101	5	the	1.68941
