sentence_id	token_id	token	surprisal
17	6	entirely	10.8273
17	7	were	7.93948
17	8	carrying	7.18305
17	9	a	2.5448
17	10	rare	6.63534
17	11	bacteria	7.92568
18	1	The	1.82055
18	2	mice	11.6516
18	3	that	4.47241
18	4	were	3.84099
18	5	consumed	5.91403
18	6	rapidly	10.8067
18	7	and	2.24
18	8	entirely	8.21163
18	9	were	10.6297
18	10	carrying	7.51984
18	11	a	2.94499
18	12	rare	6.8794
18	13	bacteria	7.93198
19	1	The	1.91606
19	2	mice	11.6367
19	3	consumed	9.22933
19	4	rapidly	9.96608
19	5	and	1.36811
19	6	entirely	10.3229
19	7	were	5.56338
19	8	carrying	7.49688
19	9	a	2.37589
19	10	rare	6.50819
19	11	bacteria	8.03253
20	1	The	2.02919
20	2	mice	11.616
20	3	that	4.92291
20	4	were	3.92172
20	5	consumed	6.08122
20	6	rapidly	11.0063
20	7	and	7.21795
20	8	entirely	7.92314
20	9	were	6.18493
20	10	carrying	7.25974
20	11	a	2.2539
20	12	rare	6.12284
20	13	bacteria	8.02589
21	1	The	2.03744
21	2	lawyer	8.30335
21	3	pledged	10.0033
21	4	to	0.481896
21	5	keep	4.93509
21	6	silent	9.72397
21	7	was	10.7511
21	8	discovered	9.22254
21	9	to	4.12153
21	10	have	3.19251
21	11	broken	5.41352
21	12	his	3.80392
21	13	promise	7.46085
22	1	The	1.87976
22	2	lawyer	8.22721
22	3	that	10.1457
22	4	was	2.82266
22	5	pledged	10.2848
22	6	to	0.341828
22	7	keep	5.07005
22	8	silent	9.98523
22	9	was	2.98835
22	10	discovered	7.73455
22	11	to	1.30328
22	12	have	2.01806
22	13	broken	6.41868
22	14	his	3.98008
22	15	promise	7.3813
23	1	The	1.91597
23	2	lawyer	8.24046
23	3	committed	10.3937
23	4	to	2.30956
23	5	keep	5.10039
23	6	silent	13.3798
23	7	was	11.754
23	8	discovered	7.50844
23	9	to	3.04807
23	10	have	2.674
23	11	broken	5.7521
23	12	his	3.43235
23	13	promise	7.58555
24	1	The	1.97301
24	2	lawyer	8.23985
24	3	who	4.87311
24	4	was	3.03275
24	5	committed	7.89304
24	6	to	0.0823772
24	7	keep	7.03016
24	8	silent	10.0143
24	9	was	2.75046
24	10	discovered	8.1591
24	11	to	1.45525
24	12	have	1.9844
24	13	broken	6.36784
24	14	his	2.94074
24	15	promise	7.52342
25	1	The	1.84697
25	2	child	9.66571
25	3	kicked	10.2265
25	4	in	1.55846
25	5	the	2.06412
25	6	chaos	10.0987
25	7	found	7.00745
25	8	her	8.18047
25	9	way	6.47596
25	10	back	5.91659
25	11	home	7.72597
26	1	The	1.86683
26	2	child	9.6564
26	3	who	5.0059
26	4	was	3.39857
26	5	kicked	7.99176
26	6	in	1.85323
26	7	the	2.77863
26	8	chaos	10.9038
26	9	found	6.49174
26	10	her	3.95973
26	11	way	6.73887
26	12	back	6.85195
26	13	home	6.66783
27	1	The	2.0079
27	2	child	9.66464
27	3	forgotten	12.5898
27	4	in	3.51112
27	5	the	1.13772
27	6	chaos	8.6643
27	7	found	6.79307
27	8	her	5.89913
27	9	way	6.71537
27	10	back	5.58255
27	11	home	7.87597
28	1	The	1.8111
28	2	child	9.65171
28	3	who	14.1559
28	4	was	4.51728
28	5	forgotten	9.52038
28	6	in	2.83824
28	7	the	1.42109
28	8	chaos	8.59919
28	9	found	6.91027
28	10	her	7.65259
28	11	way	6.16501
28	12	back	6.33085
28	13	home	6.87093
29	1	The	1.78545
29	2	horses	12.0715
29	3	UNK-LC-ed	9.07982
29	4	past	7.82701
29	5	the	1.4133
29	6	barn	8.8901
29	7	fell	8.46055
29	8	into	3.68604
29	9	a	1.94493
29	10	swamp	9.29039
30	1	The	1.91831
30	2	horses	12.061
30	3	that	3.10649
30	4	were	3.36578
30	5	UNK-LC-ed	6.54413
30	6	past	8.2686
30	7	the	1.30873
30	8	barn	8.83478
30	9	fell	6.49217
30	10	into	3.79774
30	11	a	1.958
30	12	swamp	9.26283
31	1	The	1.84156
31	2	horses	12.0511
31	3	taken	7.80931
31	4	past	7.31741
31	5	the	0.976366
31	6	barn	8.6701
31	7	fell	6.96199
31	8	into	3.68503
31	9	a	1.96697
31	10	swamp	9.37811
32	1	The	1.92055
32	2	horses	12.0806
32	3	that	3.4288
32	4	were	3.35598
32	5	taken	5.25987
32	6	past	7.32027
32	7	the	1.09633
32	8	barn	8.80197
32	9	fell	6.65259
32	10	into	3.78675
32	11	a	1.98193
32	12	swamp	9.37226
33	1	The	1.87047
33	2	artist	10.042
33	3	painted	8.94507
33	4	a	1.37184
33	5	impressionist	12.2983
33	6	portrait	5.49948
33	7	was	11.0428
33	8	impressed	10.095
33	9	with	1.26909
33	10	the	1.09691
33	11	work	7.72755
34	1	The	1.88317
34	2	artist	10.0486
34	3	who	4.21165
34	4	was	3.07397
34	5	painted	7.91613
34	6	a	4.57614
34	7	impressionist	12.1291
34	8	portrait	5.80758
34	9	was	4.03573
34	10	impressed	7.76478
34	11	with	1.25579
34	12	the	1.00359
34	13	work	7.45563
35	1	The	1.94258
35	2	artist	10.0332
35	3	drawn	12.3212
35	4	a	2.1452
35	5	impressionist	12.6035
35	6	portrait	6.05726
35	7	was	11.1318
35	8	impressed	8.92904
35	9	with	1.11794
35	10	the	1.10169
35	11	work	7.5525
36	1	The	1.95183
36	2	artist	10.125
36	3	who	13.8696
36	4	was	3.94642
36	5	drawn	6.41704
36	6	a	7.65118
36	7	impressionist	13.3742
36	8	portrait	5.85092
36	9	was	13.4841
36	10	impressed	8.91967
36	11	with	1.07342
36	12	the	1.03852
36	13	work	7.59098
37	1	The	1.9962
37	2	car	7.8767
37	3	steered	13.5676
37	4	into	2.32458
37	5	the	1.56619
37	6	parking	9.24745
37	7	lot	2.94354
37	8	crashed	16.9302
37	9	into	4.05914
37	10	a	2.33195
37	11	concrete	8.10039
37	12	wall	5.32251
38	1	The	1.86498
38	2	car	7.89871
38	3	that	13.2296
38	4	was	3.11136
38	5	steered	11.8081
38	6	into	1.7421
38	7	the	1.51308
38	8	parking	9.19447
38	9	lot	3.04928
38	10	crashed	16.9232
38	11	into	4.30823
38	12	a	2.47236
38	13	concrete	8.23652
38	14	wall	5.23821
39	1	The	1.81164
39	2	car	7.9145
39	3	driven	11.7439
39	4	into	3.7494
39	5	the	1.22955
39	6	parking	8.96667
39	7	lot	3.16125
39	8	crashed	10.8173
39	9	into	3.88498
39	10	a	1.9792
39	11	concrete	8.37641
39	12	wall	5.04289
40	1	The	1.81074
40	2	car	7.88919
40	3	that	13.0278
40	4	was	2.93508
40	5	driven	7.05188
40	6	into	3.75515
40	7	the	1.43275
40	8	parking	9.05607
40	9	lot	2.81201
40	10	crashed	16.9518
40	11	into	3.7692
40	12	a	2.39224
40	13	concrete	8.26682
40	14	wall	5.09206
41	1	The	2.00137
41	2	campaign	6.84418
41	3	intended	9.8781
41	4	to	0.140067
41	5	be	3.61744
41	6	very	6.86127
41	7	popular	4.35065
41	8	was	3.44393
41	9	still	5.35971
41	10	unsuccessful	7.5098
42	1	The	1.94051
42	2	campaign	6.98873
42	3	that	4.87762
42	4	was	2.66773
42	5	intended	5.80601
42	6	to	0.343207
42	7	be	3.3715
42	8	very	7.07163
42	9	popular	4.37935
42	10	was	2.39323
42	11	still	5.39735
42	12	unsuccessful	7.62896
43	1	The	1.94444
43	2	campaign	6.95711
43	3	known	13.1938
43	4	to	3.88059
43	5	be	3.23243
43	6	very	7.30468
43	7	popular	4.64946
43	8	was	2.81798
43	9	still	7.74065
43	10	unsuccessful	7.22735
44	1	The	1.84868
44	2	campaign	6.91483
44	3	that	4.87342
44	4	was	2.76665
44	5	known	6.57347
44	6	to	1.91912
44	7	be	0.617684
44	8	very	7.0694
44	9	popular	4.42795
44	10	was	2.26357
44	11	still	5.31685
44	12	unsuccessful	7.6592
45	1	The	1.90103
45	2	student	9.27932
45	3	composed	11.8737
45	4	a	2.33666
45	5	carefully	8.27116
45	6	worded	4.46911
45	7	excuse	10.2396
45	8	forgot	15.7636
45	9	to	1.78791
45	10	give	5.02216
45	11	it	3.70621
45	12	to	2.67691
45	13	the	1.38875
45	14	teacher	7.68346
46	1	The	1.97989
46	2	student	9.29311
46	3	who	4.17857
46	4	was	3.01305
46	5	composed	9.23028
46	6	a	5.83238
46	7	carefully	13.1858
46	8	worded	13.5629
46	9	excuse	13.0285
46	10	forgot	9.96716
46	11	to	1.28233
46	12	give	4.84143
46	13	it	3.17692
46	14	to	2.85436
46	15	the	1.35877
46	16	teacher	7.62116
47	1	The	1.9281
47	2	student	9.29917
47	3	written	10.4031
47	4	a	1.80981
47	5	carefully	9.17336
47	6	worded	3.89401
47	7	excuse	10.3872
47	8	forgot	15.6942
47	9	to	1.69452
47	10	give	4.91198
47	11	it	3.60055
47	12	to	2.72779
47	13	the	1.3554
47	14	teacher	7.71516
48	1	The	1.8845
48	2	student	9.26977
48	3	who	4.87002
48	4	was	2.96186
48	5	written	7.68945
48	6	a	4.73834
48	7	carefully	10.2196
48	8	worded	13.114
48	9	excuse	13.6253
48	10	forgot	11.395
48	11	to	1.15874
48	12	give	4.76617
48	13	it	3.01708
48	14	to	2.26917
48	15	the	1.51889
48	16	teacher	7.56343
49	1	The	1.9472
49	2	television	8.70008
49	3	show	3.78765
49	4	started	6.38781
49	5	three	5.51807
49	6	weeks	1.86016
49	7	ago	0.327403
49	8	was	10.8689
49	9	canceled	7.26135
49	10	immediately	7.67499
50	1	The	1.967
50	2	television	8.67959
50	3	show	3.81554
50	4	that	4.89332
50	5	was	2.55049
50	6	started	5.65593
50	7	three	5.88488
50	8	weeks	2.01954
50	9	ago	0.0394609
50	10	was	1.81125
50	11	canceled	6.43231
50	12	immediately	8.00049
51	1	The	1.99221
51	2	television	8.71697
51	3	show	3.84391
51	4	begun	9.57983
51	5	three	5.93854
51	6	weeks	1.64004
51	7	ago	0.0623205
51	8	was	1.58133
51	9	canceled	6.29112
51	10	immediately	8.29057
52	1	The	1.92658
52	2	television	8.69066
52	3	show	3.84925
52	4	that	4.89308
52	5	was	2.58558
52	6	begun	6.79938
52	7	three	5.59355
52	8	weeks	1.85529
52	9	ago	0.0437501
52	10	was	1.59025
52	11	canceled	6.45489
52	12	immediately	7.81872
53	1	The	2.03947
53	2	boys	9.78348
53	3	performed	8.00198
53	4	an	5.01444
53	5	unsolicited	7.52301
53	6	favor	11.1998
53	7	appreciated	16.8854
53	8	the	4.53144
53	9	person	9.23889
53	10	who	1.96949
53	11	helped	5.33656
53	12	them	3.85146
54	1	The	1.96623
54	2	boys	9.78653
54	3	who	3.26428
54	4	were	3.1914
54	5	performed	9.24775
54	6	an	8.15346
54	7	unsolicited	8.21199
54	8	favor	10.5881
54	9	appreciated	11.9792
54	10	the	2.19308
54	11	person	9.86188
54	12	who	2.50966
54	13	helped	5.31014
54	14	them	3.67567
55	1	The	1.85107
55	2	boys	9.80912
55	3	done	10.4459
55	4	an	4.84273
55	5	unsolicited	7.60645
55	6	favor	11.4954
55	7	appreciated	15.183
55	8	the	5.59849
55	9	person	10.4147
55	10	who	5.49711
55	11	helped	6.03823
55	12	them	3.91738
56	1	The	1.94516
56	2	boys	9.76579
56	3	who	3.77505
56	4	were	3.19952
56	5	done	8.79489
56	6	an	8.04927
56	7	unsolicited	8.06102
56	8	favor	10.7853
56	9	appreciated	12.1712
56	10	the	2.10424
56	11	person	9.6171
56	12	who	1.61479
56	13	helped	5.29155
56	14	them	3.94207
57	1	The	1.95143
57	2	player	10.4281
57	3	tossed	10.909
57	4	the	2.1953
57	5	baseball	8.05047
57	6	dropped	18.2824
57	7	it	10.7648
57	8	on	3.93233
57	9	the	1.22895
57	10	ground	4.83016
58	1	The	1.93359
58	2	player	10.4739
58	3	who	3.29771
58	4	was	3.1247
58	5	tossed	7.99027
58	6	the	4.35823
58	7	baseball	7.81813
58	8	dropped	18.0066
58	9	it	10.6978
58	10	on	4.98692
58	11	the	0.992918
58	12	ground	4.7915
59	1	The	1.97915
59	2	player	10.445
59	3	thrown	12.3597
59	4	the	2.44575
59	5	baseball	8.35942
59	6	dropped	18.3016
59	7	it	9.25243
59	8	on	4.19398
59	9	the	1.12116
59	10	ground	4.55767
60	1	The	1.91763
60	2	player	10.3868
60	3	who	3.80854
60	4	was	3.13147
60	5	thrown	6.93817
60	6	the	4.75385
60	7	baseball	8.16103
60	8	dropped	10.9243
60	9	it	3.9139
60	10	on	4.32966
60	11	the	1.13276
60	12	ground	4.47095
61	1	The	1.94472
61	2	child	9.66386
61	3	jumped	9.12234
61	4	past	8.31199
61	5	the	1.69008
61	6	swings	13.1653
61	7	was	13.7555
61	8	upset	8.47373
61	9	about	2.02906
61	10	it	5.80797
62	1	The	1.86454
62	2	child	9.70843
62	3	who	3.64966
62	4	was	3.32168
62	5	jumped	12.0804
62	6	past	8.20566
62	7	the	1.20946
62	8	swings	13.2308
62	9	was	2.45186
62	10	upset	7.59574
62	11	about	1.61391
62	12	it	5.50354
63	1	The	1.86823
63	2	child	9.66647
63	3	led	8.79648
63	4	past	9.36547
63	5	the	3.02401
63	6	swings	12.7293
63	7	was	6.55384
63	8	upset	8.16215
63	9	about	2.16467
63	10	it	6.02528
64	1	The	1.90348
64	2	child	9.68278
64	3	who	5.0059
64	4	was	3.40413
64	5	led	8.94911
64	6	past	10.7905
64	7	the	2.09195
64	8	swings	13.6968
64	9	was	2.50735
64	10	upset	7.4853
64	11	about	1.76162
64	12	it	5.48693
65	1	The	1.82727
65	2	students	8.17373
65	3	prepared	9.44023
65	4	a	2.16037
65	5	fancy	8.93521
65	6	dinner	6.01353
65	7	ate	15.0473
65	8	the	3.08307
65	9	meal	9.29477
65	10	quickly	9.67481
66	1	The	1.81579
66	2	students	8.21863
66	3	who	3.08388
66	4	were	3.68001
66	5	prepared	7.82889
66	6	a	5.56388
66	7	fancy	8.64355
66	8	dinner	5.81948
66	9	ate	9.22402
66	10	the	1.94867
66	11	meal	9.13981
66	12	quickly	8.80152
67	1	The	1.95741
67	2	students	8.21558
67	3	gotten	14.2959
67	4	a	2.4956
67	5	fancy	7.34788
67	6	dinner	6.42713
67	7	ate	12.6775
67	8	the	3.02859
67	9	meal	9.15367
67	10	quickly	7.98068
68	1	The	1.85571
68	2	students	8.25661
68	3	who	3.77621
68	4	were	3.67468
68	5	gotten	11.1133
68	6	a	3.25442
68	7	fancy	7.17981
68	8	dinner	6.27296
68	9	ate	8.98606
68	10	the	1.84573
68	11	meal	9.02357
68	12	quickly	7.9801
69	1	The	1.88346
69	2	infant	11.0857
69	3	fed	11.2103
69	4	during	6.31391
69	5	the	0.576711
69	6	night	5.67744
69	7	yelled	10.4576
69	8	intensely	10.8881
70	1	The	1.88777
70	2	infant	11.0523
70	3	that	14.3475
70	4	was	3.47252
70	5	fed	8.47784
70	6	during	6.07457
70	7	the	0.679472
70	8	night	6.0448
70	9	yelled	16.0454
70	10	intensely	12.1228
71	1	The	2.02142
71	2	infant	11.1944
71	3	aroused	13.0816
71	4	during	8.28711
71	5	the	0.8954
71	6	night	5.91593
71	7	yelled	14.28
71	8	intensely	10.7863
72	1	The	1.85186
72	2	infant	11.1205
72	3	that	14.3326
72	4	was	3.66702
72	5	aroused	9.86332
72	6	during	4.95286
72	7	the	0.808876
72	8	night	6.07102
72	9	yelled	15.7287
72	10	intensely	14.3975
73	1	The	1.84074
73	2	refugee	12.4094
73	3	sheltered	14.2858
73	4	in	5.34689
73	5	the	1.34345
73	6	basement	8.01315
73	7	departed	15.4282
73	8	during	7.08788
73	9	the	0.946707
73	10	night	5.99733
74	1	The	1.85162
74	2	refugee	12.4284
74	3	who	15.0889
74	4	was	3.66901
74	5	sheltered	10.4816
74	6	in	2.33769
74	7	the	1.34509
74	8	basement	7.66194
74	9	departed	14.7965
74	10	during	7.92655
74	11	the	0.847737
74	12	night	6.15917
75	1	The	1.84547
75	2	refugee	12.4448
75	3	hidden	14.7705
75	4	in	4.10908
75	5	the	1.1801
75	6	basement	7.19076
75	7	departed	13.498
75	8	during	5.16062
75	9	the	0.907311
75	10	night	5.7911
76	1	The	1.7438
76	2	refugee	12.414
76	3	who	15.2308
76	4	was	3.96982
76	5	hidden	9.91086
76	6	in	1.39662
76	7	the	1.31445
76	8	basement	7.09709
76	9	departed	15.3306
76	10	during	7.79545
76	11	the	0.762663
76	12	night	5.85196
77	1	The	1.91453
77	2	dog	11.072
77	3	walked	9.157
77	4	on	3.50007
77	5	the	1.04701
77	6	beach	5.35219
77	7	UNK-LC-ed	11.6873
77	8	after	5.55118
77	9	a	1.92935
77	10	bird	8.1191
78	1	The	1.92824
78	2	dog	11.0748
78	3	that	6.42749
78	4	was	3.04229
78	5	walked	9.96936
78	6	on	3.14055
78	7	the	0.954168
78	8	beach	5.21181
78	9	UNK-LC-ed	8.65046
78	10	after	6.14252
78	11	a	1.86474
78	12	bird	8.18138
79	1	The	2.09215
79	2	dog	11.0494
79	3	seen	9.86911
79	4	on	4.292
79	5	the	0.847805
79	6	beach	5.69566
79	7	UNK-LC-ed	7.77867
79	8	after	6.31606
79	9	a	1.65518
79	10	bird	8.29846
80	1	The	1.84045
80	2	dog	11.043
80	3	that	7.66113
80	4	was	3.12087
80	5	seen	6.12163
80	6	on	4.63756
80	7	the	0.904668
80	8	beach	5.76284
80	9	UNK-LC-ed	8.49037
80	10	after	6.49458
80	11	a	1.67829
80	12	bird	8.32803
81	1	The	1.89935
81	2	ship	9.35251
81	3	steered	12.3414
81	4	off	4.78466
81	5	course	9.38603
81	6	sank	16.3039
81	7	in	2.50715
81	8	the	1.32098
81	9	storm	8.50924
82	1	The	1.90947
82	2	ship	9.31943
82	3	that	4.87743
82	4	was	2.55795
82	5	steered	11.056
82	6	off	4.67878
82	7	course	10.7367
82	8	sank	10.66
82	9	in	2.71445
82	10	the	1.45778
82	11	storm	8.5376
83	1	The	1.78513
83	2	ship	9.34913
83	3	blown	12.9906
83	4	off	3.44932
83	5	course	9.59059
83	6	sank	10.0979
83	7	in	2.49361
83	8	the	1.51265
83	9	storm	8.30188
84	1	The	1.90445
84	2	ship	9.36014
84	3	that	12.8255
84	4	was	2.86091
84	5	blown	9.08134
84	6	off	3.19784
84	7	course	11.0383
84	8	sank	16.5322
84	9	in	2.28166
84	10	the	1.24393
84	11	storm	7.79544
85	1	The	1.87861
85	2	fans	10.4845
85	3	cheered	8.77743
85	4	at	5.47859
85	5	the	1.58499
85	6	concert	6.78869
85	7	took	15.2639
85	8	photos	9.19571
85	9	with	3.72116
85	10	their	3.81055
85	11	phones	8.53255
86	1	The	1.82119
86	2	fans	10.409
86	3	that	9.36118
86	4	were	3.57923
86	5	cheered	7.3008
86	6	at	5.10269
86	7	the	0.991557
86	8	concert	6.69339
86	9	took	6.83967
86	10	photos	9.1746
86	11	with	3.84181
86	12	their	3.97536
86	13	phones	8.49392
87	1	The	1.75324
87	2	fans	10.4277
87	3	UNK-LC-ed	8.67183
87	4	at	4.12274
87	5	the	1.03122
87	6	concert	6.91909
87	7	took	9.43039
87	8	photos	8.89548
87	9	with	4.02703
87	10	their	3.93168
87	11	phones	8.69013
88	1	The	1.85448
88	2	fans	10.4331
88	3	that	8.52542
88	4	were	3.56005
88	5	UNK-LC-ed	6.92833
88	6	at	3.67591
88	7	the	0.948512
88	8	concert	6.90236
88	9	took	6.56351
88	10	photos	8.86476
88	11	with	3.93524
88	12	their	3.92328
88	13	phones	8.63695
89	1	The	1.89344
89	2	boat	10.2312
89	3	steered	12.0306
89	4	to	2.31445
89	5	the	1.35856
89	6	sea	5.88879
89	7	disappeared	15.1247
89	8	in	3.26732
89	9	the	1.5474
89	10	storm	8.4139
90	1	The	1.9026
90	2	boat	10.228
90	3	that	4.93244
90	4	was	2.6325
90	5	steered	10.7636
90	6	in	2.42011
90	7	the	1.47311
90	8	sea	7.3046
90	9	disappeared	8.78476
90	10	in	2.19707
90	11	the	1.58124
90	12	storm	8.01464
91	1	The	1.90792
91	2	boat	10.3283
91	3	sunk	11.6915
91	4	in	2.75121
91	5	the	1.71776
91	6	sea	6.95839
91	7	disappeared	14.8484
91	8	in	2.88604
91	9	the	1.48936
91	10	storm	7.79844
92	1	The	1.92776
92	2	boat	10.2245
92	3	that	4.49349
92	4	was	2.96047
92	5	sunk	8.74762
92	6	in	2.14223
92	7	the	1.31099
92	8	sea	6.88246
92	9	disappeared	8.52078
92	10	in	2.03294
92	11	the	1.5851
92	12	storm	7.73969
93	1	The	1.91018
93	2	couple	8.48668
93	3	bought	6.87538
93	4	the	2.08379
93	5	apartment	7.3773
93	6	moved	16.7253
93	7	to	3.16626
93	8	a	2.51443
93	9	different	6.37398
93	10	city	4.66462
94	1	The	1.91614
94	2	couple	8.54193
94	3	that	7.12663
94	4	was	2.70173
94	5	bought	6.49152
94	6	the	5.09566
94	7	apartment	7.30467
94	8	moved	8.35182
94	9	to	1.38563
94	10	a	2.63419
94	11	different	5.93574
94	12	city	4.58687
95	1	The	1.90017
95	2	couple	8.49784
95	3	shown	9.23996
95	4	the	2.80947
95	5	apartment	10.2333
95	6	moved	8.2778
95	7	to	1.85079
95	8	a	2.19199
95	9	different	5.97738
95	10	city	4.87104
96	1	The	1.98424
96	2	couple	8.50177
96	3	that	6.13138
96	4	was	3.39345
96	5	shown	6.15154
96	6	the	5.12574
96	7	apartment	10.944
96	8	moved	8.39303
96	9	to	1.77108
96	10	a	2.91831
96	11	different	5.73792
96	12	city	4.62072
97	1	The	1.88119
97	2	girl	10.6188
97	3	made	6.05907
97	4	a	1.33294
97	5	new	3.94238
97	6	blanket	8.44708
97	7	lost	10.3704
97	8	it	8.56074
97	9	during	4.82976
97	10	the	0.832083
97	11	trip	6.94492
98	1	The	1.95359
98	2	girl	10.6284
98	3	who	2.48138
98	4	was	2.8788
98	5	made	6.09511
98	6	a	3.84331
98	7	new	4.56141
98	8	blanket	9.24827
98	9	lost	7.69837
98	10	it	4.41785
98	11	during	5.02141
98	12	the	0.852092
98	13	trip	6.64502
99	1	The	1.90638
99	2	girl	10.6186
99	3	given	7.86379
99	4	a	2.06558
99	5	new	4.03121
99	6	blanket	8.84421
99	7	lost	8.34304
99	8	it	5.00239
99	9	during	5.05256
99	10	the	0.874805
99	11	trip	6.76663
100	1	The	1.84986
100	2	girl	10.651
100	3	who	3.27041
100	4	was	2.84447
100	5	given	5.27838
100	6	a	1.73953
100	7	new	4.03474
100	8	blanket	8.82036
100	9	lost	7.93392
100	10	it	5.11411
100	11	during	5.21171
100	12	the	0.836876
100	13	trip	6.54239
101	1	The	1.8668
101	2	airplane	11.2856
101	3	landed	8.21199
101	4	in	1.3864
101	5	the	1.6926
101	6	mountains	6.42766
