sentence_id	token_id	token	surprisal
1	1	The	1.79759
1	2	woman	8.52222
1	3	brought	7.26853
1	4	the	1.95173
1	5	sandwich	10.0138
1	6	from	4.02055
1	7	the	1.33875
1	8	kitchen	5.29586
1	9	fell	14.0103
1	10	in	3.69655
1	11	the	1.7194
1	12	dining	7.77914
1	13	room	0.760089
2	1	The	2.00735
2	2	woman	8.38398
2	3	who	2.66841
2	4	was	2.88345
2	5	brought	6.0615
2	6	the	3.83025
2	7	sandwich	10.1195
2	8	from	3.52641
2	9	the	1.16282
2	10	kitchen	5.24593
2	11	fell	8.17107
2	12	in	2.88811
2	13	the	1.83331
2	14	dining	8.02755
2	15	room	0.726871
3	1	The	1.86773
3	2	woman	8.59853
3	3	given	11.4795
3	4	the	1.72475
3	5	sandwich	10.2692
3	6	from	6.44235
3	7	the	1.22416
3	8	kitchen	5.8383
3	9	fell	8.46271
3	10	in	3.11779
3	11	the	1.88028
3	12	dining	7.8467
3	13	room	0.794463
4	1	The	1.9034
4	2	woman	8.35412
4	3	who	2.66837
4	4	was	2.86458
4	5	given	5.16092
4	6	the	1.98805
4	7	sandwich	10.4253
4	8	from	5.12537
4	9	the	1.26406
4	10	kitchen	5.9028
4	11	fell	7.78401
4	12	in	3.00012
4	13	the	1.74296
4	14	dining	7.84039
4	15	room	0.735876
5	1	The	1.94174
5	2	convict	12.9574
5	3	walked	8.6718
5	4	into	2.00695
5	5	the	1.05013
5	6	dark	6.19954
5	7	cell	9.02792
5	8	tried	14.7627
5	9	to	1.07475
5	10	escape	4.89354
5	11	but	9.88073
5	12	failed	10.2443
6	1	The	1.84128
6	2	convict	13.009
6	3	who	4.61433
6	4	was	2.7772
6	5	walked	11.2551
6	6	into	2.18822
6	7	the	0.788714
6	8	dark	6.4382
6	9	cell	9.18651
6	10	tried	8.27618
6	11	to	0.19352
6	12	escape	5.28617
6	13	but	9.46997
6	14	failed	9.36708
7	1	The	1.96346
7	2	convict	12.9872
7	3	taken	11.1923
7	4	into	6.06415
7	5	the	1.40184
7	6	dark	6.54743
7	7	cell	9.28898
7	8	tried	14.1304
7	9	to	1.38487
7	10	escape	5.05932
7	11	but	10.5908
7	12	failed	8.80567
8	1	The	1.76451
8	2	convict	12.918
8	3	who	13.6858
8	4	was	4.34104
8	5	taken	5.58134
8	6	into	2.73593
8	7	the	1.35169
8	8	dark	7.20159
8	9	cell	9.3144
8	10	tried	14.1218
8	11	to	0.966916
8	12	escape	5.10769
8	13	but	9.4128
8	14	failed	9.88121
9	1	The	1.87076
9	2	prisoners	11.8832
9	3	hit	7.56513
9	4	for	6.12157
9	5	hours	5.51966
9	6	and	5.5892
9	7	hours	1.59583
9	8	confessed	14.8993
9	9	to	0.73205
9	10	crimes	7.54222
9	11	they	4.70395
9	12	never	4.83355
9	13	committed	7.2567
10	1	The	1.86155
10	2	prisoners	11.84
10	3	who	4.87445
10	4	were	3.2232
10	5	hit	6.91666
10	6	for	4.98394
10	7	hours	5.42258
10	8	and	5.13349
10	9	hours	1.70918
10	10	confessed	11.1403
10	11	to	0.83803
10	12	crimes	7.29762
10	13	they	5.33427
10	14	never	4.73066
10	15	committed	7.32334
11	1	The	1.89517
11	2	prisoners	11.8301
11	3	beaten	11.0134
11	4	for	5.52456
11	5	hours	6.68691
11	6	and	5.00665
11	7	hours	2.16779
11	8	confessed	12.3959
11	9	to	0.427061
11	10	crimes	7.41333
11	11	they	13.2891
11	12	never	8.0061
11	13	committed	7.73506
12	1	The	1.90173
12	2	prisoners	11.8866
12	3	who	4.18134
12	4	were	3.21951
12	5	beaten	7.07241
12	6	for	4.2681
