sentence_id	token_id	token	surprisal
8	9	cell	9.25262
8	10	tried	15.9666
8	11	to	2.07132
8	12	escape	5.27856
8	13	but	8.78615
8	14	failed	10.515
9	1	The	1.88993
9	2	prisoners	11.8284
9	3	hit	7.9371
9	4	for	6.18254
9	5	hours	5.3304
9	6	and	8.03038
9	7	hours	8.8443
9	8	confessed	13.6306
9	9	to	0.558905
9	10	crimes	7.16676
9	11	they	12.9413
9	12	never	8.50773
9	13	committed	10.3021
10	1	The	1.85337
10	2	prisoners	11.8325
10	3	who	2.97739
10	4	were	3.27005
10	5	hit	6.9155
10	6	for	4.95819
10	7	hours	5.41153
10	8	and	3.82203
10	9	hours	2.64567
10	10	confessed	10.9711
10	11	to	0.742975
10	12	crimes	7.29162
10	13	they	4.82089
10	14	never	5.67825
10	15	committed	7.34002
11	1	The	1.925
11	2	prisoners	11.8819
11	3	beaten	11.0428
11	4	for	5.07821
11	5	hours	6.10051
11	6	and	5.16713
11	7	hours	5.14852
11	8	confessed	14.4843
11	9	to	3.00693
11	10	crimes	8.13915
11	11	they	14.559
11	12	never	6.91498
11	13	committed	7.31693
12	1	The	1.73266
12	2	prisoners	11.8631
12	3	who	3.70745
12	4	were	3.18504
12	5	beaten	6.86747
12	6	for	4.22567
12	7	hours	5.61105
12	8	and	4.36171
12	9	hours	1.81371
12	10	confessed	11.3286
12	11	to	0.650286
12	12	crimes	7.40498
12	13	they	4.80051
12	14	never	5.69289
12	15	committed	7.35821
13	1	The	1.80508
13	2	business	7.79659
13	3	expanded	8.5749
13	4	into	5.55996
13	5	an	3.96244
13	6	empire	5.88013
13	7	was	11.5364
13	8	sold	3.8211
13	9	for	2.76334
13	10	billions	9.22618
13	11	of	0.322451
13	12	dollars	0.0317788
14	1	The	1.91407
14	2	business	7.71101
14	3	that	10.107
14	4	was	3.69752
14	5	expanded	9.90549
14	6	into	6.0188
14	7	an	4.67223
14	8	empire	6.05765
14	9	was	3.37826
14	10	sold	5.43312
14	11	for	3.12627
14	12	billions	8.84419
14	13	of	0.632556
14	14	dollars	0.0321178
15	1	The	1.7574
15	2	business	7.76853
15	3	grown	15.8518
15	4	into	4.86669
15	5	an	3.69443
15	6	empire	6.79325
15	7	was	11.6872
15	8	sold	3.86039
15	9	for	2.71548
15	10	billions	8.91803
15	11	of	0.441736
15	12	dollars	0.0289955
16	1	The	1.6998
16	2	business	7.81571
16	3	that	11.1172
16	4	was	3.50133
16	5	grown	9.70127
16	6	into	5.3088
16	7	an	4.14809
16	8	empire	6.92646
16	9	was	11.7094
16	10	sold	3.98862
16	11	for	2.7552
16	12	billions	8.62801
16	13	of	0.539355
16	14	dollars	0.0483498
17	1	The	1.85818
17	2	mice	11.6455
17	3	consumed	9.50664
17	4	rapidly	9.4161
17	5	and	4.33838
17	6	entirely	11.4792
17	7	were	5.74798
17	8	carrying	7.14314
17	9	a	2.60781
17	10	rare	6.76731
17	11	bacteria	7.90044
18	1	The	1.84503
18	2	mice	11.7126
18	3	that	4.15089
18	4	were	3.87535
18	5	consumed	6.08014
18	6	rapidly	10.509
18	7	and	5.16142
18	8	entirely	5.8323
18	9	were	4.35895
18	10	carrying	7.30503
18	11	a	2.3454
18	12	rare	6.04038
18	13	bacteria	8.06549
19	1	The	2.03481
19	2	mice	11.5426
19	3	consumed	9.36938
19	4	rapidly	10.0338
19	5	and	7.90758
19	6	entirely	9.16084
19	7	were	13.4726
19	8	carrying	10.3187
19	9	a	4.05268
19	10	rare	6.97185
19	11	bacteria	8.0325
20	1	The	1.75862
20	2	mice	11.6469
20	3	that	4.15075
20	4	were	3.88053
20	5	consumed	6.08178
20	6	rapidly	10.0232
20	7	and	2.16811
20	8	entirely	7.59831
20	9	were	10.3448
20	10	carrying	7.47643
20	11	a	2.95621
20	12	rare	6.97797
20	13	bacteria	7.82616
21	1	The	1.96564
21	2	lawyer	8.2106
21	3	pledged	10.0047
21	4	to	0.411001
21	5	keep	4.98773
21	6	silent	9.01232
21	7	was	12.595
21	8	discovered	9.98034
21	9	to	3.02585
21	10	have	3.34456
21	11	broken	5.84599
21	12	his	3.94765
21	13	promise	7.27659
22	1	The	1.91644
22	2	lawyer	8.28197
22	3	that	10.4508
22	4	was	2.88492
22	5	pledged	10.0995
22	6	to	0.559343
22	7	keep	5.26008
22	8	silent	13.7458
22	9	was	4.95199
22	10	discovered	7.93116
22	11	to	1.46166
22	12	have	1.97197
22	13	broken	6.35179
22	14	his	3.84468
22	15	promise	7.34558
23	1	The	1.81502
23	2	lawyer	8.29064
23	3	committed	10.8066
23	4	to	1.83679
23	5	keep	5.37276
23	6	silent	9.13507
23	7	was	8.7699
23	8	discovered	7.77314
23	9	to	3.86213
23	10	have	3.01914
23	11	broken	5.44478
23	12	his	3.49865
23	13	promise	7.50014
24	1	The	1.82894
24	2	lawyer	8.26271
24	3	who	14.333
24	4	was	5.23339
24	5	committed	8.11225
24	6	to	0.150877
24	7	keep	5.99312
24	8	silent	9.10298
24	9	was	10.3604
24	10	discovered	6.29795
24	11	to	3.01191
24	12	have	2.98836
24	13	broken	5.3971
24	14	his	3.28169
24	15	promise	7.5592
25	1	The	1.96706
25	2	child	9.67979
25	3	kicked	10.2977
25	4	in	1.52617
25	5	the	2.03729
25	6	chaos	9.96396
25	7	found	7.45923
25	8	her	7.91574
25	9	way	7.05328
25	10	back	6.47692
25	11	home	6.9289
26	1	The	1.89367
26	2	child	9.73824
26	3	who	4.27315
26	4	was	3.30486
26	5	kicked	8.09637
26	6	in	1.83089
26	7	the	2.13842
26	8	chaos	10.7043
26	9	found	6.98501
26	10	her	3.83152
26	11	way	7.07253
26	12	back	6.58701
26	13	home	6.75066
27	1	The	1.71461
27	2	child	9.68661
27	3	forgotten	12.4156
27	4	in	3.70197
27	5	the	1.30052
27	6	chaos	8.52762
27	7	found	6.84595
27	8	her	8.00931
27	9	way	7.62647
27	10	back	8.80597
27	11	home	6.62983
28	1	The	1.82515
28	2	child	9.67661
28	3	who	14.1344
28	4	was	4.35979
28	5	forgotten	9.61027
28	6	in	2.50463
28	7	the	1.47161
28	8	chaos	8.85426
28	9	found	7.11598
28	10	her	7.99493
28	11	way	7.80626
28	12	back	10.7804
28	13	home	5.7715
29	1	The	2.03391
29	2	horses	12.1396
29	3	UNK-LC-ed	8.76921
29	4	past	7.78238
29	5	the	1.3898
29	6	barn	8.77934
29	7	fell	6.93443
29	8	into	3.73327
29	9	a	2.0283
29	10	swamp	9.19468
30	1	The	1.96765
30	2	horses	12.0871
30	3	that	2.90212
30	4	were	3.3679
30	5	UNK-LC-ed	6.48931
30	6	past	8.00345
30	7	the	1.31292
30	8	barn	8.83195
30	9	fell	6.45658
30	10	into	4.20026
30	11	a	1.89596
30	12	swamp	9.33437
31	1	The	1.82563
31	2	horses	12.1068
31	3	taken	8.07851
31	4	past	7.32543
31	5	the	0.92696
31	6	barn	8.65086
31	7	fell	6.58408
31	8	into	3.47582
31	9	a	1.97756
31	10	swamp	9.43082
32	1	The	1.69072
32	2	horses	12.0864
32	3	that	3.18004
32	4	were	3.38835
32	5	taken	5.19473
32	6	past	7.50027
32	7	the	1.13489
32	8	barn	8.71982
32	9	fell	6.52556
32	10	into	3.77188
32	11	a	1.96103
32	12	swamp	9.28765
33	1	The	1.74163
33	2	artist	10.0983
33	3	painted	8.66783
33	4	a	1.56423
33	5	impressionist	12.1596
33	6	portrait	5.73121
33	7	was	10.0522
33	8	impressed	9.97346
33	9	with	1.33618
33	10	the	1.06896
33	11	work	7.65479
34	1	The	1.88919
34	2	artist	10.1237
34	3	who	4.1316
34	4	was	3.03085
34	5	painted	7.94912
34	6	a	4.67124
34	7	impressionist	12.8192
34	8	portrait	6.44908
34	9	was	4.0878
34	10	impressed	7.78844
34	11	with	1.26805
34	12	the	1.03301
34	13	work	7.49438
35	1	The	1.85132
35	2	artist	10.0706
35	3	drawn	10.4106
35	4	a	3.78893
35	5	impressionist	12.7861
35	6	portrait	5.62123
35	7	was	5.41649
35	8	impressed	7.84149
35	9	with	1.18715
35	10	the	0.997022
35	11	work	7.52155
36	1	The	1.98767
36	2	artist	10.0407
36	3	who	4.13159
36	4	was	3.15426
36	5	drawn	6.80832
36	6	a	5.78346
36	7	impressionist	15.8721
36	8	portrait	6.50123
36	9	was	10.6839
36	10	impressed	11.0087
36	11	with	2.48791
36	12	the	1.04422
36	13	work	7.65219
37	1	The	1.96388
37	2	car	7.89274
37	3	steered	13.5452
37	4	into	2.26732
37	5	the	1.56474
37	6	parking	9.38436
37	7	lot	2.89886
37	8	crashed	16.5908
37	9	into	4.43388
37	10	a	2.42904
37	11	concrete	8.03833
37	12	wall	5.25336
38	1	The	1.93351
38	2	car	7.82609
38	3	that	13.048
38	4	was	3.0791
38	5	steered	11.6752
38	6	into	1.7459
38	7	the	1.50597
38	8	parking	9.12061
38	9	lot	3.11493
38	10	crashed	17.8038
38	11	into	4.01649
38	12	a	2.2652
38	13	concrete	8.42449
38	14	wall	5.21497
39	1	The	1.87108
39	2	car	7.85038
39	3	driven	12.5323
39	4	into	4.16044
39	5	the	1.47396
39	6	parking	8.97727
39	7	lot	2.84332
39	8	crashed	17.217
39	9	into	4.76626
39	10	a	1.9528
39	11	concrete	8.51307
39	12	wall	5.04369
40	1	The	1.77548
40	2	car	7.91617
40	3	that	13.2767
40	4	was	3.2066
40	5	driven	6.93337
40	6	into	3.56825
40	7	the	1.47808
40	8	parking	9.05974
40	9	lot	2.90565
40	10	crashed	16.3394
40	11	into	3.92664
40	12	a	2.45721
40	13	concrete	8.17772
40	14	wall	4.997
41	1	The	2.05359
41	2	campaign	7.03584
41	3	intended	9.14729
41	4	to	0.162407
41	5	be	3.74552
41	6	very	5.85182
41	7	popular	4.67616
41	8	was	5.84631
41	9	still	5.81929
41	10	unsuccessful	7.91933
42	1	The	2.01102
42	2	campaign	6.94217
42	3	that	11.1385
42	4	was	3.11852
42	5	intended	5.92009
42	6	to	0.199081
42	7	be	3.79938
42	8	very	6.07411
42	9	popular	4.5102
42	10	was	14.7589
42	11	still	6.51158
42	12	unsuccessful	10.898
43	1	The	2.1333
43	2	campaign	6.83728
43	3	known	9.57556
43	4	to	2.47425
43	5	be	0.916053
43	6	very	6.83087
43	7	popular	4.44491
43	8	was	2.69783
43	9	still	5.8833
43	10	unsuccessful	7.54287
44	1	The	1.91352
44	2	campaign	6.85272
44	3	that	12.7992
44	4	was	5.23537
44	5	known	7.87422
44	6	to	1.56157
44	7	be	0.884033
44	8	very	6.42772
44	9	popular	4.43686
44	10	was	13.6552
44	11	still	5.98853
44	12	unsuccessful	8.24091
45	1	The	1.85983
45	2	student	9.26555
45	3	composed	12.4783
45	4	a	2.23757
45	5	carefully	7.89837
45	6	worded	4.45816
45	7	excuse	10.1682
45	8	forgot	15.4555
45	9	to	1.86532
45	10	give	5.02239
45	11	it	3.74671
45	12	to	2.4106
45	13	the	1.56832
45	14	teacher	7.7624
46	1	The	1.71189
46	2	student	9.32652
46	3	who	10.7403
46	4	was	3.0789
46	5	composed	9.97487
46	6	a	6.13799
46	7	carefully	8.65573
46	8	worded	4.73927
46	9	excuse	10.4488
46	10	forgot	13.7274
46	11	to	1.36188
46	12	give	4.94417
46	13	it	3.5365
46	14	to	2.5704
46	15	the	1.13841
46	16	teacher	7.58474
47	1	The	1.94777
47	2	student	9.2916
47	3	written	10.5782
47	4	a	2.1901
47	5	carefully	12.184
47	6	worded	12.7484
47	7	excuse	11.5141
47	8	forgot	16.0053
47	9	to	2.83871
47	10	give	5.13608
47	11	it	3.72684
47	12	to	2.0123
47	13	the	1.17524
47	14	teacher	7.76695
48	1	The	1.94059
48	2	student	9.31258
48	3	who	4.09996
48	4	was	2.91158
48	5	written	7.75285
48	6	a	4.48881
48	7	carefully	12.7902
48	8	worded	12.9288
48	9	excuse	12.4081
48	10	forgot	11.4656
48	11	to	1.09594
48	12	give	4.8614
48	13	it	3.02196
48	14	to	2.89974
48	15	the	1.44402
48	16	teacher	7.53642
49	1	The	1.83863
49	2	television	8.72234
49	3	show	3.91702
49	4	started	6.83738
49	5	three	5.48133
49	6	weeks	1.77394
49	7	ago	0.219279
49	8	was	10.8781
49	9	canceled	7.20101
49	10	immediately	8.71661
50	1	The	2.05339
50	2	television	8.68449
50	3	show	3.82455
50	4	that	3.4262
50	5	was	2.61035
50	6	started	5.72854
50	7	three	6.55088
50	8	weeks	1.98976
50	9	ago	0.0903663
50	10	was	1.52316
50	11	canceled	6.34492
50	12	immediately	8.28808
51	1	The	1.87135
51	2	television	8.69457
51	3	show	3.84404
51	4	begun	11.7887
51	5	three	5.46075
51	6	weeks	1.61461
51	7	ago	0.255475
51	8	was	10.7245
51	9	canceled	7.25289
51	10	immediately	8.5815
52	1	The	1.90274
52	2	television	8.67654
52	3	show	3.82207
52	4	that	4.11849
52	5	was	2.4793
52	6	begun	6.93905
52	7	three	9.57586
52	8	weeks	2.25112
52	9	ago	6.42707
52	10	was	1.3737
52	11	canceled	6.61114
52	12	immediately	13.2287
53	1	The	2.07626
53	2	boys	9.80971
53	3	performed	8.07307
53	4	an	4.92259
53	5	unsolicited	7.51481
53	6	favor	11.1591
53	7	appreciated	17.465
53	8	the	3.84701
53	9	person	9.16168
53	10	who	2.53155
53	11	helped	5.29952
53	12	them	4.04634
54	1	The	1.70786
54	2	boys	9.84563
54	3	who	2.30968
54	4	were	3.18622
54	5	performed	9.442
54	6	an	8.76013
54	7	unsolicited	8.73445
54	8	favor	10.8648
54	9	appreciated	12.0462
54	10	the	2.29835
54	11	person	9.82943
54	12	who	3.44301
54	13	helped	5.21554
54	14	them	3.94143
55	1	The	1.87262
55	2	boys	9.79581
55	3	done	10.1993
55	4	an	4.88274
55	5	unsolicited	7.68574
55	6	favor	11.5043
55	7	appreciated	17.4742
55	8	the	4.919
55	9	person	10.6456
55	10	who	4.38245
55	11	helped	6.19097
55	12	them	3.82422
56	1	The	1.69575
56	2	boys	9.79176
56	3	who	2.71423
56	4	were	3.20451
56	5	done	8.881
56	6	an	7.72637
56	7	unsolicited	7.84315
56	8	favor	10.4598
56	9	appreciated	13.7368
56	10	the	2.30672
56	11	person	9.39175
56	12	who	3.44726
56	13	helped	5.27879
56	14	them	3.87881
57	1	The	1.81197
57	2	player	10.4941
57	3	tossed	10.4837
57	4	the	2.3653
57	5	baseball	8.19094
57	6	dropped	18.332
57	7	it	11.1107
57	8	on	3.85625
57	9	the	1.32947
57	10	ground	4.88365
58	1	The	1.71083
58	2	player	10.5109
58	3	who	3.03536
58	4	was	3.1097
58	5	tossed	7.95471
58	6	the	11.091
58	7	baseball	8.97596
58	8	dropped	9.35505
58	9	it	3.96588
58	10	on	4.33973
58	11	the	1.19646
58	12	ground	4.45504
59	1	The	1.96194
59	2	player	10.4667
59	3	thrown	12.1111
59	4	the	2.22961
59	5	baseball	8.37085
59	6	dropped	18.4791
59	7	it	9.79654
59	8	on	4.07248
59	9	the	1.09626
59	10	ground	4.73061
60	1	The	1.77086
60	2	player	10.488
60	3	who	4.13395
60	4	was	3.13307
60	5	thrown	7.1494
60	6	the	4.90138
60	7	baseball	8.13948
60	8	dropped	18.4871
60	9	it	10.4694
60	10	on	4.69294
60	11	the	1.06253
60	12	ground	4.56909
61	1	The	1.71412
61	2	child	9.72934
61	3	jumped	9.37196
61	4	past	8.33751
61	5	the	1.55723
61	6	swings	13.2368
61	7	was	13.0404
61	8	upset	10.467
61	9	about	2.40023
61	10	it	6.16832
62	1	The	1.81968
62	2	child	9.67496
62	3	who	12.7494
62	4	was	7.15
62	5	jumped	12.24
62	6	past	7.73909
62	7	the	1.57179
62	8	swings	13.015
62	9	was	13.7231
62	10	upset	8.53491
62	11	about	1.716
62	12	it	5.97649
63	1	The	1.84758
63	2	child	9.71254
63	3	led	9.09539
63	4	past	9.3066
63	5	the	3.03689
63	6	swings	12.5909
63	7	was	14.54
63	8	upset	9.9265
63	9	about	4.61504
63	10	it	5.95507
64	1	The	1.87889
64	2	child	9.63397
64	3	who	4.23278
64	4	was	3.43266
64	5	led	9.0264
64	6	past	11.1985
64	7	the	1.76411
64	8	swings	13.8974
64	9	was	1.8616
64	10	upset	7.78284
64	11	about	1.75924
64	12	it	5.7234
65	1	The	1.92728
65	2	students	8.1312
65	3	prepared	9.45593
65	4	a	2.4117
65	5	fancy	8.78048
65	6	dinner	6.01628
65	7	ate	15.5195
65	8	the	2.79867
65	9	meal	9.26502
65	10	quickly	9.38592
66	1	The	1.93877
66	2	students	8.17648
66	3	who	3.4085
66	4	were	3.63258
66	5	prepared	7.83343
66	6	a	6.22766
66	7	fancy	8.39007
66	8	dinner	5.89035
66	9	ate	9.36617
66	10	the	1.79753
66	11	meal	9.14361
66	12	quickly	8.45903
67	1	The	1.87902
67	2	students	8.20346
67	3	gotten	14.6677
67	4	a	2.42275
67	5	fancy	7.35138
67	6	dinner	6.43672
67	7	ate	13.6878
67	8	the	3.2642
67	9	meal	9.00674
67	10	quickly	8.49461
68	1	The	2.04055
68	2	students	8.20819
68	3	who	2.71537
68	4	were	3.72675
68	5	gotten	11.4845
68	6	a	3.24432
68	7	fancy	7.17974
68	8	dinner	6.2261
68	9	ate	9.18505
68	10	the	1.76857
68	11	meal	9.09926
68	12	quickly	8.05367
69	1	The	1.98272
69	2	infant	11.1833
69	3	fed	12.4348
69	4	during	7.84441
69	5	the	0.878946
69	6	night	5.89443
69	7	yelled	15.723
69	8	intensely	10.9212
70	1	The	2.14874
70	2	infant	11.1723
70	3	that	12.2851
70	4	was	5.50324
70	5	fed	8.34434
70	6	during	6.14711
70	7	the	0.700183
70	8	night	5.97172
70	9	yelled	13.6326
70	10	intensely	10.2722
71	1	The	2.06031
71	2	infant	11.1767
71	3	aroused	13.0695
71	4	during	10.2534
71	5	the	0.527051
71	6	night	5.75556
71	7	yelled	10.6944
71	8	intensely	10.6411
72	1	The	1.74395
72	2	infant	11.05
72	3	that	14.2977
72	4	was	3.29304
72	5	aroused	9.8043
72	6	during	4.8934
72	7	the	0.725018
72	8	night	6.08554
72	9	yelled	15.5513
72	10	intensely	14.4718
73	1	The	1.89174
73	2	refugee	12.4548
73	3	sheltered	13.8404
73	4	in	4.45659
73	5	the	1.40852
73	6	basement	7.87258
73	7	departed	14.7431
73	8	during	5.26223
73	9	the	0.714166
73	10	night	5.98117
74	1	The	1.94116
74	2	refugee	12.4276
74	3	who	14.9758
74	4	was	4.17565
74	5	sheltered	10.6757
74	6	in	2.20977
74	7	the	1.41559
74	8	basement	7.25208
74	9	departed	15.015
74	10	during	9.36768
74	11	the	0.618337
74	12	night	6.11979
75	1	The	1.72914
75	2	refugee	12.4565
75	3	hidden	14.4416
75	4	in	3.87382
75	5	the	1.24039
75	6	basement	7.02989
75	7	departed	15.2659
75	8	during	8.56115
75	9	the	0.487764
75	10	night	5.37347
76	1	The	1.84373
76	2	refugee	12.4058
76	3	who	15.8987
76	4	was	3.1335
76	5	hidden	10.0732
76	6	in	1.38227
76	7	the	1.42259
76	8	basement	6.96318
76	9	departed	15.8005
76	10	during	7.64325
76	11	the	0.882686
76	12	night	5.82827
77	1	The	2.03419
77	2	dog	11.0376
77	3	walked	9.442
77	4	on	3.39648
77	5	the	1.06345
77	6	beach	5.43583
77	7	UNK-LC-ed	11.4469
77	8	after	5.41786
77	9	a	1.62982
77	10	bird	8.33958
78	1	The	1.9179
78	2	dog	11.0903
78	3	that	6.58405
78	4	was	3.02454
78	5	walked	9.8152
78	6	on	3.21802
78	7	the	1.14243
78	8	beach	5.07756
78	9	UNK-LC-ed	8.22355
78	10	after	6.69588
78	11	a	1.72018
78	12	bird	8.29358
79	1	The	1.95943
79	2	dog	11.0817
79	3	seen	9.16292
79	4	on	4.18767
79	5	the	0.792235
79	6	beach	5.78158
79	7	UNK-LC-ed	7.91376
79	8	after	6.51447
79	9	a	1.81408
79	10	bird	8.36766
80	1	The	1.92948
80	2	dog	11.0761
80	3	that	10.2218
80	4	was	3.24977
80	5	seen	5.25917
80	6	on	5.01543
80	7	the	1.0685
80	8	beach	6.10636
80	9	UNK-LC-ed	12.3311
80	10	after	5.20825
80	11	a	1.68256
80	12	bird	8.31512
81	1	The	1.93216
81	2	ship	9.446
81	3	steered	12.2001
81	4	off	4.68894
81	5	course	9.44033
81	6	sank	14.0052
81	7	in	2.07742
81	8	the	1.39555
81	9	storm	8.56887
82	1	The	1.8024
82	2	ship	9.28038
82	3	that	13.1651
82	4	was	4.48863
82	5	steered	11.1811
82	6	off	4.24631
82	7	course	10.9327
82	8	sank	18.1989
82	9	in	2.62452
82	10	the	1.1626
82	11	storm	8.18573
83	1	The	2.01624
83	2	ship	9.34209
83	3	blown	13.5506
83	4	off	3.49577
83	5	course	8.60776
83	6	sank	12.5857
83	7	in	2.5762
83	8	the	1.44624
83	9	storm	8.16982
84	1	The	1.95811
84	2	ship	9.30094
84	3	that	4.10679
84	4	was	2.36622
84	5	blown	7.49626
84	6	off	3.10754
84	7	course	10.1261
84	8	sank	9.53024
84	9	in	2.57433
84	10	the	1.4383
84	11	storm	8.26014
85	1	The	1.86767
85	2	fans	10.4093
85	3	cheered	8.61588
85	4	at	5.39158
85	5	the	1.1618
85	6	concert	6.96588
85	7	took	11.0526
85	8	photos	9.35899
85	9	with	3.65644
85	10	their	3.90076
85	11	phones	8.61524
86	1	The	1.99519
86	2	fans	10.4816
86	3	that	8.75337
86	4	were	3.42947
86	5	cheered	7.42872
86	6	at	5.1375
86	7	the	0.884429
86	8	concert	6.77412
86	9	took	7.02363
86	10	photos	9.15772
86	11	with	4.00266
86	12	their	3.95598
86	13	phones	8.49115
87	1	The	1.88219
87	2	fans	10.3545
87	3	UNK-LC-ed	8.55371
87	4	at	4.1815
87	5	the	1.07615
87	6	concert	6.91
87	7	took	15.1915
87	8	photos	8.94512
87	9	with	4.45141
87	10	their	3.80844
87	11	phones	8.73349
88	1	The	1.86758
88	2	fans	10.3892
88	3	that	9.27315
88	4	were	3.42704
88	5	UNK-LC-ed	7.0323
88	6	at	3.58378
88	7	the	0.974233
88	8	concert	6.96658
88	9	took	6.83873
88	10	photos	9.12842
88	11	with	3.73195
88	12	their	3.86614
88	13	phones	8.42913
89	1	The	1.9084
89	2	boat	10.3043
89	3	steered	12.2367
89	4	to	2.20509
89	5	the	1.26221
89	6	sea	5.80358
89	7	disappeared	15.2978
89	8	in	2.84948
89	9	the	1.45186
89	10	storm	8.33932
90	1	The	2.0544
90	2	boat	10.3784
90	3	that	10.6397
90	4	was	3.55164
90	5	steered	11.5604
90	6	in	2.22083
90	7	the	1.44833
90	8	sea	7.37401
90	9	disappeared	8.22549
90	10	in	1.99696
90	11	the	1.51334
90	12	storm	8.10904
91	1	The	1.92223
91	2	boat	10.1775
91	3	sunk	11.6036
91	4	in	2.80311
91	5	the	1.62411
91	6	sea	6.93547
91	7	disappeared	14.7433
91	8	in	2.75217
91	9	the	1.52895
91	10	storm	7.88933
92	1	The	1.79663
92	2	boat	10.2869
92	3	that	13.2255
92	4	was	3.64988
92	5	sunk	9.78648
92	6	in	2.38634
92	7	the	1.5265
92	8	sea	6.81597
92	9	disappeared	15.0683
92	10	in	3.50863
92	11	the	1.15416
92	12	storm	7.47742
93	1	The	1.92814
93	2	couple	8.50258
93	3	bought	6.70901
93	4	the	2.10867
93	5	apartment	7.34886
93	6	moved	17.4265
93	7	to	4.28283
93	8	a	2.3128
93	9	different	6.64102
93	10	city	4.60409
94	1	The	2.03299
94	2	couple	8.50247
94	3	that	9.25763
94	4	was	2.40449
94	5	bought	7.31206
94	6	the	8.12016
94	7	apartment	8.96315
94	8	moved	8.69968
94	9	to	1.34534
94	10	a	2.84206
94	11	different	5.87688
94	12	city	4.6593
95	1	The	1.86911
95	2	couple	8.44338
95	3	shown	10.1701
95	4	the	2.08342
95	5	apartment	10.4389
95	6	moved	8.24281
95	7	to	1.90571
95	8	a	2.44708
95	9	different	5.73988
95	10	city	4.94516
96	1	The	1.85267
96	2	couple	8.5637
96	3	that	6.50997
96	4	was	2.83401
96	5	shown	5.94918
96	6	the	4.13915
96	7	apartment	9.84859
96	8	moved	7.88323
96	9	to	1.83623
96	10	a	2.85287
96	11	different	6.0589
96	12	city	4.71232
97	1	The	2.01118
97	2	girl	10.6349
97	3	made	5.90521
97	4	a	1.41733
97	5	new	3.95757
97	6	blanket	8.51692
97	7	lost	9.16406
97	8	it	7.96056
97	9	during	4.96142
97	10	the	0.811724
97	11	trip	6.92964
98	1	The	2.01156
98	2	girl	10.6283
98	3	who	3.00746
98	4	was	2.87607
98	5	made	6.21343
98	6	a	3.9586
98	7	new	4.23609
98	8	blanket	9.07046
98	9	lost	8.66551
98	10	it	4.94078
98	11	during	5.22444
98	12	the	0.866372
98	13	trip	6.64681
99	1	The	2.04802
99	2	girl	10.5976
99	3	given	8.78686
99	4	a	2.08597
99	5	new	3.99556
99	6	blanket	8.82351
99	7	lost	8.90726
99	8	it	5.16385
99	9	during	4.95802
99	10	the	0.90045
99	11	trip	6.77178
100	1	The	1.8613
100	2	girl	10.6716
100	3	who	4.10903
100	4	was	2.8524
100	5	given	5.36779
100	6	a	1.63796
100	7	new	3.99226
100	8	blanket	8.8965
100	9	lost	8.16215
100	10	it	4.43084
100	11	during	5.31193
100	12	the	0.816216
100	13	trip	6.54808
101	1	The	1.90702
101	2	airplane	11.2491
101	3	landed	8.14859
101	4	in	1.39952
101	5	the	1.7922
101	6	mountains	6.29974
