sentence_id	token_id	token	surprisal
60	2	player	10.5896
60	3	who	14.2538
60	4	was	4.84968
60	5	thrown	6.30172
60	6	the	12.9891
60	7	baseball	12.2499
60	8	dropped	15.9796
60	9	it	6.86777
60	10	on	5.07914
60	11	the	1.09641
60	12	ground	4.66527
61	1	The	1.7933
61	2	child	9.69189
61	3	jumped	9.74356
61	4	past	7.98123
61	5	the	1.57826
61	6	swings	13.0715
61	7	was	16.0206
61	8	upset	11.2288
61	9	about	3.16954
61	10	it	8.11353
62	1	The	1.81372
62	2	child	9.69189
62	3	who	14.4962
62	4	was	5.23765
62	5	jumped	12.9801
62	6	past	7.84415
62	7	the	1.63631
62	8	swings	13.2595
62	9	was	16.0569
62	10	upset	12.3333
62	11	about	5.58194
62	12	it	6.31699
63	1	The	2.22948
63	2	child	9.76936
63	3	led	9.03292
63	4	past	9.46955
63	5	the	8.71273
63	6	swings	11.0935
63	7	was	16.8191
63	8	upset	13.5209
63	9	about	7.08627
63	10	it	5.84804
64	1	The	1.96352
64	2	child	9.52723
64	3	who	14.4134
64	4	was	4.28146
64	5	led	7.5072
64	6	past	11.2902
64	7	the	2.0042
64	8	swings	12.7854
64	9	was	17.7693
64	10	upset	11.7635
64	11	about	7.20281
64	12	it	5.53283
65	1	The	1.77549
65	2	students	8.09145
65	3	prepared	9.42368
65	4	a	2.62051
65	5	fancy	8.76265
65	6	dinner	6.04073
65	7	ate	14.5063
65	8	the	3.11501
65	9	meal	9.32537
65	10	quickly	11.7089
66	1	The	1.94849
66	2	students	8.06179
66	3	who	13.7772
66	4	were	7.5688
66	5	prepared	7.33822
66	6	a	13.8453
66	7	fancy	11.3568
66	8	dinner	8.6052
66	9	ate	14.6508
66	10	the	3.832
66	11	meal	9.81244
66	12	quickly	14.0916
67	1	The	1.80303
67	2	students	8.33691
67	3	gotten	13.9373
67	4	a	2.36374
67	5	fancy	7.4553
67	6	dinner	6.22138
67	7	ate	16.5926
67	8	the	2.23194
67	9	meal	9.50682
67	10	quickly	14.8918
68	1	The	2.01264
68	2	students	8.0083
68	3	who	12.9736
68	4	were	3.82239
68	5	gotten	11.3259
68	6	a	3.12883
68	7	fancy	7.15548
68	8	dinner	6.19674
68	9	ate	15.8771
68	10	the	4.7402
68	11	meal	8.91856
68	12	quickly	7.96733
69	1	The	2.0379
69	2	infant	11.277
69	3	fed	11.6142
69	4	during	6.86443
69	5	the	1.04606
69	6	night	5.94006
69	7	yelled	15.1976
69	8	intensely	10.536
70	1	The	1.64839
70	2	infant	11.3785
70	3	that	14.3047
70	4	was	3.43802
70	5	fed	9.23418
70	6	during	6.01133
70	7	the	0.773562
70	8	night	6.11994
70	9	yelled	14.6725
70	10	intensely	11.4126
71	1	The	1.78845
71	2	infant	11.0627
71	3	aroused	12.7004
71	4	during	18.3967
71	5	the	9.69546
71	6	night	10.3429
71	7	yelled	13.6697
71	8	intensely	13.9798
72	1	The	1.96343
72	2	infant	10.9764
72	3	that	14.4898
72	4	was	11.1719
72	5	aroused	11.5025
72	6	during	15.6677
72	7	the	2.21391
72	8	night	7.25146
72	9	yelled	13.1023
72	10	intensely	14.7387
73	1	The	1.6655
73	2	refugee	12.4199
73	3	sheltered	15.1813
73	4	in	11.922
73	5	the	10.4278
73	6	basement	8.85143
73	7	departed	12.3254
73	8	during	4.53684
73	9	the	0.999884
73	10	night	5.94965
74	1	The	1.60416
74	2	refugee	12.4671
74	3	who	15.8719
74	4	was	3.35834
74	5	sheltered	10.9753
74	6	in	2.73468
74	7	the	1.43051
74	8	basement	8.25399
74	9	departed	14.8397
74	10	during	14.8703
74	11	the	11.6761
74	12	night	4.626
75	1	The	1.55223
75	2	refugee	12.4066
75	3	hidden	14.3873
75	4	in	3.27879
75	5	the	1.67226
75	6	basement	8.42408
75	7	departed	16.7186
75	8	during	6.05406
75	9	the	1.09735
75	10	night	5.85744
76	1	The	2.25368
76	2	refugee	12.2542
76	3	who	15.321
76	4	was	3.16215
76	5	hidden	9.72785
76	6	in	1.50042
76	7	the	1.84163
76	8	basement	7.07819
76	9	departed	15.2825
76	10	during	5.83079
76	11	the	1.00577
76	12	night	5.95396
77	1	The	1.81351
77	2	dog	11.0673
77	3	walked	8.71929
77	4	on	4.21063
77	5	the	1.32305
77	6	beach	5.49507
77	7	UNK-LC-ed	10.14
77	8	after	4.29816
77	9	a	2.74872
77	10	bird	7.61299
78	1	The	2.00673
78	2	dog	10.9845
78	3	that	13.6808
78	4	was	10.2611
78	5	walked	10.1161
78	6	on	2.89753
78	7	the	0.979178
78	8	beach	5.18856
78	9	UNK-LC-ed	12.1283
78	10	after	3.91773
78	11	a	2.28706
78	12	bird	7.51309
79	1	The	1.6437
79	2	dog	11.0673
79	3	seen	13.5168
79	4	on	13.2185
79	5	the	5.85478
79	6	beach	6.90891
79	7	UNK-LC-ed	11.0495
79	8	after	5.13594
79	9	a	1.76318
79	10	bird	8.55302
80	1	The	2.03203
80	2	dog	11.016
80	3	that	10.3587
80	4	was	2.44991
80	5	seen	5.24641
80	6	on	4.99052
80	7	the	0.980785
80	8	beach	6.10996
80	9	UNK-LC-ed	10.9288
80	10	after	5.90087
80	11	a	1.78649
80	12	bird	8.59877
81	1	The	2.53858
81	2	ship	9.4278
81	3	steered	12.326
81	4	off	6.14604
81	5	course	9.79996
81	6	sank	16.5118
81	7	in	2.70059
81	8	the	1.94386
81	9	storm	8.26751
82	1	The	1.68509
82	2	ship	9.4278
82	3	that	14.6858
82	4	was	4.85067
82	5	steered	11.1773
82	6	off	4.24132
82	7	course	11.4879
82	8	sank	16.8832
82	9	in	1.91215
82	10	the	1.2456
82	11	storm	8.16763
83	1	The	2.01267
83	2	ship	9.37933
83	3	blown	13.9181
83	4	off	4.82157
83	5	course	8.43629
83	6	sank	15.6913
83	7	in	2.76134
83	8	the	1.48091
83	9	storm	8.0859
84	1	The	1.50733
84	2	ship	9.32462
84	3	that	13.6452
84	4	was	10.6854
84	5	blown	10.3955
84	6	off	4.39361
84	7	course	9.72341
84	8	sank	9.95991
84	9	in	2.52055
84	10	the	1.66101
84	11	storm	8.30219
85	1	The	2.54891
85	2	fans	10.268
85	3	cheered	8.37739
85	4	at	6.54871
85	5	the	13.322
85	6	concert	12.1009
85	7	took	15.9747
85	8	photos	15.0726
85	9	with	3.89204
85	10	their	4.64472
85	11	phones	9.47243
86	1	The	1.39355
86	2	fans	10.481
86	3	that	7.57842
86	4	were	3.42515
86	5	cheered	7.38866
86	6	at	5.16788
86	7	the	0.812858
86	8	concert	7.4464
86	9	took	8.30174
86	10	photos	8.84915
86	11	with	4.02415
86	12	their	3.93336
86	13	phones	8.45656
87	1	The	2.03818
87	2	fans	10.268
87	3	UNK-LC-ed	8.68102
87	4	at	4.8577
87	5	the	1.26405
87	6	concert	7.05183
87	7	took	16.8033
87	8	photos	17.6247
87	9	with	3.83315
87	10	their	4.37686
87	11	phones	8.97792
88	1	The	1.7933
88	2	fans	10.4292
88	3	that	12.3131
88	4	were	3.22015
88	5	UNK-LC-ed	6.99988
88	6	at	3.37861
88	7	the	1.10227
88	8	concert	6.84743
88	9	took	16.8116
88	10	photos	10.0849
88	11	with	5.26008
88	12	their	3.926
88	13	phones	9.48362
89	1	The	2.19874
89	2	boat	10.4276
89	3	steered	11.6467
89	4	to	2.1827
89	5	the	1.10781
89	6	sea	5.64453
89	7	disappeared	16.2726
89	8	in	1.84677
89	9	the	1.58752
89	10	storm	8.28201
90	1	The	2.19866
90	2	boat	10.4269
90	3	that	12.2232
90	4	was	4.36586
90	5	steered	10.259
90	6	in	2.79222
90	7	the	1.41107
90	8	sea	7.16781
90	9	disappeared	15.4708
90	10	in	2.36998
90	11	the	1.30248
90	12	storm	8.15572
91	1	The	1.82884
91	2	boat	10.0576
91	3	sunk	11.7847
91	4	in	2.8275
91	5	the	1.58131
91	6	sea	7.03677
91	7	disappeared	14.7986
91	8	in	2.87996
91	9	the	0.741839
91	10	storm	6.90829
92	1	The	2.00666
92	2	boat	10.0386
92	3	that	13.2416
92	4	was	3.43594
92	5	sunk	11.1951
92	6	in	2.67161
92	7	the	1.59131
92	8	sea	7.08195
92	9	disappeared	15.1116
92	10	in	4.37703
92	11	the	1.0904
92	12	storm	7.91065
93	1	The	1.97394
93	2	couple	8.31758
93	3	bought	6.34474
93	4	the	1.90313
93	5	apartment	7.34619
93	6	moved	16.5566
93	7	to	3.81028
93	8	a	2.53437
93	9	different	6.44774
93	10	city	4.85079
94	1	The	1.55223
94	2	couple	8.49167
94	3	that	9.15725
94	4	was	2.27577
94	5	bought	7.58637
94	6	the	6.36804
94	7	apartment	8.81221
94	8	moved	15.8924
94	9	to	3.29034
94	10	a	2.27519
94	11	different	6.29443
94	12	city	4.77413
95	1	The	1.39505
95	2	couple	8.53014
95	3	shown	9.65693
95	4	the	2.04958
95	5	apartment	10.2914
95	6	moved	7.88853
95	7	to	1.28734
95	8	a	2.46063
95	9	different	6.00159
95	10	city	5.13382
96	1	The	1.94455
96	2	couple	8.2804
96	3	that	9.2672
96	4	was	2.08212
96	5	shown	6.80549
96	6	the	9.09339
96	7	apartment	12.4954
96	8	moved	12.0207
96	9	to	4.49226
96	10	a	2.33263
96	11	different	6.39363
96	12	city	4.93415
97	1	The	1.39463
97	2	girl	10.5631
97	3	made	6.11939
97	4	a	1.08655
97	5	new	3.86348
97	6	blanket	8.42635
97	7	lost	13.5651
97	8	it	10.0619
97	9	during	4.5565
97	10	the	0.900759
97	11	trip	6.76853
98	1	The	1.93685
98	2	girl	10.555
98	3	who	12.4802
98	4	was	3.58999
98	5	made	5.69881
98	6	a	8.13433
98	7	new	6.38438
98	8	blanket	11.6185
98	9	lost	8.15276
98	10	it	4.36868
98	11	during	4.92505
98	12	the	0.834425
98	13	trip	6.61824
99	1	The	2.01265
99	2	girl	10.6124
99	3	given	10.5464
99	4	a	1.84699
99	5	new	4.1921
99	6	blanket	8.96762
99	7	lost	13.1786
99	8	it	6.48176
99	9	during	6.00384
99	10	the	0.970213
99	11	trip	6.75595
100	1	The	1.95785
100	2	girl	10.5486
100	3	who	1.11038
100	4	was	2.91744
100	5	given	5.54406
100	6	a	1.95996
100	7	new	3.95358
100	8	blanket	8.73983
100	9	lost	8.46577
100	10	it	4.55239
100	11	during	5.39554
100	12	the	0.965809
100	13	trip	6.68033
101	1	The	1.5347
101	2	airplane	10.9579
101	3	landed	8.23092
101	4	in	0.819071
101	5	the	1.66378
101	6	mountains	6.10929
