sentence_id	token_id	token	surprisal
25	8	her	7.14131
25	9	way	7.24763
25	10	back	5.94706
25	11	home	7.7577
26	1	The	1.99977
26	2	child	9.61983
26	3	who	3.76836
26	4	was	3.40941
26	5	kicked	8.03858
26	6	in	1.78503
26	7	the	2.57528
26	8	chaos	10.5085
26	9	found	6.72255
26	10	her	4.746
26	11	way	6.82508
26	12	back	5.9619
26	13	home	7.2651
27	1	The	2.10585
27	2	child	9.66006
27	3	forgotten	12.6494
27	4	in	3.25316
27	5	the	1.17475
27	6	chaos	9.00726
27	7	found	6.81165
27	8	her	5.89659
27	9	way	7.01361
27	10	back	6.05297
27	11	home	6.86276
28	1	The	1.94485
28	2	child	9.6395
28	3	who	5.14902
28	4	was	3.43026
28	5	forgotten	9.29495
28	6	in	2.53626
28	7	the	1.17714
28	8	chaos	9.02785
28	9	found	6.77906
28	10	her	4.30329
28	11	way	6.49671
28	12	back	5.93568
28	13	home	6.69849
29	1	The	1.9196
29	2	horses	12.0864
29	3	UNK-LC-ed	8.82352
29	4	past	7.90739
29	5	the	1.40737
29	6	barn	8.98606
29	7	fell	8.15367
29	8	into	3.57735
29	9	a	1.92122
29	10	swamp	9.3159
30	1	The	1.92589
30	2	horses	12.0982
30	3	that	3.39729
30	4	were	3.3512
30	5	UNK-LC-ed	6.56338
30	6	past	8.13562
30	7	the	1.12926
30	8	barn	8.74037
30	9	fell	6.61543
30	10	into	3.9698
30	11	a	2.02506
30	12	swamp	9.28714
31	1	The	1.91703
31	2	horses	12.1353
31	3	taken	8.22883
31	4	past	7.33248
31	5	the	0.951838
31	6	barn	8.64648
31	7	fell	7.07901
31	8	into	3.64227
31	9	a	1.95516
31	10	swamp	9.41322
32	1	The	1.9661
32	2	horses	12.0613
32	3	that	3.58317
32	4	were	3.27889
32	5	taken	5.18859
32	6	past	7.33847
32	7	the	1.10729
32	8	barn	8.82298
32	9	fell	6.76243
32	10	into	3.59151
32	11	a	1.95071
32	12	swamp	9.35514
33	1	The	1.88302
33	2	artist	10.0331
33	3	painted	9.07161
33	4	a	1.38169
33	5	impressionist	12.2506
33	6	portrait	5.55643
33	7	was	11.0932
33	8	impressed	9.75455
33	9	with	1.19686
33	10	the	1.16228
33	11	work	7.68662
34	1	The	1.86991
34	2	artist	10.0203
34	3	who	14.1732
34	4	was	3.95087
34	5	painted	7.80494
34	6	a	3.84636
34	7	impressionist	12.3515
34	8	portrait	5.88299
34	9	was	4.48946
34	10	impressed	9.3974
34	11	with	1.2345
34	12	the	1.09727
34	13	work	7.65567
35	1	The	1.93885
35	2	artist	10.0781
35	3	drawn	12.2406
35	4	a	1.98231
35	5	impressionist	12.6609
35	6	portrait	5.92495
35	7	was	12.0678
35	8	impressed	10.5021
35	9	with	1.12756
35	10	the	1.14612
35	11	work	7.68105
36	1	The	1.87391
36	2	artist	10.0732
36	3	who	5.04782
36	4	was	3.07166
36	5	drawn	6.85599
36	6	a	5.77099
36	7	impressionist	13.3959
36	8	portrait	5.72055
36	9	was	3.70169
36	10	impressed	7.57795
36	11	with	1.19947
36	12	the	1.08167
36	13	work	7.44698
37	1	The	1.95575
37	2	car	7.93664
37	3	steered	13.8355
37	4	into	2.11825
37	5	the	1.54942
37	6	parking	9.28593
37	7	lot	3.01346
37	8	crashed	16.6358
37	9	into	3.59384
37	10	a	2.52395
37	11	concrete	7.9457
37	12	wall	5.17454
38	1	The	1.84691
38	2	car	7.85798
38	3	that	5.02328
38	4	was	2.55804
38	5	steered	11.4209
38	6	into	1.62613
38	7	the	1.23428
38	8	parking	9.13734
38	9	lot	3.30479
38	10	crashed	10.9865
38	11	into	3.75176
38	12	a	1.90018
38	13	concrete	8.36137
38	14	wall	5.17981
39	1	The	1.93141
39	2	car	7.8565
39	3	driven	12.3613
39	4	into	4.2095
39	5	the	1.51757
39	6	parking	8.92225
39	7	lot	2.90922
39	8	crashed	16.3185
39	9	into	4.37793
39	10	a	2.28639
39	11	concrete	8.24776
39	12	wall	5.01688
40	1	The	1.95221
40	2	car	7.85203
40	3	that	13.361
40	4	was	2.75956
40	5	driven	7.03894
40	6	into	3.81874
40	7	the	1.4189
40	8	parking	9.10188
40	9	lot	2.92932
40	10	crashed	17.074
40	11	into	4.00537
40	12	a	2.34704
40	13	concrete	8.35909
40	14	wall	5.03372
41	1	The	1.9961
41	2	campaign	6.90034
41	3	intended	10.101
41	4	to	0.13538
41	5	be	3.6199
41	6	very	6.81746
41	7	popular	4.43582
41	8	was	4.43404
41	9	still	5.72607
41	10	unsuccessful	7.45278
42	1	The	1.82748
42	2	campaign	6.92365
42	3	that	5.01743
42	4	was	2.76827
42	5	intended	5.83626
42	6	to	0.37296
42	7	be	3.37599
42	8	very	6.72405
42	9	popular	4.6008
42	10	was	2.51434
42	11	still	5.87267
42	12	unsuccessful	7.7435
43	1	The	1.89481
43	2	campaign	6.90766
43	3	known	10.3804
43	4	to	3.17186
43	5	be	0.922959
43	6	very	6.6523
43	7	popular	4.39893
43	8	was	3.55614
43	9	still	5.32397
43	10	unsuccessful	7.53991
44	1	The	1.81846
44	2	campaign	6.88551
44	3	that	5.01394
44	4	was	2.65094
44	5	known	6.5619
44	6	to	2.06493
44	7	be	0.559775
44	8	very	6.97027
44	9	popular	4.43853
44	10	was	2.36023
44	11	still	6.00636
44	12	unsuccessful	7.25158
45	1	The	1.92594
45	2	student	9.3102
45	3	composed	11.5685
45	4	a	2.90107
45	5	carefully	8.81469
45	6	worded	4.5504
45	7	excuse	10.2287
45	8	forgot	16.9322
45	9	to	2.05338
45	10	give	5.06103
45	11	it	3.66112
45	12	to	2.42598
45	13	the	1.22213
45	14	teacher	7.7864
46	1	The	1.79105
46	2	student	9.26579
46	3	who	5.01309
46	4	was	2.9218
46	5	composed	9.25226
46	6	a	5.27395
46	7	carefully	10.4639
46	8	worded	12.5361
46	9	excuse	14.4173
46	10	forgot	10.2861
46	11	to	1.16403
46	12	give	4.83286
46	13	it	3.10283
46	14	to	2.30477
46	15	the	1.51912
46	16	teacher	7.6922
47	1	The	1.87972
47	2	student	9.31648
47	3	written	10.8231
47	4	a	2.40384
47	5	carefully	8.59683
47	6	worded	3.87905
47	7	excuse	10.4193
47	8	forgot	16.4386
47	9	to	1.45646
47	10	give	4.92621
47	11	it	3.6005
47	12	to	2.63099
47	13	the	1.11713
47	14	teacher	7.71917
48	1	The	1.85518
48	2	student	9.25696
48	3	who	4.32121
48	4	was	2.94326
48	5	written	7.57498
48	6	a	5.12859
48	7	carefully	8.89287
48	8	worded	4.78775
48	9	excuse	11.5095
48	10	forgot	9.7433
48	11	to	1.29932
48	12	give	4.81803
48	13	it	3.05122
48	14	to	2.70833
48	15	the	1.24273
48	16	teacher	7.62901
49	1	The	1.86113
49	2	television	8.70588
49	3	show	3.89627
49	4	started	6.69845
49	5	three	5.48175
49	6	weeks	1.80572
49	7	ago	0.249845
49	8	was	11.681
49	9	canceled	7.42005
49	10	immediately	7.66327
50	1	The	1.81965
50	2	television	8.69531
50	3	show	3.87478
50	4	that	9.89901
50	5	was	2.99353
50	6	started	7.33757
50	7	three	6.03573
50	8	weeks	1.77801
50	9	ago	0.209711
50	10	was	12.8288
50	11	canceled	7.30057
50	12	immediately	7.54836
51	1	The	1.98807
51	2	television	8.68769
51	3	show	3.88608
51	4	begun	11.9942
51	5	three	6.13349
51	6	weeks	1.64823
51	7	ago	0.434176
51	8	was	10.848
51	9	canceled	7.52482
51	10	immediately	9.481
52	1	The	1.91334
52	2	television	8.6933
52	3	show	3.88639
52	4	that	10.3477
52	5	was	2.81948
52	6	begun	7.54991
52	7	three	6.41226
52	8	weeks	1.58555
52	9	ago	0.0821661
52	10	was	12.2857
52	11	canceled	7.06981
52	12	immediately	6.98823
53	1	The	1.89684
53	2	boys	9.79812
53	3	performed	8.05335
53	4	an	4.88882
53	5	unsolicited	7.52384
53	6	favor	11.2172
53	7	appreciated	17.0188
53	8	the	5.16217
53	9	person	10.5497
53	10	who	2.22287
53	11	helped	5.40392
53	12	them	4.11665
54	1	The	2.00501
54	2	boys	9.77835
54	3	who	3.40737
54	4	were	3.18904
54	5	performed	9.26185
54	6	an	8.62095
54	7	unsolicited	8.36018
54	8	favor	10.7778
54	9	appreciated	12.0679
54	10	the	2.17123
54	11	person	9.70699
54	12	who	2.97245
54	13	helped	5.30604
54	14	them	3.88876
55	1	The	1.96582
55	2	boys	9.78179
55	3	done	10.3405
55	4	an	4.892
55	5	unsolicited	7.63605
55	6	favor	11.4372
55	7	appreciated	15.1994
55	8	the	2.69522
55	9	person	9.40321
55	10	who	1.94645
55	11	helped	5.39333
55	12	them	3.66292
56	1	The	1.99672
56	2	boys	9.79854
56	3	who	3.63096
56	4	were	3.17049
56	5	done	8.91001
56	6	an	8.18257
56	7	unsolicited	8.14661
56	8	favor	10.5595
56	9	appreciated	13.1705
56	10	the	2.18337
56	11	person	9.64671
56	12	who	2.1097
56	13	helped	5.2747
56	14	them	3.92528
57	1	The	1.87016
57	2	player	10.4202
57	3	tossed	10.8927
57	4	the	2.23732
57	5	baseball	8.07344
57	6	dropped	17.7998
57	7	it	8.004
57	8	on	4.12721
57	9	the	1.19888
57	10	ground	4.54252
58	1	The	1.7947
58	2	player	10.4723
58	3	who	3.66396
58	4	was	3.13781
58	5	tossed	7.9944
58	6	the	4.50707
58	7	baseball	7.74101
58	8	dropped	13.0518
58	9	it	4.24522
58	10	on	4.21013
58	11	the	1.18497
58	12	ground	4.48956
59	1	The	1.9007
59	2	player	10.49
59	3	thrown	11.0974
59	4	the	2.94232
59	5	baseball	8.32007
59	6	dropped	17.4653
59	7	it	6.58154
59	8	on	4.98812
59	9	the	1.22634
59	10	ground	4.48959
60	1	The	1.93194
60	2	player	10.4373
60	3	who	3.44594
60	4	was	3.13409
60	5	thrown	6.97048
60	6	the	5.1201
60	7	baseball	8.23106
60	8	dropped	18.4277
60	9	it	10.0299
60	10	on	4.75403
60	11	the	1.02403
60	12	ground	4.62103
61	1	The	1.82757
61	2	child	9.6622
61	3	jumped	9.25881
61	4	past	8.35264
61	5	the	1.65537
61	6	swings	13.2435
61	7	was	13.8129
61	8	upset	8.51897
61	9	about	2.2929
61	10	it	5.93138
62	1	The	1.8157
62	2	child	9.68167
62	3	who	4.45591
62	4	was	3.41809
62	5	jumped	12.4241
62	6	past	7.97709
62	7	the	1.27163
62	8	swings	13.3705
62	9	was	2.15679
62	10	upset	7.55282
62	11	about	1.67212
62	12	it	5.81011
63	1	The	1.75832
63	2	child	9.64817
63	3	led	9.0402
63	4	past	9.33285
63	5	the	3.36062
63	6	swings	12.5894
63	7	was	13.5509
63	8	upset	9.34911
63	9	about	2.88163
63	10	it	5.74278
64	1	The	1.9109
64	2	child	9.68564
64	3	who	5.14896
64	4	was	3.40654
64	5	led	8.87995
64	6	past	10.7092
64	7	the	1.86777
64	8	swings	13.5315
64	9	was	2.69022
64	10	upset	7.58271
64	11	about	1.71999
64	12	it	5.77225
65	1	The	1.97618
65	2	students	8.12422
65	3	prepared	9.42418
65	4	a	2.14784
65	5	fancy	8.94573
65	6	dinner	6.05187
65	7	ate	15.2301
65	8	the	2.89504
65	9	meal	9.31175
65	10	quickly	9.43102
66	1	The	1.92221
66	2	students	8.16037
66	3	who	3.9193
66	4	were	3.66397
66	5	prepared	7.93619
66	6	a	10.1126
66	7	fancy	9.74582
66	8	dinner	7.84369
66	9	ate	8.49316
66	10	the	1.85702
66	11	meal	9.14348
66	12	quickly	7.98051
67	1	The	2.00151
67	2	students	8.24313
67	3	gotten	14.4082
67	4	a	2.60502
67	5	fancy	7.31595
67	6	dinner	6.34801
67	7	ate	14.9333
67	8	the	3.02035
67	9	meal	9.22246
67	10	quickly	9.18041
68	1	The	1.84564
68	2	students	8.18228
68	3	who	3.40897
68	4	were	3.67404
68	5	gotten	11.1211
68	6	a	3.20065
68	7	fancy	7.31085
68	8	dinner	6.20623
68	9	ate	9.35256
68	10	the	1.8968
68	11	meal	9.02461
68	12	quickly	8.11359
69	1	The	1.87441
69	2	infant	11.1507
69	3	fed	11.8425
69	4	during	7.55593
69	5	the	0.639841
69	6	night	5.52356
69	7	yelled	10.8848
69	8	intensely	11.1778
70	1	The	1.85739
70	2	infant	11.1653
70	3	that	14.2805
70	4	was	3.31177
70	5	fed	8.3012
70	6	during	6.20906
70	7	the	0.778833
70	8	night	6.10263
70	9	yelled	16.1466
70	10	intensely	12.505
71	1	The	1.80014
71	2	infant	11.0907
71	3	aroused	13.6643
71	4	during	9.25187
71	5	the	0.731316
71	6	night	5.81018
71	7	yelled	11.6992
71	8	intensely	10.247
72	1	The	1.84509
72	2	infant	11.1281
72	3	that	14.1688
72	4	was	3.37375
72	5	aroused	9.58906
72	6	during	4.94167
72	7	the	0.822717
72	8	night	6.078
72	9	yelled	15.5446
72	10	intensely	13.0429
73	1	The	1.9051
73	2	refugee	12.4135
73	3	sheltered	13.9009
73	4	in	4.88617
73	5	the	1.14564
73	6	basement	8.16234
73	7	departed	13.5687
73	8	during	5.08625
73	9	the	0.732483
73	10	night	5.94814
74	1	The	1.93383
74	2	refugee	12.4185
74	3	who	14.7632
74	4	was	4.2266
74	5	sheltered	10.2881
74	6	in	2.44404
74	7	the	1.30771
74	8	basement	7.95897
74	9	departed	15.0998
74	10	during	7.62347
74	11	the	0.835412
74	12	night	5.94804
75	1	The	1.97442
75	2	refugee	12.4232
75	3	hidden	14.5153
75	4	in	3.9906
75	5	the	1.24961
75	6	basement	7.3444
75	7	departed	15.9531
75	8	during	7.32492
75	9	the	0.944343
75	10	night	5.80249
76	1	The	1.88932
76	2	refugee	12.4386
76	3	who	5.02836
76	4	was	5.36658
76	5	hidden	9.51069
76	6	in	1.24739
76	7	the	1.02886
76	8	basement	7.28403
76	9	departed	11.0885
76	10	during	5.06485
76	11	the	0.875429
76	12	night	5.87456
77	1	The	1.90775
77	2	dog	11.0634
77	3	walked	8.66993
77	4	on	3.45934
77	5	the	1.26927
77	6	beach	5.23674
77	7	UNK-LC-ed	11.3051
77	8	after	5.2955
77	9	a	1.94596
77	10	bird	7.95492
78	1	The	1.93653
78	2	dog	11.0633
78	3	that	6.54514
78	4	was	3.04365
78	5	walked	9.85974
78	6	on	3.098
78	7	the	1.12924
78	8	beach	5.18242
78	9	UNK-LC-ed	8.70666
78	10	after	6.68614
78	11	a	1.84296
78	12	bird	8.28451
79	1	The	1.77671
79	2	dog	11.0506
79	3	seen	11.8797
79	4	on	6.70984
79	5	the	1.01795
79	6	beach	5.92825
79	7	UNK-LC-ed	10.5159
79	8	after	5.31113
79	9	a	2.0771
79	10	bird	7.77506
80	1	The	1.94868
80	2	dog	11.044
80	3	that	6.69116
80	4	was	3.10049
80	5	seen	5.80723
80	6	on	4.66158
80	7	the	0.903054
80	8	beach	5.81467
80	9	UNK-LC-ed	8.46523
80	10	after	6.50117
80	11	a	1.59703
80	12	bird	8.38038
81	1	The	1.92346
81	2	ship	9.31191
81	3	steered	12.5516
81	4	off	4.51032
81	5	course	9.11636
81	6	sank	16.3372
81	7	in	2.5961
81	8	the	1.41685
81	9	storm	8.57848
82	1	The	1.83746
82	2	ship	9.31843
82	3	that	5.02257
82	4	was	2.54037
82	5	steered	11.1272
82	6	off	4.89587
82	7	course	10.4898
82	8	sank	10.5831
82	9	in	2.55986
82	10	the	1.4431
82	11	storm	8.47369
83	1	The	2.02859
83	2	ship	9.39131
83	3	blown	12.2324
83	4	off	3.71768
83	5	course	9.69152
83	6	sank	10.4431
83	7	in	2.47218
83	8	the	1.52121
83	9	storm	8.36234
84	1	The	1.96174
84	2	ship	9.36197
84	3	that	12.604
84	4	was	2.77448
84	5	blown	8.89733
84	6	off	3.30043
84	7	course	10.4767
84	8	sank	16.6206
84	9	in	2.5053
84	10	the	1.34793
84	11	storm	7.88307
85	1	The	1.91987
85	2	fans	10.4317
85	3	cheered	8.68984
85	4	at	5.01689
85	5	the	1.08934
85	6	concert	6.69656
85	7	took	15.1958
85	8	photos	9.36882
85	9	with	4.09109
85	10	their	3.82195
85	11	phones	8.45815
86	1	The	1.84004
86	2	fans	10.3875
86	3	that	8.28388
86	4	were	3.63227
86	5	cheered	7.44241
86	6	at	5.23227
86	7	the	0.897009
86	8	concert	6.5914
86	9	took	7.00942
86	10	photos	9.00749
86	11	with	3.94565
86	12	their	3.92365
86	13	phones	8.44072
87	1	The	1.92637
87	2	fans	10.4207
87	3	UNK-LC-ed	8.73173
87	4	at	4.67909
87	5	the	1.13812
87	6	concert	6.89891
87	7	took	9.33595
87	8	photos	8.80497
87	9	with	3.85658
87	10	their	3.8976
87	11	phones	8.63394
88	1	The	1.85866
88	2	fans	10.3875
88	3	that	8.78532
88	4	were	3.55083
88	5	UNK-LC-ed	6.89941
88	6	at	3.53961
88	7	the	1.05939
88	8	concert	7.04663
88	9	took	7.62988
88	10	photos	8.86616
88	11	with	4.16629
88	12	their	3.90723
88	13	phones	8.55351
89	1	The	1.89256
89	2	boat	10.2453
89	3	steered	11.7373
89	4	to	2.55475
89	5	the	1.32108
89	6	sea	5.92941
89	7	disappeared	12.8905
89	8	in	1.80508
89	9	the	1.64597
89	10	storm	8.18181
90	1	The	1.94539
90	2	boat	10.2727
90	3	that	5.06566
90	4	was	2.61249
90	5	steered	10.8404
90	6	in	2.3983
90	7	the	1.46739
90	8	sea	7.19838
90	9	disappeared	8.44707
90	10	in	2.21978
90	11	the	1.53081
90	12	storm	8.1502
91	1	The	1.89147
91	2	boat	10.304
91	3	sunk	11.7045
91	4	in	2.85631
91	5	the	1.79264
91	6	sea	6.94998
91	7	disappeared	14.8269
91	8	in	2.83385
91	9	the	1.45344
91	10	storm	7.86648
92	1	The	1.87956
92	2	boat	10.2251
92	3	that	13.0154
92	4	was	2.9596
92	5	sunk	10.5922
92	6	in	2.54162
92	7	the	1.54624
92	8	sea	6.90362
92	9	disappeared	14.8659
92	10	in	2.76332
92	11	the	1.34466
92	12	storm	7.76473
93	1	The	1.79717
93	2	couple	8.46439
93	3	bought	6.85228
93	4	the	2.15704
93	5	apartment	7.31727
93	6	moved	16.2755
93	7	to	2.20265
93	8	a	2.37267
93	9	different	6.55725
93	10	city	4.52548
94	1	The	1.88925
94	2	couple	8.5132
94	3	that	5.73881
94	4	was	2.75602
94	5	bought	6.33011
94	6	the	5.34264
94	7	apartment	7.52226
94	8	moved	8.96795
94	9	to	1.55991
94	10	a	2.74068
94	11	different	5.98823
94	12	city	4.58032
95	1	The	1.93904
95	2	couple	8.48425
95	3	shown	9.88248
95	4	the	2.13869
95	5	apartment	10.251
95	6	moved	8.40918
95	7	to	1.73685
95	8	a	2.41012
95	9	different	5.81811
95	10	city	4.98333
96	1	The	1.97975
96	2	couple	8.4977
96	3	that	7.22523
96	4	was	2.77393
96	5	shown	6.19179
96	6	the	4.55539
96	7	apartment	10.4864
96	8	moved	8.01842
96	9	to	1.58143
96	10	a	2.85285
96	11	different	5.7598
96	12	city	4.6893
97	1	The	2.03886
97	2	girl	10.6569
97	3	made	5.97184
97	4	a	1.33358
97	5	new	3.97631
97	6	blanket	8.42442
97	7	lost	9.73636
97	8	it	8.71044
97	9	during	4.95896
97	10	the	0.782803
97	11	trip	6.93358
98	1	The	1.9295
98	2	girl	10.6437
98	3	who	3.23059
98	4	was	2.86495
98	5	made	6.1004
98	6	a	3.50125
98	7	new	4.34745
98	8	blanket	9.07461
98	9	lost	8.28334
98	10	it	4.75392
98	11	during	5.22194
98	12	the	0.890999
98	13	trip	6.65824
99	1	The	2.01365
99	2	girl	10.6774
99	3	given	8.33733
99	4	a	2.07748
99	5	new	4.04531
99	6	blanket	8.85337
99	7	lost	8.15477
99	8	it	5.44004
99	9	during	5.24033
99	10	the	0.8626
99	11	trip	6.756
100	1	The	2.03101
100	2	girl	10.641
100	3	who	3.9237
100	4	was	2.86202
100	5	given	5.32452
100	6	a	1.66529
100	7	new	3.99621
100	8	blanket	8.76613
100	9	lost	8.31125
100	10	it	5.19283
100	11	during	5.11409
100	12	the	0.875791
100	13	trip	6.59125
101	1	The	1.94184
101	2	airplane	11.3812
101	3	landed	8.08565
101	4	in	1.52053
101	5	the	1.69276
