sentence_id	token_id	token	surprisal
1	1	The	1.91117
1	2	woman	8.37552
1	3	brought	7.35463
1	4	the	2.37634
1	5	sandwich	10.0438
1	6	from	3.64477
1	7	the	1.37943
1	8	kitchen	5.37347
1	9	fell	14.2057
1	10	in	2.87629
1	11	the	1.48257
1	12	dining	7.67569
1	13	room	0.720206
2	1	The	2.03764
2	2	woman	8.48675
2	3	who	13.1076
2	4	was	4.26088
2	5	brought	5.55359
2	6	the	3.90414
2	7	sandwich	10.4487
2	8	from	3.78073
2	9	the	1.32087
2	10	kitchen	5.42818
2	11	fell	14.4106
2	12	in	3.06816
2	13	the	1.5363
2	14	dining	7.78899
2	15	room	0.774475
3	1	The	2.03928
3	2	woman	8.45177
3	3	given	8.06633
3	4	the	2.07313
3	5	sandwich	10.1259
3	6	from	5.31116
3	7	the	1.15933
3	8	kitchen	5.73255
3	9	fell	7.71865
3	10	in	2.74403
3	11	the	1.79787
3	12	dining	7.82317
3	13	room	0.713348
4	1	The	1.83642
4	2	woman	8.42822
4	3	who	1.90628
4	4	was	2.84229
4	5	given	5.2922
4	6	the	1.84548
4	7	sandwich	10.372
4	8	from	5.06324
4	9	the	1.20364
4	10	kitchen	6.01374
4	11	fell	7.64411
4	12	in	2.93698
4	13	the	1.83865
4	14	dining	7.85123
4	15	room	0.756669
5	1	The	1.94625
5	2	convict	12.9407
5	3	walked	8.70261
5	4	into	2.22198
5	5	the	1.00529
5	6	dark	6.08448
5	7	cell	9.23162
5	8	tried	15.2188
5	9	to	1.29332
5	10	escape	5.13312
5	11	but	7.95241
5	12	failed	12.3307
6	1	The	1.81375
6	2	convict	12.9823
6	3	who	12.993
6	4	was	3.06048
6	5	walked	10.8217
6	6	into	2.12249
6	7	the	1.07997
6	8	dark	6.0336
6	9	cell	8.8805
6	10	tried	14.3738
6	11	to	1.09107
6	12	escape	4.92141
6	13	but	6.85778
6	14	failed	14.0098
7	1	The	1.96806
7	2	convict	12.964
7	3	taken	11.5579
7	4	into	11.4612
7	5	the	3.48245
7	6	dark	8.76894
7	7	cell	9.38093
7	8	tried	13.2906
7	9	to	1.17473
7	10	escape	5.09374
7	11	but	8.24515
7	12	failed	9.9787
8	1	The	2.15511
8	2	convict	13.0177
8	3	who	13.5566
8	4	was	4.69125
8	5	taken	5.49293
8	6	into	2.69253
8	7	the	1.37135
8	8	dark	7.2871
8	9	cell	9.11247
8	10	tried	14.1721
8	11	to	1.00348
8	12	escape	5.1394
8	13	but	9.75582
8	14	failed	9.99365
9	1	The	1.88105
9	2	prisoners	11.8364
9	3	hit	7.70719
9	4	for	5.79442
9	5	hours	5.59315
9	6	and	4.82838
9	7	hours	1.43664
9	8	confessed	15.5306
9	9	to	0.869961
9	10	crimes	7.433
9	11	they	4.4953
9	12	never	4.65752
9	13	committed	7.27339
10	1	The	1.70761
10	2	prisoners	11.8496
10	3	who	3.95821
10	4	were	3.2012
10	5	hit	6.79466
10	6	for	4.93622
10	7	hours	5.40373
10	8	and	3.58217
10	9	hours	2.07156
10	10	confessed	13.186
10	11	to	0.995507
10	12	crimes	7.27218
10	13	they	9.96233
10	14	never	4.82101
10	15	committed	7.55137
11	1	The	1.913
11	2	prisoners	11.8806
11	3	beaten	10.816
11	4	for	5.75134
11	5	hours	7.08395
11	6	and	1.64091
11	7	hours	8.51849
11	8	confessed	14.8102
11	9	to	0.38719
11	10	crimes	7.40806
11	11	they	4.45209
11	12	never	4.76981
11	13	committed	7.36375
12	1	The	1.96511
12	2	prisoners	11.8292
12	3	who	13.8316
12	4	were	3.21604
12	5	beaten	6.07298
12	6	for	4.4448
12	7	hours	5.21705
12	8	and	2.29435
12	9	hours	9.16919
12	10	confessed	12.8424
12	11	to	0.618221
12	12	crimes	6.93295
12	13	they	12.9851
12	14	never	6.87091
12	15	committed	7.94863
13	1	The	1.75197
13	2	business	7.70506
13	3	expanded	8.37974
13	4	into	5.48204
13	5	an	4.08319
13	6	empire	5.94382
13	7	was	8.91633
13	8	sold	3.90902
13	9	for	2.99723
13	10	billions	8.95187
13	11	of	0.433454
13	12	dollars	0.0385697
14	1	The	2.03722
14	2	business	7.77345
14	3	that	12.7749
14	4	was	4.25546
14	5	expanded	8.61505
14	6	into	5.37134
14	7	an	4.1929
14	8	empire	6.0855
14	9	was	11.839
14	10	sold	3.75887
14	11	for	2.80289
14	12	billions	8.90328
14	13	of	0.675615
14	14	dollars	0.0255468
15	1	The	1.83459
15	2	business	7.71576
15	3	grown	15.801
15	4	into	5.10668
15	5	an	3.61632
15	6	empire	6.93514
15	7	was	11.7317
15	8	sold	3.92847
15	9	for	2.6359
15	10	billions	9.02167
15	11	of	0.843774
15	12	dollars	0.0243363
16	1	The	1.80423
16	2	business	7.71085
16	3	that	13.6239
16	4	was	3.42601
16	5	grown	9.44123
16	6	into	5.7301
16	7	an	3.91102
16	8	empire	6.99661
16	9	was	10.7977
16	10	sold	3.68262
16	11	for	3.00737
16	12	billions	8.35274
16	13	of	0.290807
16	14	dollars	0.0282061
17	1	The	1.81003
17	2	mice	11.5304
17	3	consumed	9.44306
17	4	rapidly	9.35805
17	5	and	6.12464
17	6	entirely	9.23336
17	7	were	7.71194
17	8	carrying	8.04487
17	9	a	2.29288
17	10	rare	6.38353
17	11	bacteria	7.94491
18	1	The	1.8634
18	2	mice	11.6825
18	3	that	3.24977
18	4	were	3.76564
18	5	consumed	6.00531
18	6	rapidly	10.1003
18	7	and	1.68566
18	8	entirely	10.0484
18	9	were	3.69187
18	10	carrying	7.24626
18	11	a	2.6676
18	12	rare	6.92568
18	13	bacteria	7.97449
19	1	The	1.82514
19	2	mice	11.7611
19	3	consumed	9.34545
19	4	rapidly	13.3571
19	5	and	2.97759
19	6	entirely	10.2605
19	7	were	12.437
19	8	carrying	7.32671
19	9	a	2.85112
19	10	rare	6.85366
19	11	bacteria	7.58448
20	1	The	1.76491
20	2	mice	11.5661
20	3	that	12.5821
20	4	were	5.1463
20	5	consumed	6.91336
20	6	rapidly	9.47027
20	7	and	3.12491
20	8	entirely	10.8299
20	9	were	6.55079
20	10	carrying	7.68049
20	11	a	2.27529
20	12	rare	6.38697
20	13	bacteria	8.24649
21	1	The	1.97608
21	2	lawyer	8.17162
21	3	pledged	10.0494
21	4	to	0.355853
21	5	keep	4.97208
21	6	silent	12.9992
21	7	was	15.1708
21	8	discovered	9.68118
21	9	to	2.15779
21	10	have	4.21767
