sentence_id	token_id	token	surprisal
40	3	that	13.4365
40	4	was	3.02177
40	5	driven	6.51561
40	6	into	4.28438
40	7	the	1.38241
40	8	parking	9.3242
40	9	lot	2.68476
40	10	crashed	16.8098
40	11	into	5.61116
40	12	a	2.64171
40	13	concrete	8.53815
40	14	wall	5.64589
41	1	The	1.56244
41	2	campaign	6.95846
41	3	intended	8.21484
41	4	to	0.000213676
41	5	be	3.75
41	6	very	7.19927
41	7	popular	4.33411
41	8	was	3.29346
41	9	still	4.38226
41	10	unsuccessful	7.38395
42	1	The	1.92084
42	2	campaign	6.67791
42	3	that	1.95793
42	4	was	2.92185
42	5	intended	5.46291
42	6	to	0.335612
42	7	be	3.34983
42	8	very	12.201
42	9	popular	6.32448
42	10	was	3.26781
42	11	still	9.90467
42	12	unsuccessful	5.93594
43	1	The	1.99615
43	2	campaign	7.08295
43	3	known	13.2626
43	4	to	4.37967
43	5	be	14.9592
43	6	very	11.6265
43	7	popular	6.03983
43	8	was	10.7935
43	9	still	10.1865
43	10	unsuccessful	12.1422
44	1	The	1.56244
44	2	campaign	6.84646
44	3	that	12.4669
44	4	was	3.80864
44	5	known	8.36707
44	6	to	1.87925
44	7	be	1.11515
44	8	very	5.63502
44	9	popular	4.38862
44	10	was	15.5514
44	11	still	7.57467
44	12	unsuccessful	17.5386
45	1	The	1.7365
45	2	student	9.24021
45	3	composed	11.6674
45	4	a	2.01837
45	5	carefully	12.6433
45	6	worded	13.4875
45	7	excuse	11.7252
45	8	forgot	18.5607
45	9	to	9.8931
45	10	give	6.54359
45	11	it	3.77523
45	12	to	2.35241
45	13	the	1.14004
45	14	teacher	7.59335
46	1	The	2.15691
46	2	student	9.44432
46	3	who	10.6229
46	4	was	2.62722
46	5	composed	11.6073
46	6	a	14.3009
46	7	carefully	7.51112
46	8	worded	5.44019
46	9	excuse	11.9012
46	10	forgot	12.7149
46	11	to	1.95973
46	12	give	4.95353
46	13	it	3.3403
46	14	to	2.3054
46	15	the	1.29338
46	16	teacher	7.3043
47	1	The	1.53718
47	2	student	9.27805
47	3	written	10.4027
47	4	a	1.2994
47	5	carefully	12.2573
47	6	worded	13.0932
47	7	excuse	11.3597
47	8	forgot	15.5403
47	9	to	3.92047
47	10	give	15.0016
47	11	it	8.72704
47	12	to	6.68475
47	13	the	1.59922
47	14	teacher	7.83211
48	1	The	1.56242
48	2	student	9.23827
48	3	who	11.0147
48	4	was	3.43827
48	5	written	7.47444
48	6	a	5.90833
48	7	carefully	10.289
48	8	worded	12.5945
48	9	excuse	11.5952
48	10	forgot	17.6322
48	11	to	4.93924
48	12	give	15.4618
48	13	it	8.37696
48	14	to	5.68184
48	15	the	1.43684
48	16	teacher	8.12343
49	1	The	2.29756
49	2	television	8.69533
49	3	show	3.88496
49	4	started	6.21896
49	5	three	7.34217
49	6	weeks	2.36992
49	7	ago	13.6506
49	8	was	9.03696
49	9	canceled	6.00297
49	10	immediately	13.95
50	1	The	2.03732
50	2	television	8.62191
50	3	show	3.92584
50	4	that	12.8844
50	5	was	9.93451
50	6	started	6.02629
50	7	three	13.5102
50	8	weeks	7.18012
50	9	ago	16.422
50	10	was	8.83205
50	11	canceled	6.63877
50	12	immediately	11.8122
51	1	The	1.5783
51	2	television	8.66367
51	3	show	3.90693
51	4	begun	13.842
51	5	three	8.00018
51	6	weeks	1.97376
51	7	ago	13.5055
51	8	was	15.6257
51	9	canceled	14.705
51	10	immediately	9.36927
52	1	The	1.75504
52	2	television	8.69742
52	3	show	3.73259
52	4	that	13.9827
52	5	was	4.02844
52	6	begun	8.22498
52	7	three	16.9055
52	8	weeks	9.54246
52	9	ago	5.47051
52	10	was	13.285
52	11	canceled	8.00138
52	12	immediately	12.4716
53	1	The	1.95072
53	2	boys	9.6696
53	3	performed	7.99083
53	4	an	4.96968
53	5	unsolicited	7.47007
53	6	favor	11.4218
53	7	appreciated	17.288
53	8	the	3.33284
53	9	person	9.20819
53	10	who	1.98888
53	11	helped	5.3204
53	12	them	3.72466
54	1	The	2.28739
54	2	boys	9.69944
54	3	who	13.2159
54	4	were	7.72288
54	5	performed	8.50539
54	6	an	14.4272
54	7	unsolicited	11.1797
54	8	favor	14.0618
54	9	appreciated	16.923
54	10	the	15.4731
54	11	person	12.6507
54	12	who	3.41649
54	13	helped	6.53361
54	14	them	3.52681
55	1	The	1.97819
55	2	boys	9.7047
55	3	done	10.3396
55	4	an	4.63287
55	5	unsolicited	7.63604
55	6	favor	11.4833
55	7	appreciated	18.3172
55	8	the	3.95327
55	9	person	10.6045
55	10	who	12.9083
55	11	helped	12.0321
55	12	them	4.39388
56	1	The	2.00238
56	2	boys	9.73021
56	3	who	12.3243
56	4	were	3.10889
56	5	done	9.31557
56	6	an	6.69703
56	7	unsolicited	8.04589
56	8	favor	10.5247
56	9	appreciated	20.8885
56	10	the	8.55182
56	11	person	10.5087
56	12	who	9.40281
56	13	helped	7.30004
56	14	them	4.4275
57	1	The	2.70309
57	2	player	10.7212
57	3	tossed	9.93058
57	4	the	1.9047
57	5	baseball	8.21671
57	6	dropped	18.4683
57	7	it	5.88559
57	8	on	13.5746
57	9	the	3.14346
57	10	ground	6.47897
58	1	The	1.71492
58	2	player	10.4789
58	3	who	14.5921
58	4	was	7.9271
58	5	tossed	8.62526
58	6	the	15.1091
58	7	baseball	13.2129
58	8	dropped	14.1694
58	9	it	6.26393
58	10	on	4.77377
58	11	the	1.35392
58	12	ground	4.35665
59	1	The	1.97824
59	2	player	10.2879
59	3	thrown	9.53736
59	4	the	3.17296
59	5	baseball	7.99598
59	6	dropped	18.2143
59	7	it	12.0454
59	8	on	3.40315
59	9	the	2.97764
59	10	ground	6.25122
60	1	The	1.94835
60	2	player	10.5656
60	3	who	15.1494
60	4	was	7.24067
60	5	thrown	7.36829
60	6	the	12.5977
60	7	baseball	12.0327
60	8	dropped	15.1395
60	9	it	6.48892
60	10	on	4.64228
60	11	the	1.06094
60	12	ground	5.05512
61	1	The	1.97823
61	2	child	9.68861
61	3	jumped	9.20577
61	4	past	7.95943
61	5	the	1.92881
61	6	swings	13.1472
61	7	was	13.1999
61	8	upset	10.6206
61	9	about	7.63481
61	10	it	8.6658
62	1	The	1.54263
62	2	child	9.616
62	3	who	14.5728
62	4	was	4.0302
62	5	jumped	12.6293
62	6	past	7.50727
62	7	the	1.60988
62	8	swings	12.909
62	9	was	6.08666
62	10	upset	8.27939
62	11	about	2.50148
62	12	it	6.31497
63	1	The	2.21896
63	2	child	9.60218
63	3	led	8.9965
63	4	past	9.51149
63	5	the	3.15439
63	6	swings	12.7293
63	7	was	16.5369
63	8	upset	11.819
63	9	about	4.76525
63	10	it	6.28784
64	1	The	1.55265
64	2	child	9.67984
64	3	who	13.726
64	4	was	4.0154
64	5	led	8.52746
64	6	past	11.0796
64	7	the	2.26649
64	8	swings	12.8077
64	9	was	12.1686
64	10	upset	9.76574
64	11	about	7.07107
64	12	it	5.27246
65	1	The	1.56242
65	2	students	8.30465
65	3	prepared	11.0939
65	4	a	3.04225
65	5	fancy	9.18593
65	6	dinner	5.91847
65	7	ate	18.2907
65	8	the	2.64786
65	9	meal	9.45293
65	10	quickly	15.1653
66	1	The	1.74947
66	2	students	8.16199
66	3	who	12.9779
66	4	were	8.86538
66	5	prepared	7.51319
66	6	a	14.8851
66	7	fancy	11.2199
66	8	dinner	8.82621
66	9	ate	14.0779
66	10	the	6.02676
66	11	meal	9.11797
66	12	quickly	13.2982
67	1	The	1.78079
67	2	students	8.18205
67	3	gotten	14.513
67	4	a	2.54557
67	5	fancy	7.22696
67	6	dinner	6.2454
67	7	ate	15.7376
67	8	the	8.67112
67	9	meal	12.2629
67	10	quickly	11.8317
68	1	The	1.39658
68	2	students	8.30465
68	3	who	13.8933
68	4	were	4.77718
68	5	gotten	11.6562
68	6	a	3.06986
68	7	fancy	7.30298
68	8	dinner	6.3643
68	9	ate	15.7293
68	10	the	3.07485
68	11	meal	9.28685
68	12	quickly	16.8412
69	1	The	2.21627
69	2	infant	11.2654
69	3	fed	13.1272
69	4	during	16.7204
69	5	the	11.6246
69	6	night	4.97277
69	7	yelled	16.1154
69	8	intensely	14.0606
70	1	The	2.00222
70	2	infant	11.2408
70	3	that	14.4222
70	4	was	3.2986
70	5	fed	7.60958
70	6	during	6.19158
70	7	the	0.646382
70	8	night	6.01926
70	9	yelled	15.273
70	10	intensely	17.3274
71	1	The	2.01001
71	2	infant	11.277
71	3	aroused	12.8502
71	4	during	17.0299
71	5	the	6.88199
71	6	night	8.70273
71	7	yelled	14.0139
71	8	intensely	15.2234
72	1	The	2.24556
72	2	infant	11.0638
72	3	that	14.2936
72	4	was	11.8953
72	5	aroused	12.0851
72	6	during	5.46336
72	7	the	0.722878
72	8	night	5.99672
72	9	yelled	14.9753
72	10	intensely	16.1037
73	1	The	1.5995
73	2	refugee	12.2843
73	3	sheltered	15.2786
73	4	in	12.0916
73	5	the	4.63207
73	6	basement	8.94235
73	7	departed	11.0854
73	8	during	4.60611
73	9	the	0.846741
73	10	night	5.93128
74	1	The	1.50451
74	2	refugee	12.5018
74	3	who	15.8058
74	4	was	4.22653
74	5	sheltered	10.3608
74	6	in	2.58544
74	7	the	1.48005
74	8	basement	7.69901
74	9	departed	14.4932
74	10	during	8.05132
74	11	the	0.569951
74	12	night	6.16458
75	1	The	1.71226
75	2	refugee	12.4452
75	3	hidden	15.4875
75	4	in	11.9214
75	5	the	4.33754
75	6	basement	8.93597
75	7	departed	10.0831
75	8	during	4.73141
75	9	the	0.820324
75	10	night	5.85017
76	1	The	1.78677
76	2	refugee	12.3934
76	3	who	14.8621
76	4	was	4.19688
76	5	hidden	9.4363
76	6	in	1.60429
76	7	the	1.18084
76	8	basement	6.79918
76	9	departed	14.9202
76	10	during	14.9699
76	11	the	10.9095
76	12	night	4.96756
77	1	The	1.59438
77	2	dog	11.0069
77	3	walked	8.75731
77	4	on	3.70256
77	5	the	0.894253
77	6	beach	5.78313
77	7	UNK-LC-ed	10.756
77	8	after	5.97027
77	9	a	1.56352
77	10	bird	8.25705
78	1	The	2.70294
78	2	dog	11.2012
78	3	that	13.2296
78	4	was	10.1305
78	5	walked	9.80838
78	6	on	3.39496
78	7	the	1.05238
78	8	beach	5.24556
78	9	UNK-LC-ed	15.5229
78	10	after	4.57456
78	11	a	1.90881
78	12	bird	7.8168
79	1	The	2.25145
79	2	dog	11.063
79	3	seen	12.0239
79	4	on	12.9778
79	5	the	1.42
79	6	beach	6.209
79	7	UNK-LC-ed	7.76998
79	8	after	7.00515
79	9	a	1.30751
79	10	bird	8.33749
80	1	The	2.2873
80	2	dog	10.9476
80	3	that	10.2599
80	4	was	2.44305
80	5	seen	5.32326
80	6	on	4.66988
80	7	the	0.991781
80	8	beach	5.78816
80	9	UNK-LC-ed	12.8133
80	10	after	5.70925
80	11	a	1.67967
80	12	bird	8.73682
81	1	The	1.73653
81	2	ship	9.27641
81	3	steered	13.7727
81	4	off	4.12335
81	5	course	8.66624
81	6	sank	17.798
81	7	in	2.9753
81	8	the	1.28328
81	9	storm	8.15869
82	1	The	1.51539
82	2	ship	9.37073
82	3	that	13.1824
82	4	was	4.51191
82	5	steered	13.8471
82	6	off	6.79771
82	7	course	7.59758
82	8	sank	13.7742
82	9	in	2.57247
82	10	the	1.46173
82	11	storm	8.16223
83	1	The	1.71492
83	2	ship	9.15598
83	3	blown	14.6226
83	4	off	3.71333
83	5	course	8.87
83	6	sank	16.6188
83	7	in	2.38012
83	8	the	1.2333
83	9	storm	7.61177
84	1	The	2.09304
84	2	ship	9.27641
84	3	that	12.0579
84	4	was	3.00863
84	5	blown	8.43183
84	6	off	3.38156
84	7	course	16.5593
84	8	sank	18.0285
84	9	in	2.094
84	10	the	1.27035
84	11	storm	8.0403
85	1	The	2.01001
85	2	fans	10.268
85	3	cheered	8.53153
85	4	at	4.60429
85	5	the	1.33709
85	6	concert	6.49748
85	7	took	16.8942
85	8	photos	11.6255
85	9	with	2.74088
85	10	their	4.01139
85	11	phones	8.88718
86	1	The	1.51727
86	2	fans	10.605
86	3	that	12.8961
86	4	were	3.95263
86	5	cheered	7.31375
86	6	at	5.50983
86	7	the	1.33266
86	8	concert	6.70022
86	9	took	16.7857
86	10	photos	8.73915
86	11	with	5.88145
86	12	their	3.96884
86	13	phones	9.1239
87	1	The	10.6895
87	2	fans	14.0117
87	3	UNK-LC-ed	9.47142
87	4	at	3.77567
87	5	the	0.978301
87	6	concert	7.09845
87	7	took	17.3797
87	8	photos	14.6389
87	9	with	13.8542
87	10	their	5.94159
87	11	phones	8.77746
88	1	The	1.71709
88	2	fans	10.4329
88	3	that	12.2204
88	4	were	4.52129
88	5	UNK-LC-ed	7.59563
88	6	at	9.47494
88	7	the	3.04046
88	8	concert	8.071
88	9	took	15.7752
88	10	photos	11.1263
88	11	with	5.36019
88	12	their	4.19066
88	13	phones	9.04122
89	1	The	1.97818
89	2	boat	10.2581
89	3	steered	11.6181
89	4	to	2.23517
89	5	the	1.23223
89	6	sea	6.05548
89	7	disappeared	9.23525
89	8	in	1.73032
89	9	the	1.71154
89	10	storm	8.03709
90	1	The	2.25552
90	2	boat	10.2581
90	3	that	9.15186
90	4	was	2.80609
90	5	steered	11.3644
90	6	in	2.42832
90	7	the	1.75274
90	8	sea	7.36778
90	9	disappeared	17.648
90	10	in	1.78024
90	11	the	1.52393
90	12	storm	8.31228
91	1	The	1.99478
91	2	boat	9.94124
91	3	sunk	11.6933
91	4	in	2.83406
91	5	the	1.43845
91	6	sea	6.79834
91	7	disappeared	15.3061
91	8	in	10.2461
91	9	the	6.79219
91	10	storm	7.6791
92	1	The	2.29771
92	2	boat	10.1059
92	3	that	13.6765
92	4	was	3.05818
92	5	sunk	9.3454
92	6	in	2.48499
92	7	the	1.65564
92	8	sea	6.74715
92	9	disappeared	17.6239
92	10	in	1.99096
92	11	the	1.06178
92	12	storm	7.4273
93	1	The	1.97826
93	2	couple	8.50319
93	3	bought	7.68247
93	4	the	2.17872
93	5	apartment	7.60925
93	6	moved	17.7302
93	7	to	4.68954
93	8	a	3.1408
93	9	different	6.41369
93	10	city	4.47984
94	1	The	1.97819
94	2	couple	8.49024
94	3	that	9.26091
94	4	was	2.01314
94	5	bought	8.62649
94	6	the	5.42367
94	7	apartment	8.69755
94	8	moved	18.7844
94	9	to	2.12215
94	10	a	1.95447
94	11	different	7.05552
94	12	city	4.41098
95	1	The	2.29767
95	2	couple	8.54308
95	3	shown	9.26109
95	4	the	2.30959
95	5	apartment	11.3967
95	6	moved	15.1322
95	7	to	5.11115
95	8	a	2.62952
95	9	different	5.21789
95	10	city	4.67377
96	1	The	2.21508
96	2	couple	8.49024
96	3	that	12.4041
96	4	was	10.3228
96	5	shown	8.1894
96	6	the	3.425
96	7	apartment	9.7233
96	8	moved	8.08523
96	9	to	2.04825
96	10	a	2.05835
96	11	different	5.55436
96	12	city	4.90061
97	1	The	1.9508
97	2	girl	10.701
97	3	made	6.37633
97	4	a	1.21981
97	5	new	3.90639
97	6	blanket	8.42651
97	7	lost	13.0341
97	8	it	15.3671
97	9	during	5.49076
97	10	the	0.941383
97	11	trip	6.70364
98	1	The	1.78078
98	2	girl	10.7189
98	3	who	13.2762
98	4	was	6.64606
98	5	made	6.17334
98	6	a	2.72518
98	7	new	4.19073
98	8	blanket	9.08012
98	9	lost	13.9405
98	10	it	15.0642
98	11	during	5.18227
98	12	the	0.811116
98	13	trip	6.55275
99	1	The	1.97083
99	2	girl	10.7248
99	3	given	11.5417
99	4	a	1.47148
99	5	new	4.33304
99	6	blanket	8.72979
99	7	lost	8.24762
99	8	it	7.95411
99	9	during	5.47472
99	10	the	0.651273
99	11	trip	6.80429
100	1	The	1.52093
100	2	girl	10.4755
100	3	who	13.7737
100	4	was	8.00892
100	5	given	7.66046
100	6	a	1.64711
100	7	new	4.67524
100	8	blanket	8.77234
100	9	lost	16.0908
100	10	it	7.85888
100	11	during	4.79265
100	12	the	0.861592
100	13	trip	6.75078
101	1	The	1.59441
101	2	airplane	11.1919
101	3	landed	8.03389
101	4	in	1.03208
101	5	the	1.63405
101	6	mountains	6.2972
101	7	broke	15.7084
101	8	down	10.0711
