sentence_id	token_id	token	surprisal
1	1	The	1.61182
1	2	woman	8.2225
1	3	brought	6.74746
1	4	the	3.01001
1	5	sandwich	10.0271
1	6	from	3.43364
1	7	the	1.37201
1	8	kitchen	5.23644
1	9	fell	14.2276
1	10	in	3.56243
1	11	the	1.7071
1	12	dining	7.85983
1	13	room	0.737596
2	1	The	2.06099
2	2	woman	8.33046
2	3	who	3.01505
2	4	was	2.81802
2	5	brought	6.01686
2	6	the	4.45536
2	7	sandwich	10.2372
2	8	from	3.60978
2	9	the	1.21763
2	10	kitchen	5.47151
2	11	fell	13.9878
2	12	in	4.12163
2	13	the	1.6532
2	14	dining	7.79084
2	15	room	0.711968
3	1	The	1.75538
3	2	woman	8.45232
3	3	given	11.6012
3	4	the	1.59624
3	5	sandwich	10.0811
3	6	from	11.2699
3	7	the	5.23928
3	8	kitchen	6.77597
3	9	fell	7.37241
3	10	in	2.5184
3	11	the	1.5757
3	12	dining	7.69518
3	13	room	0.950867
4	1	The	2.03653
4	2	woman	8.50105
4	3	who	3.00488
4	4	was	2.86822
4	5	given	5.20073
4	6	the	2.06313
4	7	sandwich	10.3776
4	8	from	5.1965
4	9	the	1.15587
4	10	kitchen	6.08986
4	11	fell	7.32105
4	12	in	3.45771
4	13	the	1.79127
4	14	dining	7.87072
4	15	room	0.735319
5	1	The	1.73582
5	2	convict	13.023
5	3	walked	8.75697
5	4	into	1.90116
5	5	the	1.1355
5	6	dark	6.08011
5	7	cell	8.98734
5	8	tried	13.6505
5	9	to	0.678394
5	10	escape	4.8279
5	11	but	9.12407
5	12	failed	10.1426
6	1	The	2.01395
6	2	convict	12.958
6	3	who	13.6416
6	4	was	4.48787
6	5	walked	10.7159
6	6	into	2.1888
6	7	the	1.07449
6	8	dark	6.06006
6	9	cell	8.81392
6	10	tried	15.8024
6	11	to	1.43287
6	12	escape	5.05215
6	13	but	12.8417
6	14	failed	10.9075
7	1	The	2.00532
7	2	convict	13.1129
7	3	taken	11.5464
7	4	into	11.7937
7	5	the	3.3968
7	6	dark	9.0262
7	7	cell	9.03406
7	8	tried	13.759
7	9	to	0.589545
7	10	escape	5.03636
7	11	but	11.4994
7	12	failed	8.4114
8	1	The	2.09859
8	2	convict	13.0109
8	3	who	13.7071
8	4	was	4.05947
8	5	taken	5.583
8	6	into	2.62508
8	7	the	1.37861
8	8	dark	7.34252
8	9	cell	8.72714
8	10	tried	13.5958
8	11	to	0.787543
8	12	escape	5.05028
8	13	but	11.9284
8	14	failed	11.5003
9	1	The	1.86251
9	2	prisoners	11.9053
9	3	hit	8.29013
9	4	for	12.4152
9	5	hours	8.69452
9	6	and	6.95481
9	7	hours	10.548
9	8	confessed	18.1522
9	9	to	3.09824
9	10	crimes	7.71492
9	11	they	14.7424
9	12	never	8.73296
9	13	committed	8.9549
10	1	The	1.70533
10	2	prisoners	11.9202
10	3	who	14.4447
10	4	were	4.18456
10	5	hit	6.6621
10	6	for	4.80449
10	7	hours	5.14423
10	8	and	4.6493
10	9	hours	4.69324
10	10	confessed	16.1131
10	11	to	1.51764
10	12	crimes	7.53724
10	13	they	14.7215
10	14	never	11.3526
10	15	committed	10.093
11	1	The	1.94318
11	2	prisoners	11.887
11	3	beaten	10.5177
11	4	for	5.62268
11	5	hours	6.73911
11	6	and	4.16578
11	7	hours	4.69205
11	8	confessed	12.6114
11	9	to	0.485023
11	10	crimes	7.65116
11	11	they	14.38
11	12	never	8.35102
11	13	committed	8.16892
12	1	The	2.05135
12	2	prisoners	11.8409
12	3	who	3.26508
12	4	were	3.20827
12	5	beaten	6.8519
12	6	for	4.47242
12	7	hours	5.63987
12	8	and	10.5979
12	9	hours	5.74291
12	10	confessed	11.1115
12	11	to	0.683857
12	12	crimes	7.77537
12	13	they	15.2406
12	14	never	9.58058
12	15	committed	8.53648
13	1	The	1.82878
13	2	business	7.82879
13	3	expanded	8.59164
13	4	into	6.1171
13	5	an	3.96278
13	6	empire	5.93413
13	7	was	10.5685
13	8	sold	3.44417
13	9	for	2.73957
13	10	billions	8.72585
13	11	of	0.318841
13	12	dollars	0.024884
14	1	The	2.07939
14	2	business	7.74802
14	3	that	9.6881
14	4	was	3.48625
14	5	expanded	9.95249
14	6	into	5.71746
14	7	an	4.56961
14	8	empire	5.93075
14	9	was	11.366
14	10	sold	4.12931
14	11	for	3.21716
14	12	billions	8.83457
14	13	of	0.272419
14	14	dollars	0.0239019
15	1	The	1.90639
15	2	business	7.80581
15	3	grown	15.8365
15	4	into	4.68579
15	5	an	3.61389
15	6	empire	6.71502
15	7	was	10.5582
15	8	sold	3.95912
15	9	for	2.73684
15	10	billions	9.35752
15	11	of	1.41129
15	12	dollars	0.0289411
16	1	The	1.76886
16	2	business	7.84538
16	3	that	13.6535
16	4	was	3.6493
16	5	grown	9.87415
16	6	into	5.62673
16	7	an	3.99144
16	8	empire	6.98704
16	9	was	13.0559
16	10	sold	5.56066
16	11	for	2.70048
16	12	billions	8.21093
16	13	of	0.846055
16	14	dollars	0.0498392
17	1	The	1.7157
17	2	mice	11.5493
17	3	consumed	8.84962
17	4	rapidly	10.2033
17	5	and	3.68996
17	6	entirely	12.0891
17	7	were	12.9907
17	8	carrying	7.57313
17	9	a	2.27868
17	10	rare	6.53845
17	11	bacteria	7.84743
18	1	The	2.01092
18	2	mice	11.5845
18	3	that	3.74528
18	4	were	4.00589
18	5	consumed	6.18324
18	6	rapidly	17.9153
18	7	and	5.09221
18	8	entirely	17.7381
18	9	were	11.4652
18	10	carrying	8.074
18	11	a	2.69304
18	12	rare	6.39158
18	13	bacteria	8.08045
19	1	The	1.77154
19	2	mice	11.552
19	3	consumed	9.48146
19	4	rapidly	9.16995
19	5	and	8.37713
19	6	entirely	12.4398
19	7	were	16.2959
19	8	carrying	8.54184
19	9	a	3.22978
19	10	rare	6.67214
19	11	bacteria	7.7805
20	1	The	1.86898
20	2	mice	11.5088
20	3	that	12.5724
20	4	were	5.30425
20	5	consumed	6.62805
20	6	rapidly	9.55172
20	7	and	9.18853
20	8	entirely	11.2332
20	9	were	4.08906
20	10	carrying	7.45519
20	11	a	2.66363
20	12	rare	6.32713
20	13	bacteria	8.0053
21	1	The	1.95705
21	2	lawyer	8.40416
21	3	pledged	9.582
21	4	to	0.428724
21	5	keep	4.90554
21	6	silent	12.8954
21	7	was	12.3761
21	8	discovered	8.22169
21	9	to	4.85434
21	10	have	9.84439
21	11	broken	6.68889
21	12	his	4.01951
21	13	promise	7.4982
22	1	The	2.28493
22	2	lawyer	8.23134
22	3	that	10.1806
22	4	was	4.67012
22	5	pledged	11.0745
22	6	to	0.588886
22	7	keep	4.87634
22	8	silent	8.43523
22	9	was	12.1252
22	10	discovered	7.29373
22	11	to	2.99535
22	12	have	3.07327
22	13	broken	6.07215
22	14	his	4.79152
22	15	promise	7.32876
23	1	The	1.70214
23	2	lawyer	8.21397
23	3	committed	10.7575
23	4	to	3.00028
23	5	keep	4.88278
23	6	silent	7.83996
23	7	was	12.0997
23	8	discovered	7.40813
23	9	to	2.95357
23	10	have	2.78517
23	11	broken	5.79305
23	12	his	3.40549
23	13	promise	7.54408
24	1	The	2.10244
24	2	lawyer	8.14849
24	3	who	14.2978
24	4	was	6.94925
24	5	committed	7.58643
24	6	to	0.214037
24	7	keep	12.0868
24	8	silent	13.5016
24	9	was	11.6675
24	10	discovered	8.26178
24	11	to	5.35592
24	12	have	6.16681
24	13	broken	5.65504
24	14	his	3.16506
24	15	promise	7.53374
25	1	The	1.98311
25	2	child	9.57581
25	3	kicked	10.5449
25	4	in	2.19377
25	5	the	2.1005
25	6	chaos	9.74084
25	7	found	6.35606
25	8	her	8.95197
25	9	way	5.89514
25	10	back	9.11695
25	11	home	8.52862
26	1	The	2.06274
26	2	child	9.83647
26	3	who	13.8869
26	4	was	3.99769
26	5	kicked	7.87139
26	6	in	2.06876
26	7	the	2.38642
26	8	chaos	10.641
26	9	found	14.2824
26	10	her	5.04127
26	11	way	8.61522
26	12	back	7.47447
26	13	home	13.2276
27	1	The	1.69205
27	2	child	9.74818
27	3	forgotten	12.6598
27	4	in	2.79799
27	5	the	1.26709
27	6	chaos	8.69246
27	7	found	6.88296
27	8	her	10.0496
27	9	way	5.85805
27	10	back	5.41736
27	11	home	14.0373
28	1	The	1.98424
28	2	child	9.67425
28	3	who	14.0745
28	4	was	4.52402
28	5	forgotten	8.90315
28	6	in	2.68018
28	7	the	1.39338
28	8	chaos	8.78953
28	9	found	15.157
28	10	her	5.83933
28	11	way	7.25172
28	12	back	12.4266
28	13	home	7.52972
29	1	The	1.94382
29	2	horses	12.0802
29	3	UNK-LC-ed	9.19456
29	4	past	8.57344
29	5	the	1.89035
29	6	barn	9.06275
29	7	fell	13.201
29	8	into	11.9633
29	9	a	3.64908
29	10	swamp	9.62792
30	1	The	1.97047
30	2	horses	12.0896
30	3	that	9.53886
30	4	were	5.71634
30	5	UNK-LC-ed	6.71764
30	6	past	8.55339
30	7	the	1.2872
30	8	barn	8.7683
30	9	fell	11.2225
30	10	into	4.79358
30	11	a	1.97599
30	12	swamp	8.96789
31	1	The	2.0136
31	2	horses	12.2105
31	3	taken	7.09367
31	4	past	7.27882
31	5	the	0.916156
31	6	barn	8.62492
31	7	fell	6.70351
31	8	into	3.48043
31	9	a	1.94351
31	10	swamp	9.33354
32	1	The	1.92447
32	2	horses	12.1382
32	3	that	2.0911
32	4	were	3.24392
32	5	taken	5.17105
32	6	past	7.08384
32	7	the	1.17824
32	8	barn	8.76555
32	9	fell	6.77981
32	10	into	3.80975
32	11	a	2.14774
32	12	swamp	9.48317
33	1	The	1.70862
33	2	artist	10.0964
33	3	painted	8.49218
33	4	a	1.36148
33	5	impressionist	12.5125
33	6	portrait	5.06529
33	7	was	12.3193
33	8	impressed	9.12349
33	9	with	1.19843
33	10	the	1.03
33	11	work	7.88384
34	1	The	2.02505
34	2	artist	10.0308
34	3	who	14.1304
34	4	was	4.25374
34	5	painted	7.80093
34	6	a	3.90533
34	7	impressionist	12.2599
34	8	portrait	6.6898
34	9	was	11.9186
34	10	impressed	8.12018
34	11	with	0.993499
34	12	the	1.04603
34	13	work	7.50449
35	1	The	1.81379
35	2	artist	10.0496
35	3	drawn	12.071
35	4	a	1.90962
35	5	impressionist	12.5084
35	6	portrait	5.98471
35	7	was	11.5935
35	8	impressed	11.3887
35	9	with	1.28312
35	10	the	1.14157
35	11	work	7.63215
36	1	The	1.89859
36	2	artist	9.93006
36	3	who	15.0286
36	4	was	5.00471
36	5	drawn	6.86262
36	6	a	11.3644
36	7	impressionist	13.4996
36	8	portrait	7.68479
36	9	was	10.1956
36	10	impressed	9.46662
36	11	with	1.28221
36	12	the	0.974552
36	13	work	7.468
37	1	The	2.33327
37	2	car	7.85027
37	3	steered	13.31
37	4	into	2.1509
37	5	the	1.57444
37	6	parking	9.36408
37	7	lot	3.01797
37	8	crashed	17.9299
37	9	into	4.51521
37	10	a	1.9963
37	11	concrete	8.2686
37	12	wall	5.25477
38	1	The	1.78832
38	2	car	7.8886
38	3	that	13.0915
38	4	was	3.21833
38	5	steered	11.8754
38	6	into	1.66638
38	7	the	1.48318
38	8	parking	9.10502
38	9	lot	3.08255
38	10	crashed	18.2767
38	11	into	3.9607
38	12	a	2.22334
38	13	concrete	8.57381
38	14	wall	5.25644
39	1	The	1.59957
39	2	car	7.95789
39	3	driven	12.7586
39	4	into	4.16838
39	5	the	1.50736
39	6	parking	9.00475
39	7	lot	2.87239
39	8	crashed	16.2305
39	9	into	5.57192
39	10	a	1.82872
39	11	concrete	8.56713
39	12	wall	5.08334
40	1	The	1.91648
40	2	car	7.9164
40	3	that	13.6928
40	4	was	3.53783
40	5	driven	6.96718
40	6	into	4.16565
40	7	the	1.39635
40	8	parking	9.07782
40	9	lot	2.99141
40	10	crashed	17.1208
40	11	into	5.03811
40	12	a	2.01413
40	13	concrete	8.42743
40	14	wall	5.08425
41	1	The	1.76297
41	2	campaign	6.87575
41	3	intended	11.5058
41	4	to	0.162346
41	5	be	3.59046
41	6	very	6.08756
41	7	popular	4.2445
41	8	was	13.0988
41	9	still	7.45953
41	10	unsuccessful	8.16394
42	1	The	1.70861
42	2	campaign	6.84374
42	3	that	12.53
42	4	was	9.59015
42	5	intended	7.42939
42	6	to	0.286148
42	7	be	3.58539
42	8	very	6.9364
42	9	popular	4.43864
42	10	was	3.01098
42	11	still	5.47531
42	12	unsuccessful	7.36189
43	1	The	1.99819
43	2	campaign	6.81342
43	3	known	8.49546
43	4	to	5.2784
43	5	be	3.4225
43	6	very	6.95659
43	7	popular	4.48416
43	8	was	2.49091
43	9	still	5.41855
43	10	unsuccessful	8.09167
44	1	The	2.13069
44	2	campaign	7.15468
44	3	that	13.0863
44	4	was	3.53645
44	5	known	8.08054
44	6	to	2.85536
44	7	be	1.20912
44	8	very	7.35024
44	9	popular	4.50449
44	10	was	12.5041
44	11	still	9.1919
44	12	unsuccessful	7.47184
45	1	The	2.20208
45	2	student	9.24985
45	3	composed	12.8941
45	4	a	2.10766
45	5	carefully	12.7078
45	6	worded	13.9951
45	7	excuse	10.7748
45	8	forgot	19.2041
45	9	to	4.40254
45	10	give	5.26224
45	11	it	3.85466
45	12	to	2.10183
45	13	the	1.14067
45	14	teacher	7.77367
46	1	The	2.05876
46	2	student	9.38996
46	3	who	11.6551
46	4	was	2.9524
46	5	composed	9.72454
46	6	a	4.46347
46	7	carefully	8.25864
46	8	worded	4.62964
46	9	excuse	10.1442
46	10	forgot	17.3224
46	11	to	4.68447
46	12	give	12.9653
46	13	it	3.69144
46	14	to	10.4221
46	15	the	3.71597
46	16	teacher	8.0027
47	1	The	1.93739
47	2	student	9.23817
47	3	written	10.4763
47	4	a	2.10933
47	5	carefully	7.86489
47	6	worded	4.0164
47	7	excuse	10.6133
47	8	forgot	17.6885
47	9	to	3.37617
47	10	give	4.69296
47	11	it	3.2261
47	12	to	2.6963
47	13	the	1.16166
47	14	teacher	7.77046
48	1	The	1.95756
48	2	student	9.36184
48	3	who	10.2432
48	4	was	2.99258
48	5	written	7.09838
48	6	a	11.2887
48	7	carefully	7.76826
48	8	worded	13.2739
48	9	excuse	12.1452
48	10	forgot	15.288
48	11	to	1.90207
48	12	give	4.90908
48	13	it	3.41678
48	14	to	2.53843
48	15	the	1.24205
48	16	teacher	7.53792
49	1	The	1.90102
49	2	television	8.69677
49	3	show	3.98463
49	4	started	6.82843
49	5	three	6.52642
49	6	weeks	3.07869
49	7	ago	8.38134
49	8	was	10.864
49	9	canceled	5.74814
49	10	immediately	6.54773
50	1	The	1.99242
50	2	television	8.69332
50	3	show	3.91974
50	4	that	3.02184
50	5	was	2.55141
50	6	started	5.87044
50	7	three	10.9287
50	8	weeks	2.74419
50	9	ago	12.7135
50	10	was	1.89045
50	11	canceled	6.55006
50	12	immediately	7.91428
51	1	The	1.84832
51	2	television	8.68322
51	3	show	3.87006
51	4	begun	11.8818
51	5	three	7.97982
51	6	weeks	2.00255
51	7	ago	8.95876
51	8	was	13.0034
51	9	canceled	8.01653
51	10	immediately	7.64271
52	1	The	1.64591
