sentence_id	token_id	token	surprisal
1	1	The	2.35053
1	2	woman	8.5057
1	3	brought	7.44935
1	4	the	1.93277
1	5	sandwich	10.0271
1	6	from	3.68554
1	7	the	1.36432
1	8	kitchen	5.31876
1	9	fell	14.299
1	10	in	2.96887
1	11	the	1.52434
1	12	dining	7.66984
1	13	room	0.717363
2	1	The	1.85689
2	2	woman	8.44991
2	3	who	2.31174
2	4	was	2.92227
2	5	brought	6.2397
2	6	the	4.46239
2	7	sandwich	10.135
2	8	from	4.12967
2	9	the	1.18044
2	10	kitchen	5.50179
2	11	fell	7.75342
2	12	in	2.87627
2	13	the	1.81443
2	14	dining	7.76667
2	15	room	0.791074
3	1	The	1.79638
3	2	woman	8.39375
3	3	given	11.1069
3	4	the	1.64416
3	5	sandwich	10.1272
3	6	from	9.4004
3	7	the	1.76115
3	8	kitchen	6.13084
3	9	fell	8.1916
3	10	in	2.82406
3	11	the	1.76198
3	12	dining	7.74512
3	13	room	0.734351
4	1	The	1.82232
4	2	woman	8.36818
4	3	who	2.31173
4	4	was	2.89023
4	5	given	5.20405
4	6	the	1.86787
4	7	sandwich	10.4658
4	8	from	5.37384
4	9	the	1.19737
4	10	kitchen	5.94233
4	11	fell	7.98971
4	12	in	2.86034
4	13	the	1.91616
4	14	dining	7.80083
4	15	room	0.687077
5	1	The	1.694
5	2	convict	13.0153
5	3	walked	8.83211
5	4	into	1.89374
5	5	the	1.03969
5	6	dark	6.02819
5	7	cell	9.12865
5	8	tried	15.064
5	9	to	0.954771
5	10	escape	4.99823
5	11	but	8.2176
5	12	failed	10.1784
6	1	The	1.90994
6	2	convict	12.9432
6	3	who	13.7313
6	4	was	4.01567
6	5	walked	10.9687
6	6	into	1.94574
6	7	the	1.02473
6	8	dark	5.98351
6	9	cell	9.87765
6	10	tried	16.5271
6	11	to	0.947345
6	12	escape	4.96883
6	13	but	12.6155
6	14	failed	8.64678
7	1	The	1.91459
7	2	convict	12.9593
7	3	taken	8.74563
7	4	into	2.26326
7	5	the	0.862803
7	6	dark	7.71632
7	7	cell	9.8094
7	8	tried	6.69723
7	9	to	0.153732
7	10	escape	5.13563
7	11	but	6.34634
7	12	failed	11.9213
8	1	The	1.63144
8	2	convict	13.14
8	3	who	13.7565
8	4	was	3.96268
8	5	taken	5.43927
8	6	into	3.72329
8	7	the	1.36653
8	8	dark	7.23666
8	9	cell	9.49392
8	10	tried	16.3918
8	11	to	3.02847
8	12	escape	5.36207
8	13	but	7.65726
8	14	failed	9.64742
9	1	The	1.88997
9	2	prisoners	11.8976
9	3	hit	8.02356
9	4	for	6.57607
9	5	hours	6.41438
9	6	and	1.47518
9	7	hours	9.69922
9	8	confessed	15.389
9	9	to	1.584
9	10	crimes	7.20374
9	11	they	3.81106
9	12	never	4.80088
9	13	committed	7.3432
10	1	The	1.97867
10	2	prisoners	11.8107
10	3	who	3.26506
10	4	were	3.20827
10	5	hit	6.89246
10	6	for	5.00762
10	7	hours	5.35925
10	8	and	3.52849
10	9	hours	1.70306
10	10	confessed	10.9794
10	11	to	0.879294
10	12	crimes	7.19822
10	13	they	15.6129
10	14	never	7.26105
10	15	committed	7.29913
11	1	The	1.81143
11	2	prisoners	11.8828
11	3	beaten	10.2871
11	4	for	4.98864
11	5	hours	6.66026
11	6	and	10.5207
11	7	hours	5.45494
11	8	confessed	12.381
11	9	to	0.748062
11	10	crimes	7.4733
11	11	they	14.7741
11	12	never	11.6054
11	13	committed	8.77547
12	1	The	2.11637
12	2	prisoners	11.8525
12	3	who	3.34031
12	4	were	3.15264
12	5	beaten	7.19331
12	6	for	4.7451
12	7	hours	5.65401
12	8	and	10.5936
12	9	hours	6.74138
12	10	confessed	11.4157
12	11	to	0.877268
12	12	crimes	7.43409
12	13	they	3.6474
12	14	never	12.8854
12	15	committed	7.09461
13	1	The	1.81713
13	2	business	7.72481
13	3	expanded	7.99968
13	4	into	5.7446
13	5	an	4.01693
13	6	empire	5.94448
13	7	was	10.9448
13	8	sold	3.61797
13	9	for	2.71688
13	10	billions	9.40157
13	11	of	0.73666
13	12	dollars	0.0349915
14	1	The	1.73732
14	2	business	7.65156
14	3	that	13.2959
14	4	was	4.58159
14	5	expanded	8.91643
14	6	into	5.39267
14	7	an	4.38081
14	8	empire	6.03222
14	9	was	11.4722
14	10	sold	3.59356
14	11	for	2.87215
14	12	billions	8.5092
14	13	of	0.736897
14	14	dollars	0.0777313
15	1	The	2.31154
15	2	business	7.88776
15	3	grown	15.5943
15	4	into	4.72531
15	5	an	3.63938
15	6	empire	6.80559
15	7	was	14.7815
15	8	sold	11.3743
15	9	for	2.49129
15	10	billions	8.79803
15	11	of	0.616076
15	12	dollars	0.0192146
16	1	The	2.09345
16	2	business	7.81621
16	3	that	13.5275
16	4	was	4.29429
16	5	grown	10.6195
16	6	into	5.33997
16	7	an	3.98708
16	8	empire	6.87006
16	9	was	9.8217
16	10	sold	3.66214
16	11	for	2.97316
16	12	billions	8.43139
16	13	of	0.387293
16	14	dollars	0.0334749
17	1	The	1.70243
17	2	mice	11.8779
17	3	consumed	9.64937
17	4	rapidly	13.2307
17	5	and	3.19246
17	6	entirely	10.0814
17	7	were	12.24
17	8	carrying	7.433
17	9	a	2.6352
17	10	rare	6.80688
17	11	bacteria	7.80137
18	1	The	1.78902
18	2	mice	11.5622
18	3	that	3.74548
18	4	were	3.90912
18	5	consumed	6.18359
18	6	rapidly	12.3564
18	7	and	1.77012
18	8	entirely	5.65797
18	9	were	4.35753
18	10	carrying	7.55873
18	11	a	2.06661
18	12	rare	6.05153
18	13	bacteria	8.13314
19	1	The	1.89674
19	2	mice	11.7564
19	3	consumed	9.04537
19	4	rapidly	9.7248
19	5	and	6.00394
19	6	entirely	11.7625
19	7	were	10.1101
19	8	carrying	7.35831
19	9	a	2.38631
19	10	rare	6.50578
19	11	bacteria	7.75359
20	1	The	1.88698
20	2	mice	11.7361
20	3	that	2.92
20	4	were	3.97453
20	5	consumed	5.90968
20	6	rapidly	15.3553
20	7	and	9.83183
20	8	entirely	7.93866
20	9	were	5.53139
20	10	carrying	7.64119
20	11	a	2.05062
20	12	rare	6.11997
20	13	bacteria	8.16359
21	1	The	1.56826
21	2	lawyer	8.23877
21	3	pledged	9.55492
21	4	to	0.68854
21	5	keep	4.95383
21	6	silent	13.6534
21	7	was	14.3264
21	8	discovered	14.1852
21	9	to	9.17323
21	10	have	11.2444
21	11	broken	8.23174
21	12	his	4.87378
21	13	promise	7.81115
22	1	The	1.69401
22	2	lawyer	8.17892
22	3	that	13.0938
22	4	was	5.92106
22	5	pledged	9.75615
22	6	to	0.3418
22	7	keep	4.8629
22	8	silent	8.20222
22	9	was	8.99015
22	10	discovered	8.16757
22	11	to	3.00582
22	12	have	3.16657
22	13	broken	5.08821
22	14	his	4.30638
22	15	promise	7.39317
23	1	The	2.01956
23	2	lawyer	8.25131
23	3	committed	9.62492
23	4	to	1.65205
23	5	keep	6.29259
23	6	silent	13.4134
23	7	was	13.0199
23	8	discovered	11.1402
23	9	to	2.35038
23	10	have	3.29914
23	11	broken	5.58907
23	12	his	3.38645
23	13	promise	7.45468
24	1	The	1.90719
24	2	lawyer	8.35434
24	3	who	13.9562
24	4	was	5.38022
24	5	committed	8.12669
24	6	to	0.178477
24	7	keep	12.1512
24	8	silent	13.7242
24	9	was	14.3281
24	10	discovered	9.05557
24	11	to	5.47218
24	12	have	6.19375
24	13	broken	5.78977
24	14	his	3.51248
24	15	promise	7.80657
25	1	The	1.72948
25	2	child	9.57083
25	3	kicked	10.4852
25	4	in	1.66368
25	5	the	2.27648
