sentence_id	token_id	token	surprisal
13	3	expanded	8.51294
13	4	into	5.71959
13	5	an	3.97881
13	6	empire	5.84937
13	7	was	14.6649
13	8	sold	8.13829
13	9	for	2.75113
13	10	billions	9.00623
13	11	of	0.730425
13	12	dollars	0.0287072
14	1	The	1.89011
14	2	business	7.80581
14	3	that	3.41693
14	4	was	2.77892
14	5	expanded	7.91643
14	6	into	4.86957
14	7	an	5.15319
14	8	empire	5.75854
14	9	was	2.40902
14	10	sold	4.92445
14	11	for	3.00455
14	12	billions	8.17693
14	13	of	0.551952
14	14	dollars	0.0390596
15	1	The	1.84677
15	2	business	7.83395
15	3	grown	15.8965
15	4	into	4.65289
15	5	an	3.61401
15	6	empire	6.86721
15	7	was	11.0801
15	8	sold	4.33412
15	9	for	2.94069
15	10	billions	8.54323
15	11	of	0.344571
15	12	dollars	0.0297505
16	1	The	1.73643
16	2	business	7.74543
16	3	that	10.1063
16	4	was	3.48626
16	5	grown	9.91552
16	6	into	6.05619
16	7	an	5.60385
16	8	empire	6.46599
16	9	was	2.29857
16	10	sold	5.79377
16	11	for	2.89005
16	12	billions	8.43931
16	13	of	0.354749
16	14	dollars	0.0344843
17	1	The	1.68869
17	2	mice	11.711
17	3	consumed	9.31233
17	4	rapidly	13.2309
17	5	and	3.2626
17	6	entirely	13.3713
17	7	were	12.8956
17	8	carrying	8.71362
17	9	a	2.64781
17	10	rare	6.42964
17	11	bacteria	7.80006
18	1	The	1.98688
18	2	mice	11.4068
18	3	that	13.2103
18	4	were	4.84816
18	5	consumed	6.806
18	6	rapidly	8.65454
18	7	and	6.15245
18	8	entirely	7.84076
18	9	were	6.65714
18	10	carrying	7.23441
18	11	a	2.40869
18	12	rare	6.36867
18	13	bacteria	8.20685
19	1	The	1.84793
19	2	mice	11.474
19	3	consumed	9.16702
19	4	rapidly	13.2691
19	5	and	2.29715
19	6	entirely	13.1239
19	7	were	12.9917
19	8	carrying	9.21323
19	9	a	2.88516
19	10	rare	6.86614
19	11	bacteria	7.77951
20	1	The	1.7797
20	2	mice	11.8697
20	3	that	13.1623
20	4	were	4.7677
20	5	consumed	6.64003
20	6	rapidly	9.95723
20	7	and	4.41283
20	8	entirely	9.66568
20	9	were	13.5103
20	10	carrying	7.55088
20	11	a	2.35632
20	12	rare	6.416
20	13	bacteria	7.88784
21	1	The	1.86827
21	2	lawyer	8.23857
21	3	pledged	9.81365
21	4	to	0.29309
21	5	keep	4.96378
21	6	silent	13.4366
21	7	was	11.7525
21	8	discovered	10.1372
21	9	to	5.21842
21	10	have	10.7517
21	11	broken	7.33011
21	12	his	4.3792
21	13	promise	7.39351
22	1	The	1.81489
22	2	lawyer	8.21749
22	3	that	11.5428
22	4	was	2.98927
22	5	pledged	11.0822
22	6	to	0.565239
22	7	keep	4.84857
22	8	silent	13.9011
22	9	was	14.2853
22	10	discovered	9.10026
22	11	to	4.18873
22	12	have	12.7552
22	13	broken	6.97203
22	14	his	4.50113
22	15	promise	7.45866
23	1	The	1.92072
23	2	lawyer	8.20587
23	3	committed	10.2565
23	4	to	2.34579
23	5	keep	11.9567
23	6	silent	13.4646
23	7	was	14.122
23	8	discovered	9.63893
23	9	to	5.87366
23	10	have	5.24204
23	11	broken	5.48479
23	12	his	4.16694
23	13	promise	7.77175
24	1	The	1.95753
24	2	lawyer	8.20248
24	3	who	13.8983
24	4	was	4.86523
24	5	committed	7.90582
24	6	to	0.165675
24	7	keep	6.25408
24	8	silent	13.7123
24	9	was	14.3305
24	10	discovered	10.0235
24	11	to	2.71882
24	12	have	3.41472
24	13	broken	5.81483
24	14	his	3.05885
24	15	promise	7.48839
25	1	The	1.9813
25	2	child	9.63006
25	3	kicked	10.732
25	4	in	1.61293
25	5	the	2.07743
25	6	chaos	9.9923
25	7	found	6.01776
25	8	her	7.53172
25	9	way	5.99016
25	10	back	6.44649
25	11	home	7.4269
26	1	The	1.81017
26	2	child	9.62701
26	3	who	2.44104
26	4	was	3.43257
26	5	kicked	7.91233
26	6	in	1.82936
26	7	the	2.90423
26	8	chaos	10.7408
26	9	found	6.43568
26	10	her	3.75086
26	11	way	7.07062
26	12	back	6.04757
26	13	home	11.94
27	1	The	1.90011
27	2	child	9.65018
27	3	forgotten	12.9552
27	4	in	2.53051
27	5	the	1.017
27	6	chaos	8.90716
27	7	found	6.76353
27	8	her	6.39763
27	9	way	6.02724
27	10	back	5.86141
27	11	home	13.5311
28	1	The	1.86326
28	2	child	9.71062
28	3	who	14.213
28	4	was	4.20863
28	5	forgotten	9.16717
28	6	in	3.08169
28	7	the	1.35119
28	8	chaos	8.95472
28	9	found	7.12939
28	10	her	10.3707
28	11	way	5.69337
28	12	back	5.28197
28	13	home	12.8679
29	1	The	1.70386
29	2	horses	12.1212
29	3	UNK-LC-ed	8.49175
29	4	past	8.02553
29	5	the	1.47126
29	6	barn	8.72987
29	7	fell	7.18253
29	8	into	3.93822
29	9	a	2.08958
29	10	swamp	9.2591
30	1	The	1.89294
30	2	horses	12.2189
30	3	that	2.20949
30	4	were	3.30582
30	5	UNK-LC-ed	6.44809
30	6	past	8.5276
30	7	the	1.32067
30	8	barn	9.03846
30	9	fell	6.39275
30	10	into	3.78563
30	11	a	1.84818
30	12	swamp	9.33428
31	1	The	1.95493
31	2	horses	12.1455
31	3	taken	7.49245
31	4	past	7.31709
31	5	the	1.16359
31	6	barn	8.54078
31	7	fell	6.87202
31	8	into	3.85777
31	9	a	1.83229
31	10	swamp	9.42871
32	1	The	1.80084
32	2	horses	12.1303
32	3	that	11.7068
32	4	were	5.06866
32	5	taken	5.68195
32	6	past	7.35831
32	7	the	1.34955
32	8	barn	8.88597
32	9	fell	10.3644
32	10	into	4.52021
32	11	a	2.12562
32	12	swamp	9.4752
33	1	The	1.81692
33	2	artist	9.93205
33	3	painted	9.86277
33	4	a	2.02772
33	5	impressionist	12.2037
33	6	portrait	5.6645
33	7	was	11.6604
33	8	impressed	10.1454
33	9	with	1.34179
33	10	the	1.05934
33	11	work	7.69356
34	1	The	1.91641
34	2	artist	9.93869
34	3	who	14.6727
34	4	was	4.34085
34	5	painted	7.72703
34	6	a	3.64533
34	7	impressionist	12.6716
34	8	portrait	5.77099
34	9	was	11.8415
34	10	impressed	9.9971
34	11	with	1.36009
34	12	the	1.09521
34	13	work	7.67173
35	1	The	1.89954
35	2	artist	10.0068
35	3	drawn	12.2992
35	4	a	2.169
35	5	impressionist	13.1672
35	6	portrait	5.27054
35	7	was	11.2401
35	8	impressed	9.5602
35	9	with	0.980087
35	10	the	1.05399
35	11	work	7.61967
36	1	The	1.85499
36	2	artist	10.1574
36	3	who	13.7454
36	4	was	3.79314
36	5	drawn	6.48609
36	6	a	11.4983
36	7	impressionist	13.7002
36	8	portrait	7.26617
36	9	was	11.8623
36	10	impressed	12.0527
36	11	with	1.97122
36	12	the	1.01518
36	13	work	7.60396
37	1	The	1.8143
37	2	car	7.86234
37	3	steered	13.1678
37	4	into	2.01607
37	5	the	1.38523
37	6	parking	9.47396
37	7	lot	3.29911
37	8	crashed	11.8667
37	9	into	3.85026
37	10	a	2.04301
37	11	concrete	8.1811
37	12	wall	5.1348
38	1	The	1.54693
38	2	car	7.894
38	3	that	13.0858
38	4	was	3.57087
38	5	steered	12.4952
38	6	into	1.60355
38	7	the	1.482
38	8	parking	9.21723
38	9	lot	3.04547
38	10	crashed	16.7093
38	11	into	3.84476
38	12	a	2.38382
38	13	concrete	8.1224
38	14	wall	5.18678
39	1	The	1.61151
39	2	car	7.95201
39	3	driven	12.6862
39	4	into	3.18779
39	5	the	1.4521
39	6	parking	9.04165
39	7	lot	2.67504
39	8	crashed	18.0165
39	9	into	5.01593
39	10	a	2.11712
39	11	concrete	8.51573
39	12	wall	4.9922
40	1	The	2.12242
40	2	car	7.81755
40	3	that	9.33604
40	4	was	5.22615
40	5	driven	6.8451
40	6	into	3.21138
40	7	the	1.48045
40	8	parking	9.04954
40	9	lot	2.77851
40	10	crashed	17.72
40	11	into	4.18757
40	12	a	2.01092
40	13	concrete	8.42177
40	14	wall	5.14191
41	1	The	1.80551
41	2	campaign	6.91332
41	3	intended	10.7325
41	4	to	0.105458
41	5	be	3.49947
41	6	very	5.99836
41	7	popular	4.31867
41	8	was	12.4348
41	9	still	6.9924
41	10	unsuccessful	7.60197
42	1	The	1.70582
42	2	campaign	6.785
42	3	that	12.65
42	4	was	3.1723
42	5	intended	5.77196
42	6	to	0.222537
42	7	be	4.14896
42	8	very	6.10636
42	9	popular	4.60298
42	10	was	11.3203
42	11	still	6.6824
42	12	unsuccessful	8.47489
43	1	The	1.86559
43	2	campaign	6.90328
43	3	known	13.2313
43	4	to	3.26011
43	5	be	2.97301
43	6	very	7.2276
43	7	popular	4.58715
43	8	was	2.65678
43	9	still	5.2941
43	10	unsuccessful	7.85127
44	1	The	1.77917
44	2	campaign	6.96056
44	3	that	10.5283
44	4	was	2.94267
44	5	known	7.81699
44	6	to	1.94739
44	7	be	0.913842
44	8	very	5.73389
44	9	popular	4.41916
44	10	was	12.1659
44	11	still	5.95451
44	12	unsuccessful	8.50756
45	1	The	1.85676
45	2	student	9.26624
45	3	composed	12.0875
45	4	a	2.2655
45	5	carefully	7.88173
45	6	worded	4.48704
45	7	excuse	10.1291
45	8	forgot	20.0587
45	9	to	3.15128
45	10	give	5.05697
45	11	it	3.4578
45	12	to	3.75793
45	13	the	1.07869
45	14	teacher	7.59861
46	1	The	1.77841
46	2	student	9.27978
46	3	who	10.3607
46	4	was	2.89167
46	5	composed	10.3867
46	6	a	4.20725
46	7	carefully	12.9575
46	8	worded	13.8407
46	9	excuse	11.5004
46	10	forgot	16.973
46	11	to	2.26429
46	12	give	5.02902
46	13	it	3.39487
46	14	to	2.35377
46	15	the	1.16292
46	16	teacher	7.55277
47	1	The	1.71396
47	2	student	9.27382
47	3	written	9.95694
47	4	a	3.09467
47	5	carefully	12.0784
47	6	worded	12.3577
47	7	excuse	11.3735
47	8	forgot	12.4225
47	9	to	1.42953
47	10	give	4.84977
47	11	it	3.51103
47	12	to	3.08312
47	13	the	1.14866
47	14	teacher	7.87557
48	1	The	1.91909
48	2	student	9.27008
48	3	who	10.6195
48	4	was	3.15869
48	5	written	7.31995
48	6	a	3.90822
48	7	carefully	12.6301
48	8	worded	12.5823
48	9	excuse	11.6975
48	10	forgot	14.9988
48	11	to	1.43804
48	12	give	5.10259
48	13	it	3.59805
48	14	to	3.57298
48	15	the	1.22554
48	16	teacher	7.44866
49	1	The	1.8083
49	2	television	8.71427
49	3	show	3.92885
49	4	started	6.77836
49	5	three	5.66955
49	6	weeks	2.02012
49	7	ago	0.379616
49	8	was	11.2725
49	9	canceled	7.08039
49	10	immediately	7.07994
50	1	The	1.79171
50	2	television	8.69492
50	3	show	3.97434
50	4	that	10.9682
50	5	was	3.40439
50	6	started	6.37849
50	7	three	12.1592
50	8	weeks	3.2326
50	9	ago	13.9614
50	10	was	2.73363
50	11	canceled	6.77142
50	12	immediately	8.19888
51	1	The	1.84186
51	2	television	8.645
51	3	show	3.99975
51	4	begun	8.60919
51	5	three	7.38046
51	6	weeks	7.39466
51	7	ago	3.57034
51	8	was	1.57422
51	9	canceled	6.34814
51	10	immediately	12.0039
52	1	The	1.96848
52	2	television	8.75043
52	3	show	3.92346
52	4	that	12.1003
52	5	was	2.77687
52	6	begun	7.7408
52	7	three	5.26797
52	8	weeks	1.48343
52	9	ago	0.0825521
52	10	was	15.6586
52	11	canceled	10.0433
52	12	immediately	11.8006
53	1	The	2.12243
53	2	boys	9.70451
53	3	performed	7.775
53	4	an	5.09211
53	5	unsolicited	7.60931
53	6	favor	11.2985
53	7	appreciated	14.5927
53	8	the	5.95348
53	9	person	10.9091
53	10	who	13.5393
53	11	helped	11.638
53	12	them	16.6624
54	1	The	1.90014
54	2	boys	9.7623
54	3	who	13.309
54	4	were	3.84429
54	5	performed	9.34882
54	6	an	6.94782
54	7	unsolicited	7.93815
54	8	favor	10.4179
54	9	appreciated	17.5933
54	10	the	6.5916
54	11	person	11.5796
54	12	who	10.2342
54	13	helped	9.42528
54	14	them	4.32661
55	1	The	1.85183
55	2	boys	9.79078
55	3	done	10.9204
55	4	an	4.74208
55	5	unsolicited	7.58336
55	6	favor	11.4551
55	7	appreciated	17.0324
55	8	the	7.11275
55	9	person	11.1138
55	10	who	12.7897
55	11	helped	13.4636
55	12	them	5.54241
56	1	The	1.78331
56	2	boys	9.70944
56	3	who	3.40738
56	4	were	3.2104
56	5	done	8.84419
56	6	an	6.92253
56	7	unsolicited	7.92125
56	8	favor	10.456
56	9	appreciated	13.6896
56	10	the	2.16498
56	11	person	9.47631
56	12	who	3.45033
56	13	helped	5.19041
56	14	them	3.49757
57	1	The	1.7786
57	2	player	10.4228
57	3	tossed	10.8435
57	4	the	2.2457
57	5	baseball	8.11693
57	6	dropped	17.4091
57	7	it	6.376
57	8	on	4.31407
57	9	the	1.29211
57	10	ground	4.46981
58	1	The	2.35659
58	2	player	10.7505
58	3	who	13.9396
58	4	was	4.57817
58	5	tossed	7.73932
58	6	the	3.85664
58	7	baseball	8.02199
58	8	dropped	17.5931
58	9	it	7.58771
58	10	on	4.29172
58	11	the	1.22457
58	12	ground	4.35991
59	1	The	1.98027
59	2	player	10.4559
59	3	thrown	12.3537
59	4	the	2.45938
59	5	baseball	8.32453
59	6	dropped	18.4435
59	7	it	10.4352
59	8	on	3.93263
59	9	the	0.911322
59	10	ground	4.52899
60	1	The	2.11603
60	2	player	10.6505
60	3	who	3.44081
60	4	was	3.1215
60	5	thrown	7.2957
60	6	the	13.2935
60	7	baseball	12.0392
60	8	dropped	9.40881
60	9	it	3.91396
60	10	on	4.34984
60	11	the	1.14496
60	12	ground	4.60694
61	1	The	1.95225
61	2	child	9.67403
61	3	jumped	9.25271
61	4	past	8.30614
61	5	the	1.48654
61	6	swings	13.1939
61	7	was	14.5045
61	8	upset	10.2156
61	9	about	4.036
61	10	it	6.1582
62	1	The	1.63166
62	2	child	9.61665
62	3	who	14.535
62	4	was	4.63144
62	5	jumped	12.1353
62	6	past	7.81288
62	7	the	1.75883
62	8	swings	12.9561
62	9	was	14.2829
62	10	upset	10.2875
62	11	about	3.83795
62	12	it	6.04398
63	1	The	2.00944
63	2	child	9.75853
63	3	led	8.83967
63	4	past	9.27634
63	5	the	3.21729
63	6	swings	12.7843
63	7	was	10.7973
63	8	upset	11.4804
63	9	about	4.93935
63	10	it	5.66072
64	1	The	1.78449
64	2	child	9.69224
64	3	who	14.3261
64	4	was	4.17409
64	5	led	7.96464
64	6	past	11.0394
64	7	the	2.76361
64	8	swings	13.2923
64	9	was	15.1326
64	10	upset	10.0386
64	11	about	3.72173
64	12	it	6.6565
65	1	The	1.87506
65	2	students	8.15072
65	3	prepared	9.72646
65	4	a	1.8033
65	5	fancy	8.97866
65	6	dinner	6.03883
65	7	ate	16.9088
65	8	the	2.82791
65	9	meal	9.17032
65	10	quickly	14.8875
66	1	The	1.90136
66	2	students	8.16648
66	3	who	2.71538
66	4	were	3.69068
66	5	prepared	7.84042
66	6	a	13.3615
66	7	fancy	10.9594
66	8	dinner	9.10773
66	9	ate	8.72375
66	10	the	1.8242
66	11	meal	9.33121
66	12	quickly	8.44087
67	1	The	2.00233
67	2	students	8.08989
67	3	gotten	14.3396
67	4	a	2.35305
67	5	fancy	7.41153
67	6	dinner	6.56081
67	7	ate	15.9498
67	8	the	2.1719
67	9	meal	9.31251
67	10	quickly	8.50196
68	1	The	1.67244
68	2	students	8.25324
68	3	who	13.4157
68	4	were	3.86585
68	5	gotten	11.3767
68	6	a	3.28052
68	7	fancy	7.08877
68	8	dinner	6.08255
68	9	ate	16.6183
68	10	the	1.80502
68	11	meal	9.60247
68	12	quickly	12.4025
69	1	The	1.78579
69	2	infant	11.1242
69	3	fed	12.8034
69	4	during	9.98984
69	5	the	0.528548
69	6	night	5.8354
69	7	yelled	12.1766
69	8	intensely	10.3667
70	1	The	2.08388
70	2	infant	11.1438
70	3	that	7.53789
70	4	was	3.17798
70	5	fed	7.53334
70	6	during	6.23622
70	7	the	0.517724
70	8	night	5.9044
70	9	yelled	10.2981
70	10	intensely	11.1963
71	1	The	1.91275
71	2	infant	11.0855
71	3	aroused	13.9039
71	4	during	16.3299
71	5	the	1.68265
71	6	night	5.88477
71	7	yelled	15.2731
71	8	intensely	12.2262
72	1	The	1.74278
72	2	infant	11.0259
72	3	that	14.1937
72	4	was	3.26473
72	5	aroused	10.2742
72	6	during	5.07761
72	7	the	0.853069
72	8	night	6.0824
72	9	yelled	15.5654
72	10	intensely	15.9186
73	1	The	1.7492
73	2	refugee	12.3696
73	3	sheltered	13.5915
73	4	in	4.61397
73	5	the	1.64628
73	6	basement	8.19882
73	7	departed	14.5751
73	8	during	4.53728
73	9	the	0.713745
73	10	night	6.02484
74	1	The	1.83185
74	2	refugee	12.395
74	3	who	3.41894
74	4	was	5.39055
74	5	sheltered	10.1187
74	6	in	2.11166
74	7	the	1.21509
74	8	basement	8.19052
74	9	departed	10.2484
74	10	during	5.42557
74	11	the	0.871735
74	12	night	5.99359
75	1	The	1.82156
75	2	refugee	12.4469
75	3	hidden	14.8409
75	4	in	3.91247
75	5	the	1.2665
75	6	basement	7.20158
75	7	departed	16.2361
75	8	during	5.74836
75	9	the	1.14353
75	10	night	5.98278
76	1	The	1.93588
76	2	refugee	12.4563
76	3	who	15.0079
76	4	was	3.75751
76	5	hidden	10.1124
76	6	in	1.36182
76	7	the	1.50313
76	8	basement	7.16249
76	9	departed	15.4303
76	10	during	5.69685
76	11	the	0.853237
76	12	night	5.9983
77	1	The	1.88244
77	2	dog	11.1237
77	3	walked	8.55569
77	4	on	3.59448
77	5	the	1.01873
77	6	beach	5.38393
77	7	UNK-LC-ed	12.8265
77	8	after	5.6708
77	9	a	2.06204
77	10	bird	8.3173
78	1	The	2.18991
78	2	dog	11.0953
78	3	that	10.3895
78	4	was	3.14295
78	5	walked	12.1128
78	6	on	3.02882
78	7	the	1.52998
78	8	beach	5.98607
78	9	UNK-LC-ed	11.8922
78	10	after	5.47346
78	11	a	1.71556
78	12	bird	8.39942
79	1	The	2.32427
79	2	dog	10.9828
79	3	seen	12.8342
79	4	on	5.92838
79	5	the	0.936588
79	6	beach	5.76394
79	7	UNK-LC-ed	8.7876
79	8	after	5.95288
79	9	a	1.78298
79	10	bird	8.44255
80	1	The	1.97413
80	2	dog	11.1005
80	3	that	10.1032
80	4	was	2.75315
80	5	seen	4.97788
80	6	on	5.18679
80	7	the	1.04855
80	8	beach	6.08759
80	9	UNK-LC-ed	11.8963
80	10	after	5.46859
80	11	a	1.6045
80	12	bird	8.35383
81	1	The	1.91307
81	2	ship	9.36336
81	3	steered	12.3282
81	4	off	4.24337
81	5	course	9.4267
81	6	sank	15.9912
81	7	in	3.00558
81	8	the	1.39088
81	9	storm	8.62485
82	1	The	2.04934
82	2	ship	9.50053
82	3	that	12.654
82	4	was	2.6759
82	5	steered	11.5819
82	6	off	5.53552
82	7	course	10.2991
82	8	sank	17.75
82	9	in	3.27246
82	10	the	1.16241
82	11	storm	8.03948
83	1	The	1.91941
83	2	ship	9.3361
83	3	blown	13.4886
83	4	off	3.37457
83	5	course	8.85844
83	6	sank	15.1161
83	7	in	2.68402
83	8	the	1.50865
83	9	storm	8.10955
84	1	The	1.75757
84	2	ship	9.33491
84	3	that	12.5511
84	4	was	3.41577
84	5	blown	9.43341
84	6	off	3.26471
84	7	course	10.3874
84	8	sank	16.2071
84	9	in	3.21977
84	10	the	1.26889
84	11	storm	7.91106
85	1	The	1.79981
85	2	fans	10.3961
85	3	cheered	8.84891
85	4	at	5.07127
85	5	the	1.09227
85	6	concert	6.90679
85	7	took	9.82043
85	8	photos	9.75659
85	9	with	3.31561
85	10	their	3.88072
85	11	phones	8.51277
86	1	The	1.89222
86	2	fans	10.3922
86	3	that	12.699
86	4	were	5.90693
86	5	cheered	6.93009
86	6	at	4.97805
86	7	the	1.3045
86	8	concert	7.082
86	9	took	10.7867
86	10	photos	9.93327
86	11	with	4.30616
86	12	their	3.78472
86	13	phones	8.42294
87	1	The	2.30562
87	2	fans	10.463
87	3	UNK-LC-ed	8.90066
87	4	at	4.07357
87	5	the	1.07857
87	6	concert	6.9915
87	7	took	15.2943
87	8	photos	8.86111
87	9	with	4.22248
87	10	their	3.76537
87	11	phones	8.4747
88	1	The	1.71655
88	2	fans	10.4187
88	3	that	8.38905
88	4	were	3.58611
88	5	UNK-LC-ed	6.71866
88	6	at	3.60759
88	7	the	0.893867
88	8	concert	7.15303
88	9	took	18.2035
88	10	photos	12.0281
88	11	with	5.35078
88	12	their	3.92066
88	13	phones	8.36596
89	1	The	1.99484
89	2	boat	10.1294
89	3	steered	11.5891
89	4	to	2.36126
89	5	the	1.2102
89	6	sea	5.80465
89	7	disappeared	15.4585
89	8	in	3.33441
89	9	the	1.56587
89	10	storm	8.29629
90	1	The	1.99638
90	2	boat	10.2004
90	3	that	13.3782
90	4	was	2.71652
90	5	steered	12.0798
90	6	in	2.55328
90	7	the	2.13726
90	8	sea	7.30484
90	9	disappeared	15.7058
90	10	in	2.83026
90	11	the	1.31961
90	12	storm	8.09964
91	1	The	2.03942
91	2	boat	10.3466
91	3	sunk	11.6194
91	4	in	2.51258
91	5	the	1.66021
91	6	sea	6.92515
91	7	disappeared	14.5501
91	8	in	2.3103
91	9	the	1.39004
91	10	storm	7.48284
92	1	The	1.70075
92	2	boat	10.2919
92	3	that	12.5645
92	4	was	3.63781
92	5	sunk	10.4313
92	6	in	2.54425
92	7	the	1.54898
92	8	sea	6.83602
92	9	disappeared	15.3986
92	10	in	4.00864
92	11	the	1.27553
92	12	storm	8.0256
93	1	The	1.62293
93	2	couple	8.40584
93	3	bought	6.78357
93	4	the	1.91276
93	5	apartment	7.36321
93	6	moved	15.9619
93	7	to	2.49123
93	8	a	4.61973
93	9	different	6.36746
93	10	city	4.68025
94	1	The	1.89453
94	2	couple	8.46765
94	3	that	8.99402
94	4	was	2.077
94	5	bought	8.12375
94	6	the	4.61092
94	7	apartment	8.5124
94	8	moved	15.1511
94	9	to	2.29742
94	10	a	3.48059
94	11	different	7.09565
94	12	city	4.44543
95	1	The	1.6428
95	2	couple	8.44463
95	3	shown	9.91801
95	4	the	2.17192
95	5	apartment	10.5115
95	6	moved	8.17223
95	7	to	1.78028
95	8	a	2.09798
95	9	different	6.0168
95	10	city	4.91886
96	1	The	1.83719
96	2	couple	8.5225
96	3	that	10.1828
96	4	was	3.79998
96	5	shown	6.73807
96	6	the	3.95731
96	7	apartment	9.9577
96	8	moved	8.19056
96	9	to	2.51017
96	10	a	2.317
96	11	different	5.86255
96	12	city	4.88553
97	1	The	1.92195
97	2	girl	10.6458
97	3	made	5.92481
97	4	a	1.17922
97	5	new	3.93919
97	6	blanket	8.42819
97	7	lost	13.2717
97	8	it	8.10757
97	9	during	5.12654
97	10	the	0.933814
97	11	trip	6.76912
98	1	The	1.91997
98	2	girl	10.7494
98	3	who	3.41292
98	4	was	2.88354
98	5	made	6.17324
98	6	a	4.11097
98	7	new	4.00242
98	8	blanket	9.00346
98	9	lost	7.85303
98	10	it	4.48166
98	11	during	5.23163
98	12	the	0.866548
98	13	trip	6.69077
99	1	The	1.78904
99	2	girl	10.7461
99	3	given	11.5544
99	4	a	1.96496
99	5	new	4.28872
99	6	blanket	8.80678
99	7	lost	11.1324
99	8	it	7.64139
99	9	during	5.76162
99	10	the	0.847805
99	11	trip	6.88714
100	1	The	2.03444
100	2	girl	10.6895
100	3	who	3.4129
100	4	was	2.8336
100	5	given	5.42312
100	6	a	1.72384
100	7	new	3.91891
100	8	blanket	8.71679
100	9	lost	7.47406
100	10	it	5.43381
100	11	during	4.89379
100	12	the	0.790911
100	13	trip	6.53339
101	1	The	1.78794
101	2	airplane	11.4002
101	3	landed	8.17919
101	4	in	1.5668
101	5	the	1.69204
101	6	mountains	6.38928
