sentence_id	token_id	token	surprisal
1	1	The	1.99095
1	2	woman	8.35255
1	3	brought	7.19378
1	4	the	2.23758
1	5	sandwich	9.90745
1	6	from	3.54991
1	7	the	1.10992
1	8	kitchen	5.3862
1	9	fell	11.0188
1	10	in	2.69523
1	11	the	1.57633
1	12	dining	7.52961
1	13	room	0.715566
2	1	The	1.92179
2	2	woman	8.43557
2	3	who	2.31296
2	4	was	2.92051
2	5	brought	6.26345
2	6	the	4.17944
2	7	sandwich	10.0492
2	8	from	3.45402
2	9	the	1.31179
2	10	kitchen	5.14721
2	11	fell	8.34023
2	12	in	3.21624
2	13	the	1.64481
2	14	dining	7.80813
2	15	room	0.715316
3	1	The	1.92621
3	2	woman	8.45204
3	3	given	8.47359
3	4	the	2.10698
3	5	sandwich	10.1774
3	6	from	5.87342
3	7	the	1.10001
3	8	kitchen	5.81895
3	9	fell	7.52479
3	10	in	2.63531
3	11	the	1.77401
3	12	dining	7.83894
3	13	room	0.806294
4	1	The	2.06174
4	2	woman	8.29513
4	3	who	1.33116
4	4	was	2.89766
4	5	given	4.94445
4	6	the	1.97319
4	7	sandwich	10.4003
4	8	from	5.70862
4	9	the	1.13301
4	10	kitchen	5.96252
4	11	fell	8.19245
4	12	in	3.05062
4	13	the	1.7293
4	14	dining	7.81542
4	15	room	0.710761
5	1	The	1.89138
5	2	convict	12.8359
5	3	walked	9.36701
5	4	into	2.17283
5	5	the	1.02705
5	6	dark	5.99771
5	7	cell	9.3409
5	8	tried	15.3132
5	9	to	1.24925
5	10	escape	4.97609
5	11	but	9.37925
5	12	failed	9.04227
6	1	The	1.68523
6	2	convict	12.9971
6	3	who	13.4308
6	4	was	2.98191
6	5	walked	11.4795
6	6	into	1.97498
6	7	the	1.07698
6	8	dark	6.09808
6	9	cell	9.51253
6	10	tried	14.0525
6	11	to	0.96617
6	12	escape	5.00873
6	13	but	10.6514
6	14	failed	9.74825
7	1	The	1.96095
7	2	convict	12.9316
7	3	taken	11.8148
7	4	into	11.4584
7	5	the	3.93823
7	6	dark	9.01548
7	7	cell	8.9717
7	8	tried	15.5073
7	9	to	3.14317
7	10	escape	5.20678
7	11	but	5.4242
7	12	failed	5.91522
8	1	The	2.08572
8	2	convict	12.9975
8	3	who	12.5772
8	4	was	2.68061
8	5	taken	5.42901
8	6	into	2.94002
8	7	the	1.40341
8	8	dark	7.20776
8	9	cell	9.17305
8	10	tried	16.0586
8	11	to	3.28464
8	12	escape	5.46879
8	13	but	12.581
8	14	failed	10.8675
9	1	The	1.90359
9	2	prisoners	11.8307
9	3	hit	8.07137
9	4	for	6.69837
9	5	hours	5.41873
9	6	and	3.62156
9	7	hours	8.39903
9	8	confessed	13.0358
9	9	to	0.513174
9	10	crimes	6.99014
9	11	they	4.17653
9	12	never	4.96876
9	13	committed	7.3145
10	1	The	1.92679
10	2	prisoners	11.8732
10	3	who	13.9598
10	4	were	4.2421
10	5	hit	5.99343
10	6	for	4.68383
10	7	hours	5.44445
10	8	and	4.46799
10	9	hours	13.4196
10	10	confessed	14.0345
10	11	to	1.45083
10	12	crimes	7.39775
10	13	they	14.6895
10	14	never	6.81707
10	15	committed	8.68627
11	1	The	1.9296
11	2	prisoners	11.8124
11	3	beaten	10.1651
11	4	for	4.86517
11	5	hours	6.67797
11	6	and	3.47305
11	7	hours	2.23667
11	8	confessed	12.3839
11	9	to	0.685341
11	10	crimes	7.46037
11	11	they	15.7468
11	12	never	4.83627
11	13	committed	7.28144
12	1	The	1.97334
12	2	prisoners	11.8349
12	3	who	3.67054
12	4	were	3.23868
12	5	beaten	6.85393
12	6	for	4.22307
12	7	hours	5.45732
12	8	and	7.43689
12	9	hours	9.61056
12	10	confessed	11.4153
12	11	to	0.300758
12	12	crimes	7.23719
12	13	they	14.6981
12	14	never	5.03577
12	15	committed	7.15353
13	1	The	1.97038
13	2	business	7.83945
13	3	expanded	8.39169
13	4	into	5.44383
13	5	an	3.9635
13	6	empire	5.9027
13	7	was	11.6957
13	8	sold	4.10888
13	9	for	2.86672
13	10	billions	9.47052
13	11	of	1.64609
13	12	dollars	0.0235905
14	1	The	1.85084
14	2	business	7.74821
14	3	that	10.1508
14	4	was	3.64751
14	5	expanded	9.00311
14	6	into	5.78793
14	7	an	4.457
14	8	empire	6.02864
14	9	was	11.0181
14	10	sold	3.40122
14	11	for	2.65699
14	12	billions	9.01424
14	13	of	0.539591
14	14	dollars	0.0298066
15	1	The	1.83498
15	2	business	7.80294
15	3	grown	15.1577
15	4	into	4.87033
15	5	an	3.62165
15	6	empire	6.78177
15	7	was	10.6019
15	8	sold	4.71666
15	9	for	2.65784
15	10	billions	8.86386
15	11	of	0.622164
15	12	dollars	0.0318074
16	1	The	1.97103
16	2	business	7.75267
16	3	that	3.41692
16	4	was	2.85824
16	5	grown	9.35509
16	6	into	4.6147
16	7	an	4.87284
16	8	empire	6.36767
16	9	was	2.53526
16	10	sold	5.79636
16	11	for	2.97135
16	12	billions	8.61822
16	13	of	1.1438
16	14	dollars	0.0369579
17	1	The	1.71316
17	2	mice	11.5483
