sentence_id	token_id	token	surprisal
12	6	for	4.04066
12	7	hours	5.39015
12	8	and	2.46099
12	9	hours	4.09945
12	10	confessed	12.9587
12	11	to	0.396721
12	12	crimes	7.57744
12	13	they	28.8918
12	14	never	10.1936
12	15	committed	10.2198
13	1	The	2.61815
13	2	business	7.42095
13	3	expanded	13.0036
13	4	into	17.6532
13	5	an	13.0675
13	6	empire	3.70851
13	7	was	17.1417
13	8	sold	5.87972
13	9	for	2.58116
13	10	billions	9.63081
13	11	of	12.7037
13	12	dollars	0.129508
14	1	The	2.83617
14	2	business	7.84497
14	3	that	13.9193
14	4	was	4.44284
14	5	expanded	7.49024
14	6	into	6.25621
14	7	an	4.17926
14	8	empire	5.91549
14	9	was	9.72869
14	10	sold	3.33235
14	11	for	2.82717
14	12	billions	10.0112
14	13	of	1.50735
14	14	dollars	0.0249109
15	1	The	2.14342
15	2	business	7.84497
15	3	grown	15.7919
15	4	into	4.05941
15	5	an	3.8905
15	6	empire	6.75288
15	7	was	10.031
15	8	sold	4.14992
15	9	for	2.75085
15	10	billions	8.57429
15	11	of	0.0617135
15	12	dollars	0.0218874
16	1	The	1.62086
16	2	business	7.66383
16	3	that	1.40206
16	4	was	2.99758
16	5	grown	9.25067
16	6	into	4.40454
16	7	an	4.89926
16	8	empire	6.37055
16	9	was	1.98125
16	10	sold	5.86233
16	11	for	3.93608
16	12	billions	9.03714
16	13	of	6.88801
16	14	dollars	0.174418
17	1	The	1.67884
17	2	mice	11.1519
17	3	consumed	9.51502
17	4	rapidly	13.2886
17	5	and	2.30092
17	6	entirely	15.4935
17	7	were	5.43014
17	8	carrying	6.83175
17	9	a	2.38848
17	10	rare	6.68969
17	11	bacteria	8.07816
18	1	The	2.14342
18	2	mice	11.4117
18	3	that	13.5245
18	4	were	3.95114
18	5	consumed	6.57801
18	6	rapidly	17.3935
18	7	and	12.5976
18	8	entirely	13.3742
18	9	were	11.5559
18	10	carrying	11.1764
18	11	a	12.6525
18	12	rare	7.78177
18	13	bacteria	7.42671
19	1	The	2.80615
19	2	mice	11.3737
19	3	consumed	10.2358
19	4	rapidly	13.6238
19	5	and	3.57886
19	6	entirely	8.47849
19	7	were	18.9536
19	8	carrying	9.35606
19	9	a	4.76728
19	10	rare	7.5094
19	11	bacteria	8.04479
20	1	The	2.14357
20	2	mice	11.4117
20	3	that	14.5254
20	4	were	9.89527
20	5	consumed	7.4309
20	6	rapidly	7.86964
20	7	and	11.2222
20	8	entirely	14.4287
20	9	were	6.73034
20	10	carrying	7.88398
20	11	a	2.48766
20	12	rare	6.24234
20	13	bacteria	7.78979
21	1	The	2.14356
21	2	lawyer	8.20967
21	3	pledged	9.58532
21	4	to	1.38689
21	5	keep	4.98048
21	6	silent	13.397
21	7	was	14.6802
21	8	discovered	13.6004
21	9	to	8.81073
21	10	have	11.1668
21	11	broken	9.28928
21	12	his	11.5218
21	13	promise	8.04967
22	1	The	2.02204
22	2	lawyer	7.93306
22	3	that	13.9287
22	4	was	9.14454
22	5	pledged	15.2079
22	6	to	0.881007
22	7	keep	5.05824
22	8	silent	13.3413
22	9	was	14.2544
22	10	discovered	12.2458
22	11	to	9.40256
22	12	have	11.5592
22	13	broken	13.5457
22	14	his	3.60192
22	15	promise	7.10017
23	1	The	1.7013
23	2	lawyer	8.52748
23	3	committed	10.8456
23	4	to	1.39071
23	5	keep	4.88278
23	6	silent	13.4172
23	7	was	14.2036
23	8	discovered	14.2427
23	9	to	10.2048
23	10	have	4.10032
23	11	broken	6.28797
23	12	his	3.13109
23	13	promise	7.23209
24	1	The	2.08089
24	2	lawyer	8.13302
24	3	who	14.3579
24	4	was	11.2456
24	5	committed	9.45809
24	6	to	0.393933
24	7	keep	11.9467
24	8	silent	13.4965
24	9	was	14.2033
24	10	discovered	13.5335
24	11	to	12.4987
24	12	have	9.5156
24	13	broken	9.72389
24	14	his	3.30473
24	15	promise	7.34282
25	1	The	1.69597
25	2	child	9.57581
25	3	kicked	9.91688
25	4	in	1.61235
25	5	the	2.20845
25	6	chaos	10.3534
25	7	found	15.2134
25	8	her	16.9042
25	9	way	6.24558
25	10	back	15.2356
25	11	home	6.84775
26	1	The	2.80612
26	2	child	9.73985
26	3	who	15.7218
26	4	was	7.42747
26	5	kicked	8.48964
26	6	in	1.89562
26	7	the	18.4575
26	8	chaos	14.3667
26	9	found	15.2598
26	10	her	5.07681
26	11	way	9.88555
26	12	back	10.5265
26	13	home	7.30872
27	1	The	1.60439
27	2	child	9.44747
27	3	forgotten	17.9447
27	4	in	6.97856
27	5	the	1.53906
27	6	chaos	10.3438
27	7	found	5.91494
27	8	her	18.2844
27	9	way	8.48751
27	10	back	7.6453
27	11	home	7.20306
28	1	The	2.83659
28	2	child	9.73755
28	3	who	13.9448
28	4	was	3.40497
28	5	forgotten	10.4631
28	6	in	2.79759
28	7	the	1.39542
28	8	chaos	8.05633
28	9	found	5.78114
28	10	her	17.9809
28	11	way	8.25324
28	12	back	9.29838
28	13	home	9.20001
29	1	The	2.1435
29	2	horses	12.0481
29	3	UNK-LC-ed	8.8587
29	4	past	7.96163
29	5	the	1.77066
29	6	barn	10.1395
29	7	fell	14.8078
29	8	into	11.7445
29	9	a	5.95609
29	10	swamp	9.21767
30	1	The	1.73814
30	2	horses	12.0481
30	3	that	14.7135
30	4	were	8.19876
30	5	UNK-LC-ed	7.13644
30	6	past	8.23386
30	7	the	1.52668
30	8	barn	10.2634
30	9	fell	14.539
30	10	into	5.54684
30	11	a	2.93918
30	12	swamp	9.41435
31	1	The	1.45048
31	2	horses	12.0481
31	3	taken	9.39817
31	4	past	10.1077
31	5	the	8.3453
31	6	barn	10.2524
31	7	fell	15.1605
31	8	into	3.38925
31	9	a	2.14609
31	10	swamp	9.36383
32	1	The	1.39606
32	2	horses	12.0481
32	3	that	11.4493
32	4	were	5.25058
32	5	taken	12.4345
32	6	past	7.78369
32	7	the	8.12712
32	8	barn	9.75026
32	9	fell	12.8577
32	10	into	8.42812
32	11	a	2.16792
32	12	swamp	9.70563
33	1	The	1.73814
33	2	artist	10.126
33	3	painted	8.3826
33	4	a	1.1993
33	5	impressionist	12.5987
33	6	portrait	4.77013
33	7	was	10.6478
33	8	impressed	14.4799
33	9	with	10.6497
33	10	the	5.62332
33	11	work	7.72586
34	1	The	1.73816
34	2	artist	10.126
34	3	who	14.1116
34	4	was	6.32975
34	5	painted	8.52989
34	6	a	3.26784
34	7	impressionist	12.743
34	8	portrait	5.79975
34	9	was	14.8213
34	10	impressed	14.941
34	11	with	10.7473
34	12	the	2.06801
34	13	work	8.16774
35	1	The	2.08088
35	2	artist	10.046
35	3	drawn	12.3379
35	4	a	2.21266
35	5	impressionist	13.0757
35	6	portrait	5.57916
35	7	was	15.1158
35	8	impressed	10.661
35	9	with	0.793028
35	10	the	1.06666
35	11	work	7.67722
36	1	The	2.83645
36	2	artist	10.126
36	3	who	13.1833
36	4	was	7.94874
36	5	drawn	6.65918
36	6	a	11.501
36	7	impressionist	13.7273
36	8	portrait	7.70185
36	9	was	9.9528
36	10	impressed	12.5242
36	11	with	2.3671
36	12	the	1.19551
36	13	work	7.7726
37	1	The	1.72793
37	2	car	8.06023
37	3	steered	15.3943
37	4	into	13.715
37	5	the	3.10383
37	6	parking	9.55165
37	7	lot	2.96847
37	8	crashed	17.6224
37	9	into	5.73181
37	10	a	2.53779
37	11	concrete	8.20523
37	12	wall	5.46908
38	1	The	1.71777
38	2	car	7.77727
38	3	that	13.9301
38	4	was	3.15663
38	5	steered	11.14
38	6	into	2.01031
38	7	the	1.42176
38	8	parking	9.28904
38	9	lot	3.21614
38	10	crashed	18.9543
38	11	into	2.56339
38	12	a	1.80797
38	13	concrete	8.55927
38	14	wall	5.25884
39	1	The	1.39125
39	2	car	8.07466
39	3	driven	12.7585
39	4	into	15.5382
39	5	the	9.26422
39	6	parking	11.1452
39	7	lot	5.47335
39	8	crashed	14.12
39	9	into	7.92944
39	10	a	7.03332
39	11	concrete	9.30151
39	12	wall	9.75326
40	1	The	2.08022
40	2	car	7.85027
40	3	that	13.6721
40	4	was	2.46348
40	5	driven	13.5081
40	6	into	4.90307
40	7	the	1.297
40	8	parking	9.69675
40	9	lot	2.57294
40	10	crashed	22.0438
40	11	into	3.49637
40	12	a	2.53402
40	13	concrete	8.05059
40	14	wall	4.98207
41	1	The	2.71493
41	2	campaign	6.83815
41	3	intended	17.0601
41	4	to	0.688543
41	5	be	4.20341
41	6	very	12.6975
41	7	popular	7.77534
41	8	was	3.69579
41	9	still	4.41504
41	10	unsuccessful	12.978
42	1	The	2.14349
42	2	campaign	7.14527
42	3	that	14.6083
42	4	was	12.3374
42	5	intended	12.5378
42	6	to	0.686941
42	7	be	3.33077
42	8	very	11.409
42	9	popular	6.97176
42	10	was	16.8664
42	11	still	10.9875
42	12	unsuccessful	12.5869
43	1	The	1.41868
43	2	campaign	6.66938
43	3	known	13.1725
43	4	to	5.67639
43	5	be	14.7925
43	6	very	7.01923
43	7	popular	4.96081
43	8	was	14.4504
43	9	still	8.56941
43	10	unsuccessful	6.73383
44	1	The	2.14349
44	2	campaign	7.14527
44	3	that	14.3263
44	4	was	7.92758
44	5	known	10.4477
44	6	to	1.39774
44	7	be	1.28582
44	8	very	5.57212
44	9	popular	4.41527
44	10	was	14.5992
44	11	still	11.3547
44	12	unsuccessful	12.9609
45	1	The	2.83656
45	2	student	9.24021
45	3	composed	11.7999
45	4	a	1.71142
45	5	carefully	13.008
45	6	worded	13.6152
45	7	excuse	12.117
45	8	forgot	14.6542
45	9	to	0.687721
45	10	give	5.12395
45	11	it	3.80906
45	12	to	11.9487
45	13	the	2.26304
45	14	teacher	9.69682
46	1	The	2.08095
46	2	student	9.23681
46	3	who	11.634
46	4	was	11.8427
46	5	composed	14.5488
46	6	a	6.10644
46	7	carefully	14.1394
46	8	worded	14.8639
46	9	excuse	15.9843
46	10	forgot	14.7349
46	11	to	5.50246
46	12	give	6.27318
46	13	it	3.18581
46	14	to	13.143
46	15	the	2.31263
46	16	teacher	8.67128
47	1	The	2.01357
47	2	student	9.23342
47	3	written	11.3793
47	4	a	6.90229
47	5	carefully	13.1014
47	6	worded	11.0626
47	7	excuse	11.0441
47	8	forgot	17.8023
47	9	to	1.32379
47	10	give	4.9585
47	11	it	3.00065
47	12	to	13.5073
47	13	the	2.11209
47	14	teacher	8.05267
48	1	The	1.73814
48	2	student	9.24021
48	3	who	12.191
48	4	was	3.36854
48	5	written	7.16241
48	6	a	9.17476
48	7	carefully	5.55409
48	8	worded	17.6561
48	9	excuse	12.2651
48	10	forgot	20.7501
48	11	to	4.33918
48	12	give	15.3834
48	13	it	8.77202
48	14	to	5.43681
48	15	the	1.53223
48	16	teacher	7.88338
49	1	The	1.6827
49	2	television	8.74816
49	3	show	3.73259
49	4	started	6.23081
49	5	three	7.51718
49	6	weeks	2.11607
49	7	ago	10.6307
49	8	was	13.2818
49	9	canceled	11.8758
49	10	immediately	6.06911
50	1	The	2.80936
50	2	television	8.69533
50	3	show	3.73259
50	4	that	14.1514
50	5	was	12.7148
50	6	started	8.08073
50	7	three	7.11794
50	8	weeks	2.80606
50	9	ago	7.88791
50	10	was	15.5072
50	11	canceled	14.1463
50	12	immediately	15.8737
51	1	The	1.69592
51	2	television	8.9359
51	3	show	3.80763
51	4	begun	11.4241
51	5	three	4.04752
51	6	weeks	1.5189
51	7	ago	0.113256
51	8	was	10.2264
51	9	canceled	7.41471
51	10	immediately	11.1548
52	1	The	1.69598
52	2	television	8.63369
52	3	show	3.97707
52	4	that	8.6023
52	5	was	3.50732
52	6	begun	8.08827
52	7	three	16.1411
52	8	weeks	9.53014
52	9	ago	8.58289
52	10	was	14.2032
52	11	canceled	7.97357
52	12	immediately	5.11894
53	1	The	1.39125
53	2	boys	9.89094
53	3	performed	9.22206
53	4	an	4.28049
53	5	unsolicited	7.46634
53	6	favor	11.2749
53	7	appreciated	20.4099
53	8	the	9.59283
53	9	person	12.1966
53	10	who	9.66126
53	11	helped	9.12099
53	12	them	5.05058
54	1	The	2.14356
54	2	boys	9.6696
54	3	who	12.5255
54	4	were	3.09795
54	5	performed	9.01857
54	6	an	9.61457
54	7	unsolicited	9.53126
54	8	favor	10.9302
54	9	appreciated	14.8213
54	10	the	23.4173
54	11	person	11.0877
54	12	who	1.39378
54	13	helped	5.51642
54	14	them	3.36637
55	1	The	1.45048
55	2	boys	9.6696
55	3	done	10.184
55	4	an	4.3705
55	5	unsolicited	7.53076
55	6	favor	11.878
55	7	appreciated	21.8507
55	8	the	10.5556
55	9	person	10.0782
55	10	who	1.59425
55	11	helped	6.2973
55	12	them	14.6916
56	1	The	1.72794
56	2	boys	9.72243
56	3	who	13.0887
56	4	were	7.20378
56	5	done	8.04133
56	6	an	13.8382
56	7	unsolicited	10.5974
56	8	favor	18.2929
56	9	appreciated	12.0388
56	10	the	3.13003
56	11	person	9.89283
56	12	who	16.248
56	13	helped	15.3803
56	14	them	14.6363
57	1	The	2.83644
57	2	player	10.7212
57	3	tossed	10.1244
57	4	the	2.18895
57	5	baseball	8.59137
57	6	dropped	18.6079
57	7	it	14.0799
57	8	on	4.73513
57	9	the	0.786525
57	10	ground	6.20493
58	1	The	2.63441
58	2	player	10.3006
58	3	who	17.4444
58	4	was	15.8064
58	5	tossed	15.0328
58	6	the	2.87417
58	7	baseball	7.41815
58	8	dropped	18.2065
58	9	it	7.10625
58	10	on	13.4588
58	11	the	2.52463
58	12	ground	6.75277
59	1	The	1.73814
59	2	player	10.7212
59	3	thrown	11.6833
59	4	the	1.36729
59	5	baseball	8.308
59	6	dropped	18.4409
59	7	it	10.0805
59	8	on	3.47575
59	9	the	0.937473
59	10	ground	4.87157
60	1	The	10.7641
60	2	player	13.2625
60	3	who	9.45413
60	4	was	3.25961
60	5	thrown	6.79258
60	6	the	3.03527
60	7	baseball	8.75092
60	8	dropped	17.9978
60	9	it	8.80275
60	10	on	3.06772
60	11	the	0.871168
60	12	ground	5.13828
61	1	The	1.69598
61	2	child	9.65342
61	3	jumped	9.33813
61	4	past	8.71312
61	5	the	1.35056
61	6	swings	13.1745
61	7	was	17.3944
61	8	upset	13.2657
61	9	about	6.5658
61	10	it	6.06167
62	1	The	2.14351
62	2	child	9.73755
62	3	who	14.2881
62	4	was	6.94447
62	5	jumped	11.9779
62	6	past	7.85727
62	7	the	1.94986
62	8	swings	12.5612
62	9	was	17.7095
62	10	upset	12.6847
62	11	about	11.2565
62	12	it	7.50317
63	1	The	2.14349
63	2	child	9.73755
63	3	led	8.73284
63	4	past	8.88312
63	5	the	9.09263
63	6	swings	10.8869
63	7	was	17.1054
63	8	upset	12.7961
63	9	about	12.5685
63	10	it	7.19462
64	1	The	1.44281
64	2	child	9.73813
64	3	who	15.7218
64	4	was	6.333
64	5	led	9.21852
64	6	past	11.3775
64	7	the	1.60774
64	8	swings	13.4121
64	9	was	15.673
64	10	upset	14.6175
64	11	about	11.5598
64	12	it	7.40594
65	1	The	2.80587
65	2	students	8.33557
65	3	prepared	9.54501
65	4	a	2.51297
65	5	fancy	8.49107
65	6	dinner	6.03443
65	7	ate	18.0381
65	8	the	1.23351
65	9	meal	9.46932
65	10	quickly	13.7254
66	1	The	2.14351
66	2	students	8.0083
66	3	who	13.5836
66	4	were	7.50774
66	5	prepared	7.92536
66	6	a	13.9562
66	7	fancy	11.506
66	8	dinner	14.8984
66	9	ate	17.0892
66	10	the	1.31836
66	11	meal	9.27491
66	12	quickly	15.3549
67	1	The	2.83648
67	2	students	8.0083
67	3	gotten	14.6816
67	4	a	3.19461
67	5	fancy	7.09254
67	6	dinner	6.21293
67	7	ate	12.2101
67	8	the	6.93276
67	9	meal	9.81932
67	10	quickly	16.0459
68	1	The	1.69598
68	2	students	8.0083
68	3	who	13.1901
68	4	were	4.60162
68	5	gotten	11.7277
68	6	a	10.237
68	7	fancy	9.29727
68	8	dinner	9.34258
68	9	ate	13.7132
68	10	the	2.37555
68	11	meal	9.09493
68	12	quickly	15.2361
69	1	The	1.68613
69	2	infant	11.2145
69	3	fed	11.5197
69	4	during	6.74663
69	5	the	0.865023
69	6	night	6.08595
69	7	yelled	20.4648
69	8	intensely	16.0215
70	1	The	1.44281
70	2	infant	11.277
70	3	that	14.2666
70	4	was	3.32026
70	5	fed	7.79592
70	6	during	5.884
70	7	the	0.820411
70	8	night	6.16146
70	9	yelled	14.7435
70	10	intensely	15.3962
71	1	The	1.73809
71	2	infant	11.277
71	3	aroused	12.4277
71	4	during	17.3009
71	5	the	6.84168
71	6	night	4.97557
71	7	yelled	15.2499
71	8	intensely	15.1677
72	1	The	1.73815
72	2	infant	11.277
72	3	that	12.1531
72	4	was	6.4155
72	5	aroused	13.2467
72	6	during	5.55364
72	7	the	0.823135
72	8	night	6.2458
72	9	yelled	14.8512
72	10	intensely	14.782
73	1	The	1.68618
73	2	refugee	12.2672
73	3	sheltered	15.2119
73	4	in	12.2763
73	5	the	11.2404
73	6	basement	9.4954
73	7	departed	10.6385
73	8	during	4.8009
73	9	the	0.837788
73	10	night	5.95526
74	1	The	1.72794
74	2	refugee	12.5909
74	3	who	14.4484
74	4	was	3.72464
74	5	sheltered	10.2665
74	6	in	1.40744
74	7	the	1.06553
74	8	basement	9.09282
74	9	departed	16.109
74	10	during	4.6474
74	11	the	0.854118
74	12	night	5.8638
75	1	The	2.00441
75	2	refugee	12.2097
75	3	hidden	13.7756
75	4	in	12.3982
75	5	the	6.25501
75	6	basement	8.7204
75	7	departed	14.7168
75	8	during	6.36552
75	9	the	0.960711
75	10	night	5.83662
76	1	The	2.14334
76	2	refugee	12.6494
76	3	who	15.9525
76	4	was	2.77056
76	5	hidden	10.2375
76	6	in	1.07875
76	7	the	1.41041
76	8	basement	6.42293
76	9	departed	12.6662
76	10	during	4.7741
76	11	the	0.733556
76	12	night	6.03974
77	1	The	2.14349
77	2	dog	11.0485
77	3	walked	7.71853
77	4	on	4.84231
77	5	the	11.7939
77	6	beach	11.064
77	7	UNK-LC-ed	20.9087
77	8	after	10.3509
77	9	a	1.92618
77	10	bird	7.9658
78	1	The	1.73814
78	2	dog	11.0485
78	3	that	9.83792
78	4	was	2.55526
78	5	walked	15.0925
78	6	on	7.68783
78	7	the	5.38311
78	8	beach	9.14942
78	9	UNK-LC-ed	14.9828
78	10	after	4.20237
78	11	a	1.84241
78	12	bird	7.7237
79	1	The	2.8363
79	2	dog	11.0485
79	3	seen	11.4728
79	4	on	12.395
79	5	the	1.66602
79	6	beach	8.15054
79	7	UNK-LC-ed	12.2455
79	8	after	6.17048
79	9	a	1.79153
79	10	bird	8.11737
80	1	The	2.12828
80	2	dog	10.9768
80	3	that	9.90271
80	4	was	2.73291
80	5	seen	5.39446
80	6	on	5.13756
80	7	the	0.971182
80	8	beach	5.92864
80	9	UNK-LC-ed	11.5996
80	10	after	13.5584
80	11	a	12.4431
80	12	bird	12.6026
81	1	The	2.02502
81	2	ship	9.20196
81	3	steered	16.7638
81	4	off	6.90176
81	5	course	10.0185
81	6	sank	9.66845
81	7	in	2.04562
81	8	the	1.63891
81	9	storm	8.3878
82	1	The	1.44281
82	2	ship	9.50346
82	3	that	14.826
82	4	was	14.0219
82	5	steered	11.578
82	6	off	5.91745
82	7	course	10.088
82	8	sank	18.153
82	9	in	2.05131
82	10	the	1.4598
82	11	storm	8.08462
83	1	The	1.54301
83	2	ship	9.3656
83	3	blown	13.5994
83	4	off	3.15381
83	5	course	8.33575
83	6	sank	17.7751
83	7	in	3.23257
83	8	the	1.17785
83	9	storm	7.79854
84	1	The	1.7381
84	2	ship	9.50346
84	3	that	14.826
84	4	was	14.1404
84	5	blown	12.0206
84	6	off	3.15401
84	7	course	9.19789
84	8	sank	18.1983
84	9	in	2.16613
84	10	the	1.15968
84	11	storm	7.70749
85	1	The	2.71483
85	2	fans	10.676
85	3	cheered	17.5796
85	4	at	4.11038
85	5	the	1.01111
85	6	concert	6.90218
85	7	took	6.23523
85	8	photos	8.85536
85	9	with	5.0151
85	10	their	3.78942
85	11	phones	8.72176
86	1	The	1.65546
86	2	fans	10.3554
86	3	that	12.045
86	4	were	10.6088
86	5	cheered	8.45373
86	6	at	5.16872
86	7	the	1.03638
86	8	concert	6.47456
86	9	took	15.123
86	10	photos	9.82765
86	11	with	5.89159
86	12	their	3.83535
86	13	phones	8.64962
87	1	The	2.08077
87	2	fans	10.5573
87	3	UNK-LC-ed	9.16538
87	4	at	3.44816
87	5	the	0.728239
87	6	concert	7.76968
87	7	took	17.0883
87	8	photos	17.1885
87	9	with	12.5051
87	10	their	9.07111
87	11	phones	10.8788
88	1	The	2.14351
88	2	fans	10.268
88	3	that	13.1663
88	4	were	10.0442
88	5	UNK-LC-ed	6.47477
88	6	at	3.7458
88	7	the	1.07874
88	8	concert	7.12281
88	9	took	16.6141
88	10	photos	10.237
88	11	with	14.9258
88	12	their	5.6468
88	13	phones	8.64741
89	1	The	2.07189
89	2	boat	10.1059
89	3	steered	11.592
89	4	to	1.69581
89	5	the	1.12643
89	6	sea	5.9639
89	7	disappeared	19.1275
89	8	in	1.75649
89	9	the	1.31229
89	10	storm	7.90684
90	1	The	2.14357
90	2	boat	10.1059
90	3	that	14.1068
90	4	was	9.18978
90	5	steered	11.2052
90	6	in	2.38581
90	7	the	2.9399
90	8	sea	7.26266
90	9	disappeared	22.66
90	10	in	2.14987
90	11	the	0.676117
90	12	storm	8.1793
91	1	The	2.14358
91	2	boat	10.1059
91	3	sunk	11.0418
91	4	in	3.22745
91	5	the	1.87444
91	6	sea	6.92483
91	7	disappeared	14.6617
91	8	in	10.0203
91	9	the	6.98745
91	10	storm	7.65312
92	1	The	2.00372
92	2	boat	10.8777
92	3	that	13.0667
92	4	was	10.7553
92	5	sunk	11.9041
92	6	in	9.49846
92	7	the	1.50955
92	8	sea	6.042
92	9	disappeared	24.6573
92	10	in	3.26338
92	11	the	0.780321
92	12	storm	8.30768
93	1	The	1.67644
93	2	couple	8.37729
93	3	bought	6.52869
93	4	the	2.1934
93	5	apartment	7.27591
93	6	moved	16.261
93	7	to	7.74021
93	8	a	3.88319
93	9	different	7.10384
93	10	city	4.71625
94	1	The	2.08099
94	2	couple	8.49669
94	3	that	9.79919
94	4	was	11.4877
94	5	bought	14.8781
94	6	the	1.79373
94	7	apartment	7.55199
94	8	moved	17.7428
94	9	to	4.96097
94	10	a	2.53129
94	11	different	7.16181
94	12	city	4.12132
95	1	The	1.41868
95	2	couple	8.49669
95	3	shown	10.6726
95	4	the	2.58974
95	5	apartment	11.4664
95	6	moved	16.5647
95	7	to	1.14138
95	8	a	2.9496
95	9	different	5.71065
95	10	city	4.54906
96	1	The	2.08089
96	2	couple	8.51962
96	3	that	8.7023
96	4	was	1.96436
96	5	shown	14.87
96	6	the	4.81877
96	7	apartment	11.756
96	8	moved	20.5746
96	9	to	12.2297
96	10	a	6.10199
96	11	different	6.68819
96	12	city	4.50369
97	1	The	2.03742
97	2	girl	10.5257
97	3	made	6.22496
97	4	a	1.20164
97	5	new	3.86468
97	6	blanket	8.42836
97	7	lost	12.6801
97	8	it	15.2273
97	9	during	5.66668
97	10	the	1.1161
97	11	trip	6.64481
98	1	The	1.41125
98	2	girl	10.4935
98	3	who	14.0699
98	4	was	3.95289
98	5	made	5.36691
98	6	a	9.39011
98	7	new	6.10956
98	8	blanket	13.1368
98	9	lost	15.5609
98	10	it	8.91333
98	11	during	5.35564
98	12	the	1.23673
98	13	trip	6.52647
99	1	The	2.01355
99	2	girl	10.3197
99	3	given	10.4888
99	4	a	2.04228
99	5	new	4.2121
99	6	blanket	9.00674
99	7	lost	13.3749
99	8	it	18.4926
99	9	during	10.1892
99	10	the	1.16192
99	11	trip	6.78646
100	1	The	2.1435
100	2	girl	10.7189
100	3	who	13.2449
100	4	was	7.30058
100	5	given	5.24463
100	6	a	1.5526
100	7	new	4.05728
100	8	blanket	8.65287
100	9	lost	14.3624
100	10	it	7.07696
100	11	during	5.17768
100	12	the	0.859676
100	13	trip	6.58398
101	1	The	1.65048
101	2	airplane	10.9818
101	3	landed	7.81295
101	4	in	1.36613
101	5	the	1.56681
101	6	mountains	6.14466
101	7	broke	17.6078
101	8	down	11.2102
101	9	during	13.0059
