sentence_id	token_id	token	surprisal
1	1	The	1.92176
1	2	woman	8.3748
1	3	brought	7.31734
1	4	the	2.15006
1	5	sandwich	9.99757
1	6	from	3.46826
1	7	the	1.35501
1	8	kitchen	5.3066
1	9	fell	9.48671
1	10	in	2.83919
1	11	the	1.71119
1	12	dining	7.81979
1	13	room	0.731441
2	1	The	1.84966
2	2	woman	8.47805
2	3	who	2.7175
2	4	was	2.89212
2	5	brought	5.93135
2	6	the	4.19619
2	7	sandwich	10.0474
2	8	from	3.77877
2	9	the	1.2262
2	10	kitchen	5.28978
2	11	fell	8.15997
2	12	in	2.91902
2	13	the	1.7654
2	14	dining	7.80692
2	15	room	0.715874
3	1	The	1.87963
3	2	woman	8.42322
3	3	given	8.77345
3	4	the	1.92729
3	5	sandwich	10.164
3	6	from	5.58641
3	7	the	1.19984
3	8	kitchen	5.92645
3	9	fell	7.76915
3	10	in	2.71366
3	11	the	1.66294
3	12	dining	7.79714
3	13	room	0.746712
4	1	The	1.9208
4	2	woman	8.46814
4	3	who	2.42952
4	4	was	2.91584
4	5	given	5.18045
4	6	the	1.91299
4	7	sandwich	10.421
4	8	from	5.07349
4	9	the	1.25437
4	10	kitchen	5.92052
4	11	fell	7.82492
4	12	in	2.84566
4	13	the	1.71708
4	14	dining	7.81609
4	15	room	0.724668
5	1	The	1.95609
5	2	convict	12.938
5	3	walked	8.66536
5	4	into	1.86347
5	5	the	1.10319
5	6	dark	6.06753
5	7	cell	8.92334
5	8	tried	14.752
5	9	to	1.51521
5	10	escape	4.91325
5	11	but	7.55702
5	12	failed	11.9798
6	1	The	1.89718
6	2	convict	13.0255
6	3	who	4.50909
6	4	was	2.76232
6	5	walked	11.3139
6	6	into	2.31982
6	7	the	0.790304
6	8	dark	6.45626
6	9	cell	9.02568
6	10	tried	7.86982
6	11	to	0.21882
6	12	escape	5.27516
6	13	but	8.9304
6	14	failed	9.03255
7	1	The	1.82264
7	2	convict	12.9857
7	3	taken	11.6494
7	4	into	4.34526
7	5	the	1.40037
7	6	dark	6.63936
7	7	cell	9.01838
7	8	tried	14.2696
7	9	to	1.69556
7	10	escape	5.1123
7	11	but	7.23134
7	12	failed	10.9707
8	1	The	1.9471
8	2	convict	12.8977
8	3	who	4.51117
8	4	was	2.71921
8	5	taken	5.28257
8	6	into	3.07738
8	7	the	1.05995
8	8	dark	7.65701
8	9	cell	9.51213
8	10	tried	7.4994
8	11	to	0.298115
8	12	escape	5.29196
8	13	but	7.6786
8	14	failed	11.2821
9	1	The	1.83321
9	2	prisoners	11.8762
9	3	hit	7.57639
9	4	for	6.7255
9	5	hours	5.88383
9	6	and	7.17462
9	7	hours	8.63786
9	8	confessed	12.7547
9	9	to	0.605173
9	10	crimes	7.43301
9	11	they	14.9542
9	12	never	4.9262
9	13	committed	7.19616
10	1	The	1.93621
10	2	prisoners	11.8529
10	3	who	4.07599
10	4	were	3.27551
10	5	hit	6.89371
10	6	for	5.04668
10	7	hours	5.43125
10	8	and	6.2621
10	9	hours	1.49159
10	10	confessed	15.6892
10	11	to	1.15983
10	12	crimes	7.47193
10	13	they	5.21002
10	14	never	4.8441
10	15	committed	7.34539
11	1	The	1.94191
11	2	prisoners	11.8618
11	3	beaten	11.1079
11	4	for	5.80197
11	5	hours	6.28227
11	6	and	2.90404
11	7	hours	4.05917
11	8	confessed	12.7005
11	9	to	0.545772
11	10	crimes	7.24806
11	11	they	5.22858
11	12	never	4.28673
11	13	committed	7.40047
12	1	The	1.86534
12	2	prisoners	11.8297
12	3	who	3.67053
12	4	were	3.24649
12	5	beaten	6.9178
12	6	for	4.22317
12	7	hours	5.57476
12	8	and	3.69209
12	9	hours	3.00472
12	10	confessed	11.1752
12	11	to	0.648788
12	12	crimes	7.21439
12	13	they	4.5116
12	14	never	6.09796
12	15	committed	7.34606
13	1	The	1.89105
13	2	business	7.73591
13	3	expanded	8.28502
13	4	into	5.74078
13	5	an	4.08843
13	6	empire	5.90554
13	7	was	11.5976
13	8	sold	3.48544
13	9	for	2.8176
13	10	billions	9.23694
13	11	of	0.471817
13	12	dollars	0.0296807
14	1	The	1.81005
14	2	business	7.71445
14	3	that	9.98265
14	4	was	3.12012
14	5	expanded	8.78844
14	6	into	5.26405
14	7	an	4.50699
14	8	empire	5.9011
14	9	was	11.2318
14	10	sold	3.44862
14	11	for	2.97849
14	12	billions	8.61827
14	13	of	0.532433
14	14	dollars	0.0355033
15	1	The	1.8333
15	2	business	7.79172
15	3	grown	15.8668
15	4	into	4.93474
15	5	an	3.68466
15	6	empire	6.7858
15	7	was	11.7549
15	8	sold	4.5264
15	9	for	2.74095
15	10	billions	8.86251
15	11	of	0.448034
15	12	dollars	0.0424394
16	1	The	2.0794
16	2	business	7.73812
16	3	that	4.51533
16	4	was	2.86536
16	5	grown	9.56257
16	6	into	4.53446
16	7	an	4.88318
16	8	empire	6.33524
16	9	was	2.3221
16	10	sold	5.41848
16	11	for	2.8933
16	12	billions	8.44675
16	13	of	0.525122
