sentence_id	token_id	token	surprisal
8	12	escape	5.07842
8	13	but	7.90426
8	14	failed	14.1023
9	1	The	1.5242
9	2	prisoners	11.8127
9	3	hit	7.48834
9	4	for	5.2499
9	5	hours	5.74192
9	6	and	9.59058
9	7	hours	5.49436
9	8	confessed	15.4608
9	9	to	2.88348
9	10	crimes	7.62812
9	11	they	15.6523
9	12	never	4.39166
9	13	committed	7.2923
10	1	The	2.27408
10	2	prisoners	11.7732
10	3	who	1.87879
10	4	were	3.23039
10	5	hit	7.65831
10	6	for	5.22962
10	7	hours	5.53755
10	8	and	10.5584
10	9	hours	15.1163
10	10	confessed	14.154
10	11	to	5.13669
10	12	crimes	7.80784
10	13	they	13.1628
10	14	never	6.23243
10	15	committed	26.8737
11	1	The	1.63807
11	2	prisoners	11.9172
11	3	beaten	9.84643
11	4	for	5.32878
11	5	hours	6.52215
11	6	and	2.18113
11	7	hours	15.6882
11	8	confessed	13.3673
11	9	to	1.25279
11	10	crimes	7.30256
11	11	they	15.4276
11	12	never	12.4146
11	13	committed	7.98577
12	1	The	2.57281
12	2	prisoners	12.0168
12	3	who	2.54952
12	4	were	3.13291
12	5	beaten	7.30261
12	6	for	4.3676
12	7	hours	5.85234
12	8	and	2.29997
12	9	hours	9.19916
12	10	confessed	12.1002
12	11	to	0.450649
12	12	crimes	7.08362
12	13	they	15.0556
12	14	never	4.2209
12	15	committed	7.44353
13	1	The	2.84876
13	2	business	7.73556
13	3	expanded	8.59062
13	4	into	5.37523
13	5	an	3.94839
13	6	empire	5.9141
13	7	was	11.3496
13	8	sold	3.27687
13	9	for	2.85682
13	10	billions	9.10348
13	11	of	1.61765
13	12	dollars	0.0277064
14	1	The	1.61099
14	2	business	7.78053
14	3	that	9.03856
14	4	was	3.82273
14	5	expanded	10.0918
14	6	into	5.99577
14	7	an	5.53023
14	8	empire	5.78129
14	9	was	2.376
14	10	sold	5.25176
14	11	for	3.23537
14	12	billions	8.35738
14	13	of	0.279461
14	14	dollars	0.0225506
15	1	The	1.7666
15	2	business	7.70148
15	3	grown	16.4747
15	4	into	6.87032
15	5	an	3.79831
15	6	empire	6.91219
15	7	was	11.1466
15	8	sold	5.55265
15	9	for	3.01068
15	10	billions	8.11595
15	11	of	0.152138
15	12	dollars	0.0277965
16	1	The	3.05945
16	2	business	7.84497
16	3	that	14.1432
16	4	was	2.86048
16	5	grown	9.51936
16	6	into	5.10262
16	7	an	4.06108
16	8	empire	6.83131
16	9	was	12.766
16	10	sold	5.06092
16	11	for	3.03539
16	12	billions	8.34407
16	13	of	0.0558257
16	14	dollars	0.0228281
17	1	The	2.09312
17	2	mice	11.6259
17	3	consumed	9.57534
17	4	rapidly	13.0235
17	5	and	3.1986
17	6	entirely	16.1378
17	7	were	12.6874
17	8	carrying	10.6561
17	9	a	2.74092
17	10	rare	6.23751
17	11	bacteria	7.79311
18	1	The	1.77066
18	2	mice	11.7992
18	3	that	14.1594
18	4	were	4.06153
18	5	consumed	6.39829
18	6	rapidly	17.3404
18	7	and	12.2536
18	8	entirely	13.5186
18	9	were	13.5849
18	10	carrying	10.744
18	11	a	3.28042
18	12	rare	6.04229
18	13	bacteria	7.9378
19	1	The	2.07154
19	2	mice	11.7163
19	3	consumed	9.32445
19	4	rapidly	13.1391
19	5	and	3.38186
19	6	entirely	12.9025
19	7	were	12.8248
19	8	carrying	7.48599
19	9	a	3.2405
19	10	rare	7.03525
19	11	bacteria	7.41631
20	1	The	2.11787
20	2	mice	11.5493
20	3	that	13.7009
20	4	were	4.18378
20	5	consumed	6.43365
20	6	rapidly	8.85438
20	7	and	10.2691
20	8	entirely	10.2979
20	9	were	15.1145
20	10	carrying	9.51837
20	11	a	3.48798
20	12	rare	6.23606
20	13	bacteria	8.21986
21	1	The	2.07508
21	2	lawyer	8.14789
21	3	pledged	9.80839
21	4	to	0.351591
21	5	keep	5.0113
21	6	silent	13.6647
21	7	was	14.3526
21	8	discovered	9.23123
21	9	to	4.76485
21	10	have	14.3071
21	11	broken	9.40988
21	12	his	12.5892
21	13	promise	8.06035
22	1	The	1.93317
22	2	lawyer	8.38291
22	3	that	8.71965
22	4	was	2.72243
22	5	pledged	10.1191
22	6	to	0.537654
22	7	keep	5.10245
22	8	silent	13.3478
22	9	was	4.73441
22	10	discovered	7.81195
22	11	to	2.26553
22	12	have	2.18721
22	13	broken	6.34102
22	14	his	4.30628
22	15	promise	7.35063
23	1	The	1.93995
23	2	lawyer	8.17831
23	3	committed	10.5159
23	4	to	1.61409
23	5	keep	4.92595
23	6	silent	13.4913
23	7	was	14.0375
23	8	discovered	8.52394
23	9	to	4.07953
23	10	have	4.48496
23	11	broken	5.69023
23	12	his	4.13664
23	13	promise	7.30216
24	1	The	1.40145
24	2	lawyer	8.2893
24	3	who	14.1307
24	4	was	7.38337
24	5	committed	7.26317
24	6	to	0.00676605
24	7	keep	11.936
24	8	silent	13.5733
24	9	was	14.2027
24	10	discovered	10.5612
24	11	to	8.62549
24	12	have	7.07537
24	13	broken	5.57526
24	14	his	3.51634
24	15	promise	7.68005
25	1	The	2.14353
25	2	child	9.73755
25	3	kicked	9.85096
25	4	in	1.39151
25	5	the	2.07483
25	6	chaos	10.3534
25	7	found	14.524
25	8	her	5.67847
25	9	way	9.61516
25	10	back	9.75964
25	11	home	10.1175
26	1	The	2.08527
26	2	child	9.55121
26	3	who	13.4648
26	4	was	7.52263
26	5	kicked	7.87392
26	6	in	1.90181
26	7	the	2.97243
26	8	chaos	10.4978
26	9	found	17.1512
26	10	her	6.31255
26	11	way	8.40005
26	12	back	9.57652
26	13	home	7.33579
27	1	The	1.48479
27	2	child	9.68134
27	3	forgotten	12.2599
27	4	in	2.1592
27	5	the	0.856243
27	6	chaos	9.09467
27	7	found	6.05397
27	8	her	5.52093
27	9	way	6.44323
27	10	back	4.38248
27	11	home	7.33437
28	1	The	1.95611
28	2	child	9.84113
28	3	who	13.8467
28	4	was	4.00466
28	5	forgotten	9.63696
28	6	in	3.04356
28	7	the	1.41632
28	8	chaos	8.44244
28	9	found	6.69716
28	10	her	6.18388
28	11	way	6.60014
28	12	back	4.64043
28	13	home	5.80368
29	1	The	1.53819
29	2	horses	12.0771
29	3	UNK-LC-ed	8.50483
29	4	past	7.90474
29	5	the	1.35365
29	6	barn	9.58805
29	7	fell	6.60017
29	8	into	3.20399
29	9	a	2.04203
29	10	swamp	9.24908
30	1	The	1.91418
30	2	horses	12.1541
30	3	that	2.49717
30	4	were	3.29799
30	5	UNK-LC-ed	7.03503
30	6	past	8.3748
30	7	the	1.24602
30	8	barn	8.65021
30	9	fell	6.33407
30	10	into	4.39479
30	11	a	1.84818
30	12	swamp	9.23317
31	1	The	1.78449
31	2	horses	12.2021
31	3	taken	7.09118
31	4	past	7.09053
31	5	the	0.943242
31	6	barn	9.02115
31	7	fell	7.86376
31	8	into	3.24388
31	9	a	1.93426
31	10	swamp	9.54581
32	1	The	2.33478
32	2	horses	12.0771
32	3	that	13.6336
32	4	were	9.42586
32	5	taken	12.3074
32	6	past	6.92947
32	7	the	10.0908
32	8	barn	9.24424
32	9	fell	6.19133
32	10	into	3.39424
32	11	a	2.07916
32	12	swamp	9.43608
33	1	The	1.79833
33	2	artist	10.1439
33	3	painted	8.60479
33	4	a	1.27556
33	5	impressionist	12.5993
33	6	portrait	5.11212
33	7	was	11.3356
33	8	impressed	9.73354
33	9	with	1.34241
33	10	the	1.29377
33	11	work	7.79253
34	1	The	2.07709
34	2	artist	10.2281
34	3	who	13.7974
34	4	was	3.84883
34	5	painted	7.95733
34	6	a	5.94225
34	7	impressionist	12.0674
34	8	portrait	5.58137
34	9	was	1.37566
34	10	impressed	10.1242
34	11	with	1.772
34	12	the	1.19232
34	13	work	7.58787
35	1	The	2.11803
35	2	artist	10.126
35	3	drawn	11.7008
35	4	a	1.57536
35	5	impressionist	12.7621
35	6	portrait	6.2545
35	7	was	12.2734
35	8	impressed	11.9318
35	9	with	0.976975
35	10	the	0.987882
35	11	work	7.64257
36	1	The	1.93278
36	2	artist	10.0028
36	3	who	14.5492
36	4	was	6.5579
36	5	drawn	6.02633
36	6	a	10.2725
36	7	impressionist	14.1273
36	8	portrait	8.65618
36	9	was	9.56686
36	10	impressed	8.50321
36	11	with	1.53455
36	12	the	1.04093
36	13	work	7.59679
37	1	The	1.75064
37	2	car	7.89525
37	3	steered	14.5455
37	4	into	2.54659
37	5	the	1.65956
37	6	parking	9.3444
37	7	lot	2.76579
37	8	crashed	15.7238
37	9	into	3.44636
37	10	a	2.30911
37	11	concrete	7.98001
37	12	wall	5.22034
38	1	The	2.0693
38	2	car	7.9
38	3	that	12.1658
38	4	was	3.75895
38	5	steered	12.956
38	6	into	1.88044
38	7	the	1.44573
38	8	parking	9.15312
38	9	lot	3.02274
38	10	crashed	17.1373
38	11	into	7.81338
38	12	a	2.83845
38	13	concrete	7.91897
38	14	wall	5.32296
39	1	The	2.26705
39	2	car	8.0339
39	3	driven	12.9014
39	4	into	16.2621
39	5	the	8.8856
39	6	parking	9.4544
39	7	lot	3.1664
39	8	crashed	15.3345
39	9	into	3.70007
39	10	a	2.53432
39	11	concrete	8.25064
39	12	wall	5.01943
40	1	The	1.93495
40	2	car	7.85921
40	3	that	13.0726
40	4	was	2.75601
40	5	driven	11.7557
40	6	into	4.47303
40	7	the	1.37709
40	8	parking	9.16032
40	9	lot	2.85855
40	10	crashed	20.2759
40	11	into	2.87336
40	12	a	2.72375
40	13	concrete	8.44633
40	14	wall	5.10252
41	1	The	2.118
41	2	campaign	7.16419
41	3	intended	10.7985
41	4	to	0.22348
41	5	be	3.67765
41	6	very	5.80331
41	7	popular	4.19594
41	8	was	15.3609
41	9	still	10.4315
41	10	unsuccessful	7.21114
42	1	The	1.64163
42	2	campaign	6.74814
42	3	that	12.6421
42	4	was	4.16811
42	5	intended	4.97199
42	6	to	0.222791
42	7	be	4.2412
42	8	very	5.92541
42	9	popular	4.46606
42	10	was	12.1064
42	11	still	4.87222
42	12	unsuccessful	7.58053
43	1	The	2.33477
43	2	campaign	6.99468
43	3	known	13.3011
43	4	to	7.35931
43	5	be	3.46562
43	6	very	5.28507
43	7	popular	4.31358
43	8	was	14.452
43	9	still	10.2834
43	10	unsuccessful	8.28634
44	1	The	1.59753
44	2	campaign	6.78164
44	3	that	12.2569
44	4	was	4.1525
44	5	known	7.53092
44	6	to	1.5729
44	7	be	0.730283
44	8	very	5.7858
44	9	popular	4.85502
44	10	was	12.5828
44	11	still	9.84046
44	12	unsuccessful	6.53485
45	1	The	1.78453
45	2	student	9.3921
45	3	composed	12.4932
45	4	a	1.99711
45	5	carefully	12.685
45	6	worded	14.1087
45	7	excuse	10.8826
45	8	forgot	16.3375
45	9	to	5.56322
45	10	give	12.318
45	11	it	4.21081
45	12	to	1.75504
45	13	the	3.43372
45	14	teacher	8.63612
46	1	The	1.96123
46	2	student	9.34468
46	3	who	10.1075
46	4	was	2.81471
46	5	composed	10.4794
46	6	a	11.1762
46	7	carefully	5.18054
46	8	worded	11.2203
46	9	excuse	20.1644
46	10	forgot	10.6196
46	11	to	1.2184
46	12	give	4.93741
46	13	it	3.43619
46	14	to	13.1305
46	15	the	1.77977
46	16	teacher	8.02047
47	1	The	1.77567
47	2	student	9.27216
47	3	written	10.2541
47	4	a	1.49273
47	5	carefully	12.1729
47	6	worded	12.4588
47	7	excuse	11.2232
47	8	forgot	17.4538
47	9	to	2.21265
47	10	give	4.90769
47	11	it	3.06255
47	12	to	14.1083
47	13	the	1.83471
47	14	teacher	8.43901
48	1	The	1.95612
48	2	student	9.26935
48	3	who	10.9959
48	4	was	2.59157
48	5	written	7.81494
48	6	a	3.10644
48	7	carefully	12.1632
48	8	worded	12.513
48	9	excuse	11.0032
48	10	forgot	16.9127
48	11	to	2.21138
48	12	give	5.0472
48	13	it	3.37435
48	14	to	12.994
48	15	the	1.82217
48	16	teacher	8.06199
49	1	The	1.57737
49	2	television	8.68335
49	3	show	3.98048
49	4	started	7.42433
49	5	three	7.03733
49	6	weeks	2.1335
49	7	ago	11.3492
49	8	was	10.9164
49	9	canceled	7.58746
49	10	immediately	6.90344
50	1	The	2.53269
50	2	television	8.57562
50	3	show	4.07393
50	4	that	12.0596
50	5	was	11.2139
50	6	started	8.17312
50	7	three	13.2338
50	8	weeks	7.81199
50	9	ago	6.53456
50	10	was	3.09129
50	11	canceled	6.07416
50	12	immediately	13.7524
51	1	The	2.11803
51	2	television	8.68269
51	3	show	3.76193
51	4	begun	11.5372
51	5	three	8.52855
51	6	weeks	2.03691
51	7	ago	11.1623
51	8	was	13.2584
51	9	canceled	13.4542
51	10	immediately	12.3148
52	1	The	2.06887
52	2	television	8.61005
52	3	show	4.11028
52	4	that	8.59288
52	5	was	13.4316
52	6	begun	10.2801
52	7	three	8.38317
52	8	weeks	2.74908
52	9	ago	11.5056
52	10	was	1.59811
52	11	canceled	6.32542
52	12	immediately	11.6927
53	1	The	2.11801
53	2	boys	9.74479
53	3	performed	8.47939
53	4	an	5.19668
53	5	unsolicited	7.46865
53	6	favor	11.196
53	7	appreciated	17.3646
53	8	the	4.24357
53	9	person	10.4081
53	10	who	3.6498
53	11	helped	9.19528
53	12	them	4.55145
54	1	The	1.6538
54	2	boys	9.71536
54	3	who	12.7269
54	4	were	3.59019
54	5	performed	9.23266
54	6	an	10.5233
54	7	unsolicited	9.53126
54	8	favor	13.0832
54	9	appreciated	13.2816
54	10	the	10.7516
54	11	person	9.86549
54	12	who	13.514
54	13	helped	13.5504
54	14	them	10.3611
55	1	The	2.10606
55	2	boys	9.80141
55	3	done	10.0327
55	4	an	4.93508
55	5	unsolicited	7.65585
55	6	favor	11.5906
55	7	appreciated	16.3125
55	8	the	3.94429
55	9	person	9.88584
55	10	who	14.3958
55	11	helped	15.2645
55	12	them	13.0119
56	1	The	1.62445
56	2	boys	9.6696
56	3	who	12.5801
56	4	were	3.9914
56	5	done	8.93259
56	6	an	6.38069
56	7	unsolicited	7.70261
56	8	favor	10.617
56	9	appreciated	16.9925
56	10	the	7.74237
56	11	person	9.35198
56	12	who	12.9211
56	13	helped	15.2238
56	14	them	8.78428
57	1	The	2.26767
57	2	player	10.3804
57	3	tossed	10.9872
57	4	the	2.31063
57	5	baseball	7.94459
57	6	dropped	18.2272
57	7	it	11.5882
57	8	on	3.55668
57	9	the	0.896973
57	10	ground	4.80814
58	1	The	2.11805
58	2	player	10.3994
58	3	who	14.2811
58	4	was	4.98219
58	5	tossed	8.92844
58	6	the	14.9855
58	7	baseball	13.0861
58	8	dropped	14.6049
58	9	it	9.14879
58	10	on	3.82384
58	11	the	1.04252
58	12	ground	4.56566
59	1	The	1.8027
59	2	player	10.7015
59	3	thrown	11.4423
59	4	the	2.34419
59	5	baseball	8.28813
59	6	dropped	18.5118
59	7	it	10.1489
59	8	on	4.27674
59	9	the	0.950517
59	10	ground	4.44393
60	1	The	2.33486
60	2	player	10.4956
60	3	who	14.3685
60	4	was	8.82914
60	5	thrown	6.7215
60	6	the	3.89672
60	7	baseball	8.39278
60	8	dropped	17.9589
60	9	it	10.2546
60	10	on	6.45514
60	11	the	8.75329
60	12	ground	9.31871
61	1	The	2.64402
61	2	child	9.84215
61	3	jumped	8.84668
61	4	past	9.04685
61	5	the	2.29876
61	6	swings	13.214
61	7	was	15.2971
61	8	upset	9.31663
61	9	about	1.98113
61	10	it	5.73952
62	1	The	2.10395
62	2	child	9.64598
62	3	who	14.3979
62	4	was	4.75026
62	5	jumped	12.0415
62	6	past	7.79958
62	7	the	2.13826
62	8	swings	12.8447
62	9	was	12.9704
62	10	upset	10.6526
62	11	about	3.54979
62	12	it	5.90257
63	1	The	1.86855
63	2	child	9.92928
63	3	led	8.54912
63	4	past	9.37656
63	5	the	3.04881
63	6	swings	12.4023
63	7	was	16.6032
63	8	upset	11.4114
63	9	about	4.77856
63	10	it	6.68575
64	1	The	1.93993
64	2	child	9.57581
64	3	who	14.3342
64	4	was	4.39909
64	5	led	8.06689
64	6	past	11.2902
64	7	the	2.14094
64	8	swings	12.5585
64	9	was	14.0787
64	10	upset	10.2579
64	11	about	7.19988
64	12	it	5.9548
65	1	The	1.71651
65	2	students	8.31659
65	3	prepared	9.36831
65	4	a	3.41894
65	5	fancy	9.09819
65	6	dinner	6.04624
65	7	ate	13.8809
65	8	the	3.30712
65	9	meal	9.17289
65	10	quickly	14.7742
66	1	The	2.65351
66	2	students	8.11237
66	3	who	13.5656
66	4	were	7.67716
66	5	prepared	7.75334
66	6	a	14.6406
66	7	fancy	11.3891
66	8	dinner	8.78567
66	9	ate	14.8199
66	10	the	3.42582
66	11	meal	9.02517
66	12	quickly	15.1229
67	1	The	3.75246
67	2	students	8.0083
67	3	gotten	13.9761
67	4	a	2.60662
67	5	fancy	7.7201
67	6	dinner	6.49555
67	7	ate	12.63
67	8	the	3.36515
67	9	meal	9.06892
67	10	quickly	15.3713
68	1	The	1.7666
68	2	students	8.3416
68	3	who	13.7695
68	4	were	7.58871
68	5	gotten	10.9234
68	6	a	4.15167
68	7	fancy	6.95219
68	8	dinner	6.07132
68	9	ate	16.3523
68	10	the	2.35901
68	11	meal	9.27504
68	12	quickly	14.0182
69	1	The	1.73587
69	2	infant	10.9111
69	3	fed	13.276
69	4	during	15.3633
69	5	the	1.40684
69	6	night	6.43152
69	7	yelled	13.2526
69	8	intensely	16.4092
70	1	The	1.6149
70	2	infant	11.1515
70	3	that	14.507
70	4	was	4.23462
70	5	fed	8.31287
70	6	during	6.28176
70	7	the	0.921971
70	8	night	6.23713
70	9	yelled	14.8449
70	10	intensely	15.9772
71	1	The	2.21022
71	2	infant	11.4167
71	3	aroused	13.1123
71	4	during	17.803
71	5	the	7.23367
71	6	night	5.26967
71	7	yelled	15.4581
71	8	intensely	14.4507
72	1	The	2.17802
72	2	infant	11.0027
72	3	that	13.9662
72	4	was	4.88284
72	5	aroused	10.1886
72	6	during	5.43594
72	7	the	0.901686
72	8	night	6.03374
72	9	yelled	15.5418
72	10	intensely	11.8659
73	1	The	2.04139
73	2	refugee	12.535
73	3	sheltered	14.7986
73	4	in	11.9313
73	5	the	9.58799
73	6	basement	8.34178
73	7	departed	15.9534
73	8	during	7.80644
73	9	the	0.505763
73	10	night	6.0982
74	1	The	1.62433
74	2	refugee	12.4272
74	3	who	15.8452
74	4	was	3.46363
74	5	sheltered	10.7549
74	6	in	2.90292
74	7	the	1.62302
74	8	basement	7.72811
74	9	departed	15.4924
74	10	during	5.75885
74	11	the	1.02745
74	12	night	6.14541
75	1	The	1.83212
75	2	refugee	12.4485
75	3	hidden	15.0955
75	4	in	11.7658
75	5	the	9.82114
75	6	basement	8.04458
75	7	departed	13.3968
75	8	during	4.32951
75	9	the	0.568525
75	10	night	6.01308
76	1	The	1.78451
76	2	refugee	12.4294
76	3	who	15.8967
76	4	was	3.46364
76	5	hidden	9.91316
76	6	in	1.58874
76	7	the	1.27876
76	8	basement	6.66897
76	9	departed	15.8734
76	10	during	8.72634
76	11	the	0.622831
76	12	night	6.045
77	1	The	2.13072
77	2	dog	11.0192
77	3	walked	8.68596
77	4	on	3.53217
77	5	the	0.949389
77	6	beach	5.41737
77	7	UNK-LC-ed	8.56256
77	8	after	5.83428
77	9	a	1.85575
77	10	bird	8.18549
78	1	The	1.78448
78	2	dog	11.0404
78	3	that	5.13517
78	4	was	3.10607
78	5	walked	9.89256
78	6	on	2.83445
78	7	the	1.31254
78	8	beach	5.10314
78	9	UNK-LC-ed	8.55925
78	10	after	6.25563
78	11	a	1.63207
78	12	bird	8.76637
79	1	The	2.11802
79	2	dog	11.0552
79	3	seen	11.5362
79	4	on	8.71894
79	5	the	3.40978
79	6	beach	8.84044
79	7	UNK-LC-ed	8.60379
79	8	after	4.47499
79	9	a	2.12486
79	10	bird	7.68986
80	1	The	2.06226
80	2	dog	11.1307
80	3	that	10.0714
80	4	was	2.31645
80	5	seen	6.04414
80	6	on	5.77538
80	7	the	0.977295
80	8	beach	6.46324
80	9	UNK-LC-ed	11.8367
80	10	after	5.32829
80	11	a	1.61338
80	12	bird	8.81467
81	1	The	2.09538
81	2	ship	9.39859
81	3	steered	13.0293
81	4	off	4.19356
81	5	course	9.49053
81	6	sank	17.6038
81	7	in	2.48852
81	8	the	1.45075
81	9	storm	8.46848
82	1	The	2.0271
82	2	ship	9.16311
82	3	that	12.9129
82	4	was	10.2039
82	5	steered	12.1172
82	6	off	5.32255
82	7	course	10.4071
82	8	sank	17.6172
82	9	in	4.16194
82	10	the	2.40093
82	11	storm	8.11441
83	1	The	2.09314
83	2	ship	9.42743
83	3	blown	13.0288
83	4	off	3.293
83	5	course	8.88927
83	6	sank	16.8363
83	7	in	3.04687
83	8	the	1.30132
83	9	storm	7.99985
84	1	The	1.73124
84	2	ship	9.44569
84	3	that	12.0164
84	4	was	2.62237
84	5	blown	8.0804
84	6	off	3.45403
84	7	course	10.3818
84	8	sank	17.2866
84	9	in	2.26232
84	10	the	1.20651
84	11	storm	7.86008
85	1	The	1.611
85	2	fans	10.5352
85	3	cheered	8.73406
85	4	at	12.212
85	5	the	6.66215
85	6	concert	6.54033
85	7	took	13.9691
85	8	photos	9.48674
85	9	with	3.50723
85	10	their	3.8476
85	11	phones	8.53618
86	1	The	1.9738
86	2	fans	10.4998
86	3	that	12.7264
86	4	were	5.36196
86	5	cheered	6.85229
86	6	at	5.12297
86	7	the	1.27624
86	8	concert	6.88204
86	9	took	17.269
86	10	photos	12.0042
86	11	with	3.95653
86	12	their	4.06024
86	13	phones	8.77838
87	1	The	1.78883
87	2	fans	10.302
87	3	UNK-LC-ed	8.52511
87	4	at	5.02719
87	5	the	1.06951
87	6	concert	6.70784
87	7	took	16.5687
87	8	photos	10.2437
87	9	with	5.64198
87	10	their	3.76952
87	11	phones	8.99307
88	1	The	1.72044
88	2	fans	10.5673
88	3	that	12.3208
88	4	were	3.84356
88	5	UNK-LC-ed	7.0871
88	6	at	3.36218
88	7	the	1.11388
88	8	concert	6.73649
88	9	took	18.2974
88	10	photos	9.46818
88	11	with	5.65348
88	12	their	3.81194
88	13	phones	8.98557
89	1	The	1.95105
89	2	boat	9.96039
89	3	steered	11.5061
89	4	to	2.62492
89	5	the	1.2362
89	6	sea	5.49706
89	7	disappeared	14.1188
89	8	in	3.02697
89	9	the	1.37836
89	10	storm	8.46544
90	1	The	2.08534
90	2	boat	10.1471
90	3	that	13.4033
90	4	was	3.02521
90	5	steered	11.4494
90	6	in	2.56642
90	7	the	1.98328
90	8	sea	7.25286
90	9	disappeared	19.4953
90	10	in	1.62046
90	11	the	1.12437
90	12	storm	7.79159
91	1	The	2.02331
91	2	boat	10.3721
91	3	sunk	11.3917
91	4	in	2.65516
91	5	the	1.59488
91	6	sea	6.92483
91	7	disappeared	15.1535
91	8	in	3.37073
91	9	the	1.64748
91	10	storm	7.96426
92	1	The	2.08733
92	2	boat	10.3323
92	3	that	13.32
92	4	was	3.47649
92	5	sunk	9.09175
92	6	in	2.45451
92	7	the	1.45368
92	8	sea	6.64557
92	9	disappeared	15.4955
92	10	in	3.90251
92	11	the	1.13281
92	12	storm	7.59428
93	1	The	1.51646
93	2	couple	8.35826
93	3	bought	7.4439
93	4	the	2.10885
93	5	apartment	7.40052
93	6	moved	18.9687
93	7	to	4.85568
93	8	a	2.51289
93	9	different	5.98189
93	10	city	4.62304
94	1	The	3.04428
94	2	couple	8.45939
94	3	that	11.7915
94	4	was	9.35515
94	5	bought	7.59545
94	6	the	4.33275
94	7	apartment	7.28778
94	8	moved	18.6917
94	9	to	3.12246
94	10	a	2.34273
94	11	different	6.70121
94	12	city	4.33629
95	1	The	2.06627
95	2	couple	8.49669
95	3	shown	8.00386
95	4	the	3.47845
95	5	apartment	10.6858
95	6	moved	7.22
95	7	to	1.93125
95	8	a	2.58899
95	9	different	5.76673
95	10	city	4.67107
96	1	The	1.75309
96	2	couple	8.60188
96	3	that	8.74497
96	4	was	2.49306
96	5	shown	7.28935
96	6	the	14.9431
96	7	apartment	12.0455
96	8	moved	16.715
96	9	to	2.08838
96	10	a	3.76801
96	11	different	5.41578
96	12	city	4.72703
97	1	The	1.85649
97	2	girl	10.4394
97	3	made	12.3034
97	4	a	3.17469
97	5	new	4.5169
97	6	blanket	9.26389
97	7	lost	7.9929
97	8	it	5.21125
97	9	during	4.65953
97	10	the	0.79568
97	11	trip	6.92675
98	1	The	1.66907
98	2	girl	10.8941
98	3	who	2.33035
98	4	was	3.02399
98	5	made	6.26529
98	6	a	9.00954
98	7	new	6.12489
98	8	blanket	16.287
98	9	lost	10.1619
98	10	it	11.3292
98	11	during	5.06044
98	12	the	0.90559
98	13	trip	6.68109
99	1	The	1.9591
99	2	girl	10.8226
99	3	given	11.7019
99	4	a	1.29106
99	5	new	4.19389
99	6	blanket	8.703
99	7	lost	8.06971
99	8	it	7.52668
99	9	during	5.44776
99	10	the	0.814812
99	11	trip	6.96329
100	1	The	1.93495
100	2	girl	10.7752
100	3	who	12.35
100	4	was	3.53582
100	5	given	5.73091
100	6	a	1.24823
100	7	new	4.03565
100	8	blanket	8.59611
100	9	lost	8.51934
100	10	it	7.73234
100	11	during	4.75597
100	12	the	0.790871
100	13	trip	6.82086
101	1	The	1.93991
101	2	airplane	11.1851
101	3	landed	8.04775
101	4	in	0.773843
101	5	the	1.69073
101	6	mountains	6.65347
