sentence_id	token_id	token	surprisal
54	14	them	3.76651
55	1	The	1.73504
55	2	boys	9.80192
55	3	done	10.8486
55	4	an	4.94454
55	5	unsolicited	7.57015
55	6	favor	11.4361
55	7	appreciated	14.0247
55	8	the	4.74705
55	9	person	9.53642
55	10	who	2.03205
55	11	helped	5.31402
55	12	them	3.82392
56	1	The	1.90321
56	2	boys	9.76026
56	3	who	3.69599
56	4	were	3.19277
56	5	done	8.96936
56	6	an	7.7764
56	7	unsolicited	8.11288
56	8	favor	10.5115
56	9	appreciated	13.5845
56	10	the	2.52674
56	11	person	9.48462
56	12	who	2.48014
56	13	helped	5.2774
56	14	them	3.72282
57	1	The	2.02725
57	2	player	10.3805
57	3	tossed	10.852
57	4	the	2.54203
57	5	baseball	8.01715
57	6	dropped	18.2402
57	7	it	11.0246
57	8	on	3.74659
57	9	the	1.30124
57	10	ground	4.76321
58	1	The	2.02811
58	2	player	10.4695
58	3	who	3.3316
58	4	was	3.19689
58	5	tossed	7.77812
58	6	the	3.81065
58	7	baseball	7.85327
58	8	dropped	18.3074
58	9	it	8.63423
58	10	on	4.82226
58	11	the	1.24127
58	12	ground	4.56488
59	1	The	2.02097
59	2	player	10.5447
59	3	thrown	12.0902
59	4	the	2.2282
59	5	baseball	8.40512
59	6	dropped	18.183
59	7	it	6.72913
59	8	on	4.29418
59	9	the	1.09968
59	10	ground	4.76824
60	1	The	2.08669
60	2	player	10.5029
60	3	who	2.81222
60	4	was	3.16298
60	5	thrown	6.84398
60	6	the	5.87845
60	7	baseball	8.15674
60	8	dropped	11.422
60	9	it	3.97936
60	10	on	4.30927
60	11	the	1.15966
60	12	ground	4.39983
61	1	The	1.99917
61	2	child	9.63235
61	3	jumped	9.76118
61	4	past	8.0536
61	5	the	1.8064
61	6	swings	13.2054
61	7	was	12.9206
61	8	upset	8.69499
61	9	about	1.9003
61	10	it	5.7584
62	1	The	1.93682
62	2	child	9.65339
62	3	who	14.0193
62	4	was	4.39825
62	5	jumped	12.1315
62	6	past	7.64259
62	7	the	1.51376
62	8	swings	12.9767
62	9	was	13.3977
62	10	upset	8.81038
62	11	about	1.94267
62	12	it	5.95121
63	1	The	1.81887
63	2	child	9.7545
63	3	led	8.779
63	4	past	9.4651
63	5	the	3.54634
63	6	swings	12.6219
63	7	was	14.6433
63	8	upset	9.78965
63	9	about	3.7886
63	10	it	5.72553
64	1	The	1.98077
64	2	child	9.68154
64	3	who	3.82732
64	4	was	3.46433
64	5	led	8.80798
64	6	past	10.6142
64	7	the	2.24152
64	8	swings	13.4547
64	9	was	3.01169
64	10	upset	7.56582
64	11	about	1.94236
64	12	it	5.93726
65	1	The	2.20405
65	2	students	8.16632
65	3	prepared	9.62629
65	4	a	2.27805
65	5	fancy	8.93872
65	6	dinner	5.99097
65	7	ate	16.5135
65	8	the	3.00499
65	9	meal	9.33872
65	10	quickly	9.72629
66	1	The	1.74507
66	2	students	8.19629
66	3	who	2.59799
66	4	were	3.68516
66	5	prepared	7.77797
66	6	a	6.92581
66	7	fancy	8.48936
66	8	dinner	5.76312
66	9	ate	8.74855
66	10	the	1.88847
66	11	meal	9.1882
66	12	quickly	7.83991
67	1	The	1.98779
67	2	students	8.16929
67	3	gotten	14.565
67	4	a	1.98462
67	5	fancy	7.62549
67	6	dinner	6.35419
67	7	ate	14.1286
67	8	the	3.45328
67	9	meal	9.32767
67	10	quickly	9.03643
68	1	The	1.92391
68	2	students	8.18803
68	3	who	4.38914
68	4	were	3.67238
68	5	gotten	11.1508
68	6	a	3.16179
68	7	fancy	7.24205
68	8	dinner	6.29454
68	9	ate	9.02913
68	10	the	1.85303
68	11	meal	9.09713
68	12	quickly	7.34842
69	1	The	1.79138
69	2	infant	11.1272
69	3	fed	12.3768
69	4	during	8.85253
69	5	the	0.849477
69	6	night	5.79205
69	7	yelled	14.8548
69	8	intensely	11.0109
70	1	The	1.84074
70	2	infant	11.0707
70	3	that	14.4014
70	4	was	3.26579
70	5	fed	8.3357
70	6	during	6.12544
70	7	the	0.723534
70	8	night	6.12106
70	9	yelled	15.8568
70	10	intensely	15.7543
71	1	The	1.8299
71	2	infant	11.1055
71	3	aroused	13.313
71	4	during	8.96796
71	5	the	0.938431
71	6	night	5.89915
71	7	yelled	15.2546
71	8	intensely	14.6808
72	1	The	1.88689
72	2	infant	11.0907
72	3	that	14.0429
72	4	was	3.61159
72	5	aroused	10.027
72	6	during	4.96584
72	7	the	0.817969
72	8	night	6.11584
72	9	yelled	13.9572
72	10	intensely	12.2114
73	1	The	1.94146
73	2	refugee	12.4457
73	3	sheltered	13.4002
73	4	in	5.30594
73	5	the	1.33154
73	6	basement	7.79442
73	7	departed	14.4055
73	8	during	5.70085
73	9	the	0.710801
73	10	night	6.00385
74	1	The	1.86588
74	2	refugee	12.4043
74	3	who	14.8753
74	4	was	3.78825
74	5	sheltered	10.4295
74	6	in	2.45781
74	7	the	1.33144
74	8	basement	7.84193
74	9	departed	15.4194
74	10	during	10.4124
74	11	the	0.575974
74	12	night	6.06963
75	1	The	2.01531
75	2	refugee	12.4296
75	3	hidden	14.7256
75	4	in	3.20127
75	5	the	1.25741
75	6	basement	7.32525
75	7	departed	15.9263
75	8	during	6.66037
75	9	the	0.736489
75	10	night	5.69808
76	1	The	1.82569
76	2	refugee	12.4525
76	3	who	14.8206
76	4	was	4.13664
76	5	hidden	9.81546
76	6	in	1.26333
76	7	the	1.32269
76	8	basement	6.75345
76	9	departed	14.8395
76	10	during	5.31936
76	11	the	0.837279
76	12	night	6.03868
77	1	The	1.93616
77	2	dog	11.0573
77	3	walked	8.8603
77	4	on	3.35593
77	5	the	1.52553
77	6	beach	5.30606
77	7	UNK-LC-ed	9.249
77	8	after	5.86122
77	9	a	1.98509
77	10	bird	7.99457
78	1	The	1.81873
78	2	dog	11.0024
78	3	that	4.60263
78	4	was	5.66439
78	5	walked	9.72937
78	6	on	3.14525
78	7	the	0.959068
78	8	beach	5.14805
78	9	UNK-LC-ed	8.85596
78	10	after	6.81632
78	11	a	1.49811
78	12	bird	8.36598
79	1	The	1.82674
79	2	dog	11.0487
79	3	seen	11.9545
79	4	on	5.85064
79	5	the	1.0296
79	6	beach	5.9948
79	7	UNK-LC-ed	11.3239
79	8	after	6.29032
79	9	a	1.72098
79	10	bird	8.23071
80	1	The	1.78579
80	2	dog	11.1091
80	3	that	6.29181
80	4	was	3.10306
80	5	seen	6.13263
80	6	on	4.60288
80	7	the	0.910716
80	8	beach	5.69325
80	9	UNK-LC-ed	10.2513
80	10	after	6.73795
80	11	a	1.77248
80	12	bird	8.32459
81	1	The	1.83125
81	2	ship	9.34059
81	3	steered	12.5916
81	4	off	4.41168
81	5	course	9.70137
81	6	sank	16.7466
81	7	in	3.12649
81	8	the	1.35481
81	9	storm	8.62359
82	1	The	1.75419
82	2	ship	9.33553
82	3	that	11.1062
82	4	was	2.70358
82	5	steered	11.0839
82	6	off	4.45782
82	7	course	10.8864
82	8	sank	14.7484
82	9	in	2.11892
82	10	the	1.3023
82	11	storm	8.26571
83	1	The	1.87828
83	2	ship	9.37327
83	3	blown	13.541
83	4	off	3.9485
83	5	course	8.67759
83	6	sank	15.4175
83	7	in	2.35473
83	8	the	1.38815
83	9	storm	8.06001
84	1	The	1.99708
84	2	ship	9.3583
84	3	that	12.7499
84	4	was	4.05316
84	5	blown	8.72903
84	6	off	3.24326
84	7	course	10.6017
84	8	sank	16.9528
84	9	in	2.29511
84	10	the	1.3452
84	11	storm	7.81864
85	1	The	1.81894
85	2	fans	10.3828
85	3	cheered	8.64056
85	4	at	4.67226
85	5	the	1.06467
85	6	concert	6.79115
85	7	took	10.3921
85	8	photos	9.02322
85	9	with	3.54307
85	10	their	4.00871
85	11	phones	8.67036
86	1	The	1.82247
86	2	fans	10.4456
86	3	that	9.30801
86	4	were	3.42732
86	5	cheered	7.44626
86	6	at	5.233
86	7	the	0.976517
86	8	concert	6.60247
86	9	took	6.42438
86	10	photos	9.03286
86	11	with	4.23129
86	12	their	3.87036
86	13	phones	8.43047
87	1	The	2.27063
87	2	fans	10.4435
87	3	UNK-LC-ed	8.92559
87	4	at	4.26031
87	5	the	1.14716
87	6	concert	6.8343
87	7	took	15.4219
87	8	photos	9.04025
87	9	with	3.88412
87	10	their	3.90673
87	11	phones	8.68541
88	1	The	2.01232
88	2	fans	10.4296
88	3	that	9.55193
88	4	were	3.48648
88	5	UNK-LC-ed	7.06005
88	6	at	3.45129
88	7	the	0.904628
88	8	concert	6.98989
88	9	took	6.71399
88	10	photos	8.68723
88	11	with	4.26425
88	12	their	3.95979
88	13	phones	8.72325
89	1	The	1.86799
89	2	boat	10.1874
89	3	steered	11.7849
89	4	to	2.47048
89	5	the	1.1716
89	6	sea	5.76063
89	7	disappeared	15.3474
89	8	in	2.84525
89	9	the	1.5904
89	10	storm	8.42378
90	1	The	1.9172
90	2	boat	10.2294
90	3	that	13.105
90	4	was	3.08156
90	5	steered	11.5657
90	6	in	2.62785
90	7	the	1.6822
90	8	sea	7.2638
90	9	disappeared	15.6248
90	10	in	3.21604
90	11	the	1.49152
90	12	storm	8.08537
91	1	The	1.81573
91	2	boat	10.2857
91	3	sunk	11.6017
91	4	in	2.81924
91	5	the	1.78382
91	6	sea	6.92291
91	7	disappeared	15.0412
91	8	in	3.46839
91	9	the	1.44385
91	10	storm	7.81489
92	1	The	2.20611
92	2	boat	10.1273
92	3	that	10.216
92	4	was	3.42149
92	5	sunk	10.1028
92	6	in	2.53228
92	7	the	1.6052
92	8	sea	6.90105
92	9	disappeared	14.3526
92	10	in	2.29451
92	11	the	1.33903
92	12	storm	7.68315
93	1	The	1.85835
93	2	couple	8.51074
93	3	bought	6.66364
93	4	the	2.13163
93	5	apartment	7.3604
93	6	moved	16.758
93	7	to	3.21002
93	8	a	3.62949
93	9	different	6.32495
93	10	city	4.72652
94	1	The	1.88436
94	2	couple	8.49268
94	3	that	8.36021
94	4	was	2.562
94	5	bought	6.92358
94	6	the	5.54726
94	7	apartment	8.32077
94	8	moved	12.7315
94	9	to	1.88316
94	10	a	2.74516
94	11	different	6.77681
94	12	city	4.25338
95	1	The	1.89365
95	2	couple	8.49279
95	3	shown	9.42257
95	4	the	2.53685
95	5	apartment	10.2734
95	6	moved	8.11692
95	7	to	1.83446
95	8	a	2.55485
95	9	different	5.86022
95	10	city	4.8786
96	1	The	1.75499
96	2	couple	8.44719
96	3	that	6.44143
96	4	was	2.52381
96	5	shown	6.10315
96	6	the	5.00269
96	7	apartment	10.1926
96	8	moved	8.36156
96	9	to	1.82868
96	10	a	2.9039
96	11	different	6.33818
96	12	city	4.67458
97	1	The	1.81947
97	2	girl	10.6438
97	3	made	6.01875
97	4	a	1.29134
97	5	new	3.91709
97	6	blanket	8.43402
97	7	lost	13.0312
97	8	it	10.4145
97	9	during	6.09054
97	10	the	0.999846
97	11	trip	6.66808
98	1	The	1.92644
98	2	girl	10.7205
98	3	who	3.29513
98	4	was	2.85426
98	5	made	6.27769
98	6	a	4.43234
98	7	new	4.33157
98	8	blanket	9.12614
98	9	lost	8.14567
98	10	it	4.46984
98	11	during	5.36818
98	12	the	0.850995
98	13	trip	6.62022
99	1	The	1.96475
99	2	girl	10.5957
99	3	given	7.75335
99	4	a	2.16054
99	5	new	4.00424
99	6	blanket	8.90506
99	7	lost	7.96356
99	8	it	4.7735
99	9	during	5.08705
99	10	the	0.921187
99	11	trip	6.76428
100	1	The	1.82758
100	2	girl	10.5984
100	3	who	2.78434
100	4	was	2.8334
100	5	given	5.30881
100	6	a	1.76047
100	7	new	3.99174
100	8	blanket	8.75282
100	9	lost	8.703
100	10	it	4.92162
100	11	during	5.17496
100	12	the	0.918902
100	13	trip	6.57591
101	1	The	1.79628
101	2	airplane	11.255
101	3	landed	8.12275
101	4	in	1.44939
101	5	the	1.66563
101	6	mountains	6.38166
