sentence_id	token_id	token	surprisal
26	4	was	12.1061
26	5	kicked	13.0116
26	6	in	6.02897
26	7	the	2.54017
26	8	chaos	10.2244
26	9	found	21.0096
26	10	her	4.19612
26	11	way	8.94656
26	12	back	11.5319
26	13	home	7.11648
27	1	The	1.71777
27	2	child	9.7387
27	3	forgotten	12.3877
27	4	in	2.81207
27	5	the	1.31906
27	6	chaos	9.42818
27	7	found	16.9121
27	8	her	5.37156
27	9	way	7.0944
27	10	back	13.6818
27	11	home	9.17501
28	1	The	1.6044
28	2	child	9.44747
28	3	who	17.4586
28	4	was	12.4834
28	5	forgotten	10.5334
28	6	in	1.77694
28	7	the	1.13279
28	8	chaos	8.43835
28	9	found	18.7724
28	10	her	8.0477
28	11	way	11.9276
28	12	back	11.2483
28	13	home	13.0122
29	1	The	1.38066
29	2	horses	12.0494
29	3	UNK-LC-ed	8.15379
29	4	past	7.40746
29	5	the	8.28972
29	6	barn	9.1978
29	7	fell	6.30841
29	8	into	3.37743
29	9	a	1.7406
29	10	swamp	9.25026
30	1	The	1.73814
30	2	horses	12.0481
30	3	that	14.7135
30	4	were	9.6638
30	5	UNK-LC-ed	6.23257
30	6	past	8.38892
30	7	the	2.41974
30	8	barn	10.4364
30	9	fell	13.3819
30	10	into	6.6278
30	11	a	19.567
30	12	swamp	10.6187
31	1	The	1.35888
31	2	horses	12.2185
31	3	taken	9.68483
31	4	past	11.1216
31	5	the	8.37754
31	6	barn	10.2524
31	7	fell	15.1605
31	8	into	4.77517
31	9	a	2.14609
31	10	swamp	9.66985
32	1	The	2.02198
32	2	horses	12.2023
32	3	that	7.86242
32	4	were	7.63294
32	5	taken	5.79188
32	6	past	7.7067
32	7	the	2.36534
32	8	barn	8.8065
32	9	fell	6.51772
32	10	into	4.13068
32	11	a	1.91594
32	12	swamp	9.60948
33	1	The	1.45048
33	2	artist	10.126
33	3	painted	8.3826
33	4	a	2.00627
33	5	impressionist	12.7198
33	6	portrait	4.82153
33	7	was	15.059
33	8	impressed	14.6243
33	9	with	1.50816
33	10	the	1.36745
33	11	work	7.71989
34	1	The	1.73815
34	2	artist	10.126
34	3	who	13.2683
34	4	was	3.95518
34	5	painted	7.93301
34	6	a	7.94932
34	7	impressionist	11.3222
34	8	portrait	9.63668
34	9	was	9.75094
34	10	impressed	9.45916
34	11	with	15.0394
34	12	the	1.86215
34	13	work	7.3956
35	1	The	2.08096
35	2	artist	9.90305
35	3	drawn	12.1283
35	4	a	1.72592
35	5	impressionist	13.001
35	6	portrait	4.85574
35	7	was	15.7618
35	8	impressed	15.4616
35	9	with	0.824781
35	10	the	1.8642
35	11	work	7.83589
36	1	The	1.44281
36	2	artist	10.126
36	3	who	13.9296
36	4	was	6.43817
36	5	drawn	6.50526
36	6	a	4.00581
36	7	impressionist	13.536
36	8	portrait	5.77589
36	9	was	11.393
36	10	impressed	7.86888
36	11	with	1.00558
36	12	the	1.3893
36	13	work	7.57927
37	1	The	2.71487
37	2	car	8.06839
37	3	steered	16.3123
37	4	into	6.22612
37	5	the	1.11358
37	6	parking	9.95861
37	7	lot	3.73412
37	8	crashed	11.1832
37	9	into	3.4712
37	10	a	2.21404
37	11	concrete	8.2256
37	12	wall	5.2551
38	1	The	2.06661
38	2	car	7.98431
38	3	that	13.1426
38	4	was	3.17521
38	5	steered	15.1771
38	6	into	6.31275
38	7	the	1.77808
38	8	parking	9.08155
38	9	lot	3.1264
38	10	crashed	24.5622
38	11	into	12.2928
38	12	a	3.36537
38	13	concrete	9.42191
38	14	wall	6.39429
39	1	The	1.36126
39	2	car	7.85027
39	3	driven	12.3073
39	4	into	1.86612
39	5	the	1.44774
39	6	parking	8.7713
39	7	lot	2.99437
39	8	crashed	18.6885
39	9	into	2.71387
39	10	a	2.31231
39	11	concrete	8.58554
39	12	wall	5.35392
40	1	The	2.14342
40	2	car	7.78699
40	3	that	12.7371
40	4	was	12.9004
40	5	driven	10.9826
40	6	into	13.9959
40	7	the	7.35028
40	8	parking	9.92976
40	9	lot	3.69266
40	10	crashed	9.20879
40	11	into	3.91102
40	12	a	1.83624
40	13	concrete	8.39359
40	14	wall	5.28919
41	1	The	1.69585
41	2	campaign	7.02877
41	3	intended	10.1547
41	4	to	0.285547
41	5	be	3.00584
41	6	very	4.61196
41	7	popular	4.35407
41	8	was	14.6758
41	9	still	10.8526
41	10	unsuccessful	13.0562
42	1	The	2.71516
42	2	campaign	6.55051
42	3	that	11.8846
42	4	was	12.0737
42	5	intended	9.15855
42	6	to	1.38629
42	7	be	2.7814
42	8	very	11.8866
42	9	popular	6.45472
42	10	was	3.22391
42	11	still	4.40633
42	12	unsuccessful	12.8677
43	1	The	1.44281
43	2	campaign	7.03864
43	3	known	13.4251
43	4	to	10.2288
43	5	be	2.4624
43	6	very	5.34123
43	7	popular	4.23545
43	8	was	14.4278
43	9	still	7.35288
43	10	unsuccessful	12.7276
44	1	The	2.06659
44	2	campaign	6.6018
44	3	that	12.6453
44	4	was	10.1401
44	5	known	6.00764
44	6	to	1.38436
44	7	be	0.576601
44	8	very	6.14731
44	9	popular	4.38845
44	10	was	3.19263
44	11	still	9.6177
44	12	unsuccessful	5.85802
45	1	The	1.73809
45	2	student	9.24021
45	3	composed	12.2013
45	4	a	2.55267
45	5	carefully	12.0757
45	6	worded	14.3118
45	7	excuse	10.4742
45	8	forgot	19.3276
45	9	to	4.12496
45	10	give	15.0415
45	11	it	8.54367
45	12	to	21.3681
45	13	the	5.79293
45	14	teacher	9.65554
46	1	The	1.89197
46	2	student	9.78599
46	3	who	9.91322
46	4	was	11.191
46	5	composed	14.623
46	6	a	6.2407
46	7	carefully	14.1153
46	8	worded	14.2685
46	9	excuse	16.9517
46	10	forgot	15.8055
46	11	to	10.4997
46	12	give	10.8247
46	13	it	7.24955
46	14	to	10.2591
46	15	the	2.84165
46	16	teacher	7.82531
47	1	The	1.38787
47	2	student	9.51619
47	3	written	12.8026
47	4	a	10.8271
47	5	carefully	13.8294
47	6	worded	13.613
47	7	excuse	15.9568
47	8	forgot	10.0231
47	9	to	0.707989
47	10	give	4.89755
47	11	it	3.6046
47	12	to	1.76698
47	13	the	1.08144
47	14	teacher	7.61476
48	1	The	2.03742
48	2	student	9.5092
48	3	who	12.5827
48	4	was	10.9011
48	5	written	14.5083
48	6	a	2.46231
48	7	carefully	14.1828
48	8	worded	12.9649
48	9	excuse	12.3747
48	10	forgot	15.8876
48	11	to	5.07263
48	12	give	5.05688
48	13	it	3.38323
48	14	to	1.69448
48	15	the	1.33011
48	16	teacher	7.56842
49	1	The	1.38778
49	2	television	8.67703
49	3	show	3.83718
49	4	started	6.41679
49	5	three	4.08942
49	6	weeks	1.67243
49	7	ago	0.11392
49	8	was	15.3863
49	9	canceled	7.48759
49	10	immediately	9.21203
50	1	The	1.61662
50	2	television	8.57562
50	3	show	4.07393
50	4	that	11.7527
50	5	was	9.88315
50	6	started	14.7019
50	7	three	11.7179
50	8	weeks	14.7029
50	9	ago	11.3098
50	10	was	14.5927
50	11	canceled	12.3415
50	12	immediately	9.11309
51	1	The	2.71495
51	2	television	8.85727
51	3	show	4.07393
51	4	begun	16.3536
51	5	three	6.89652
51	6	weeks	3.32907
51	7	ago	8.48294
51	8	was	2.20664
51	9	canceled	7.2242
51	10	immediately	11.01
52	1	The	2.8049
52	2	television	8.9915
52	3	show	3.86747
52	4	that	11.1175
52	5	was	3.6298
52	6	begun	14.0647
52	7	three	21.3664
52	8	weeks	9.95037
52	9	ago	11.1943
52	10	was	15.3323
52	11	canceled	11.1771
52	12	immediately	12.6621
53	1	The	2.14357
53	2	boys	9.6696
53	3	performed	8.12309
53	4	an	5.5417
53	5	unsolicited	7.47794
53	6	favor	11.0883
53	7	appreciated	17.6891
53	8	the	5.34375
53	9	person	11.3076
53	10	who	9.65489
53	11	helped	7.04999
53	12	them	3.33737
54	1	The	2.14278
54	2	boys	9.6696
54	3	who	13.33
54	4	were	5.47895
54	5	performed	8.8705
54	6	an	14.1631
54	7	unsolicited	11.1997
54	8	favor	11.8539
54	9	appreciated	15.8955
54	10	the	2.58511
54	11	person	8.49722
54	12	who	14.2304
54	13	helped	10.6905
54	14	them	13.9597
55	1	The	2.83663
55	2	boys	9.6696
55	3	done	10.4706
55	4	an	4.64857
55	5	unsolicited	7.65768
55	6	favor	11.5282
55	7	appreciated	20.0267
55	8	the	2.87703
55	9	person	8.19782
55	10	who	14.6635
55	11	helped	8.05141
55	12	them	3.95295
56	1	The	2.71481
56	2	boys	9.94594
56	3	who	1.39253
56	4	were	3.14152
56	5	done	8.65839
56	6	an	14.135
56	7	unsolicited	10.3748
56	8	favor	8.95581
56	9	appreciated	13.373
56	10	the	11.2423
56	11	person	9.84543
56	12	who	12.4721
56	13	helped	14.6381
56	14	them	15.4324
57	1	The	2.10069
57	2	player	10.7212
57	3	tossed	10.412
57	4	the	1.55005
57	5	baseball	7.93808
57	6	dropped	18.417
57	7	it	11.8842
57	8	on	9.77892
57	9	the	2.75016
57	10	ground	7.99361
58	1	The	2.12822
58	2	player	10.6886
58	3	who	14.6407
58	4	was	6.68796
58	5	tossed	7.64187
58	6	the	15.2144
58	7	baseball	13.0839
58	8	dropped	14.0941
58	9	it	7.97246
58	10	on	10.5817
58	11	the	1.90331
58	12	ground	5.7213
59	1	The	1.65546
59	2	player	10.2309
59	3	thrown	12.3696
59	4	the	2.06044
59	5	baseball	8.308
59	6	dropped	18.4409
59	7	it	10.11
59	8	on	4.1689
59	9	the	0.917076
59	10	ground	4.87157
60	1	The	2.83647
60	2	player	10.7212
60	3	who	13.936
60	4	was	3.84791
60	5	thrown	7.5186
60	6	the	9.35512
60	7	baseball	10.3082
60	8	dropped	15.6963
60	9	it	12.1802
60	10	on	5.41982
60	11	the	1.05203
60	12	ground	5.04732
61	1	The	1.61518
61	2	child	9.61814
61	3	jumped	8.645
61	4	past	8.16089
61	5	the	2.07421
61	6	swings	13.1745
61	7	was	11.417
61	8	upset	8.90681
61	9	about	7.24717
61	10	it	5.15888
62	1	The	2.1435
62	2	child	9.73755
62	3	who	14.2881
62	4	was	6.60067
62	5	jumped	12.9491
62	6	past	7.85727
62	7	the	1.23069
62	8	swings	13.0197
62	9	was	14.4744
62	10	upset	11.9179
62	11	about	9.01888
62	12	it	7.78038
63	1	The	2.15525
63	2	child	10.3731
63	3	led	15.5091
63	4	past	9.78467
63	5	the	2.8253
63	6	swings	13.7216
63	7	was	12.4874
63	8	upset	9.40382
63	9	about	5.30398
63	10	it	7.67551
64	1	The	2.08029
64	2	child	9.57581
64	3	who	14.6928
64	4	was	7.83335
64	5	led	8.81368
64	6	past	11.6011
64	7	the	2.02052
64	8	swings	12.5738
64	9	was	13.068
64	10	upset	10.9711
64	11	about	7.25813
64	12	it	8.46484
65	1	The	1.61518
65	2	students	8.46588
65	3	prepared	10.5363
65	4	a	2.09003
65	5	fancy	8.97313
65	6	dinner	5.92444
65	7	ate	16.1983
65	8	the	2.7054
65	9	meal	9.24092
65	10	quickly	15.3946
66	1	The	1.35888
66	2	students	8.50857
66	3	who	1.39364
66	4	were	3.89004
66	5	prepared	7.50567
66	6	a	20.1874
66	7	fancy	11.5835
66	8	dinner	15.5015
66	9	ate	14.9653
66	10	the	2.21279
66	11	meal	9.4827
66	12	quickly	9.19457
67	1	The	1.73814
67	2	students	8.0083
67	3	gotten	14.6877
67	4	a	2.51334
67	5	fancy	7.09254
67	6	dinner	6.50061
67	7	ate	15.162
67	8	the	2.57974
67	9	meal	9.35757
67	10	quickly	15.217
68	1	The	2.02837
68	2	students	8.44157
68	3	who	13.6668
68	4	were	7.95627
68	5	gotten	10.2594
68	6	a	8.57406
68	7	fancy	9.66645
68	8	dinner	11.3598
68	9	ate	13.217
68	10	the	7.21338
68	11	meal	8.41592
68	12	quickly	13.6644
69	1	The	2.08095
69	2	infant	11.1305
69	3	fed	11.5401
69	4	during	16.2889
69	5	the	6.60315
69	6	night	5.26303
69	7	yelled	18.4527
69	8	intensely	14.2554
70	1	The	1.73814
70	2	infant	11.277
70	3	that	14.6762
70	4	was	2.74081
70	5	fed	14.9203
70	6	during	7.37521
70	7	the	0.695319
70	8	night	6.18029
70	9	yelled	15.733
70	10	intensely	15.5673
71	1	The	2.14349
71	2	infant	11.277
71	3	aroused	14.058
71	4	during	13.7358
71	5	the	1.59099
71	6	night	6.20495
71	7	yelled	11.6753
71	8	intensely	14.1804
72	1	The	1.6555
72	2	infant	10.8895
72	3	that	14.58
72	4	was	13.8117
72	5	aroused	11.2447
72	6	during	18.9766
72	7	the	2.23155
72	8	night	6.13551
72	9	yelled	14.6983
72	10	intensely	10.0106
73	1	The	2.83635
73	2	refugee	12.3934
73	3	sheltered	15.3066
73	4	in	12.0874
73	5	the	10.4255
73	6	basement	9.64844
73	7	departed	10.8688
73	8	during	4.41913
73	9	the	0.829337
73	10	night	5.89458
74	1	The	2.08097
74	2	refugee	12.486
74	3	who	15.7796
74	4	was	12.5479
74	5	sheltered	10.6125
74	6	in	2.25121
74	7	the	1.69543
74	8	basement	7.92138
74	9	departed	13.7444
74	10	during	14.8984
74	11	the	10.8797
74	12	night	5.12146
75	1	The	2.14349
75	2	refugee	12.3934
75	3	hidden	15.4875
75	4	in	11.9214
75	5	the	11.4352
75	6	basement	9.32772
75	7	departed	10.238
75	8	during	5.54126
75	9	the	1.03747
75	10	night	5.92022
76	1	The	1.69597
76	2	refugee	12.4541
76	3	who	15.8201
76	4	was	4.15657
76	5	hidden	10.0105
76	6	in	2.37935
76	7	the	1.58223
76	8	basement	6.98682
76	9	departed	13.9352
76	10	during	15.2581
76	11	the	11.5646
76	12	night	5.0784
77	1	The	2.08642
77	2	dog	10.9768
77	3	walked	8.96469
77	4	on	3.57843
77	5	the	1.03132
77	6	beach	5.45629
77	7	UNK-LC-ed	13.3629
77	8	after	3.75666
77	9	a	1.47202
77	10	bird	8.07477
78	1	The	1.72444
78	2	dog	10.7996
78	3	that	9.17341
78	4	was	2.5749
78	5	walked	12.1295
78	6	on	2.85703
78	7	the	1.47204
78	8	beach	5.17209
78	9	UNK-LC-ed	9.83517
78	10	after	5.90815
78	11	a	1.53354
78	12	bird	8.1439
79	1	The	1.6555
79	2	dog	11.074
79	3	seen	15.3782
79	4	on	5.03217
79	5	the	0.748538
79	6	beach	5.53892
79	7	UNK-LC-ed	7.19453
79	8	after	6.44008
79	9	a	1.45241
79	10	bird	8.54602
80	1	The	2.14349
80	2	dog	11.0485
80	3	that	10.9404
80	4	was	5.45468
80	5	seen	6.0231
80	6	on	4.52577
80	7	the	0.960086
80	8	beach	5.67904
80	9	UNK-LC-ed	14.6512
80	10	after	12.1528
80	11	a	3.32073
80	12	bird	8.85486
81	1	The	1.32983
81	2	ship	9.16299
81	3	steered	17.1942
81	4	off	11.7946
81	5	course	10.41
81	6	sank	17.8205
81	7	in	2.5848
81	8	the	1.12306
81	9	storm	8.80174
82	1	The	1.98432
82	2	ship	9.03673
82	3	that	12.6805
82	4	was	10.782
82	5	steered	15.2623
82	6	off	7.43053
82	7	course	9.4455
82	8	sank	10.5457
82	9	in	4.85613
82	10	the	1.61582
82	11	storm	7.17685
83	1	The	1.41868
83	2	ship	9.50346
83	3	blown	12.9192
83	4	off	4.06096
83	5	course	9.24752
83	6	sank	17.4069
83	7	in	3.38693
83	8	the	1.15178
83	9	storm	7.47581
84	1	The	2.61825
84	2	ship	9.0505
84	3	that	12.2393
84	4	was	10.1582
84	5	blown	11.7936
84	6	off	3.93627
84	7	course	9.21361
84	8	sank	17.8294
84	9	in	2.32316
84	10	the	1.27062
84	11	storm	8.14772
85	1	The	1.65993
85	2	fans	10.4107
85	3	cheered	8.54431
85	4	at	4.56668
85	5	the	0.899691
85	6	concert	6.5489
85	7	took	16.3839
85	8	photos	8.95905
85	9	with	5.0308
85	10	their	3.7719
85	11	phones	8.76545
86	1	The	2.06647
86	2	fans	10.9525
86	3	that	11.1801
86	4	were	3.40515
86	5	cheered	7.59693
86	6	at	4.62733
86	7	the	20.384
86	8	concert	18.1001
86	9	took	18.5725
86	10	photos	10.3496
86	11	with	13.1694
86	12	their	4.25082
86	13	phones	7.76137
87	1	The	1.36126
87	2	fans	10.6985
87	3	UNK-LC-ed	16.8605
87	4	at	3.76928
87	5	the	0.747859
87	6	concert	7.59924
87	7	took	6.29564
87	8	photos	8.97239
87	9	with	3.90827
87	10	their	3.80713
87	11	phones	8.32844
88	1	The	2.02192
88	2	fans	10.676
88	3	that	6.0728
88	4	were	3.71283
88	5	UNK-LC-ed	6.56923
88	6	at	3.14989
88	7	the	0.817755
88	8	concert	7.21441
88	9	took	7.4818
88	10	photos	8.7726
88	11	with	3.87376
88	12	their	4.09132
88	13	phones	8.72958
89	1	The	1.69592
89	2	boat	10.5691
89	3	steered	12.6527
89	4	to	2.79072
89	5	the	1.42118
89	6	sea	5.67679
89	7	disappeared	16.4996
89	8	in	1.61664
89	9	the	1.97307
89	10	storm	8.29899
90	1	The	2.02836
90	2	boat	10.2298
90	3	that	13.1521
90	4	was	2.52931
90	5	steered	11.3031
90	6	in	3.374
90	7	the	1.44819
90	8	sea	7.75855
90	9	disappeared	20.5563
90	10	in	2.61987
90	11	the	1.39835
90	12	storm	7.58364
91	1	The	1.65987
91	2	boat	10.3714
91	3	sunk	11.7122
91	4	in	2.51757
91	5	the	1.60719
91	6	sea	7.00996
91	7	disappeared	16.7138
91	8	in	1.77531
91	9	the	1.57515
91	10	storm	7.71145
92	1	The	1.39125
92	2	boat	10.3714
92	3	that	12.1629
92	4	was	11.7137
92	5	sunk	9.5466
92	6	in	2.36225
92	7	the	1.23923
92	8	sea	6.10714
92	9	disappeared	8.6738
92	10	in	2.61215
92	11	the	1.55801
92	12	storm	7.76069
93	1	The	2.14351
93	2	couple	8.54308
93	3	bought	6.43107
93	4	the	2.00055
93	5	apartment	7.41477
93	6	moved	17.1462
93	7	to	4.47028
93	8	a	1.99199
93	9	different	6.20555
93	10	city	4.65557
94	1	The	2.48386
94	2	couple	8.54308
94	3	that	11.3736
94	4	was	8.01654
94	5	bought	10.837
94	6	the	2.86207
94	7	apartment	7.46871
94	8	moved	15.6047
94	9	to	3.19761
94	10	a	2.20764
94	11	different	5.55237
94	12	city	4.73109
95	1	The	2.1435
95	2	couple	8.54308
95	3	shown	9.59614
95	4	the	1.97662
95	5	apartment	9.43921
95	6	moved	7.66453
95	7	to	1.45379
95	8	a	1.98045
95	9	different	6.27875
95	10	city	4.94763
96	1	The	1.65551
96	2	couple	8.47429
96	3	that	8.7897
96	4	was	12.6813
96	5	shown	10.0161
96	6	the	2.45511
96	7	apartment	9.73889
96	8	moved	7.63668
96	9	to	8.03514
96	10	a	4.10267
96	11	different	5.51539
96	12	city	6.81338
97	1	The	2.04098
97	2	girl	10.4935
97	3	made	6.26004
97	4	a	3.51895
97	5	new	4.00802
97	6	blanket	8.91321
97	7	lost	8.22937
97	8	it	4.73647
97	9	during	5.7455
97	10	the	0.893463
97	11	trip	6.75809
98	1	The	2.08083
98	2	girl	10.3973
98	3	who	1.39806
98	4	was	3.08724
98	5	made	6.91205
98	6	a	2.39796
98	7	new	3.90061
98	8	blanket	8.77368
98	9	lost	17.9172
98	10	it	11.086
98	11	during	4.78077
98	12	the	0.606823
98	13	trip	7.10548
99	1	The	1.61174
99	2	girl	10.5175
99	3	given	6.15703
99	4	a	2.09491
99	5	new	3.9121
99	6	blanket	8.973
99	7	lost	7.58621
99	8	it	7.11406
99	9	during	5.49446
99	10	the	0.642709
99	11	trip	6.92811
100	1	The	1.44281
100	2	girl	10.7189
100	3	who	13.3196
100	4	was	10.4985
100	5	given	7.76491
100	6	a	1.51418
100	7	new	4.25546
100	8	blanket	8.67407
100	9	lost	13.0399
100	10	it	18.0666
100	11	during	7.13005
100	12	the	0.99433
100	13	trip	6.62399
101	1	The	1.73783
101	2	airplane	11.1052
101	3	landed	12.6458
101	4	in	13.4608
101	5	the	1.91982
101	6	mountains	6.90974
101	7	broke	17.185
101	8	down	11.0337
