sentence_id	token_id	token	surprisal
1	1	The	1.45048
1	2	woman	8.59981
1	3	brought	7.10683
1	4	the	17.0383
1	5	sandwich	13.016
1	6	from	2.34289
1	7	the	1.23421
1	8	kitchen	5.55644
1	9	fell	14.6983
1	10	in	4.87395
1	11	the	4.79879
1	12	dining	11.272
1	13	room	1.95944
2	1	The	11.0771
2	2	woman	11.2764
2	3	who	9.49404
2	4	was	7.01679
2	5	brought	15.5172
2	6	the	7.76353
2	7	sandwich	11.6419
2	8	from	12.1536
2	9	the	3.37441
2	10	kitchen	7.07761
2	11	fell	12.4018
2	12	in	10.0435
2	13	the	3.85864
2	14	dining	8.90542
2	15	room	0.994373
3	1	The	15.1243
3	2	woman	15.83
3	3	given	9.55429
3	4	the	1.72652
3	5	sandwich	10.6206
3	6	from	10.7511
3	7	the	5.83577
3	8	kitchen	6.64078
3	9	fell	20.6479
3	10	in	2.07913
3	11	the	0.870393
3	12	dining	6.95783
3	13	room	0.670307
4	1	The	1.32895
4	2	woman	7.91199
4	3	who	12.3997
4	4	was	14.0786
4	5	given	11.2291
4	6	the	12.7814
4	7	sandwich	13.3415
4	8	from	11.2864
4	9	the	1.69347
4	10	kitchen	6.08114
4	11	fell	14.9614
4	12	in	12.5067
4	13	the	1.55212
4	14	dining	7.71142
4	15	room	0.725467
5	1	The	1.32895
5	2	convict	12.6794
5	3	walked	19.2775
5	4	into	20.9375
5	5	the	4.62245
5	6	dark	8.42817
5	7	cell	13.9444
5	8	tried	15.5896
5	9	to	8.35208
5	10	escape	8.8875
5	11	but	9.35134
5	12	failed	11.1863
6	1	The	1.24861
6	2	convict	13.6684
6	3	who	16.0905
6	4	was	13.6352
6	5	walked	14.67
6	6	into	14.5341
6	7	the	1.39373
6	8	dark	8.37459
6	9	cell	8.66756
6	10	tried	7.28908
6	11	to	3.00553
6	12	escape	11.8964
6	13	but	11.9437
6	14	failed	11.6174
7	1	The	1.45048
7	2	convict	13.107
7	3	taken	10.9575
7	4	into	1.46629
7	5	the	1.37973
7	6	dark	6.45812
7	7	cell	19.7482
7	8	tried	13.765
7	9	to	7.93312
7	10	escape	9.65294
7	11	but	11.4559
7	12	failed	10.7121
8	1	The	1.23209
8	2	convict	12.7181
8	3	who	14.6862
8	4	was	13.5289
8	5	taken	13.763
8	6	into	10.1266
