sentence_id	token_id	token	surprisal
20	4	were	3.92197
20	5	consumed	6.10463
20	6	rapidly	10.5773
20	7	and	2.63849
20	8	entirely	11.1095
20	9	were	3.92574
20	10	carrying	7.12698
20	11	a	2.70026
20	12	rare	6.74448
20	13	bacteria	7.95225
21	1	The	1.87021
21	2	lawyer	8.19981
21	3	pledged	9.87407
21	4	to	0.455865
21	5	keep	4.99399
21	6	silent	8.81034
21	7	was	10.5997
21	8	discovered	7.13187
21	9	to	3.03778
21	10	have	3.53485
21	11	broken	5.71521
21	12	his	4.1233
21	13	promise	7.32717
22	1	The	1.87584
22	2	lawyer	8.28437
22	3	that	10.506
22	4	was	2.84281
22	5	pledged	10.2423
22	6	to	0.477245
22	7	keep	5.06799
22	8	silent	13.6527
22	9	was	5.24708
22	10	discovered	8.01675
22	11	to	1.53939
22	12	have	2.06949
22	13	broken	6.32852
22	14	his	3.73051
22	15	promise	7.27594
23	1	The	1.92272
23	2	lawyer	8.25228
23	3	committed	10.4252
23	4	to	2.57715
23	5	keep	4.99344
23	6	silent	9.86535
23	7	was	7.38183
23	8	discovered	6.52289
23	9	to	2.55151
23	10	have	2.67757
23	11	broken	5.80775
23	12	his	3.29061
23	13	promise	7.51377
24	1	The	1.80787
24	2	lawyer	8.19877
24	3	who	4.18013
24	4	was	3.0375
24	5	committed	8.0052
24	6	to	0.0984781
24	7	keep	7.49847
24	8	silent	9.3521
24	9	was	3.15988
24	10	discovered	8.11846
24	11	to	1.36119
24	12	have	1.98964
24	13	broken	6.4637
24	14	his	2.93189
24	15	promise	7.47989
25	1	The	1.93186
25	2	child	9.61547
25	3	kicked	10.5551
25	4	in	1.73554
25	5	the	2.11041
25	6	chaos	9.99136
25	7	found	7.09658
25	8	her	6.20454
25	9	way	7.25436
25	10	back	6.64895
25	11	home	7.6415
26	1	The	1.88126
26	2	child	9.65599
26	3	who	14.4249
26	4	was	4.18454
26	5	kicked	7.8213
26	6	in	2.0047
26	7	the	2.65173
26	8	chaos	10.4351
26	9	found	8.986
26	10	her	8.44472
26	11	way	7.035
26	12	back	5.9869
26	13	home	7.23195
27	1	The	1.97377
27	2	child	9.65221
27	3	forgotten	12.6772
27	4	in	3.44044
27	5	the	1.18542
27	6	chaos	8.7998
27	7	found	7.38851
27	8	her	5.74276
27	9	way	7.2809
27	10	back	5.72581
27	11	home	7.15623
28	1	The	1.82601
28	2	child	9.70199
28	3	who	14.0956
28	4	was	4.07423
28	5	forgotten	9.21507
28	6	in	2.64102
28	7	the	1.38921
28	8	chaos	8.49692
28	9	found	6.71584
28	10	her	7.74777
28	11	way	7.30821
28	12	back	5.12091
28	13	home	7.25097
29	1	The	1.86263
29	2	horses	12.0771
29	3	UNK-LC-ed	8.8766
29	4	past	7.98813
29	5	the	1.41078
29	6	barn	8.93943
29	7	fell	8.705
29	8	into	3.65704
29	9	a	1.9311
29	10	swamp	9.29135
30	1	The	1.96622
30	2	horses	12.1026
30	3	that	3.11366
30	4	were	3.39847
30	5	UNK-LC-ed	6.56671
30	6	past	8.27619
30	7	the	1.31444
30	8	barn	8.8607
30	9	fell	6.64722
30	10	into	3.87199
30	11	a	1.9955
30	12	swamp	9.29758
31	1	The	2.01835
31	2	horses	12.0684
31	3	taken	8.60141
31	4	past	7.62711
31	5	the	1.03071
31	6	barn	8.70114
31	7	fell	6.56087
31	8	into	3.71462
31	9	a	1.95805
31	10	swamp	9.39817
32	1	The	1.93798
32	2	horses	12.0987
32	3	that	4.36597
32	4	were	3.28842
32	5	taken	5.0604
32	6	past	7.22916
32	7	the	1.19069
32	8	barn	8.73394
32	9	fell	6.6934
32	10	into	3.75659
32	11	a	1.93301
32	12	swamp	9.35136
33	1	The	1.82033
33	2	artist	10.0264
33	3	painted	9.08543
33	4	a	1.42735
33	5	impressionist	12.2548
33	6	portrait	5.58043
33	7	was	9.40727
33	8	impressed	9.07156
33	9	with	1.06721
33	10	the	1.14176
33	11	work	7.73824
34	1	The	1.77414
34	2	artist	10.1086
34	3	who	14.0229
34	4	was	3.94459
34	5	painted	7.784
34	6	a	3.76733
34	7	impressionist	12.1457
34	8	portrait	5.97193
34	9	was	9.90157
34	10	impressed	9.03973
34	11	with	1.52151
34	12	the	1.13814
34	13	work	7.55862
35	1	The	2.06674
35	2	artist	10.0429
35	3	drawn	10.1348
35	4	a	4.04729
35	5	impressionist	12.8407
35	6	portrait	5.53714
35	7	was	4.703
35	8	impressed	8.01423
35	9	with	1.18023
35	10	the	1.02608
35	11	work	7.44855
36	1	The	1.98723
36	2	artist	10.1134
36	3	who	13.8546
36	4	was	4.11188
36	5	drawn	6.46041
36	6	a	5.54995
36	7	impressionist	13.2741
36	8	portrait	6.27389
36	9	was	12.6986
36	10	impressed	8.5927
36	11	with	1.20764
36	12	the	1.13178
36	13	work	7.57171
37	1	The	1.92817
37	2	car	7.8632
37	3	steered	13.6771
37	4	into	2.287
37	5	the	1.53054
37	6	parking	9.30523
37	7	lot	3.04632
37	8	crashed	14.039
37	9	into	3.86024
37	10	a	1.95622
37	11	concrete	8.2719
37	12	wall	5.28038
38	1	The	1.85964
38	2	car	7.86945
38	3	that	4.88018
38	4	was	2.68062
38	5	steered	11.5364
38	6	into	1.54203
38	7	the	1.24018
38	8	parking	9.13536
38	9	lot	3.39361
38	10	crashed	10.8647
38	11	into	3.92827
38	12	a	1.94581
38	13	concrete	8.39777
38	14	wall	5.26587
39	1	The	1.87143
39	2	car	7.85925
39	3	driven	11.7079
39	4	into	3.75768
39	5	the	1.3016
39	6	parking	9.00789
39	7	lot	3.15562
39	8	crashed	10.7497
39	9	into	3.83561
39	10	a	1.94773
39	11	concrete	8.3443
39	12	wall	5.03474
40	1	The	1.90322
40	2	car	7.874
40	3	that	8.9627
40	4	was	6.22943
40	5	driven	7.72231
40	6	into	3.27462
40	7	the	1.30612
40	8	parking	8.93134
40	9	lot	2.98658
40	10	crashed	16.5586
40	11	into	4.09543
40	12	a	2.37334
40	13	concrete	8.2825
40	14	wall	4.99141
41	1	The	1.8354
41	2	campaign	6.88467
41	3	intended	9.12972
41	4	to	0.157877
41	5	be	3.67902
41	6	very	6.67624
41	7	popular	4.31961
41	8	was	3.81698
41	9	still	5.69014
41	10	unsuccessful	7.37653
42	1	The	1.97006
42	2	campaign	6.92649
42	3	that	12.0179
42	4	was	4.3556
42	5	intended	5.62413
42	6	to	0.191047
42	7	be	4.09145
42	8	very	5.8975
42	9	popular	4.60668
42	10	was	13.5299
42	11	still	6.7124
42	12	unsuccessful	7.91631
43	1	The	1.93413
43	2	campaign	6.96725
43	3	known	9.70754
43	4	to	2.29296
43	5	be	0.890536
43	6	very	7.15547
43	7	popular	4.40542
43	8	was	2.65881
43	9	still	5.3415
43	10	unsuccessful	7.38741
44	1	The	2.00681
44	2	campaign	7.00886
44	3	that	11.5651
44	4	was	3.26734
44	5	known	7.17501
44	6	to	2.64547
44	7	be	0.895336
44	8	very	8.07424
44	9	popular	4.80571
44	10	was	3.11092
44	11	still	5.51133
44	12	unsuccessful	7.47496
45	1	The	1.87522
45	2	student	9.2477
45	3	composed	11.8474
45	4	a	2.64696
45	5	carefully	7.90189
45	6	worded	4.52434
45	7	excuse	10.2677
45	8	forgot	15.4695
45	9	to	2.23056
45	10	give	5.11301
45	11	it	3.74353
45	12	to	2.92135
45	13	the	1.27755
45	14	teacher	7.70422
46	1	The	1.83988
46	2	student	9.27899
46	3	who	3.8801
46	4	was	3.01637
46	5	composed	9.10496
46	6	a	6.18906
46	7	carefully	13.2522
46	8	worded	13.0969
46	9	excuse	14.2048
46	10	forgot	11.5399
46	11	to	1.22764
46	12	give	4.84841
46	13	it	3.17896
46	14	to	2.62262
46	15	the	1.33942
46	16	teacher	7.39942
47	1	The	1.83078
47	2	student	9.28644
47	3	written	10.6704
47	4	a	1.85882
47	5	carefully	8.02215
47	6	worded	3.8767
47	7	excuse	10.4453
47	8	forgot	16.7696
47	9	to	2.58654
47	10	give	5.06692
47	11	it	3.47234
47	12	to	2.37401
47	13	the	1.20825
47	14	teacher	7.7297
48	1	The	1.88794
48	2	student	9.28487
48	3	who	4.87023
48	4	was	2.93817
48	5	written	7.68958
48	6	a	4.99468
48	7	carefully	10.2443
48	8	worded	11.7638
48	9	excuse	14.8399
48	10	forgot	10.3001
48	11	to	1.13487
48	12	give	4.77836
48	13	it	3.07193
48	14	to	2.19053
48	15	the	1.58598
48	16	teacher	7.5702
49	1	The	1.9488
49	2	television	8.68984
49	3	show	3.90161
49	4	started	6.68355
49	5	three	5.31079
49	6	weeks	1.81545
49	7	ago	0.365121
49	8	was	11.2121
49	9	canceled	7.25518
49	10	immediately	7.76136
50	1	The	1.82955
50	2	television	8.69718
50	3	show	3.88906
50	4	that	12.7659
50	5	was	5.66953
50	6	started	6.95835
50	7	three	6.78759
50	8	weeks	1.88375
50	9	ago	0.104228
50	10	was	11.7878
50	11	canceled	7.14483
50	12	immediately	8.48155
51	1	The	1.97859
51	2	television	8.6768
51	3	show	3.86274
51	4	begun	10.471
51	5	three	6.37664
51	6	weeks	1.62074
51	7	ago	0.108369
51	8	was	1.98019
51	9	canceled	6.25755
51	10	immediately	9.02276
52	1	The	1.94237
52	2	television	8.69087
52	3	show	3.89867
52	4	that	4.8912
52	5	was	2.60771
52	6	begun	6.85246
52	7	three	5.90227
52	8	weeks	1.7645
52	9	ago	0.0592545
52	10	was	1.59218
52	11	canceled	6.41104
52	12	immediately	7.60936
53	1	The	1.87733
53	2	boys	9.8286
53	3	performed	8.18626
53	4	an	5.02218
53	5	unsolicited	7.50944
53	6	favor	11.2736
53	7	appreciated	14.9198
53	8	the	5.16263
53	9	person	10.3088
53	10	who	1.61304
53	11	helped	5.41838
53	12	them	3.88293
54	1	The	1.85336
54	2	boys	9.81295
54	3	who	3.26429
54	4	were	3.21592
54	5	performed	9.23752
54	6	an	8.35957
54	7	unsolicited	7.94186
54	8	favor	10.4602
54	9	appreciated	12.9124
54	10	the	2.23051
54	11	person	9.61951
54	12	who	1.96332
54	13	helped	5.36011
54	14	them	3.68228
55	1	The	1.86596
55	2	boys	9.77833
55	3	done	10.4644
55	4	an	4.74896
55	5	unsolicited	7.5966
55	6	favor	11.4929
55	7	appreciated	16.9302
55	8	the	5.0798
55	9	person	9.77442
55	10	who	2.43149
55	11	helped	5.35331
55	12	them	3.76535
56	1	The	1.82823
56	2	boys	9.80099
56	3	who	3.48855
56	4	were	3.18447
56	5	done	8.86323
56	6	an	7.88243
56	7	unsolicited	8.17951
56	8	favor	10.5641
56	9	appreciated	13.5057
56	10	the	2.05328
56	11	person	9.63806
56	12	who	2.20387
56	13	helped	5.25476
56	14	them	3.63144
57	1	The	1.90845
57	2	player	10.4674
57	3	tossed	10.4856
57	4	the	2.43282
57	5	baseball	8.10904
57	6	dropped	18.3303
57	7	it	10.7633
57	8	on	3.98722
57	9	the	1.11835
57	10	ground	4.9708
58	1	The	1.98826
58	2	player	10.4939
58	3	who	4.90701
58	4	was	3.13408
58	5	tossed	7.97498
58	6	the	4.91695
58	7	baseball	7.7643
58	8	dropped	18.031
58	9	it	8.44057
58	10	on	4.9979
58	11	the	1.11924
58	12	ground	4.55698
59	1	The	1.90623
59	2	player	10.5322
59	3	thrown	11.258
59	4	the	2.91427
59	5	baseball	8.38849
59	6	dropped	18.2476
59	7	it	9.55074
59	8	on	2.97067
59	9	the	1.08964
59	10	ground	4.73995
60	1	The	1.8239
60	2	player	10.4253
60	3	who	3.81233
60	4	was	3.10529
60	5	thrown	6.89354
60	6	the	5.25082
60	7	baseball	8.14889
60	8	dropped	13.0631
60	9	it	3.73558
60	10	on	4.28709
60	11	the	1.13443
60	12	ground	4.55698
61	1	The	1.86664
61	2	child	9.67289
61	3	jumped	9.18786
61	4	past	8.26637
61	5	the	1.64652
61	6	swings	13.2529
61	7	was	13.5481
61	8	upset	8.25109
61	9	about	1.91929
61	10	it	6.09756
62	1	The	1.8647
62	2	child	9.68803
62	3	who	4.31281
62	4	was	3.40949
62	5	jumped	12.3995
62	6	past	7.82871
62	7	the	1.27227
62	8	swings	13.3344
62	9	was	2.32485
62	10	upset	7.27094
62	11	about	1.6988
62	12	it	5.75225
63	1	The	1.88297
63	2	child	9.66927
63	3	led	8.72876
63	4	past	9.43924
63	5	the	3.59558
63	6	swings	12.3881
63	7	was	13.7824
63	8	upset	10.1979
63	9	about	4.56269
63	10	it	6.09178
64	1	The	1.88758
64	2	child	9.69303
64	3	who	5.08978
64	4	was	3.25101
64	5	led	9.11497
64	6	past	10.5924
64	7	the	2.12932
64	8	swings	14.1416
64	9	was	9.66308
64	10	upset	10.0384
64	11	about	5.05031
64	12	it	5.41882
65	1	The	1.85585
65	2	students	8.18967
65	3	prepared	9.62726
65	4	a	2.42913
65	5	fancy	8.88023
65	6	dinner	5.98582
65	7	ate	15.0409
65	8	the	2.84304
65	9	meal	9.31103
65	10	quickly	10.4559
66	1	The	1.93394
66	2	students	8.16533
66	3	who	3.77738
66	4	were	3.68205
66	5	prepared	7.77512
66	6	a	11.0415
66	7	fancy	10.135
66	8	dinner	6.88271
66	9	ate	8.75271
66	10	the	1.97504
66	11	meal	9.25896
66	12	quickly	8.52755
67	1	The	1.8006
67	2	students	8.18822
67	3	gotten	14.4464
67	4	a	2.50373
67	5	fancy	7.42644
67	6	dinner	6.40123
67	7	ate	15.0012
67	8	the	2.74054
67	9	meal	9.16859
67	10	quickly	8.87904
68	1	The	2.03896
68	2	students	8.17629
68	3	who	4.18283
68	4	were	3.60048
68	5	gotten	11.1598
68	6	a	3.57459
68	7	fancy	7.12254
68	8	dinner	6.27738
68	9	ate	8.85779
68	10	the	1.85342
68	11	meal	9.05
68	12	quickly	8.10554
69	1	The	1.91729
69	2	infant	11.0685
69	3	fed	12.2651
69	4	during	8.35139
69	5	the	0.861088
69	6	night	5.81529
69	7	yelled	13.5914
69	8	intensely	10.0963
70	1	The	1.88669
70	2	infant	11.113
70	3	that	14.3687
70	4	was	3.25307
70	5	fed	8.41731
70	6	during	6.10748
70	7	the	0.763658
70	8	night	6.15806
70	9	yelled	15.8591
70	10	intensely	14.0211
71	1	The	1.83421
71	2	infant	11.1036
71	3	aroused	13.5106
71	4	during	8.35485
71	5	the	0.939947
71	6	night	5.88977
71	7	yelled	13.575
71	8	intensely	10.4679
72	1	The	1.97012
72	2	infant	11.1381
72	3	that	12.0468
72	4	was	3.31533
72	5	aroused	10.328
72	6	during	4.78118
72	7	the	0.543828
72	8	night	5.83515
72	9	yelled	10.6111
72	10	intensely	10.4694
73	1	The	1.97944
73	2	refugee	12.4154
73	3	sheltered	13.28
73	4	in	4.65162
73	5	the	1.29578
73	6	basement	7.9397
73	7	departed	15.0775
73	8	during	5.54592
73	9	the	0.751556
73	10	night	6.03324
74	1	The	1.90133
74	2	refugee	12.4774
74	3	who	15.2965
74	4	was	3.98508
74	5	sheltered	10.6575
74	6	in	2.46921
74	7	the	1.33719
74	8	basement	7.94171
74	9	departed	14.9879
74	10	during	5.59966
74	11	the	0.718473
74	12	night	6.12488
75	1	The	1.98553
75	2	refugee	12.4244
75	3	hidden	13.8738
75	4	in	1.76378
75	5	the	0.86636
75	6	basement	8.14717
75	7	departed	10.8222
75	8	during	5.16213
75	9	the	0.844699
75	10	night	5.81945
76	1	The	1.91249
76	2	refugee	12.4411
76	3	who	15.3101
76	4	was	4.17824
76	5	hidden	10.0016
76	6	in	1.29161
76	7	the	1.301
76	8	basement	6.93011
76	9	departed	14.4936
76	10	during	4.67854
76	11	the	0.953514
76	12	night	5.93256
77	1	The	1.93876
77	2	dog	11.0061
77	3	walked	9.07296
77	4	on	3.4546
77	5	the	1.16116
77	6	beach	5.47063
77	7	UNK-LC-ed	10.6173
77	8	after	5.38345
77	9	a	1.82413
77	10	bird	8.17569
78	1	The	1.96205
78	2	dog	10.9909
78	3	that	6.53179
78	4	was	3.0848
78	5	walked	9.82368
78	6	on	3.12256
78	7	the	0.946638
78	8	beach	5.09281
78	9	UNK-LC-ed	8.39782
78	10	after	6.84416
78	11	a	1.77057
78	12	bird	8.53197
79	1	The	1.76231
79	2	dog	11.0776
79	3	seen	9.90208
79	4	on	4.22043
79	5	the	0.786165
79	6	beach	5.73997
79	7	UNK-LC-ed	7.82942
79	8	after	6.38804
79	9	a	1.66417
79	10	bird	8.31546
80	1	The	1.93324
80	2	dog	11.0703
80	3	that	6.82298
80	4	was	3.26438
80	5	seen	5.94756
80	6	on	4.59436
80	7	the	0.946624
80	8	beach	5.80112
80	9	UNK-LC-ed	8.56442
80	10	after	6.26834
80	11	a	1.79048
80	12	bird	8.28282
81	1	The	1.84775
81	2	ship	9.344
81	3	steered	12.4986
81	4	off	4.83807
81	5	course	9.433
81	6	sank	17.0315
81	7	in	2.72923
81	8	the	1.39157
81	9	storm	8.5694
82	1	The	1.84981
82	2	ship	9.43227
82	3	that	11.4493
82	4	was	3.40297
82	5	steered	11.6291
82	6	off	4.98145
82	7	course	11.4882
82	8	sank	11.2583
82	9	in	2.67181
82	10	the	1.42449
82	11	storm	8.44544
83	1	The	1.89073
83	2	ship	9.32932
83	3	blown	13.4837
83	4	off	3.62593
83	5	course	8.89612
83	6	sank	13.7886
83	7	in	2.18929
83	8	the	1.55902
83	9	storm	8.10688
84	1	The	1.93505
84	2	ship	9.36549
84	3	that	4.18525
84	4	was	2.52911
84	5	blown	7.52111
84	6	off	3.14491
84	7	course	10.3666
84	8	sank	9.67504
84	9	in	2.5558
84	10	the	1.49924
84	11	storm	8.16242
85	1	The	1.90926
85	2	fans	10.4951
85	3	cheered	8.70311
85	4	at	4.88898
85	5	the	1.06417
85	6	concert	6.83579
85	7	took	9.90713
85	8	photos	8.76309
85	9	with	4.10653
85	10	their	3.97297
85	11	phones	8.55846
86	1	The	1.91811
86	2	fans	10.4205
86	3	that	9.41894
86	4	were	3.58792
86	5	cheered	7.60711
86	6	at	5.08578
86	7	the	0.952658
86	8	concert	6.67362
86	9	took	6.7248
86	10	photos	9.02175
86	11	with	4.06289
86	12	their	3.9637
86	13	phones	8.57977
87	1	The	1.86978
87	2	fans	10.4159
87	3	UNK-LC-ed	8.55129
87	4	at	4.15307
87	5	the	1.14782
87	6	concert	6.89099
87	7	took	12.1983
87	8	photos	9.46087
87	9	with	3.65416
87	10	their	3.82259
87	11	phones	8.45594
88	1	The	1.95862
88	2	fans	10.4341
88	3	that	9.0625
88	4	were	3.58708
88	5	UNK-LC-ed	6.92147
88	6	at	3.53861
88	7	the	1.00897
88	8	concert	7.00352
88	9	took	6.82021
88	10	photos	8.73654
88	11	with	4.22107
88	12	their	3.8887
88	13	phones	8.56223
89	1	The	2.01048
89	2	boat	10.3199
89	3	steered	11.9797
89	4	to	2.48758
89	5	the	1.11446
89	6	sea	5.85201
89	7	disappeared	12.7713
89	8	in	1.81008
89	9	the	1.64227
89	10	storm	8.1644
90	1	The	1.81173
90	2	boat	10.2091
90	3	that	4.93383
90	4	was	2.64986
90	5	steered	10.7921
90	6	in	2.45717
90	7	the	1.44472
90	8	sea	7.26607
90	9	disappeared	8.56296
90	10	in	1.98215
90	11	the	1.56257
90	12	storm	8.08509
91	1	The	1.97687
91	2	boat	10.2133
91	3	sunk	11.4321
91	4	in	2.72176
91	5	the	1.7205
91	6	sea	6.89682
91	7	disappeared	15.0556
91	8	in	2.80301
91	9	the	1.43332
91	10	storm	7.68764
92	1	The	1.92126
92	2	boat	10.2288
92	3	that	12.9742
92	4	was	3.79618
92	5	sunk	10.8267
92	6	in	2.59749
92	7	the	1.59167
92	8	sea	6.87588
92	9	disappeared	12.0543
92	10	in	1.66225
92	11	the	1.62903
92	12	storm	7.84911
93	1	The	1.79267
93	2	couple	8.4752
93	3	bought	6.73411
93	4	the	2.16641
93	5	apartment	7.34416
93	6	moved	15.8427
93	7	to	2.5193
93	8	a	2.72249
93	9	different	6.50756
93	10	city	4.42538
94	1	The	1.94576
94	2	couple	8.46092
94	3	that	7.02089
94	4	was	2.76049
94	5	bought	6.57706
94	6	the	5.57791
94	7	apartment	7.51423
94	8	moved	8.46762
94	9	to	1.4026
94	10	a	2.79598
94	11	different	5.98879
94	12	city	4.59853
95	1	The	1.97974
95	2	couple	8.4826
95	3	shown	9.47133
95	4	the	2.60956
95	5	apartment	10.4273
95	6	moved	8.33751
95	7	to	1.63289
95	8	a	2.36705
95	9	different	6.05984
95	10	city	4.88969
96	1	The	1.90278
96	2	couple	8.4999
96	3	that	8.73108
96	4	was	3.20616
96	5	shown	7.21832
96	6	the	4.7911
96	7	apartment	10.0745
96	8	moved	7.7899
96	9	to	1.93391
96	10	a	2.5127
96	11	different	5.67268
96	12	city	4.90741
97	1	The	1.85842
97	2	girl	10.5879
97	3	made	6.29725
97	4	a	1.33397
97	5	new	3.97013
97	6	blanket	8.45502
97	7	lost	9.67315
97	8	it	8.10613
97	9	during	5.24259
97	10	the	0.870787
97	11	trip	6.95543
98	1	The	1.96189
98	2	girl	10.6421
98	3	who	2.57699
98	4	was	2.91822
98	5	made	6.1714
98	6	a	3.98215
98	7	new	4.38278
98	8	blanket	9.10257
98	9	lost	8.02456
98	10	it	4.32604
98	11	during	5.08055
98	12	the	0.8697
98	13	trip	6.65904
99	1	The	1.7837
99	2	girl	10.6915
99	3	given	8.49481
99	4	a	2.02343
99	5	new	4.0481
99	6	blanket	8.86017
99	7	lost	7.73518
99	8	it	4.95823
99	9	during	5.25712
99	10	the	0.837145
99	11	trip	6.74493
100	1	The	1.9061
100	2	girl	10.6083
100	3	who	4.87905
100	4	was	2.88024
100	5	given	5.41787
100	6	a	1.69171
100	7	new	4.01762
100	8	blanket	8.78956
100	9	lost	8.25804
100	10	it	4.68246
100	11	during	5.09517
100	12	the	0.916244
100	13	trip	6.5941
101	1	The	1.93298
101	2	airplane	11.2417
101	3	landed	8.06582
101	4	in	1.4805
101	5	the	1.69705
