sentence_id	token_id	token	surprisal
1	1	The	1.82198
1	2	woman	8.37787
1	3	brought	8.05863
1	4	the	1.92906
1	5	sandwich	10.0685
1	6	from	3.49328
1	7	the	1.42597
1	8	kitchen	5.43957
1	9	fell	13.98
1	10	in	3.86189
1	11	the	1.69503
1	12	dining	7.73788
1	13	room	0.722709
2	1	The	1.89718
2	2	woman	8.51775
2	3	who	4.10341
2	4	was	2.87552
2	5	brought	6.11434
2	6	the	4.52366
2	7	sandwich	10.1096
2	8	from	3.98308
2	9	the	1.10662
2	10	kitchen	5.2834
2	11	fell	9.06994
2	12	in	3.13097
2	13	the	1.68255
2	14	dining	7.81909
2	15	room	0.709967
3	1	The	1.8887
3	2	woman	8.4713
3	3	given	8.46131
3	4	the	2.11739
3	5	sandwich	10.1596
3	6	from	5.73692
3	7	the	1.15208
3	8	kitchen	5.95251
3	9	fell	7.5947
3	10	in	2.50475
3	11	the	1.68237
3	12	dining	7.7871
3	13	room	0.713982
4	1	The	2.02486
4	2	woman	8.3678
4	3	who	3.41123
4	4	was	2.88832
4	5	given	5.15809
4	6	the	1.90207
4	7	sandwich	10.4437
4	8	from	4.79154
4	9	the	1.27268
4	10	kitchen	5.96185
4	11	fell	9.57694
4	12	in	2.80842
4	13	the	1.7669
4	14	dining	7.88601
4	15	room	0.723014
5	1	The	2.15907
5	2	convict	12.9621
5	3	walked	8.43048
5	4	into	2.41546
5	5	the	1.05971
5	6	dark	6.16317
5	7	cell	9.08151
5	8	tried	14.1214
5	9	to	1.22265
5	10	escape	4.99967
5	11	but	5.25471
5	12	failed	5.81382
6	1	The	2.06315
6	2	convict	13.0168
6	3	who	4.10364
6	4	was	2.77636
6	5	walked	11.1083
6	6	into	2.0889
6	7	the	0.829164
6	8	dark	6.46945
6	9	cell	9.25375
6	10	tried	7.86996
6	11	to	0.24773
6	12	escape	5.29275
6	13	but	8.35423
6	14	failed	9.68715
7	1	The	1.92336
7	2	convict	12.9875
7	3	taken	11.5918
7	4	into	4.86248
7	5	the	1.41903
7	6	dark	6.51934
7	7	cell	8.84726
7	8	tried	14.4003
7	9	to	2.30328
7	10	escape	5.72058
7	11	but	9.40956
7	12	failed	9.34179
8	1	The	1.89336
8	2	convict	12.9875
8	3	who	4.10573
8	4	was	2.7198
8	5	taken	5.39592
8	6	into	2.77308
8	7	the	1.08175
8	8	dark	7.68765
8	9	cell	9.28827
8	10	tried	7.85219
8	11	to	0.16788
8	12	escape	5.28034
8	13	but	9.01517
8	14	failed	9.94881
9	1	The	1.83501
9	2	prisoners	11.8633
9	3	hit	7.62712
9	4	for	6.11501
9	5	hours	5.8966
9	6	and	8.09039
9	7	hours	7.02583
9	8	confessed	13.0657
9	9	to	0.6181
9	10	crimes	7.41127
9	11	they	14.3908
9	12	never	9.65203
9	13	committed	8.06711
10	1	The	1.91816
10	2	prisoners	11.8439
10	3	who	14.1117
10	4	were	4.44605
10	5	hit	6.21448
10	6	for	4.7874
10	7	hours	5.01068
10	8	and	4.36581
10	9	hours	1.97871
10	10	confessed	17.2065
10	11	to	1.44013
10	12	crimes	7.04658
10	13	they	11.61
10	14	never	12.3672
10	15	committed	11.4673
11	1	The	2.03482
11	2	prisoners	11.8225
11	3	beaten	10.558
11	4	for	4.98765
11	5	hours	6.44886
11	6	and	3.50347
11	7	hours	2.02614
11	8	confessed	13.3162
11	9	to	0.6544
11	10	crimes	7.31204
11	11	they	7.31911
11	12	never	9.27563
11	13	committed	7.51132
12	1	The	1.84942
12	2	prisoners	11.8464
12	3	who	4.36364
12	4	were	3.25155
12	5	beaten	6.88576
12	6	for	4.10989
12	7	hours	5.63905
12	8	and	4.39442
12	9	hours	11.691
12	10	confessed	15.2254
12	11	to	1.68312
12	12	crimes	7.31617
12	13	they	4.85608
12	14	never	4.62645
12	15	committed	7.31132
13	1	The	2.08474
13	2	business	7.75356
13	3	expanded	8.31032
13	4	into	5.77635
13	5	an	3.99394
13	6	empire	5.96039
13	7	was	12.6317
13	8	sold	3.87205
13	9	for	2.78927
13	10	billions	9.07053
13	11	of	0.689095
13	12	dollars	0.0270972
14	1	The	1.82427
14	2	business	7.69069
14	3	that	10.7389
14	4	was	3.71899
14	5	expanded	9.82168
14	6	into	5.96753
14	7	an	4.57832
14	8	empire	5.92787
14	9	was	4.38966
14	10	sold	5.60816
14	11	for	2.94516
14	12	billions	8.99122
14	13	of	0.527599
14	14	dollars	0.032555
15	1	The	1.66232
15	2	business	7.75897
15	3	grown	15.79
15	4	into	4.76825
15	5	an	3.67743
15	6	empire	6.83623
15	7	was	11.1967
15	8	sold	4.9739
15	9	for	2.90585
15	10	billions	8.43211
15	11	of	0.47536
15	12	dollars	0.0587015
16	1	The	2.0077
16	2	business	7.76812
16	3	that	13.6229
16	4	was	3.58035
16	5	grown	9.80472
16	6	into	5.29986
16	7	an	3.88363
16	8	empire	6.84077
16	9	was	11.0318
16	10	sold	3.95051
16	11	for	2.82136
16	12	billions	8.66548
16	13	of	0.457865
16	14	dollars	0.028901
17	1	The	1.83638
17	2	mice	11.6814
17	3	consumed	9.20873
17	4	rapidly	9.94578
17	5	and	4.47974
17	6	entirely	10.9746
17	7	were	5.8664
17	8	carrying	6.94611
17	9	a	2.46466
17	10	rare	6.4993
17	11	bacteria	7.89892
18	1	The	1.85936
18	2	mice	11.4861
