sentence_id	token_id	token	surprisal
1	1	The	1.42917
1	2	woman	8.31479
1	3	brought	6.71119
1	4	the	16.6104
1	5	sandwich	12.538
1	6	from	4.05547
1	7	the	1.15102
1	8	kitchen	5.41126
1	9	fell	8.86029
1	10	in	2.28833
1	11	the	1.55931
1	12	dining	7.7841
1	13	room	0.688498
2	1	The	2.549
2	2	woman	8.59981
2	3	who	13.3796
2	4	was	6.62436
2	5	brought	5.98535
2	6	the	11.5378
2	7	sandwich	13.102
2	8	from	4.20174
2	9	the	1.11757
2	10	kitchen	6.07631
2	11	fell	13.4146
2	12	in	3.30573
2	13	the	1.8942
2	14	dining	7.8653
2	15	room	0.692999
3	1	The	3.12028
3	2	woman	7.91199
3	3	given	11.126
3	4	the	1.31896
3	5	sandwich	10.0524
3	6	from	6.23681
3	7	the	1.18373
3	8	kitchen	5.47215
3	9	fell	7.53715
3	10	in	2.41948
3	11	the	1.51253
3	12	dining	7.7342
3	13	room	0.693627
4	1	The	2.54888
4	2	woman	8.59981
4	3	who	12.9957
4	4	was	3.65814
4	5	given	5.32683
4	6	the	1.85398
4	7	sandwich	10.7041
4	8	from	5.01555
4	9	the	1.22328
4	10	kitchen	6.43773
4	11	fell	13.6658
4	12	in	3.43977
4	13	the	1.6415
4	14	dining	7.9252
4	15	room	0.71094
5	1	The	1.75968
5	2	convict	13.094
5	3	walked	10.168
5	4	into	3.00564
5	5	the	1.02218
5	6	dark	5.93883
5	7	cell	9.11868
5	8	tried	14.6571
5	9	to	0.53912
5	10	escape	4.92862
5	11	but	12.6317
5	12	failed	10.7853
6	1	The	1.62665
6	2	convict	13.0679
6	3	who	12.9779
6	4	was	2.90423
6	5	walked	10.4332
6	6	into	2.1665
6	7	the	0.958666
6	8	dark	6.05061
6	9	cell	9.77838
6	10	tried	18.7602
6	11	to	2.75924
6	12	escape	12.0192
6	13	but	10.3733
6	14	failed	11.4998
7	1	The	2.5485
7	2	convict	13.107
7	3	taken	11.3549
7	4	into	11.5882
7	5	the	2.84316
7	6	dark	9.08057
7	7	cell	8.8799
7	8	tried	14.4598
7	9	to	1.79168
7	10	escape	5.24952
7	11	but	12.2894
7	12	failed	10.7384
8	1	The	2.47054
8	2	convict	12.8925
8	3	who	12.3576
8	4	was	2.03758
8	5	taken	6.56116
8	6	into	2.8709
8	7	the	1.35536
8	8	dark	7.1513
8	9	cell	8.79559
8	10	tried	16.3865
