sentence_id	token_id	token	surprisal
1	1	The	1.68617
1	2	woman	8.44991
1	3	brought	7.39436
1	4	the	2.18446
1	5	sandwich	10.3381
1	6	from	4.38649
1	7	the	1.42078
1	8	kitchen	5.19768
1	9	fell	14.9401
1	10	in	2.638
1	11	the	1.76267
1	12	dining	7.70676
1	13	room	0.68165
2	1	The	2.83657
2	2	woman	8.59981
2	3	who	13.3796
2	4	was	6.05165
2	5	brought	6.58373
2	6	the	15.6953
2	7	sandwich	13.257
2	8	from	4.78732
2	9	the	2.2587
2	10	kitchen	5.91557
2	11	fell	14.7578
2	12	in	2.78385
2	13	the	1.67323
2	14	dining	7.87916
2	15	room	0.660949
3	1	The	1.69592
3	2	woman	8.04476
3	3	given	6.4842
3	4	the	2.00885
3	5	sandwich	10.0995
3	6	from	14.8258
3	7	the	11.6117
3	8	kitchen	13.5148
3	9	fell	10.5093
3	10	in	3.09997
3	11	the	1.44485
3	12	dining	7.93096
3	13	room	0.780141
4	1	The	1.97238
4	2	woman	8.23203
4	3	who	0.703237
4	4	was	3.24201
4	5	given	5.37957
4	6	the	2.62155
4	7	sandwich	10.2852
4	8	from	6.93817
4	9	the	4.78175
4	10	kitchen	9.92457
4	11	fell	11.3141
4	12	in	7.70781
4	13	the	7.30174
4	14	dining	12.1312
4	15	room	2.42814
5	1	The	2.02844
5	2	convict	12.7181
5	3	walked	18.7803
5	4	into	3.75181
5	5	the	0.682379
5	6	dark	7.03348
5	7	cell	9.39405
5	8	tried	7.79021
5	9	to	0.297181
5	10	escape	5.03683
5	11	but	6.60485
5	12	failed	13.0359
6	1	The	1.41868
6	2	convict	12.9818
6	3	who	13.311
6	4	was	3.46698
6	5	walked	11.6788
6	6	into	2.16738
6	7	the	1.01799
6	8	dark	5.99466
6	9	cell	18.1867
6	10	tried	14.0827
6	11	to	7.56492
6	12	escape	9.97752
6	13	but	8.35331
6	14	failed	9.23065
7	1	The	1.92113
7	2	convict	12.9663
7	3	taken	12.3259
7	4	into	14.5203
7	5	the	21.1042
7	6	dark	9.28083
7	7	cell	11.5012
7	8	tried	14.6482
7	9	to	1.45484
7	10	escape	5.31341
7	11	but	12.4541
7	12	failed	10.5836
8	1	The	1.58739
8	2	convict	12.8938
8	3	who	13.5576
8	4	was	7.54928
8	5	taken	5.22278
8	6	into	3.28485
8	7	the	1.58283
8	8	dark	7.04895
8	9	cell	9.37338
8	10	tried	16.066
8	11	to	4.55074
8	12	escape	11.4113
8	13	but	12.7265
8	14	failed	10.7502
9	1	The	2.08089
9	2	prisoners	11.7994
9	3	hit	13.8999
9	4	for	3.53059
9	5	hours	5.50399
9	6	and	5.81809
9	7	hours	7.83885
9	8	confessed	14.1008
9	9	to	4.75567
9	10	crimes	8.41687
9	11	they	15.213
9	12	never	12.2002
9	13	committed	8.07229
10	1	The	2.83659
10	2	prisoners	11.8331
10	3	who	14.6791
10	4	were	6.44737
10	5	hit	5.95059
10	6	for	5.08391
