sentence_id	token_id	token	surprisal
17	5	and	3.03797
17	6	entirely	9.4774
17	7	were	8.54475
17	8	carrying	6.99178
17	9	a	2.42891
17	10	rare	6.51906
17	11	bacteria	7.94539
18	1	The	1.79233
18	2	mice	11.8582
18	3	that	4.43849
18	4	were	3.88998
18	5	consumed	6.02377
18	6	rapidly	11.1677
18	7	and	4.60822
18	8	entirely	8.49502
18	9	were	6.36021
18	10	carrying	7.1573
18	11	a	2.1451
18	12	rare	6.07121
18	13	bacteria	8.09356
19	1	The	1.85713
19	2	mice	11.506
19	3	consumed	9.03872
19	4	rapidly	13.2292
19	5	and	2.78285
19	6	entirely	11.2718
19	7	were	5.69858
19	8	carrying	7.2789
19	9	a	2.32109
19	10	rare	6.48324
19	11	bacteria	7.94862
20	1	The	1.84977
20	2	mice	11.5885
20	3	that	13.4275
20	4	were	5.17685
20	5	consumed	6.35562
20	6	rapidly	9.40311
20	7	and	3.16525
20	8	entirely	10.5759
20	9	were	13.4125
20	10	carrying	7.54444
20	11	a	2.52195
20	12	rare	6.54344
20	13	bacteria	7.87097
21	1	The	1.87979
21	2	lawyer	8.18264
21	3	pledged	9.81276
21	4	to	0.42804
21	5	keep	4.94328
21	6	silent	13.6067
21	7	was	14.3543
21	8	discovered	11.0339
21	9	to	2.40583
21	10	have	3.04054
21	11	broken	5.50768
21	12	his	3.92123
21	13	promise	7.34267
22	1	The	1.90625
22	2	lawyer	8.12626
22	3	that	10.0793
22	4	was	2.72243
22	5	pledged	10.6521
22	6	to	0.414616
22	7	keep	4.9801
22	8	silent	13.653
22	9	was	6.16371
22	10	discovered	7.75927
22	11	to	1.45878
22	12	have	2.05777
22	13	broken	6.34242
22	14	his	3.64723
22	15	promise	7.31183
23	1	The	1.8013
23	2	lawyer	8.18699
23	3	committed	10.4686
23	4	to	2.33063
23	5	keep	5.20578
23	6	silent	13.5523
23	7	was	14.2468
23	8	discovered	10.4076
23	9	to	5.06455
23	10	have	5.05629
23	11	broken	5.67058
23	12	his	3.56287
23	13	promise	7.43233
24	1	The	1.88868
24	2	lawyer	8.23958
24	3	who	13.8264
24	4	was	5.32277
24	5	committed	8.15351
24	6	to	0.153783
24	7	keep	6.52704
24	8	silent	13.5018
24	9	was	10.8234
24	10	discovered	10.0624
24	11	to	3.49835
24	12	have	4.94191
24	13	broken	6.41777
24	14	his	2.7636
24	15	promise	7.54306
25	1	The	2.10993
25	2	child	9.68279
25	3	kicked	9.90321
25	4	in	1.76015
25	5	the	2.22528
25	6	chaos	10.2996
25	7	found	7.2545
25	8	her	5.64512
25	9	way	7.56749
25	10	back	6.33163
25	11	home	6.08085
26	1	The	1.82395
26	2	child	9.65523
26	3	who	11.8038
26	4	was	6.89501
26	5	kicked	7.89663
26	6	in	1.99418
26	7	the	2.52444
26	8	chaos	10.3677
26	9	found	7.68073
26	10	her	11.179
26	11	way	10.4972
26	12	back	6.11793
26	13	home	8.40141
27	1	The	2.18985
27	2	child	9.64787
27	3	forgotten	12.5843
27	4	in	3.02895
27	5	the	1.23943
27	6	chaos	9.05831
27	7	found	7.74242
27	8	her	5.30368
27	9	way	7.0961
27	10	back	7.9127
27	11	home	6.9125
28	1	The	1.90812
28	2	child	9.69526
28	3	who	13.9999
28	4	was	3.73079
28	5	forgotten	8.85093
28	6	in	3.21311
28	7	the	1.3203
28	8	chaos	8.69547
28	9	found	7.53367
28	10	her	6.79762
28	11	way	7.37686
28	12	back	6.74525
28	13	home	6.56771
29	1	The	2.1165
29	2	horses	12.0883
29	3	UNK-LC-ed	9.08999
29	4	past	7.67861
29	5	the	1.35403
29	6	barn	9.29589
29	7	fell	12.5345
29	8	into	4.52368
29	9	a	2.1947
29	10	swamp	9.45629
30	1	The	1.95864
30	2	horses	12.093
30	3	that	2.76737
30	4	were	3.4634
30	5	UNK-LC-ed	6.53211
30	6	past	8.34406
30	7	the	1.21199
30	8	barn	8.77276
30	9	fell	6.94085
30	10	into	3.63301
30	11	a	1.95375
30	12	swamp	9.18484
31	1	The	1.91456
31	2	horses	12.114
31	3	taken	7.5292
31	4	past	7.22648
31	5	the	0.967238
31	6	barn	8.53017
31	7	fell	7.1586
31	8	into	4.13207
31	9	a	1.88845
31	10	swamp	9.38256
32	1	The	1.76341
32	2	horses	12.1221
32	3	that	8.1523
32	4	were	3.28454
32	5	taken	6.13256
32	6	past	7.21765
32	7	the	1.39055
32	8	barn	9.12762
32	9	fell	13.4241
32	10	into	9.79254
32	11	a	1.71263
32	12	swamp	9.33595
33	1	The	1.93006
33	2	artist	10.007
33	3	painted	8.68009
33	4	a	1.43249
33	5	impressionist	12.078
33	6	portrait	5.71852
33	7	was	11.948
33	8	impressed	9.91998
33	9	with	1.22607
33	10	the	1.0209
33	11	work	7.65397
34	1	The	2.00998
34	2	artist	10.1269
34	3	who	12.6083
34	4	was	7.70452
34	5	painted	7.98175
34	6	a	3.22357
34	7	impressionist	12.2606
34	8	portrait	5.9482
34	9	was	13.8113
34	10	impressed	11.2347
34	11	with	0.905213
34	12	the	1.10805
34	13	work	7.63438
35	1	The	1.77788
35	2	artist	10.0821
35	3	drawn	12.1131
35	4	a	2.10776
35	5	impressionist	12.9664
35	6	portrait	5.61769
35	7	was	11.7919
35	8	impressed	10.4951
35	9	with	1.20228
35	10	the	1.09414
35	11	work	7.6286
36	1	The	2.02331
36	2	artist	10.0272
36	3	who	13.8489
36	4	was	3.50012
36	5	drawn	6.10569
36	6	a	11.188
36	7	impressionist	13.2804
36	8	portrait	7.51434
36	9	was	9.17535
36	10	impressed	9.4927
36	11	with	1.26709
36	12	the	1.03653
36	13	work	7.51079
37	1	The	1.87991
37	2	car	7.86637
37	3	steered	13.6066
37	4	into	2.31391
37	5	the	1.44076
37	6	parking	9.31325
37	7	lot	3.09764
37	8	crashed	13.159
37	9	into	4.4593
37	10	a	2.23952
37	11	concrete	8.08231
37	12	wall	5.18126
38	1	The	2.05504
38	2	car	7.93782
38	3	that	13.2973
38	4	was	2.83377
38	5	steered	11.9075
38	6	into	1.69568
38	7	the	1.52024
38	8	parking	9.12944
38	9	lot	3.06802
38	10	crashed	16.3908
38	11	into	4.02618
38	12	a	2.43109
38	13	concrete	8.05945
38	14	wall	5.17759
39	1	The	1.77119
39	2	car	7.89791
39	3	driven	12.5576
39	4	into	4.79405
39	5	the	1.46631
39	6	parking	8.86415
39	7	lot	2.94263
39	8	crashed	12.6106
39	9	into	3.77364
39	10	a	1.76424
39	11	concrete	8.25964
39	12	wall	4.88055
40	1	The	2.03707
40	2	car	7.87836
40	3	that	10.625
40	4	was	2.53281
40	5	driven	7.3067
40	6	into	3.69185
40	7	the	1.51817
40	8	parking	9.15706
40	9	lot	3.05503
40	10	crashed	18.801
40	11	into	3.39981
40	12	a	2.19363
40	13	concrete	8.57065
40	14	wall	5.03086
41	1	The	2.02238
41	2	campaign	6.82053
41	3	intended	11.1966
41	4	to	0.163033
41	5	be	3.50038
41	6	very	5.58859
41	7	popular	4.32437
41	8	was	13.8723
41	9	still	6.22433
41	10	unsuccessful	8.51792
42	1	The	1.91791
42	2	campaign	6.98444
42	3	that	13.0504
42	4	was	3.58428
42	5	intended	5.42574
42	6	to	0.133206
42	7	be	4.15854
42	8	very	6.05997
42	9	popular	4.56444
42	10	was	14.0008
42	11	still	5.9093
42	12	unsuccessful	7.67115
43	1	The	1.98752
43	2	campaign	6.8714
43	3	known	12.8233
43	4	to	2.53841
43	5	be	3.10042
43	6	very	6.73411
43	7	popular	4.65461
43	8	was	2.75238
43	9	still	5.45129
43	10	unsuccessful	7.51202
44	1	The	1.77249
44	2	campaign	6.90918
44	3	that	3.8411
44	4	was	2.75405
44	5	known	7.22017
44	6	to	1.85904
44	7	be	0.695357
44	8	very	6.32582
44	9	popular	4.45838
44	10	was	14.4315
44	11	still	7.30095
44	12	unsuccessful	13.2349
45	1	The	1.96263
45	2	student	9.24916
45	3	composed	12.5685
45	4	a	2.17459
45	5	carefully	12.7428
45	6	worded	14.5746
45	7	excuse	11.7176
45	8	forgot	14.933
45	9	to	1.5638
45	10	give	5.15271
45	11	it	3.67115
45	12	to	2.87474
45	13	the	1.16599
45	14	teacher	7.78003
46	1	The	1.8223
46	2	student	9.30226
46	3	who	10.8213
46	4	was	3.14422
46	5	composed	10.2175
46	6	a	11.6621
46	7	carefully	5.36034
46	8	worded	8.20736
46	9	excuse	11.5517
46	10	forgot	15.1568
46	11	to	3.90028
46	12	give	4.77124
46	13	it	3.21886
46	14	to	2.50829
46	15	the	1.66468
46	16	teacher	7.80107
47	1	The	1.88338
47	2	student	9.33962
47	3	written	10.4537
47	4	a	1.75721
47	5	carefully	8.70251
47	6	worded	3.82228
47	7	excuse	10.3872
47	8	forgot	16.7312
47	9	to	2.03409
47	10	give	4.97574
47	11	it	3.5727
47	12	to	1.82293
47	13	the	1.13439
47	14	teacher	7.71054
48	1	The	1.90191
48	2	student	9.37863
48	3	who	11.0661
48	4	was	2.92926
48	5	written	7.13958
48	6	a	4.59649
48	7	carefully	8.60083
48	8	worded	4.07733
48	9	excuse	10.7642
48	10	forgot	16.2505
48	11	to	1.46496
48	12	give	4.93998
48	13	it	3.53448
48	14	to	2.7836
48	15	the	1.13358
48	16	teacher	7.66176
49	1	The	1.86511
49	2	television	8.69357
49	3	show	3.91228
49	4	started	6.86402
49	5	three	6.46892
49	6	weeks	3.97194
49	7	ago	10.195
49	8	was	12.3676
49	9	canceled	7.53035
49	10	immediately	12.7826
50	1	The	1.90282
50	2	television	8.71019
50	3	show	3.8873
50	4	that	11.966
50	5	was	5.24457
50	6	started	7.27986
50	7	three	9.2127
50	8	weeks	3.392
50	9	ago	7.41821
50	10	was	5.8734
50	11	canceled	6.78596
50	12	immediately	12.9563
51	1	The	1.76841
51	2	television	8.68552
51	3	show	3.85362
51	4	begun	9.49937
51	5	three	9.82629
51	6	weeks	1.9643
51	7	ago	10.8369
51	8	was	10.1896
51	9	canceled	6.50626
51	10	immediately	8.33023
52	1	The	2.02165
52	2	television	8.68301
52	3	show	3.88716
52	4	that	12.2063
52	5	was	2.51333
52	6	begun	7.80454
52	7	three	7.61175
52	8	weeks	1.66486
52	9	ago	4.72322
52	10	was	12.0399
52	11	canceled	7.79014
52	12	immediately	13.6175
53	1	The	2.00598
53	2	boys	9.76607
53	3	performed	8.08899
53	4	an	5.13432
53	5	unsolicited	7.52241
53	6	favor	11.1652
53	7	appreciated	18.1979
53	8	the	5.39564
53	9	person	10.0715
53	10	who	14.7636
53	11	helped	10.6065
53	12	them	5.15736
54	1	The	1.90606
54	2	boys	9.8173
54	3	who	3.69505
54	4	were	3.25523
54	5	performed	9.2051
54	6	an	9.95294
54	7	unsolicited	9.75707
54	8	favor	10.6147
54	9	appreciated	13.523
54	10	the	4.97573
54	11	person	9.1847
54	12	who	1.53635
54	13	helped	5.33987
54	14	them	4.06871
55	1	The	1.89919
55	2	boys	9.83321
55	3	done	10.1163
55	4	an	4.96978
55	5	unsolicited	7.68506
55	6	favor	11.5178
55	7	appreciated	17.0622
55	8	the	3.52108
55	9	person	10.2521
55	10	who	14.0151
55	11	helped	9.7997
55	12	them	5.58796
56	1	The	2.12206
56	2	boys	9.80212
56	3	who	12.7874
56	4	were	3.64133
56	5	done	9.04852
56	6	an	7.72697
56	7	unsolicited	7.68198
56	8	favor	10.6187
56	9	appreciated	18.1801
56	10	the	4.14101
56	11	person	9.23743
56	12	who	13.2479
56	13	helped	6.43991
56	14	them	4.1878
57	1	The	2.06682
57	2	player	10.5491
57	3	tossed	10.6107
57	4	the	2.2613
57	5	baseball	8.06691
57	6	dropped	17.8749
57	7	it	10.1309
57	8	on	3.94771
57	9	the	1.05546
57	10	ground	4.58704
58	1	The	1.80464
58	2	player	10.619
58	3	who	3.72849
58	4	was	3.15377
58	5	tossed	7.88313
58	6	the	4.99765
58	7	baseball	7.80582
58	8	dropped	16.3565
58	9	it	7.74877
58	10	on	4.55607
58	11	the	1.22423
58	12	ground	4.43792
59	1	The	1.92406
59	2	player	10.4545
59	3	thrown	12.5487
59	4	the	2.29636
59	5	baseball	8.41162
59	6	dropped	18.2009
59	7	it	8.82781
59	8	on	4.06176
59	9	the	0.98487
59	10	ground	4.62541
60	1	The	1.94779
60	2	player	10.3858
60	3	who	3.74009
60	4	was	3.04142
60	5	thrown	7.01852
60	6	the	11.6323
60	7	baseball	9.99546
60	8	dropped	9.61498
60	9	it	3.7377
60	10	on	4.54854
60	11	the	1.1286
60	12	ground	4.52665
61	1	The	1.99071
61	2	child	9.64632
61	3	jumped	9.6634
61	4	past	7.87297
61	5	the	1.88825
61	6	swings	13.2443
61	7	was	14.1645
61	8	upset	10.4179
61	9	about	3.86919
61	10	it	6.06211
62	1	The	1.97049
62	2	child	9.65197
62	3	who	14.2234
62	4	was	4.80689
62	5	jumped	12.3744
62	6	past	7.73572
62	7	the	1.71197
62	8	swings	12.8277
62	9	was	15.3513
62	10	upset	10.4573
62	11	about	2.78947
62	12	it	6.2385
63	1	The	1.96735
63	2	child	9.65888
63	3	led	8.99049
63	4	past	9.39623
63	5	the	3.33066
63	6	swings	12.6092
63	7	was	13.5003
63	8	upset	9.20362
63	9	about	1.88109
63	10	it	6.44137
64	1	The	1.99401
64	2	child	9.70327
64	3	who	3.8273
64	4	was	3.354
64	5	led	8.86929
64	6	past	11.0995
64	7	the	2.14378
64	8	swings	13.8097
64	9	was	2.65377
64	10	upset	7.44306
64	11	about	1.74112
64	12	it	5.83243
65	1	The	2.07297
65	2	students	8.25866
65	3	prepared	9.70214
65	4	a	2.36014
65	5	fancy	9.15096
65	6	dinner	5.95689
65	7	ate	14.8382
65	8	the	2.87578
65	9	meal	9.34947
65	10	quickly	10.5567
66	1	The	1.98753
66	2	students	8.23559
66	3	who	3.69853
66	4	were	3.66041
66	5	prepared	7.66461
66	6	a	6.90737
66	7	fancy	8.40752
66	8	dinner	5.85088
66	9	ate	8.44304
66	10	the	1.87023
66	11	meal	9.08045
66	12	quickly	8.68148
67	1	The	2.05247
67	2	students	8.14516
67	3	gotten	14.0797
67	4	a	2.5657
67	5	fancy	7.23223
67	6	dinner	6.36214
67	7	ate	14.1524
67	8	the	2.86268
67	9	meal	9.0706
67	10	quickly	9.13853
68	1	The	1.73596
68	2	students	8.13074
68	3	who	13.6021
68	4	were	5.68642
68	5	gotten	11.2809
68	6	a	2.89606
68	7	fancy	7.28951
68	8	dinner	6.16737
68	9	ate	12.9668
68	10	the	4.53834
68	11	meal	9.11259
68	12	quickly	7.98674
69	1	The	1.96323
69	2	infant	11.1519
69	3	fed	13.1517
69	4	during	16.1994
69	5	the	2.07209
69	6	night	5.91799
69	7	yelled	15.4419
69	8	intensely	11.9664
70	1	The	2.06758
70	2	infant	11.1658
70	3	that	14.2391
70	4	was	3.19521
70	5	fed	8.47123
70	6	during	6.01411
70	7	the	0.699805
70	8	night	6.02067
70	9	yelled	16.394
70	10	intensely	14.4523
71	1	The	1.93756
71	2	infant	11.1116
71	3	aroused	12.7765
71	4	during	14.9439
71	5	the	1.53635
71	6	night	6.63554
71	7	yelled	14.8213
71	8	intensely	12.7456
72	1	The	1.81622
72	2	infant	11.1402
72	3	that	14.3765
72	4	was	3.03104
72	5	aroused	9.4349
72	6	during	4.89969
72	7	the	0.769372
72	8	night	6.04647
72	9	yelled	15.5851
72	10	intensely	15.9365
73	1	The	1.89745
73	2	refugee	12.5255
73	3	sheltered	14.2058
73	4	in	5.52249
73	5	the	1.2795
73	6	basement	7.8547
73	7	departed	15.4357
73	8	during	9.30494
73	9	the	0.505694
73	10	night	5.78574
74	1	The	1.79667
74	2	refugee	12.4208
74	3	who	14.5811
74	4	was	4.16202
74	5	sheltered	10.3469
74	6	in	2.07759
74	7	the	1.35547
74	8	basement	7.78919
74	9	departed	15.1589
74	10	during	14.2771
74	11	the	2.57294
74	12	night	8.61473
75	1	The	1.9272
75	2	refugee	12.3225
75	3	hidden	14.8904
75	4	in	6.63917
75	5	the	3.12316
75	6	basement	9.4357
75	7	departed	14.668
75	8	during	4.70389
75	9	the	0.717577
75	10	night	5.84691
76	1	The	1.7476
76	2	refugee	12.436
76	3	who	14.821
76	4	was	3.85457
76	5	hidden	9.61153
76	6	in	1.38359
76	7	the	1.17723
76	8	basement	7.0164
76	9	departed	15.7123
76	10	during	8.07489
76	11	the	0.905371
76	12	night	5.8829
77	1	The	1.79355
77	2	dog	11.0572
77	3	walked	8.96236
77	4	on	3.92283
77	5	the	1.53568
77	6	beach	5.20679
77	7	UNK-LC-ed	11.9335
77	8	after	6.79233
77	9	a	1.50014
77	10	bird	8.09195
78	1	The	2.02397
78	2	dog	11.0729
78	3	that	10.2649
78	4	was	3.10155
78	5	walked	11.9272
78	6	on	3.08171
78	7	the	1.97774
78	8	beach	5.57493
78	9	UNK-LC-ed	9.58666
78	10	after	5.71385
78	11	a	1.80575
78	12	bird	8.543
79	1	The	1.75038
79	2	dog	11.0498
79	3	seen	8.76843
79	4	on	4.21326
79	5	the	0.778927
79	6	beach	5.76166
79	7	UNK-LC-ed	8.02401
79	8	after	6.34226
79	9	a	1.69343
79	10	bird	8.1701
80	1	The	2.1632
80	2	dog	11.047
80	3	that	6.5036
80	4	was	3.15838
80	5	seen	6.00398
80	6	on	4.754
80	7	the	0.946442
80	8	beach	5.63272
80	9	UNK-LC-ed	8.30016
80	10	after	6.36766
80	11	a	1.89449
80	12	bird	8.48634
81	1	The	2.06748
81	2	ship	9.39753
81	3	steered	12.1571
81	4	off	5.58426
81	5	course	9.82744
81	6	sank	16.1822
81	7	in	3.48491
81	8	the	1.47387
81	9	storm	8.23652
82	1	The	1.81377
82	2	ship	9.3169
82	3	that	13.0694
82	4	was	5.77331
82	5	steered	10.9154
82	6	off	4.6494
82	7	course	10.1063
82	8	sank	17.2795
82	9	in	2.6531
82	10	the	1.2842
82	11	storm	8.24009
83	1	The	1.7346
83	2	ship	9.35087
83	3	blown	13.3111
83	4	off	3.73114
83	5	course	8.96254
83	6	sank	16.7195
83	7	in	2.63539
83	8	the	1.42575
83	9	storm	8.20612
84	1	The	1.79242
84	2	ship	9.30536
84	3	that	10.4614
84	4	was	3.22928
84	5	blown	8.63687
84	6	off	3.29148
84	7	course	11.7037
84	8	sank	11.0592
84	9	in	2.42245
84	10	the	1.41728
84	11	storm	8.13414
85	1	The	1.95363
85	2	fans	10.4593
85	3	cheered	8.62767
85	4	at	4.58103
85	5	the	1.00033
85	6	concert	6.76812
85	7	took	17.782
85	8	photos	10.7448
85	9	with	4.32014
85	10	their	4.18881
85	11	phones	8.79627
86	1	The	1.91453
86	2	fans	10.5059
86	3	that	8.35815
86	4	were	3.4848
86	5	cheered	7.51365
86	6	at	5.03966
86	7	the	0.899351
86	8	concert	6.75069
86	9	took	6.8336
86	10	photos	8.93906
86	11	with	4.29154
86	12	their	4.02898
86	13	phones	8.63462
87	1	The	1.84861
87	2	fans	10.373
87	3	UNK-LC-ed	8.57778
87	4	at	5.22227
87	5	the	1.29654
87	6	concert	6.77505
87	7	took	14.6937
87	8	photos	9.02042
87	9	with	3.93427
87	10	their	3.85016
87	11	phones	8.67688
88	1	The	2.14577
88	2	fans	10.5087
88	3	that	11.9959
88	4	were	5.10038
88	5	UNK-LC-ed	7.14644
88	6	at	3.46025
88	7	the	1.0863
88	8	concert	7.16039
88	9	took	18.1546
88	10	photos	11.1185
88	11	with	4.82028
88	12	their	4.49722
88	13	phones	9.298
89	1	The	1.74023
89	2	boat	10.2442
89	3	steered	11.8077
89	4	to	2.54546
89	5	the	1.14234
89	6	sea	5.84719
89	7	disappeared	15.1261
89	8	in	2.3039
89	9	the	1.6729
89	10	storm	8.32695
90	1	The	1.9493
90	2	boat	10.2208
90	3	that	12.777
90	4	was	3.18067
90	5	steered	11.3848
90	6	in	2.77841
90	7	the	1.71585
90	8	sea	7.36382
90	9	disappeared	15.5414
90	10	in	3.22131
90	11	the	1.44243
90	12	storm	8.208
91	1	The	2.05544
91	2	boat	10.1286
91	3	sunk	11.3663
91	4	in	2.74083
91	5	the	1.6613
91	6	sea	6.84528
91	7	disappeared	14.8756
91	8	in	4.09348
91	9	the	1.57851
91	10	storm	7.99248
92	1	The	2.14914
92	2	boat	10.2942
92	3	that	12.7439
92	4	was	4.31507
92	5	sunk	9.77236
92	6	in	2.47667
92	7	the	1.56906
92	8	sea	6.79944
92	9	disappeared	15.2039
92	10	in	3.07855
92	11	the	1.5078
92	12	storm	7.84219
93	1	The	2.01847
93	2	couple	8.52336
93	3	bought	6.65171
93	4	the	2.13682
93	5	apartment	7.40018
93	6	moved	17.6094
93	7	to	4.50804
93	8	a	2.35852
93	9	different	6.55472
93	10	city	4.74652
94	1	The	2.05839
94	2	couple	8.54057
94	3	that	9.48178
94	4	was	3.26004
94	5	bought	6.61914
94	6	the	7.11973
94	7	apartment	8.32736
94	8	moved	11.2387
94	9	to	1.25107
94	10	a	3.22005
94	11	different	5.95153
94	12	city	4.71295
95	1	The	1.80174
95	2	couple	8.42713
95	3	shown	9.81703
95	4	the	1.95007
95	5	apartment	10.7968
95	6	moved	8.34016
95	7	to	1.62205
95	8	a	2.45529
95	9	different	5.81321
95	10	city	5.04237
96	1	The	1.92322
96	2	couple	8.44434
96	3	that	6.0924
96	4	was	2.73802
96	5	shown	6.11262
96	6	the	4.89576
96	7	apartment	10.9301
96	8	moved	7.99152
96	9	to	1.24166
96	10	a	2.89525
96	11	different	5.62074
96	12	city	4.7135
97	1	The	1.7806
97	2	girl	10.6632
97	3	made	5.79352
97	4	a	1.3095
97	5	new	3.90791
97	6	blanket	8.50458
97	7	lost	9.90034
97	8	it	7.90811
97	9	during	4.94844
97	10	the	0.901904
97	11	trip	6.88537
98	1	The	2.10736
98	2	girl	10.6659
98	3	who	2.31506
98	4	was	2.84771
98	5	made	6.30163
98	6	a	4.70701
98	7	new	4.03071
98	8	blanket	9.03492
98	9	lost	8.06963
98	10	it	4.09594
98	11	during	5.34939
98	12	the	0.874804
98	13	trip	6.65009
99	1	The	1.76388
99	2	girl	10.6387
99	3	given	8.41742
99	4	a	1.87663
99	5	new	3.99593
99	6	blanket	8.82605
99	7	lost	8.88977
99	8	it	5.63146
99	9	during	5.03935
99	10	the	0.867787
99	11	trip	6.73776
100	1	The	1.78716
100	2	girl	10.737
100	3	who	13.3222
100	4	was	5.30616
100	5	given	5.31385
100	6	a	1.49332
100	7	new	4.11878
100	8	blanket	8.67574
100	9	lost	13.1931
100	10	it	10.1899
100	11	during	6.44639
100	12	the	0.992366
100	13	trip	6.34192
101	1	The	1.98338
101	2	airplane	11.3404
101	3	landed	8.22568
101	4	in	1.27038
101	5	the	1.66224
101	6	mountains	6.42451
