sentence_id	token_id	token	surprisal
1	1	The	1.73392
1	2	woman	8.59981
1	3	brought	7.39447
1	4	the	2.09372
1	5	sandwich	10.0271
1	6	from	3.00818
1	7	the	1.44126
1	8	kitchen	5.19768
1	9	fell	13.2767
1	10	in	3.62358
1	11	the	1.2766
1	12	dining	8.24598
1	13	room	0.794184
2	1	The	1.36126
2	2	woman	7.91199
2	3	who	13.7166
2	4	was	14.5184
2	5	brought	8.39479
2	6	the	1.80439
2	7	sandwich	10.189
2	8	from	3.73649
2	9	the	1.35792
2	10	kitchen	5.49732
2	11	fell	15.4476
2	12	in	3.33426
2	13	the	1.46794
2	14	dining	7.67282
2	15	room	0.675375
3	1	The	1.36593
3	2	woman	8.37985
3	3	given	11.942
3	4	the	1.64902
3	5	sandwich	10.6355
3	6	from	5.50189
3	7	the	1.30684
3	8	kitchen	5.96514
3	9	fell	13.6562
3	10	in	3.4647
3	11	the	1.99935
3	12	dining	7.95527
3	13	room	0.719486
4	1	The	1.99688
4	2	woman	8.34744
4	3	who	1.39547
4	4	was	2.81698
4	5	given	4.90246
4	6	the	2.39321
4	7	sandwich	10.3362
4	8	from	4.12214
4	9	the	1.46073
4	10	kitchen	5.92426
4	11	fell	8.48304
4	12	in	3.01182
4	13	the	2.18884
4	14	dining	7.88513
4	15	room	0.804808
5	1	The	2.71496
5	2	convict	12.6794
5	3	walked	18.7128
5	4	into	15.1198
5	5	the	2.33266
5	6	dark	7.07006
5	7	cell	8.4692
5	8	tried	16.3357
5	9	to	1.40998
5	10	escape	4.96019
5	11	but	7.60016
5	12	failed	9.91013
6	1	The	1.73814
6	2	convict	13.107
6	3	who	13.6876
6	4	was	7.55058
6	5	walked	11.0817
6	6	into	2.14741
6	7	the	0.985111
6	8	dark	5.98939
6	9	cell	9.36433
6	10	tried	18.2812
6	11	to	2.52919
6	12	escape	12.2029
6	13	but	9.10325
6	14	failed	10.8999
7	1	The	2.83645
7	2	convict	13.107
7	3	taken	11.2399
7	4	into	10.8946
7	5	the	7.70567
7	6	dark	10.8683
7	7	cell	8.80907
7	8	tried	15.4853
7	9	to	8.40435
7	10	escape	10.4093
7	11	but	11.356
7	12	failed	11.1803
8	1	The	1.72794
8	2	convict	12.994
8	3	who	11.9674
8	4	was	2.32526
8	5	taken	5.08839
8	6	into	2.46552
8	7	the	1.34885
8	8	dark	7.12091
8	9	cell	21.9296
8	10	tried	15.525
8	11	to	3.43501
8	12	escape	11.3338
8	13	but	6.96657
8	14	failed	13.9587
9	1	The	2.1283
9	2	prisoners	11.8406
9	3	hit	7.37326
9	4	for	17.4769
9	5	hours	17.7459
9	6	and	11.0516
9	7	hours	4.39876
9	8	confessed	16.183
9	9	to	1.17699
9	10	crimes	7.27083
9	11	they	14.0269
9	12	never	11.5077
9	13	committed	8.05426
10	1	The	2.14356
10	2	prisoners	11.8331
10	3	who	13.8289
10	4	were	2.94577
10	5	hit	6.37659
10	6	for	4.58723
10	7	hours	4.99662
10	8	and	8.48484
10	9	hours	5.21527
10	10	confessed	16.203
10	11	to	0.374584
10	12	crimes	7.54383
10	13	they	14.9547
10	14	never	12.3562
10	15	committed	7.79597
11	1	The	1.69596
11	2	prisoners	11.7829
11	3	beaten	17.3029
11	4	for	15.6011
11	5	hours	8.58395
11	6	and	10.6269
11	7	hours	4.94886
11	8	confessed	15.2175
11	9	to	0.0388966
11	10	crimes	8.42165
11	11	they	13.7394
11	12	never	11.6671
11	13	committed	11.9669
12	1	The	2.12592
12	2	prisoners	11.8406
12	3	who	13.8821
12	4	were	2.74934
12	5	beaten	5.99107
12	6	for	3.99315
12	7	hours	5.12988
12	8	and	9.22561
12	9	hours	14.622
12	10	confessed	13.6395
12	11	to	1.43016
12	12	crimes	7.65421
12	13	they	14.9429
12	14	never	12.6266
12	15	committed	7.73426
13	1	The	2.1283
13	2	business	7.39274
13	3	expanded	7.74707
13	4	into	5.70054
13	5	an	4.02129
13	6	empire	5.96861
13	7	was	10.9665
13	8	sold	9.1981
13	9	for	3.13646
13	10	billions	8.71284
13	11	of	0.303593
13	12	dollars	0.0298775
14	1	The	2.14356
14	2	business	7.84497
14	3	that	15.3326
14	4	was	11.8371
14	5	expanded	8.62497
14	6	into	13.8304
14	7	an	6.06
14	8	empire	7.25978
14	9	was	2.8857
14	10	sold	3.53457
14	11	for	3.11181
14	12	billions	8.60429
14	13	of	0.330037
14	14	dollars	0.046568
15	1	The	2.61812
15	2	business	7.42095
15	3	grown	16.71
15	4	into	15.3337
15	5	an	4.00757
15	6	empire	6.38333
15	7	was	11.4755
15	8	sold	3.21794
15	9	for	11.0952
15	10	billions	20.1519
15	11	of	10.2709
15	12	dollars	0.124475
16	1	The	2.08089
16	2	business	7.81223
16	3	that	15.0635
16	4	was	8.94094
16	5	grown	7.74678
16	6	into	4.48286
16	7	an	3.7715
16	8	empire	6.73002
16	9	was	18.3614
16	10	sold	11.2686
16	11	for	10.9971
16	12	billions	11.0944
16	13	of	6.76928
16	14	dollars	0.109921
17	1	The	10.0057
17	2	mice	13.8164
17	3	consumed	7.64517
17	4	rapidly	14.6891
17	5	and	12.0457
17	6	entirely	14.7451
17	7	were	12.6629
17	8	carrying	12.6566
17	9	a	2.46662
17	10	rare	12.2742
17	11	bacteria	11.6929
18	1	The	1.72792
18	2	mice	11.4117
18	3	that	13.5862
18	4	were	4.04745
18	5	consumed	6.87837
18	6	rapidly	7.85677
18	7	and	0.512845
18	8	entirely	9.12135
18	9	were	3.90452
18	10	carrying	8.38969
18	11	a	2.61341
18	12	rare	6.56372
18	13	bacteria	8.17985
19	1	The	2.83658
19	2	mice	11.4117
19	3	consumed	9.50583
19	4	rapidly	8.71657
19	5	and	6.3311
19	6	entirely	12.5499
19	7	were	15.1945
19	8	carrying	10.7629
19	9	a	3.51468
19	10	rare	6.6083
19	11	bacteria	8.4361
20	1	The	2.8365
20	2	mice	11.4117
20	3	that	14.5254
20	4	were	9.21875
20	5	consumed	6.351
20	6	rapidly	17.8935
20	7	and	4.09556
20	8	entirely	13.2793
20	9	were	10.0129
20	10	carrying	7.58012
20	11	a	2.68732
20	12	rare	6.9446
20	13	bacteria	7.82213
21	1	The	2.1435
21	2	lawyer	8.20967
21	3	pledged	9.58532
21	4	to	0.288931
21	5	keep	4.8716
21	6	silent	13.2048
21	7	was	13.9028
21	8	discovered	13.2871
21	9	to	10.9364
21	10	have	11.8322
21	11	broken	9.75758
21	12	his	12.5811
21	13	promise	8.03048
22	1	The	1.35797
22	2	lawyer	7.99538
22	3	that	14.799
22	4	was	8.88712
22	5	pledged	11.5485
22	6	to	0.414266
22	7	keep	4.9692
22	8	silent	13.8347
22	9	was	14.1961
22	10	discovered	15.1651
22	11	to	10.3504
22	12	have	11.4188
22	13	broken	10.0045
22	14	his	11.3343
22	15	promise	8.19082
23	1	The	1.58323
23	2	lawyer	8.25534
23	3	committed	18.1296
23	4	to	1.5432
23	5	keep	12.0419
23	6	silent	13.762
23	7	was	14.5465
23	8	discovered	8.97637
23	9	to	1.48126
23	10	have	2.77291
23	11	broken	5.36694
23	12	his	3.30133
23	13	promise	7.64169
24	1	The	1.41125
24	2	lawyer	8.29614
24	3	who	1.39208
24	4	was	2.99983
24	5	committed	7.2468
24	6	to	0.326595
24	7	keep	11.9895
24	8	silent	13.8995
24	9	was	14.9339
24	10	discovered	8.90074
24	11	to	6.3514
24	12	have	10.9387
24	13	broken	7.71747
24	14	his	2.59681
24	15	promise	7.96358
25	1	The	1.71777
25	2	child	9.7387
25	3	kicked	9.78146
25	4	in	1.78685
25	5	the	2.89481
25	6	chaos	10.4984
25	7	found	16.2852
25	8	her	12.2735
25	9	way	8.17406
25	10	back	15.42
25	11	home	9.68533
26	1	The	2.08097
26	2	child	10.0194
26	3	who	14.1565
26	4	was	6.60599
26	5	kicked	7.87471
26	6	in	2.20618
26	7	the	1.37842
26	8	chaos	10.4978
26	9	found	14.9853
26	10	her	16.513
26	11	way	7.73615
26	12	back	8.86527
26	13	home	6.34348
27	1	The	2.06661
27	2	child	9.655
27	3	forgotten	11.6021
27	4	in	2.15035
27	5	the	0.876342
27	6	chaos	9.74294
27	7	found	7.02266
27	8	her	4.20153
27	9	way	6.23128
27	10	back	12.3237
27	11	home	6.94845
28	1	The	2.08095
28	2	child	9.65342
28	3	who	14.4702
28	4	was	6.93524
28	5	forgotten	9.00637
28	6	in	2.87067
28	7	the	1.29814
28	8	chaos	8.73889
28	9	found	5.80586
28	10	her	17.8482
28	11	way	7.8758
28	12	back	7.62982
28	13	home	17.4709
29	1	The	1.36126
29	2	horses	12.0481
29	3	UNK-LC-ed	8.8587
29	4	past	8.06478
29	5	the	1.38636
29	6	barn	10.423
29	7	fell	12.9583
29	8	into	3.36092
29	9	a	2.40324
29	10	swamp	9.36954
30	1	The	1.69594
30	2	horses	12.384
30	3	that	13.2616
30	4	were	3.14059
30	5	UNK-LC-ed	7.2589
30	6	past	8.56755
30	7	the	1.79047
30	8	barn	8.79764
30	9	fell	17.8523
30	10	into	5.26477
30	11	a	1.87991
30	12	swamp	9.27143
31	1	The	2.14356
31	2	horses	12.0481
31	3	taken	9.22584
31	4	past	10.2993
31	5	the	8.47341
31	6	barn	10.0951
31	7	fell	15.7733
31	8	into	3.58348
31	9	a	2.36602
31	10	swamp	9.32129
32	1	The	1.555
32	2	horses	12.1378
32	3	that	11.8112
32	4	were	4.38522
32	5	taken	5.62096
32	6	past	6.98336
32	7	the	6.97272
32	8	barn	10.7105
32	9	fell	17.0585
32	10	into	9.72174
32	11	a	3.03247
32	12	swamp	9.92341
33	1	The	1.72788
33	2	artist	10.2188
33	3	painted	8.12392
33	4	a	0.986364
33	5	impressionist	12.4423
33	6	portrait	5.97025
33	7	was	14.4269
33	8	impressed	9.74811
33	9	with	0.550835
33	10	the	1.00921
33	11	work	7.58643
34	1	The	1.65993
