sentence_id	token_id	token	surprisal
1	1	The	2.01044
1	2	woman	8.43902
1	3	brought	7.64569
1	4	the	2.40616
1	5	sandwich	9.98689
1	6	from	3.56225
1	7	the	1.37111
1	8	kitchen	5.44851
1	9	fell	9.3824
1	10	in	2.81618
1	11	the	1.72858
1	12	dining	7.80089
1	13	room	0.745937
2	1	The	1.94946
2	2	woman	8.26798
2	3	who	2.78174
2	4	was	2.90051
2	5	brought	5.94885
2	6	the	3.66133
2	7	sandwich	10.1047
2	8	from	3.724
2	9	the	1.17834
2	10	kitchen	5.27021
2	11	fell	7.61815
2	12	in	2.84997
2	13	the	1.78069
2	14	dining	7.84898
2	15	room	0.738265
3	1	The	1.79168
3	2	woman	8.48359
3	3	given	8.55926
3	4	the	1.88516
3	5	sandwich	10.3062
3	6	from	5.42912
3	7	the	1.11965
3	8	kitchen	5.8742
3	9	fell	7.56065
3	10	in	2.70291
3	11	the	1.65897
3	12	dining	7.86625
3	13	room	0.779646
4	1	The	1.94801
4	2	woman	8.47394
4	3	who	3.00487
4	4	was	2.88817
4	5	given	5.18819
4	6	the	1.93636
4	7	sandwich	10.3807
4	8	from	5.00707
4	9	the	1.18668
4	10	kitchen	6.10286
4	11	fell	7.75555
4	12	in	2.73873
4	13	the	1.71454
4	14	dining	7.83396
4	15	room	0.756909
5	1	The	1.98152
5	2	convict	13.046
5	3	walked	8.50272
5	4	into	1.94006
5	5	the	1.04038
5	6	dark	6.13638
5	7	cell	9.00625
5	8	tried	14.6363
5	9	to	0.879544
5	10	escape	4.93268
5	11	but	9.43848
5	12	failed	10.1221
6	1	The	1.89879
6	2	convict	12.9024
6	3	who	4.39136
6	4	was	2.7966
6	5	walked	11.1718
6	6	into	2.34512
6	7	the	0.834399
6	8	dark	6.48711
6	9	cell	9.51849
6	10	tried	7.84108
6	11	to	0.204869
6	12	escape	5.27356
6	13	but	9.01622
6	14	failed	8.97402
7	1	The	1.98266
7	2	convict	12.9228
7	3	taken	11.5852
7	4	into	4.73328
7	5	the	1.4431
7	6	dark	6.53806
7	7	cell	9.26669
7	8	tried	14.462
7	9	to	2.18321
7	10	escape	5.68854
7	11	but	8.50292
7	12	failed	10.1946
8	1	The	1.79187
8	2	convict	12.9327
8	3	who	3.69929
8	4	was	2.75935
8	5	taken	5.59151
8	6	into	2.85848
8	7	the	1.06876
8	8	dark	7.69117
8	9	cell	9.37498
8	10	tried	7.65585
8	11	to	0.349511
8	12	escape	5.2984
8	13	but	7.13458
8	14	failed	5.82435
9	1	The	1.92826
9	2	prisoners	11.8349
9	3	hit	7.72375
9	4	for	7.56269
9	5	hours	5.32651
9	6	and	2.80495
9	7	hours	8.46289
9	8	confessed	12.554
9	9	to	0.474578
9	10	crimes	7.09876
9	11	they	15.4791
9	12	never	4.5542
9	13	committed	7.29764
10	1	The	1.73419
10	2	prisoners	11.8488
10	3	who	4.65121
10	4	were	3.19601
10	5	hit	6.85602
10	6	for	4.97801
10	7	hours	5.52077
10	8	and	5.02528
10	9	hours	4.34134
10	10	confessed	10.8591
10	11	to	0.810677
10	12	crimes	7.33497
10	13	they	5.10043
10	14	never	5.26379
10	15	committed	7.31697
11	1	The	1.83499
11	2	prisoners	11.8527
11	3	beaten	11.0378
11	4	for	5.65669
11	5	hours	6.27522
11	6	and	3.40661
11	7	hours	2.29249
11	8	confessed	13.1541
11	9	to	0.594508
11	10	crimes	7.18275
11	11	they	14.7866
11	12	never	5.7804
11	13	committed	7.25477
12	1	The	1.95024
12	2	prisoners	11.8251
12	3	who	3.57721
12	4	were	3.17315
12	5	beaten	6.9367
12	6	for	4.37291
12	7	hours	5.56268
12	8	and	4.81895
12	9	hours	1.95519
12	10	confessed	10.8226
12	11	to	0.710193
12	12	crimes	7.20808
12	13	they	5.03428
12	14	never	5.98059
12	15	committed	7.33847
13	1	The	1.8094
13	2	business	7.73643
13	3	expanded	8.36904
13	4	into	5.49209
13	5	an	4.11677
13	6	empire	5.81439
13	7	was	5.12211
13	8	sold	5.30536
13	9	for	2.77725
13	10	billions	8.8703
13	11	of	0.682794
13	12	dollars	0.0360822
14	1	The	1.96141
14	2	business	7.7533
14	3	that	4.39763
14	4	was	2.88725
14	5	expanded	7.73378
14	6	into	4.93033
14	7	an	5.11503
14	8	empire	5.76967
14	9	was	2.8043
14	10	sold	5.03464
14	11	for	2.77622
14	12	billions	8.83501
14	13	of	0.583108
14	14	dollars	0.0309429
