sentence_id	token_id	token	surprisal
1	1	The	1.78079
1	2	woman	8.7028
1	3	brought	7.22151
1	4	the	1.9137
1	5	sandwich	10.0012
1	6	from	3.95689
1	7	the	1.19411
1	8	kitchen	5.62384
1	9	fell	14.5451
1	10	in	3.04341
1	11	the	1.45877
1	12	dining	7.36192
1	13	room	0.689269
2	1	The	2.276
2	2	woman	8.40753
2	3	who	2.64822
2	4	was	3.00605
2	5	brought	5.68785
2	6	the	4.1065
2	7	sandwich	10.0841
2	8	from	3.18623
2	9	the	1.23355
2	10	kitchen	5.43599
2	11	fell	8.61181
2	12	in	3.07723
2	13	the	1.68393
2	14	dining	7.81164
2	15	room	0.688427
3	1	The	1.77208
3	2	woman	8.67364
3	3	given	10.2895
3	4	the	1.53394
3	5	sandwich	10.7299
3	6	from	6.12296
3	7	the	1.20405
3	8	kitchen	5.81953
3	9	fell	15.5187
3	10	in	2.7273
3	11	the	1.41622
3	12	dining	7.47993
3	13	room	0.729325
4	1	The	1.85005
4	2	woman	8.35086
4	3	who	2.64818
4	4	was	2.88804
4	5	given	5.16705
4	6	the	2.03645
4	7	sandwich	10.3362
4	8	from	4.79796
4	9	the	1.10706
4	10	kitchen	6.10281
4	11	fell	7.78758
4	12	in	3.4754
4	13	the	1.59678
4	14	dining	7.79122
4	15	room	0.691539
5	1	The	2.19235
5	2	convict	12.9842
5	3	walked	7.68962
5	4	into	1.9712
5	5	the	1.00435
5	6	dark	6.3004
5	7	cell	9.49818
5	8	tried	17.0169
5	9	to	5.18088
5	10	escape	11.4682
5	11	but	4.05484
5	12	failed	5.60876
6	1	The	2.00619
6	2	convict	13.0901
6	3	who	13.5327
6	4	was	5.07985
6	5	walked	10.3671
6	6	into	2.10507
6	7	the	1.03563
6	8	dark	6.13913
6	9	cell	8.56915
6	10	tried	14.731
6	11	to	2.49764
6	12	escape	5.66165
6	13	but	12.7525
6	14	failed	11.1524
7	1	The	2.07868
7	2	convict	12.8227
7	3	taken	11.1071
7	4	into	11.2278
7	5	the	3.79445
7	6	dark	8.28768
7	7	cell	9.65158
7	8	tried	12.3508
7	9	to	0.843668
7	10	escape	5.02135
7	11	but	7.17352
7	12	failed	11.4834
8	1	The	2.18991
8	2	convict	12.9987
8	3	who	13.6064
8	4	was	4.63039
8	5	taken	5.32478
8	6	into	3.33956
8	7	the	1.43833
8	8	dark	7.11645
8	9	cell	10.9365
8	10	tried	13.3461
8	11	to	0.667318
8	12	escape	5.04115
8	13	but	11.8864
8	14	failed	11.4575
9	1	The	1.86794
9	2	prisoners	11.8325
9	3	hit	7.44607
9	4	for	17.1855
9	5	hours	12.8971
9	6	and	2.90393
9	7	hours	8.68004
9	8	confessed	12.9743
9	9	to	0.904062
9	10	crimes	7.01463
9	11	they	14.9852
9	12	never	8.42589
9	13	committed	7.67885
10	1	The	1.93969
10	2	prisoners	11.8206
10	3	who	2.9084
10	4	were	3.2311
10	5	hit	6.54126
10	6	for	4.92927
10	7	hours	5.52371
10	8	and	10.6651
10	9	hours	4.83159
10	10	confessed	10.9755
10	11	to	0.527569
10	12	crimes	7.25453
10	13	they	15.9384
10	14	never	5.03705
10	15	committed	7.41711
11	1	The	1.87127
11	2	prisoners	11.8374
11	3	beaten	11.2973
11	4	for	5.69736
11	5	hours	5.59159
11	6	and	3.20294
11	7	hours	1.83137
11	8	confessed	14.437
11	9	to	2.26438
11	10	crimes	7.86416
11	11	they	15.3893
11	12	never	12.2553
11	13	committed	7.90434
12	1	The	1.99397
12	2	prisoners	11.8089
12	3	who	14.3415
12	4	were	4.55955
12	5	beaten	6.44211
12	6	for	5.06097
12	7	hours	5.49522
12	8	and	3.52979
12	9	hours	4.72539
12	10	confessed	17.3963
12	11	to	1.8753
12	12	crimes	6.87292
12	13	they	15.4948
12	14	never	11.1902
12	15	committed	8.93758
13	1	The	1.91695
13	2	business	7.76027
13	3	expanded	8.66238
13	4	into	5.57428
13	5	an	4.08041
13	6	empire	5.85836
13	7	was	13.7291
13	8	sold	9.27689
13	9	for	2.50015
13	10	billions	9.19736
13	11	of	0.256202
13	12	dollars	0.0351943
14	1	The	1.57033
14	2	business	7.80764
14	3	that	13.633
14	4	was	4.44425
14	5	expanded	7.1174
14	6	into	5.45034
14	7	an	4.17624
14	8	empire	6.04257
14	9	was	14.3846
14	10	sold	10.7787
14	11	for	3.4918
14	12	billions	8.92162
14	13	of	1.05175
