sentence_id	token_id	token	surprisal
13	2	business	8.01449
13	3	expanded	7.86168
13	4	into	5.78056
13	5	an	4.26144
13	6	empire	5.79215
13	7	was	13.8038
13	8	sold	3.48686
13	9	for	3.323
13	10	billions	8.79682
13	11	of	0.458585
13	12	dollars	0.0349507
14	1	The	2.13332
14	2	business	7.59351
14	3	that	12.0587
14	4	was	4.05428
14	5	expanded	10.7954
14	6	into	8.95873
14	7	an	4.86129
14	8	empire	6.13702
14	9	was	13.8302
14	10	sold	3.35878
14	11	for	3.70371
14	12	billions	8.45652
14	13	of	0.222779
14	14	dollars	0.0293865
15	1	The	1.82408
15	2	business	7.98855
15	3	grown	15.7651
15	4	into	4.8617
15	5	an	3.98624
15	6	empire	6.76908
15	7	was	12.6939
15	8	sold	5.83381
15	9	for	3.15973
15	10	billions	8.81244
15	11	of	1.05981
15	12	dollars	0.0240745
16	1	The	1.60724
16	2	business	8.02657
16	3	that	13.6308
16	4	was	3.20699
16	5	grown	8.71449
16	6	into	4.59869
16	7	an	3.80469
16	8	empire	6.8829
16	9	was	12.7762
16	10	sold	10.873
16	11	for	3.33847
16	12	billions	8.16458
16	13	of	0.0213337
16	14	dollars	0.0332598
17	1	The	1.42917
17	2	mice	11.4117
17	3	consumed	9.62446
17	4	rapidly	13.4708
17	5	and	2.0172
17	6	entirely	12.2837
17	7	were	12.9366
17	8	carrying	10.6997
17	9	a	9.39959
17	10	rare	8.15469
17	11	bacteria	7.16554
18	1	The	2.14302
18	2	mice	11.4117
18	3	that	12.5126
18	4	were	4.89167
18	5	consumed	6.68743
18	6	rapidly	13.8839
18	7	and	10.442
18	8	entirely	13.465
18	9	were	9.91405
18	10	carrying	8.12309
18	11	a	3.28103
18	12	rare	6.93744
18	13	bacteria	7.49661
19	1	The	1.76606
19	2	mice	11.9597
19	3	consumed	9.95579
19	4	rapidly	13.3929
19	5	and	2.45263
19	6	entirely	13.1228
19	7	were	12.8491
19	8	carrying	10.287
19	9	a	9.98782
19	10	rare	8.18539
19	11	bacteria	7.19871
20	1	The	1.58513
20	2	mice	11.6646
20	3	that	2.40902
20	4	were	3.84027
20	5	consumed	5.89857
20	6	rapidly	18.1475
20	7	and	12.1209
20	8	entirely	13.585
20	9	were	12.2562
20	10	carrying	10.3516
20	11	a	9.00214
20	12	rare	8.39144
20	13	bacteria	12.067
21	1	The	1.85587
21	2	lawyer	8.20967
21	3	pledged	9.76744
21	4	to	0.570185
21	5	keep	4.97697
21	6	silent	13.5166
21	7	was	14.3554
21	8	discovered	13.1899
21	9	to	9.3861
21	10	have	11.3099
21	11	broken	8.15039
21	12	his	11.9307
21	13	promise	7.88603
22	1	The	1.58899
22	2	lawyer	8.30332
22	3	that	12.4868
22	4	was	8.96434
22	5	pledged	13.7582
22	6	to	0.885467
22	7	keep	5.5173
22	8	silent	13.7258
22	9	was	14.3188
22	10	discovered	12.8007
22	11	to	9.43135
22	12	have	10.7888
22	13	broken	10.2263
22	14	his	11.1576
22	15	promise	7.96666
23	1	The	1.60727
23	2	lawyer	8.20967
23	3	committed	10.1601
23	4	to	1.1457
23	5	keep	5.5759
23	6	silent	13.4156
23	7	was	14.2604
23	8	discovered	12.8384
23	9	to	4.27918
23	10	have	4.48291
23	11	broken	6.30597
23	12	his	3.60438
23	13	promise	7.28966
24	1	The	1.42416
24	2	lawyer	8.4246
24	3	who	1.79754
24	4	was	2.99983
24	5	committed	9.05639
24	6	to	0.309903
24	7	keep	11.5978
24	8	silent	13.9268
24	9	was	14.4142
24	10	discovered	8.79611
24	11	to	5.13555
24	12	have	14.4573
24	13	broken	9.15299
24	14	his	13.4447
24	15	promise	8.67241
25	1	The	1.60057
25	2	child	9.77191
25	3	kicked	9.72783
25	4	in	1.39765
25	5	the	1.99454
25	6	chaos	10.1627
25	7	found	17.751
25	8	her	4.59842
25	9	way	6.93758
25	10	back	5.6675
25	11	home	14.2846
26	1	The	1.42917
26	2	child	9.62687
26	3	who	14.2949
26	4	was	3.5227
26	5	kicked	8.04537
26	6	in	1.98781
26	7	the	2.59237
26	8	chaos	10.2782
26	9	found	13.5887
26	10	her	4.5275
26	11	way	8.93299
26	12	back	10.0208
26	13	home	12.1164
27	1	The	2.05531
27	2	child	9.65708
27	3	forgotten	14.0391
27	4	in	6.82588
27	5	the	8.76434
27	6	chaos	11.6005
27	7	found	14.2927
27	8	her	7.39634
27	9	way	8.02481
27	10	back	7.86579
27	11	home	8.32602
28	1	The	3.24166
28	2	child	9.73755
28	3	who	13.6508
28	4	was	3.85768
28	5	forgotten	8.6866
28	6	in	3.21503
28	7	the	1.26463
28	8	chaos	8.35285
28	9	found	17.5165
28	10	her	4.67051
28	11	way	8.0712
28	12	back	15.3703
28	13	home	8.438
29	1	The	1.60128
29	2	horses	12.049
29	3	UNK-LC-ed	9.29912
29	4	past	10.7076
29	5	the	8.07145
29	6	barn	9.05963
29	7	fell	15.2022
29	8	into	4.46856
29	9	a	2.22756
29	10	swamp	9.18933
30	1	The	1.537
30	2	horses	12.1308
30	3	that	1.98635
30	4	were	3.71397
30	5	UNK-LC-ed	6.60096
30	6	past	8.35831
30	7	the	1.29816
30	8	barn	8.65021
30	9	fell	6.21853
30	10	into	7.76371
30	11	a	2.72614
30	12	swamp	9.13687
31	1	The	1.95552
31	2	horses	11.886
31	3	taken	10.0806
31	4	past	10.1745
31	5	the	8.3453
31	6	barn	10.2524
31	7	fell	14.2787
31	8	into	3.94632
31	9	a	2.11225
31	10	swamp	9.46103
32	1	The	1.80928
32	2	horses	12.0726
32	3	that	12.8862
32	4	were	4.43114
32	5	taken	5.68939
32	6	past	6.85148
32	7	the	2.15895
32	8	barn	9.05616
32	9	fell	16.4814
32	10	into	3.44419
32	11	a	2.26698
32	12	swamp	9.5014
33	1	The	2.88616
33	2	artist	10.2811
33	3	painted	8.56478
33	4	a	1.50563
33	5	impressionist	12.4379
33	6	portrait	5.52344
33	7	was	12.5198
33	8	impressed	12.3183
33	9	with	3.61877
33	10	the	1.55972
33	11	work	7.43616
34	1	The	1.58239
34	2	artist	10.126
34	3	who	14.1116
34	4	was	6.04475
34	5	painted	8.87023
34	6	a	8.58631
34	7	impressionist	13.6739
34	8	portrait	9.12809
34	9	was	14.576
34	10	impressed	13.3544
34	11	with	1.29735
34	12	the	1.13055
34	13	work	7.75842
35	1	The	1.75846
35	2	artist	10.2122
35	3	drawn	11.9263
35	4	a	1.81427
35	5	impressionist	13.1259
35	6	portrait	5.03504
35	7	was	11.0715
35	8	impressed	10.0345
35	9	with	1.25155
35	10	the	1.11435
35	11	work	7.68842
36	1	The	1.60727
36	2	artist	10.072
36	3	who	14.1116
36	4	was	6.0441
36	5	drawn	6.201
36	6	a	11.093
36	7	impressionist	12.9822
36	8	portrait	7.45641
36	9	was	7.90426
36	10	impressed	11.2138
36	11	with	1.20599
36	12	the	1.04153
36	13	work	7.67995
37	1	The	1.42917
37	2	car	8.01865
37	3	steered	13.5052
37	4	into	2.43678
37	5	the	1.5363
37	6	parking	9.51314
37	7	lot	2.58629
37	8	crashed	16.6902
37	9	into	4.45737
37	10	a	2.56371
37	11	concrete	8.49031
37	12	wall	5.33716
38	1	The	1.74191
38	2	car	8.20056
38	3	that	13.8193
38	4	was	10.9913
38	5	steered	12.3672
38	6	into	1.88499
38	7	the	1.15083
38	8	parking	9.33893
38	9	lot	3.33607
38	10	crashed	13.1895
38	11	into	3.23452
38	12	a	1.73573
38	13	concrete	8.36377
38	14	wall	5.27639
39	1	The	2.09734
39	2	car	7.91783
39	3	driven	12.7701
39	4	into	14.4161
39	5	the	1.21228
39	6	parking	9.19664
39	7	lot	2.92147
39	8	crashed	9.68875
39	9	into	3.72581
39	10	a	2.19395
39	11	concrete	8.28111
39	12	wall	5.17638
40	1	The	1.85584
40	2	car	7.78699
40	3	that	14.0606
40	4	was	12.984
40	5	driven	11.2453
40	6	into	13.8588
40	7	the	1.41127
40	8	parking	10.4223
40	9	lot	2.75837
40	10	crashed	17.6601
40	11	into	4.85827
40	12	a	1.88035
40	13	concrete	8.80913
40	14	wall	5.39902
41	1	The	1.85591
41	2	campaign	7.14527
41	3	intended	10.1196
41	4	to	0.182768
41	5	be	3.50638
41	6	very	6.21645
41	7	popular	4.30887
41	8	was	14.4551
41	9	still	9.29505
41	10	unsuccessful	8.48192
42	1	The	2.06017
42	2	campaign	6.80431
42	3	that	13.4509
42	4	was	7.83892
42	5	intended	10.6501
42	6	to	5.6765
42	7	be	13.9499
42	8	very	7.28161
42	9	popular	10.0288
42	10	was	3.75987
42	11	still	11.0056
42	12	unsuccessful	12.7598
43	1	The	2.02619
43	2	campaign	6.71193
43	3	known	12.8479
43	4	to	1.76543
43	5	be	3.25305
43	6	very	6.34366
43	7	popular	4.6685
43	8	was	2.52124
43	9	still	3.56134
43	10	unsuccessful	6.73447
44	1	The	3.24178
44	2	campaign	7.14527
44	3	that	14.3263
44	4	was	14.7499
44	5	known	12.3462
44	6	to	5.04579
44	7	be	14.413
44	8	very	11.3516
44	9	popular	5.99321
44	10	was	11.6204
44	11	still	10.2085
44	12	unsuccessful	11.506
45	1	The	2.1014
45	2	student	9.23342
45	3	composed	13.2864
45	4	a	2.04466
45	5	carefully	6.97673
45	6	worded	4.50432
45	7	excuse	10.3087
45	8	forgot	19.7874
45	9	to	3.75229
45	10	give	14.9371
45	11	it	8.51706
45	12	to	9.08368
45	13	the	6.01669
45	14	teacher	12.3507
46	1	The	1.63279
46	2	student	9.24021
46	3	who	10.516
46	4	was	2.59157
46	5	composed	10.2071
46	6	a	10.6292
46	7	carefully	8.65326
46	8	worded	11.7261
46	9	excuse	11.6575
46	10	forgot	14.8782
46	11	to	6.04307
46	12	give	5.62714
46	13	it	3.29663
46	14	to	13.8871
46	15	the	2.07422
46	16	teacher	7.85667
47	1	The	1.62665
47	2	student	9.28926
47	3	written	10.574
47	4	a	1.89731
47	5	carefully	12.0579
47	6	worded	13.023
47	7	excuse	11.0012
47	8	forgot	14.4834
47	9	to	1.77104
47	10	give	4.89462
47	11	it	3.25451
47	12	to	13.5044
47	13	the	2.23514
47	14	teacher	8.31729
48	1	The	2.1014
48	2	student	9.23568
48	3	who	1.79696
48	4	was	3.07437
48	5	written	8.14996
48	6	a	10.3129
48	7	carefully	7.87722
48	8	worded	14.9256
48	9	excuse	16.0561
48	10	forgot	16.5817
48	11	to	6.17277
48	12	give	15.0629
48	13	it	7.84032
48	14	to	7.44705
48	15	the	1.65432
48	16	teacher	7.59431
49	1	The	2.1014
49	2	television	8.63369
49	3	show	3.88877
49	4	started	6.61557
49	5	three	4.40942
49	6	weeks	1.69487
49	7	ago	0.104172
49	8	was	9.9494
49	9	canceled	6.77965
49	10	immediately	9.55284
50	1	The	3.24195
50	2	television	8.69533
50	3	show	3.73259
50	4	that	14.1514
50	5	was	5.5511
50	6	started	12.9894
50	7	three	11.5829
50	8	weeks	4.68772
50	9	ago	12.4098
50	10	was	10.6302
50	11	canceled	5.60634
50	12	immediately	5.88972
51	1	The	1.78162
51	2	television	8.72781
51	3	show	3.69683
51	4	begun	11.9326
51	5	three	14.0216
51	6	weeks	7.92259
51	7	ago	10.2149
51	8	was	13.1815
51	9	canceled	7.57218
51	10	immediately	12.1086
52	1	The	2.0819
52	2	television	8.71001
52	3	show	3.86747
52	4	that	14.3385
52	5	was	9.10292
52	6	begun	11.5764
52	7	three	8.28204
52	8	weeks	2.23186
52	9	ago	8.96586
52	10	was	14.1992
52	11	canceled	13.9388
52	12	immediately	12.8048
53	1	The	1.79333
53	2	boys	9.79826
53	3	performed	8.019
53	4	an	5.25403
53	5	unsolicited	7.47794
53	6	favor	11.0883
53	7	appreciated	17.5067
53	8	the	15.514
53	9	person	12.3868
53	10	who	9.81016
53	11	helped	16.3698
53	12	them	7.36631
54	1	The	1.85588
54	2	boys	9.6696
54	3	who	13.2687
54	4	were	7.47323
54	5	performed	8.5611
54	6	an	11.2192
54	7	unsolicited	8.95546
54	8	favor	12.286
54	9	appreciated	14.3258
54	10	the	4.60506
54	11	person	11.2377
54	12	who	13.1633
54	13	helped	7.60102
54	14	them	4.2388
55	1	The	1.58236
55	2	boys	9.8451
55	3	done	10.5418
55	4	an	4.51169
55	5	unsolicited	7.57492
55	6	favor	11.4269
55	7	appreciated	15.7963
55	8	the	7.607
55	9	person	9.34779
55	10	who	12.4592
55	11	helped	17.9335
55	12	them	6.97239
56	1	The	1.60727
56	2	boys	9.71067
56	3	who	13.5205
56	4	were	7.85876
56	5	done	8.99063
56	6	an	13.477
56	7	unsolicited	11.171
56	8	favor	12.5089
56	9	appreciated	15.8985
56	10	the	3.03451
56	11	person	8.94968
56	12	who	17.6828
56	13	helped	13.5583
56	14	them	7.78043
57	1	The	1.58513
57	2	player	10.5242
57	3	tossed	10.8164
57	4	the	2.64866
57	5	baseball	7.93808
57	6	dropped	18.2002
57	7	it	11.5379
57	8	on	3.64394
57	9	the	0.894084
57	10	ground	4.82207
58	1	The	2.13326
58	2	player	10.7102
58	3	who	13.8603
58	4	was	5.06623
58	5	tossed	7.40838
58	6	the	3.34498
58	7	baseball	8.16268
58	8	dropped	17.7319
58	9	it	10.4707
58	10	on	3.78313
58	11	the	1.03363
58	12	ground	4.67853
59	1	The	1.53513
59	2	player	10.1035
59	3	thrown	13.7223
59	4	the	2.63326
59	5	baseball	8.3034
59	6	dropped	18.3837
59	7	it	11.9393
59	8	on	4.47428
59	9	the	0.788642
59	10	ground	4.83333
60	1	The	2.10131
60	2	player	10.2309
60	3	who	14.8102
60	4	was	8.98085
60	5	thrown	7.99302
60	6	the	12.6271
60	7	baseball	12.1981
60	8	dropped	15.4069
60	9	it	13.7527
60	10	on	12.8986
60	11	the	6.3466
60	12	ground	4.74741
61	1	The	2.13335
61	2	child	9.7387
61	3	jumped	9.107
61	4	past	7.79535
61	5	the	2.0419
61	6	swings	13.269
61	7	was	13.593
61	8	upset	14.7115
61	9	about	9.43161
61	10	it	7.8705
62	1	The	1.63278
62	2	child	9.73755
62	3	who	13.9317
62	4	was	4.41498
62	5	jumped	12.1877
62	6	past	7.52231
62	7	the	1.41194
62	8	swings	13.2045
62	9	was	14.4714
62	10	upset	11.6841
62	11	about	3.84946
62	12	it	5.48846
63	1	The	1.84824
63	2	child	9.73794
63	3	led	8.62192
63	4	past	9.74017
63	5	the	8.65585
63	6	swings	11.1226
63	7	was	14.318
63	8	upset	11.9031
63	9	about	9.89119
63	10	it	4.45957
64	1	The	1.60724
64	2	child	9.62687
64	3	who	14.8661
64	4	was	6.72815
64	5	led	9.29713
64	6	past	10.2488
64	7	the	2.43467
64	8	swings	13.8551
64	9	was	14.5155
64	10	upset	10.1924
64	11	about	6.7787
64	12	it	5.90157
65	1	The	1.45048
65	2	students	8.0083
65	3	prepared	9.33611
65	4	a	2.21504
65	5	fancy	8.9112
65	6	dinner	6.3329
65	7	ate	14.1097
65	8	the	2.7849
65	9	meal	9.38273
65	10	quickly	15.0092
66	1	The	1.82409
66	2	students	8.13577
66	3	who	13.4012
66	4	were	3.61779
66	5	prepared	7.29271
66	6	a	9.97289
66	7	fancy	9.60418
66	8	dinner	10.8765
66	9	ate	14.9943
66	10	the	6.22835
66	11	meal	9.85622
66	12	quickly	16.6916
67	1	The	1.4034
67	2	students	8.17421
67	3	gotten	14.7028
67	4	a	2.22167
67	5	fancy	7.39943
67	6	dinner	6.25091
67	7	ate	15.769
67	8	the	1.5551
67	9	meal	9.56994
67	10	quickly	18.6931
68	1	The	1.537
68	2	students	8.30626
68	3	who	1.7991
68	4	were	3.60279
68	5	gotten	11.0511
68	6	a	3.30256
68	7	fancy	7.08987
68	8	dinner	6.53764
68	9	ate	15.0563
68	10	the	11.7771
68	11	meal	12.9898
68	12	quickly	13.5222
69	1	The	2.14356
69	2	infant	11.277
69	3	fed	13.019
69	4	during	16.9306
69	5	the	1.73491
69	6	night	6.96006
69	7	yelled	14.0021
69	8	intensely	16.9811
70	1	The	1.85587
70	2	infant	11.3846
70	3	that	14.6831
70	4	was	2.62713
70	5	fed	7.81653
70	6	during	6.28224
70	7	the	0.693161
70	8	night	6.13688
70	9	yelled	15.6432
70	10	intensely	17.9387
71	1	The	2.54889
71	2	infant	11.277
71	3	aroused	12.1902
71	4	during	18.0016
71	5	the	6.93089
71	6	night	5.6881
71	7	yelled	17.1869
71	8	intensely	15.4063
72	1	The	1.4083
72	2	infant	11.0861
72	3	that	14.58
72	4	was	10.3563
72	5	aroused	10.3332
72	6	during	4.4072
72	7	the	0.581926
72	8	night	5.91657
72	9	yelled	13.3253
72	10	intensely	9.66358
73	1	The	2.42739
73	2	refugee	12.5188
73	3	sheltered	14.939
73	4	in	11.7475
73	5	the	9.32361
73	6	basement	8.59064
73	7	departed	17.5613
73	8	during	13.7999
73	9	the	1.59607
73	10	night	5.54085
74	1	The	1.73527
74	2	refugee	12.456
74	3	who	15.7888
74	4	was	3.04632
74	5	sheltered	10.404
74	6	in	3.17954
74	7	the	1.4264
74	8	basement	8.13491
74	9	departed	15.0988
74	10	during	5.10817
74	11	the	0.777552
74	12	night	6.07066
75	1	The	1.76666
75	2	refugee	12.5232
75	3	hidden	15.2355
75	4	in	11.9163
75	5	the	10.3929
75	6	basement	8.67455
75	7	departed	16.1066
75	8	during	9.96929
75	9	the	1.35013
75	10	night	5.56424
76	1	The	2.48625
76	2	refugee	12.4335
76	3	who	1.80951
76	4	was	5.32268
76	5	hidden	9.98689
76	6	in	1.67732
76	7	the	1.0404
76	8	basement	7.95782
76	9	departed	9.66692
76	10	during	6.08795
76	11	the	0.866115
76	12	night	5.99162
77	1	The	1.58239
77	2	dog	11.4572
77	3	walked	8.2235
77	4	on	3.66789
77	5	the	0.896802
77	6	beach	5.13254
77	7	UNK-LC-ed	14.2772
77	8	after	4.67041
77	9	a	1.61287
77	10	bird	8.50947
78	1	The	1.60128
78	2	dog	11.0541
78	3	that	11.1661
78	4	was	11.486
78	5	walked	14.4176
78	6	on	4.75341
78	7	the	0.915382
78	8	beach	5.90272
78	9	UNK-LC-ed	8.12881
78	10	after	5.63873
78	11	a	1.46461
78	12	bird	8.4638
79	1	The	1.59534
79	2	dog	11.184
79	3	seen	12.1639
79	4	on	5.29073
79	5	the	0.925415
79	6	beach	5.90066
79	7	UNK-LC-ed	10.6621
79	8	after	6.26219
79	9	a	1.33786
79	10	bird	8.12878
80	1	The	2.10131
80	2	dog	11.0541
80	3	that	12.5845
80	4	was	9.36997
80	5	seen	7.35127
80	6	on	5.30888
80	7	the	0.985538
80	8	beach	6.08298
80	9	UNK-LC-ed	11.0748
80	10	after	6.14173
80	11	a	1.3456
80	12	bird	8.18529
81	1	The	1.97457
81	2	ship	9.72166
81	3	steered	12.0341
81	4	off	5.50087
81	5	course	9.45056
81	6	sank	17.9796
81	7	in	2.8598
81	8	the	1.48767
81	9	storm	8.41074
82	1	The	2.10142
82	2	ship	9.32259
82	3	that	13.4459
82	4	was	12.1102
82	5	steered	15.3046
82	6	off	7.18587
82	7	course	9.3869
82	8	sank	10.3387
82	9	in	2.31066
82	10	the	1.33784
82	11	storm	9.13906
83	1	The	1.60352
83	2	ship	9.50346
83	3	blown	12.7726
83	4	off	4.02096
83	5	course	8.6716
83	6	sank	14.4025
83	7	in	2.51674
83	8	the	1.58796
83	9	storm	8.05879
84	1	The	3.11985
84	2	ship	9.13227
84	3	that	13.6563
84	4	was	3.90749
84	5	blown	7.54426
84	6	off	3.00516
84	7	course	14.74
84	8	sank	16.1131
84	9	in	1.84618
84	10	the	1.1969
84	11	storm	7.97799
85	1	The	1.63279
85	2	fans	10.268
85	3	cheered	8.37739
85	4	at	7.6772
85	5	the	2.05922
85	6	concert	7.98703
85	7	took	12.1169
85	8	photos	13.3323
85	9	with	4.25524
85	10	their	4.11249
85	11	phones	9.04821
86	1	The	1.79328
86	2	fans	10.4513
86	3	that	6.48169
86	4	were	3.67667
86	5	cheered	7.53144
86	6	at	5.16673
86	7	the	0.853719
86	8	concert	6.41946
86	9	took	6.79778
86	10	photos	8.91306
86	11	with	4.14881
86	12	their	3.80936
86	13	phones	8.46315
87	1	The	2.54891
87	2	fans	10.268
87	3	UNK-LC-ed	8.61217
87	4	at	7.21652
87	5	the	4.97726
87	6	concert	9.74338
87	7	took	12.4494
87	8	photos	10.4859
87	9	with	3.51792
87	10	their	3.85388
87	11	phones	8.74433
88	1	The	2.42012
88	2	fans	10.717
88	3	that	8.76305
88	4	were	3.36394
88	5	UNK-LC-ed	7.21877
88	6	at	3.6161
88	7	the	1.04511
88	8	concert	6.85007
88	9	took	18.2615
88	10	photos	11.3608
88	11	with	4.09147
88	12	their	3.94983
88	13	phones	9.10219
89	1	The	1.79221
89	2	boat	10.6383
89	3	steered	12.4042
89	4	to	3.19198
89	5	the	1.10363
89	6	sea	6.0328
89	7	disappeared	15.4185
89	8	in	10.3573
89	9	the	6.78793
89	10	storm	8.96552
90	1	The	1.60724
90	2	boat	10.1059
90	3	that	13.6852
90	4	was	2.93467
90	5	steered	11.7329
90	6	in	3.1286
90	7	the	1.3098
90	8	sea	7.23563
90	9	disappeared	25.3988
90	10	in	2.41865
90	11	the	0.791142
90	12	storm	8.15791
91	1	The	2.14321
91	2	boat	10.1059
91	3	sunk	11.7045
91	4	in	2.37618
91	5	the	2.36309
91	6	sea	7.10302
91	7	disappeared	14.9332
91	8	in	1.63065
91	9	the	1.5289
91	10	storm	8.0907
92	1	The	1.82411
92	2	boat	10.391
92	3	that	14.1068
92	4	was	9.6313
92	5	sunk	9.67302
92	6	in	2.23608
92	7	the	1.45085
92	8	sea	6.38107
92	9	disappeared	14.95
92	10	in	1.81822
92	11	the	1.29023
92	12	storm	8.02631
93	1	The	2.06094
93	2	couple	8.51192
93	3	bought	7.80852
93	4	the	1.92601
93	5	apartment	7.41477
93	6	moved	18.7672
93	7	to	4.39707
93	8	a	2.6145
93	9	different	6.20555
93	10	city	4.62974
94	1	The	2.09156
94	2	couple	8.37999
94	3	that	9.14603
94	4	was	1.74618
94	5	bought	8.43813
94	6	the	10.4527
94	7	apartment	11.2367
94	8	moved	15.7971
94	9	to	5.02738
94	10	a	4.34919
94	11	different	5.57761
94	12	city	4.69081
95	1	The	1.60128
95	2	couple	8.36664
95	3	shown	10.3675
95	4	the	2.00075
95	5	apartment	10.1103
95	6	moved	8.24602
95	7	to	2.84009
95	8	a	2.12987
95	9	different	6.06301
95	10	city	4.86145
96	1	The	2.10089
96	2	couple	8.51192
96	3	that	8.60361
96	4	was	2.08213
96	5	shown	7.09221
96	6	the	14.361
96	7	apartment	13.2874
96	8	moved	12.195
96	9	to	2.55732
96	10	a	2.23694
96	11	different	6.13321
96	12	city	4.83562
97	1	The	2.53364
97	2	girl	10.7816
97	3	made	5.32789
97	4	a	1.17121
97	5	new	4.36511
97	6	blanket	8.41909
97	7	lost	12.917
97	8	it	15.2171
97	9	during	6.06216
97	10	the	0.788046
97	11	trip	6.64198
98	1	The	1.60126
98	2	girl	10.7189
98	3	who	12.583
98	4	was	3.2772
98	5	made	7.06351
98	6	a	2.16428
98	7	new	4.74254
98	8	blanket	9.98856
98	9	lost	14.4307
98	10	it	15.4178
98	11	during	4.61187
98	12	the	0.987008
98	13	trip	6.62609
99	1	The	2.14353
99	2	girl	10.7189
99	3	given	11.4927
99	4	a	1.75173
99	5	new	4.17018
99	6	blanket	9.11094
99	7	lost	13.8568
99	8	it	16.6265
99	9	during	10.7851
99	10	the	1.01229
99	11	trip	6.35752
100	1	The	1.84821
100	2	girl	10.7498
100	3	who	13.2834
100	4	was	6.2191
100	5	given	4.86636
100	6	a	1.34415
100	7	new	4.1384
100	8	blanket	8.78394
100	9	lost	12.5255
100	10	it	15.1504
100	11	during	5.30365
100	12	the	0.791306
100	13	trip	6.59636
101	1	The	2.04819
101	2	airplane	11.8596
101	3	landed	8.73004
101	4	in	1.35695
101	5	the	1.69766
101	6	mountains	6.52578
101	7	broke	13.191
101	8	down	2.11571
101	9	during	4.41467
