sentence_id	token_id	token	surprisal
21	4	to	0.594815
21	5	keep	4.97208
21	6	silent	13.6602
21	7	was	14.2841
21	8	discovered	9.00238
21	9	to	5.40603
21	10	have	13.542
21	11	broken	8.43164
21	12	his	5.33211
21	13	promise	7.98467
22	1	The	1.87132
22	2	lawyer	8.17831
22	3	that	12.9323
22	4	was	9.935
22	5	pledged	10.6432
22	6	to	0.301872
22	7	keep	4.69386
22	8	silent	13.8805
22	9	was	14.6289
22	10	discovered	10.2717
22	11	to	2.29272
22	12	have	4.94547
22	13	broken	6.0407
22	14	his	3.83861
22	15	promise	7.28409
23	1	The	1.91406
23	2	lawyer	8.19449
23	3	committed	10.2293
23	4	to	2.9987
23	5	keep	4.88917
23	6	silent	13.5876
23	7	was	13.8475
23	8	discovered	10.4206
23	9	to	3.04207
23	10	have	2.67583
23	11	broken	5.6365
23	12	his	3.26733
23	13	promise	7.46875
24	1	The	1.94545
24	2	lawyer	8.27688
24	3	who	14.0049
24	4	was	6.79799
24	5	committed	7.97045
24	6	to	0.0741701
24	7	keep	6.84363
24	8	silent	7.32109
24	9	was	12.3642
24	10	discovered	9.73712
24	11	to	3.01567
24	12	have	2.94474
24	13	broken	6.05705
24	14	his	2.8454
24	15	promise	7.47218
25	1	The	2.44622
25	2	child	9.57581
25	3	kicked	10.678
25	4	in	1.79851
25	5	the	2.2004
25	6	chaos	10.1544
25	7	found	15.1641
25	8	her	6.20469
25	9	way	9.30875
25	10	back	9.25456
25	11	home	6.78513
26	1	The	1.80922
26	2	child	9.62352
26	3	who	14.5016
26	4	was	4.983
26	5	kicked	7.58301
26	6	in	2.04096
26	7	the	2.53095
26	8	chaos	10.0628
26	9	found	5.38735
26	10	her	8.7761
26	11	way	5.62686
26	12	back	9.23505
26	13	home	7.75471
27	1	The	2.0655
27	2	child	9.65352
27	3	forgotten	12.8496
27	4	in	4.34453
27	5	the	1.41349
27	6	chaos	8.72869
27	7	found	15.0862
27	8	her	5.23509
27	9	way	7.54653
27	10	back	9.10662
27	11	home	8.08265
28	1	The	1.76874
28	2	child	9.70058
28	3	who	14.0939
28	4	was	4.05343
28	5	forgotten	9.30759
28	6	in	3.73704
28	7	the	1.36649
28	8	chaos	8.35285
28	9	found	16.0052
28	10	her	5.17447
28	11	way	7.37377
28	12	back	7.85092
28	13	home	7.34895
29	1	The	2.10537
29	2	horses	12.1855
29	3	UNK-LC-ed	9.05987
29	4	past	7.83058
29	5	the	1.47682
29	6	barn	8.86409
29	7	fell	13.26
29	8	into	8.08951
29	9	a	1.63022
29	10	swamp	9.19758
30	1	The	2.03019
30	2	horses	12.1068
30	3	that	13.3308
30	4	were	9.49853
30	5	UNK-LC-ed	6.8943
30	6	past	8.7156
30	7	the	1.50875
30	8	barn	9.26547
30	9	fell	10.0758
30	10	into	3.94411
30	11	a	2.07808
30	12	swamp	9.29606
31	1	The	1.76087
31	2	horses	12.0821
31	3	taken	9.73626
31	4	past	9.13839
31	5	the	1.217
31	6	barn	8.81948
31	7	fell	14.8744
31	8	into	4.83796
31	9	a	2.6577
31	10	swamp	9.44516
32	1	The	2.0655
32	2	horses	12.0994
32	3	that	3.1884
32	4	were	3.6234
32	5	taken	5.34907
32	6	past	7.3082
32	7	the	1.04075
32	8	barn	8.94271
32	9	fell	6.48549
32	10	into	3.40771
32	11	a	1.98388
32	12	swamp	9.35305
33	1	The	1.8615
33	2	artist	10.0932
33	3	painted	8.73908
33	4	a	1.5528
33	5	impressionist	12.5342
33	6	portrait	5.1086
33	7	was	12.5725
33	8	impressed	10.6431
33	9	with	1.32897
33	10	the	1.02093
33	11	work	7.64249
34	1	The	2.03655
34	2	artist	10.159
34	3	who	13.4506
34	4	was	3.51084
34	5	painted	8.54688
34	6	a	4.44608
34	7	impressionist	12.6585
34	8	portrait	5.72234
34	9	was	12.3971
34	10	impressed	8.79061
34	11	with	1.12628
34	12	the	1.0207
34	13	work	7.55363
35	1	The	1.56286
35	2	artist	10.1213
35	3	drawn	12.9342
35	4	a	2.01632
35	5	impressionist	12.8261
35	6	portrait	5.73439
35	7	was	12.7096
35	8	impressed	11.3794
35	9	with	1.07422
35	10	the	1.10575
35	11	work	7.8357
36	1	The	2.22055
36	2	artist	10.046
36	3	who	14.412
36	4	was	6.55203
36	5	drawn	6.87966
36	6	a	10.0148
36	7	impressionist	13.4281
36	8	portrait	9.17518
36	9	was	9.88461
36	10	impressed	8.96774
36	11	with	1.19764
36	12	the	1.21222
36	13	work	7.60309
37	1	The	2.20589
37	2	car	7.82144
37	3	steered	13.3554
37	4	into	2.28684
37	5	the	1.56306
37	6	parking	9.26817
37	7	lot	2.82411
37	8	crashed	17.5733
37	9	into	5.93304
37	10	a	1.83418
37	11	concrete	8.42115
37	12	wall	5.73403
38	1	The	2.10086
38	2	car	7.94608
38	3	that	3.00861
38	4	was	2.64859
38	5	steered	11.2717
38	6	into	1.47785
38	7	the	1.21032
38	8	parking	9.12744
38	9	lot	3.22388
38	10	crashed	11.0679
38	11	into	3.96093
38	12	a	1.90466
38	13	concrete	8.39821
38	14	wall	5.21323
39	1	The	1.74644
39	2	car	7.97557
39	3	driven	9.63084
39	4	into	3.65893
39	5	the	1.26255
39	6	parking	8.9444
39	7	lot	3.32812
39	8	crashed	10.0929
39	9	into	4.31137
39	10	a	2.02822
39	11	concrete	8.33465
39	12	wall	5.07542
40	1	The	1.98135
40	2	car	7.96956
40	3	that	13.0061
40	4	was	4.76037
40	5	driven	7.09574
40	6	into	3.98019
40	7	the	1.42021
40	8	parking	9.21708
40	9	lot	2.74907
40	10	crashed	17.8346
40	11	into	5.53576
40	12	a	2.7579
40	13	concrete	8.04058
40	14	wall	5.16298
41	1	The	1.5413
41	2	campaign	6.93033
41	3	intended	11.1597
41	4	to	0.105686
41	5	be	3.59046
41	6	very	10.3107
41	7	popular	6.93647
41	8	was	11.182
41	9	still	5.51648
41	10	unsuccessful	9.18009
42	1	The	1.81538
42	2	campaign	6.88968
42	3	that	13.2828
42	4	was	3.34229
42	5	intended	6.37226
42	6	to	0.161752
42	7	be	3.75758
42	8	very	6.7331
42	9	popular	4.47541
42	10	was	15.638
42	11	still	7.25123
42	12	unsuccessful	18.7606
43	1	The	1.90504
43	2	campaign	6.82261
43	3	known	13.3042
43	4	to	2.44965
43	5	be	2.68022
43	6	very	6.62465
43	7	popular	4.57521
43	8	was	4.57068
43	9	still	5.97742
43	10	unsuccessful	7.78697
44	1	The	1.91153
44	2	campaign	6.8748
44	3	that	3.00774
44	4	was	2.74788
44	5	known	6.55678
44	6	to	2.35337
44	7	be	0.839327
44	8	very	11.469
44	9	popular	6.78146
44	10	was	3.23755
44	11	still	5.46022
44	12	unsuccessful	7.11945
45	1	The	2.38864
45	2	student	9.38389
45	3	composed	12.1396
45	4	a	2.40256
45	5	carefully	12.34
45	6	worded	14.3283
45	7	excuse	11.2498
45	8	forgot	17.5342
45	9	to	5.60203
45	10	give	7.83595
45	11	it	3.79391
45	12	to	1.68209
45	13	the	1.63945
45	14	teacher	7.87372
46	1	The	1.82287
46	2	student	9.25298
46	3	who	10.8987
46	4	was	4.88602
46	5	composed	10.2162
46	6	a	5.37787
46	7	carefully	8.46483
46	8	worded	4.85375
46	9	excuse	10.5811
46	10	forgot	17.1338
46	11	to	2.93773
46	12	give	5.12302
46	13	it	3.42459
46	14	to	2.11083
46	15	the	1.37541
46	16	teacher	7.36152
47	1	The	2.00841
47	2	student	9.32505
47	3	written	10.5758
47	4	a	1.8354
47	5	carefully	7.87309
47	6	worded	3.86639
47	7	excuse	10.6298
47	8	forgot	17.4332
47	9	to	2.22299
47	10	give	5.07858
47	11	it	3.40915
47	12	to	2.05269
47	13	the	1.34722
47	14	teacher	8.14232
48	1	The	1.85289
48	2	student	9.2484
48	3	who	3.00099
48	4	was	2.89209
48	5	written	7.79324
48	6	a	5.68494
48	7	carefully	12.2361
48	8	worded	13.301
48	9	excuse	11.9732
48	10	forgot	9.48077
48	11	to	1.38595
48	12	give	4.78574
48	13	it	3.19489
48	14	to	3.11805
48	15	the	1.12029
48	16	teacher	7.88967
49	1	The	2.33274
49	2	television	8.68873
49	3	show	3.90861
49	4	started	6.2821
49	5	three	6.93089
49	6	weeks	4.96445
49	7	ago	10.3733
49	8	was	9.13316
49	9	canceled	6.55962
49	10	immediately	12.2684
50	1	The	2.27741
50	2	television	8.66191
50	3	show	4.00368
50	4	that	12.6414
50	5	was	10.359
50	6	started	9.0921
50	7	three	9.94397
50	8	weeks	2.49101
50	9	ago	11.0239
50	10	was	12.4484
50	11	canceled	8.69088
50	12	immediately	12.0836
51	1	The	1.66382
51	2	television	8.73977
51	3	show	3.94252
51	4	begun	12.1689
51	5	three	6.90773
51	6	weeks	2.27973
51	7	ago	7.41228
51	8	was	12.1926
51	9	canceled	7.7446
51	10	immediately	11.157
52	1	The	1.68601
52	2	television	8.66995
52	3	show	3.94378
52	4	that	11.6792
52	5	was	2.47685
52	6	begun	8.02882
52	7	three	6.99317
52	8	weeks	3.49424
52	9	ago	5.79076
52	10	was	14.8716
52	11	canceled	9.24462
52	12	immediately	12.1867
53	1	The	1.58376
53	2	boys	9.74018
53	3	performed	7.91741
53	4	an	4.89654
53	5	unsolicited	7.49566
53	6	favor	11.1236
53	7	appreciated	16.8528
53	8	the	10.7649
53	9	person	12.2681
53	10	who	10.8682
53	11	helped	8.41471
53	12	them	5.26663
54	1	The	2.01091
54	2	boys	9.78818
54	3	who	3.00193
54	4	were	3.21043
54	5	performed	9.25129
54	6	an	7.53825
54	7	unsolicited	8.20643
54	8	favor	10.7424
54	9	appreciated	11.8925
54	10	the	1.97303
54	11	person	10.119
54	12	who	14.9089
54	13	helped	9.38342
54	14	them	14.0274
55	1	The	1.93244
55	2	boys	9.82968
55	3	done	10.4235
55	4	an	4.80679
55	5	unsolicited	7.58884
55	6	favor	11.3835
55	7	appreciated	17.1162
55	8	the	4.09371
55	9	person	9.05492
55	10	who	1.95682
55	11	helped	5.53046
55	12	them	3.50029
56	1	The	2.13738
56	2	boys	9.73334
56	3	who	12.5372
56	4	were	3.15715
56	5	done	8.79601
56	6	an	7.11126
56	7	unsolicited	7.83017
56	8	favor	10.3696
56	9	appreciated	17.1003
56	10	the	4.30778
56	11	person	8.32998
56	12	who	1.6642
56	13	helped	5.01321
56	14	them	3.6802
57	1	The	1.873
57	2	player	10.2517
57	3	tossed	11.1942
57	4	the	2.56483
57	5	baseball	8.00012
57	6	dropped	18.3081
57	7	it	10.5662
57	8	on	4.20817
57	9	the	1.00625
57	10	ground	5.048
58	1	The	1.84725
58	2	player	10.3946
58	3	who	14.6272
58	4	was	4.73514
58	5	tossed	8.05711
58	6	the	9.89038
58	7	baseball	9.43066
58	8	dropped	15.0985
58	9	it	12.3039
58	10	on	4.96078
58	11	the	1.1437
58	12	ground	4.32684
59	1	The	1.7521
59	2	player	10.2277
59	3	thrown	12.3695
59	4	the	2.49783
59	5	baseball	8.3029
59	6	dropped	18.6192
59	7	it	9.83834
59	8	on	4.1984
59	9	the	0.944697
59	10	ground	4.53998
60	1	The	1.82732
60	2	player	10.636
60	3	who	14.0325
60	4	was	4.1753
60	5	thrown	6.68142
60	6	the	4.63968
60	7	baseball	8.50675
60	8	dropped	17.8777
60	9	it	10.5332
60	10	on	4.22586
60	11	the	1.03096
60	12	ground	4.61288
61	1	The	2.34255
61	2	child	9.5375
61	3	jumped	11.3075
61	4	past	7.9766
61	5	the	1.39803
61	6	swings	13.0646
61	7	was	12.2513
61	8	upset	10.0597
61	9	about	1.58201
61	10	it	7.06341
62	1	The	1.92191
62	2	child	9.71742
62	3	who	13.9343
62	4	was	3.33696
62	5	jumped	12.1922
62	6	past	7.79736
62	7	the	1.62258
62	8	swings	12.7632
62	9	was	14.483
62	10	upset	10.3068
62	11	about	6.0602
62	12	it	5.38638
63	1	The	1.86034
63	2	child	9.54616
63	3	led	10.0445
63	4	past	9.44783
63	5	the	2.12733
63	6	swings	12.6785
63	7	was	16.0972
63	8	upset	10.7814
63	9	about	5.80906
63	10	it	6.04102
64	1	The	1.7749
64	2	child	9.83754
64	3	who	13.7965
64	4	was	3.75036
64	5	led	8.17243
64	6	past	11.5912
64	7	the	2.02168
64	8	swings	12.5196
64	9	was	15.6852
64	10	upset	9.76052
64	11	about	2.07887
64	12	it	5.925
65	1	The	2.25825
65	2	students	8.16745
65	3	prepared	9.50318
65	4	a	2.52865
65	5	fancy	8.99455
65	6	dinner	6.0114
65	7	ate	14.5
65	8	the	2.59449
65	9	meal	9.21925
65	10	quickly	14.5003
66	1	The	1.73311
66	2	students	8.30486
66	3	who	13.1086
66	4	were	3.81014
66	5	prepared	7.61261
66	6	a	14.904
66	7	fancy	11.0385
66	8	dinner	7.59492
66	9	ate	11.3055
66	10	the	2.27348
66	11	meal	9.23535
66	12	quickly	13.651
67	1	The	1.76412
67	2	students	8.09375
67	3	gotten	14.7209
67	4	a	2.26203
67	5	fancy	7.43246
67	6	dinner	6.23475
67	7	ate	16.0318
67	8	the	2.9044
67	9	meal	9.38019
67	10	quickly	12.4975
68	1	The	1.73598
68	2	students	8.35339
68	3	who	2.31228
68	4	were	3.6336
68	5	gotten	11.3234
68	6	a	2.54258
68	7	fancy	7.71383
68	8	dinner	6.26455
68	9	ate	8.85078
68	10	the	1.81538
68	11	meal	9.00673
68	12	quickly	7.32022
69	1	The	2.16961
69	2	infant	11.1342
69	3	fed	12.1742
69	4	during	8.34378
69	5	the	0.902521
69	6	night	5.95621
69	7	yelled	16.1176
69	8	intensely	11.9612
70	1	The	2.02225
70	2	infant	11.1908
70	3	that	14.5262
70	4	was	2.85027
70	5	fed	8.31948
70	6	during	6.10068
70	7	the	0.79533
70	8	night	6.16112
70	9	yelled	16.7024
70	10	intensely	14.0665
71	1	The	2.11503
71	2	infant	11.1632
71	3	aroused	13.5283
71	4	during	16.7391
71	5	the	1.28157
71	6	night	5.94328
71	7	yelled	12.5953
71	8	intensely	14.7776
72	1	The	2.01813
72	2	infant	11.1478
72	3	that	14.3178
72	4	was	2.91041
72	5	aroused	10.0488
72	6	during	4.82978
72	7	the	0.754323
72	8	night	6.10506
72	9	yelled	15.7434
72	10	intensely	15.4032
73	1	The	1.97924
73	2	refugee	12.4697
73	3	sheltered	14.9874
73	4	in	11.8712
73	5	the	9.90242
73	6	basement	8.69648
73	7	departed	14.9374
73	8	during	8.65702
73	9	the	0.624819
73	10	night	6.12949
74	1	The	2.48184
74	2	refugee	12.4627
74	3	who	14.8695
74	4	was	5.01026
74	5	sheltered	10.6622
74	6	in	2.6719
74	7	the	1.31473
74	8	basement	7.85055
74	9	departed	15.2462
74	10	during	6.39349
74	11	the	1.00476
74	12	night	6.17289
75	1	The	1.84661
75	2	refugee	12.3465
75	3	hidden	15.2493
75	4	in	11.979
75	5	the	4.18345
75	6	basement	6.91018
75	7	departed	15.5979
75	8	during	14.4675
75	9	the	1.45843
75	10	night	5.61047
76	1	The	2.02146
76	2	refugee	12.4105
76	3	who	15.0734
76	4	was	3.71878
76	5	hidden	10.1415
76	6	in	1.6826
76	7	the	1.59078
76	8	basement	6.98633
76	9	departed	16.8764
76	10	during	13.1932
76	11	the	0.813666
76	12	night	6.07082
77	1	The	2.15457
77	2	dog	11.073
77	3	walked	10.9726
77	4	on	3.71441
77	5	the	0.842333
77	6	beach	5.40606
77	7	UNK-LC-ed	11.2964
77	8	after	4.56682
77	9	a	2.23967
77	10	bird	8.08372
78	1	The	1.82104
78	2	dog	11.0562
78	3	that	5.79516
78	4	was	2.99461
78	5	walked	9.99628
78	6	on	2.98211
78	7	the	0.822836
78	8	beach	5.2488
78	9	UNK-LC-ed	9.61094
78	10	after	6.54051
78	11	a	1.9594
78	12	bird	8.2153
79	1	The	1.89103
79	2	dog	11.0702
79	3	seen	12.3215
79	4	on	8.61358
79	5	the	3.15913
79	6	beach	8.1908
79	7	UNK-LC-ed	12.2118
79	8	after	5.79514
79	9	a	2.02762
79	10	bird	8.20521
80	1	The	1.65569
80	2	dog	11.0387
80	3	that	10.0877
80	4	was	2.58782
80	5	seen	5.63907
80	6	on	5.09533
80	7	the	1.03024
80	8	beach	6.40074
80	9	UNK-LC-ed	12.4403
80	10	after	5.27942
80	11	a	1.66077
80	12	bird	8.31606
81	1	The	1.83073
81	2	ship	9.31947
81	3	steered	12.8747
81	4	off	4.66918
81	5	course	9.18985
81	6	sank	17.5984
81	7	in	3.17743
81	8	the	1.29642
81	9	storm	8.25835
82	1	The	1.93329
82	2	ship	9.47886
82	3	that	12.5314
82	4	was	3.98299
82	5	steered	12.1447
82	6	off	5.68221
82	7	course	11.185
82	8	sank	18.1304
82	9	in	2.63317
82	10	the	1.38609
82	11	storm	8.26987
83	1	The	1.8885
83	2	ship	9.37302
83	3	blown	11.5998
83	4	off	3.50572
83	5	course	10.7977
83	6	sank	9.68379
83	7	in	3.17199
83	8	the	1.84553
83	9	storm	8.27688
84	1	The	1.8569
84	2	ship	9.35463
84	3	that	12.192
84	4	was	2.78131
84	5	blown	8.6314
84	6	off	2.9886
84	7	course	10.9334
84	8	sank	17.7902
84	9	in	2.45063
84	10	the	1.27214
84	11	storm	7.97865
85	1	The	2.20203
85	2	fans	10.3897
85	3	cheered	8.54121
85	4	at	4.7547
85	5	the	1.12801
85	6	concert	6.53793
85	7	took	17.176
85	8	photos	10.306
85	9	with	4.87558
85	10	their	4.21669
85	11	phones	8.99506
86	1	The	1.95757
86	2	fans	10.268
86	3	that	7.98658
86	4	were	3.33538
86	5	cheered	9.86672
86	6	at	5.03109
86	7	the	1.26005
86	8	concert	7.00097
86	9	took	14.0546
86	10	photos	13.1089
86	11	with	4.49893
86	12	their	4.18298
86	13	phones	8.92281
87	1	The	1.78928
87	2	fans	10.463
87	3	UNK-LC-ed	8.93357
87	4	at	4.11615
87	5	the	1.04044
87	6	concert	6.8789
87	7	took	14.1507
87	8	photos	8.81151
87	9	with	4.73427
87	10	their	3.77926
87	11	phones	8.72655
88	1	The	1.9855
88	2	fans	10.3634
88	3	that	12.4123
88	4	were	3.47802
88	5	UNK-LC-ed	7.0988
88	6	at	3.63444
88	7	the	1.06028
88	8	concert	7.12307
88	9	took	18.2108
88	10	photos	11.7767
88	11	with	5.42148
88	12	their	4.27478
88	13	phones	9.28361
89	1	The	2.31723
89	2	boat	10.2522
89	3	steered	11.7627
89	4	to	2.64156
89	5	the	1.11194
89	6	sea	5.91819
89	7	disappeared	15.1994
89	8	in	3.01335
89	9	the	1.53066
89	10	storm	8.42501
90	1	The	1.83043
90	2	boat	10.3368
90	3	that	13.0642
90	4	was	3.87254
90	5	steered	11.0228
90	6	in	2.87428
90	7	the	1.43469
90	8	sea	7.28761
90	9	disappeared	13.3315
90	10	in	2.74275
90	11	the	1.17248
90	12	storm	8.33791
91	1	The	2.22364
91	2	boat	10.157
91	3	sunk	11.5049
91	4	in	2.63274
91	5	the	1.6339
91	6	sea	6.89971
91	7	disappeared	15.5593
91	8	in	4.30317
91	9	the	1.55579
91	10	storm	8.24083
92	1	The	2.00233
92	2	boat	10.4537
92	3	that	13.4739
92	4	was	3.03981
92	5	sunk	10.961
92	6	in	2.71331
92	7	the	1.69796
92	8	sea	7.05194
92	9	disappeared	14.9527
92	10	in	4.04628
92	11	the	1.64435
92	12	storm	7.9016
93	1	The	2.07764
93	2	couple	8.61724
93	3	bought	6.94179
93	4	the	2.06314
93	5	apartment	7.39062
93	6	moved	17.2825
93	7	to	4.28114
93	8	a	2.50266
93	9	different	6.03512
93	10	city	4.66075
94	1	The	1.93703
94	2	couple	8.49435
94	3	that	10.8775
94	4	was	11.3212
94	5	bought	8.05455
94	6	the	3.21836
94	7	apartment	7.34685
94	8	moved	17.0092
94	9	to	2.33674
94	10	a	2.99296
94	11	different	6.02144
94	12	city	4.75402
95	1	The	1.82865
95	2	couple	8.58783
95	3	shown	9.60374
95	4	the	2.13414
95	5	apartment	10.4553
95	6	moved	8.37089
95	7	to	1.90036
95	8	a	2.13129
95	9	different	5.55011
95	10	city	4.99712
96	1	The	1.70861
96	2	couple	8.47079
96	3	that	9.41605
96	4	was	2.59275
96	5	shown	7.19663
96	6	the	13.3063
96	7	apartment	13.248
96	8	moved	12.3479
96	9	to	2.9113
96	10	a	2.6666
96	11	different	6.128
96	12	city	4.61756
97	1	The	1.74217
97	2	girl	10.6148
97	3	made	6.41467
97	4	a	1.4128
97	5	new	4.09039
97	6	blanket	8.59577
97	7	lost	11.6695
97	8	it	13.4121
97	9	during	8.63154
97	10	the	0.951714
97	11	trip	6.81225
98	1	The	1.90179
98	2	girl	10.5389
98	3	who	2.31434
98	4	was	2.91835
98	5	made	6.53245
98	6	a	2.98389
98	7	new	4.49114
98	8	blanket	9.21081
98	9	lost	7.45905
98	10	it	4.62814
98	11	during	4.8839
98	12	the	0.818916
98	13	trip	6.62799
99	1	The	1.75988
99	2	girl	10.5936
99	3	given	11.2859
99	4	a	1.69056
99	5	new	4.31126
99	6	blanket	8.71211
99	7	lost	8.68574
99	8	it	7.8982
99	9	during	5.61294
99	10	the	0.736383
99	11	trip	6.85491
100	1	The	1.88566
100	2	girl	10.6821
100	3	who	12.9885
100	4	was	3.73252
100	5	given	5.31328
100	6	a	1.39617
100	7	new	4.02364
100	8	blanket	8.70482
100	9	lost	9.10188
100	10	it	7.55446
100	11	during	5.15944
100	12	the	0.78885
100	13	trip	6.91357
101	1	The	2.11798
101	2	airplane	11.1933
101	3	landed	7.88614
101	4	in	1.57953
101	5	the	1.64355
101	6	mountains	6.3988
101	7	broke	12.488
