sentence_id	token_id	token	surprisal
1	1	The	1.63435
1	2	woman	8.47815
1	3	brought	7.56791
1	4	the	1.68637
1	5	sandwich	9.96119
1	6	from	3.50086
1	7	the	1.6624
1	8	kitchen	5.13244
1	9	fell	15.3248
1	10	in	3.35633
1	11	the	2.5396
1	12	dining	7.79803
1	13	room	0.710239
2	1	The	1.41898
2	2	woman	8.47815
2	3	who	1.61861
2	4	was	2.81698
2	5	brought	5.448
2	6	the	10.9151
2	7	sandwich	12.7921
2	8	from	3.47563
2	9	the	1.05448
2	10	kitchen	5.5188
2	11	fell	8.70804
2	12	in	3.0646
2	13	the	1.58645
2	14	dining	7.66925
2	15	room	0.711153
3	1	The	2.28386
3	2	woman	8.2237
3	3	given	11.9239
3	4	the	3.44807
3	5	sandwich	10.6416
3	6	from	10.075
3	7	the	5.72711
3	8	kitchen	6.5553
3	9	fell	7.24349
3	10	in	3.48699
3	11	the	6.03133
3	12	dining	11.1886
3	13	room	16.6407
4	1	The	1.83336
4	2	woman	8.70556
4	3	who	12.9271
4	4	was	10.9421
4	5	given	5.48323
4	6	the	16.5886
4	7	sandwich	12.1909
4	8	from	3.46497
4	9	the	1.40155
4	10	kitchen	5.47368
4	11	fell	7.88975
4	12	in	2.73407
4	13	the	1.57953
4	14	dining	7.75842
4	15	room	0.779348
5	1	The	2.36669
5	2	convict	13.107
5	3	walked	8.61416
5	4	into	8.63517
5	5	the	10.5596
5	6	dark	9.57558
5	7	cell	16.098
5	8	tried	14.4875
5	9	to	4.66059
5	10	escape	11.6544
5	11	but	8.96146
5	12	failed	11.581
6	1	The	1.76057
6	2	convict	12.9329
6	3	who	13.3616
6	4	was	7.64209
6	5	walked	10.0846
6	6	into	4.73472
6	7	the	1.69337
6	8	dark	6.46603
6	9	cell	9.95949
6	10	tried	18.671
6	11	to	3.57714
6	12	escape	12.0003
6	13	but	11.8399
6	14	failed	7.57622
7	1	The	2.36668
7	2	convict	13.107
7	3	taken	10.9575
7	4	into	11.6642
7	5	the	3.40949
7	6	dark	9.25891
7	7	cell	9.22292
7	8	tried	14.3881
7	9	to	5.5301
7	10	escape	11.7199
7	11	but	10.7988
7	12	failed	11.5394
8	1	The	2.30405
8	2	convict	12.9935
8	3	who	1.61886
8	4	was	3.01479
8	5	taken	5.81328
8	6	into	2.44183
8	7	the	1.06669
8	8	dark	7.70511
8	9	cell	19.4467
8	10	tried	13.8376
8	11	to	6.97233
8	12	escape	10.6235
8	13	but	8.78871
8	14	failed	6.16505
9	1	The	1.66594
9	2	prisoners	11.8391
9	3	hit	8.99639
9	4	for	16.8041
9	5	hours	18.3183
9	6	and	11.0333
9	7	hours	4.44131
9	8	confessed	17.8381
9	9	to	1.99869
9	10	crimes	7.93012
9	11	they	15.3741
9	12	never	12.3215
9	13	committed	7.76387
10	1	The	1.95106
10	2	prisoners	11.8361
10	3	who	14.8652
10	4	were	6.12401
10	5	hit	6.58196
10	6	for	4.63478
10	7	hours	5.08141
10	8	and	0.889694
10	9	hours	14.4675
10	10	confessed	13.9831
10	11	to	8.15154
10	12	crimes	7.50686
10	13	they	15.3219
10	14	never	3.57571
10	15	committed	7.22251
11	1	The	1.87863
11	2	prisoners	11.806
11	3	beaten	11.8188
11	4	for	4.66783
11	5	hours	6.00807
11	6	and	5.28466
11	7	hours	9.78542
11	8	confessed	12.2214
11	9	to	0.618189
11	10	crimes	7.05186
11	11	they	14.6905
11	12	never	11.9267
11	13	committed	8.2649
12	1	The	1.61101
12	2	prisoners	11.806
12	3	who	13.7341
12	4	were	4.24053
12	5	beaten	6.26805
12	6	for	4.62138
12	7	hours	4.92293
12	8	and	8.78985
12	9	hours	9.02669
12	10	confessed	12.5232
12	11	to	1.6643
12	12	crimes	7.14957
12	13	they	17.2593
12	14	never	12.5884
12	15	committed	9.67036
13	1	The	2.304
13	2	business	7.81869
13	3	expanded	8.18926
13	4	into	5.59866
13	5	an	3.94839
13	6	empire	5.86414
13	7	was	15.6501
13	8	sold	14.2917
13	9	for	4.02263
13	10	billions	10.0364
13	11	of	9.74105
13	12	dollars	0.128807
14	1	The	2.93816
14	2	business	7.72
14	3	that	1.62519
14	4	was	3.22062
14	5	expanded	7.50839
14	6	into	5.21781
14	7	an	5.07578
14	8	empire	5.72204
14	9	was	3.32532
14	10	sold	5.10801
14	11	for	3.09982
14	12	billions	8.34494
14	13	of	0.224299
14	14	dollars	0.0336789
15	1	The	2.86412
15	2	business	7.93366
15	3	grown	17.3772
15	4	into	14.608
15	5	an	5.17962
15	6	empire	6.1584
15	7	was	4.73889
15	8	sold	5.46811
15	9	for	2.69059
15	10	billions	8.17614
15	11	of	0.2258
15	12	dollars	0.0458121
16	1	The	1.91909
16	2	business	7.79309
16	3	that	14.4172
16	4	was	11.9471
16	5	grown	9.35682
16	6	into	4.54536
16	7	an	3.77239
16	8	empire	6.85709
16	9	was	10.0176
16	10	sold	4.15758
16	11	for	3.63774
16	12	billions	8.40408
16	13	of	0.0207672
16	14	dollars	0.0230959
17	1	The	1.90921
17	2	mice	11.5404
17	3	consumed	9.51539
17	4	rapidly	7.79655
17	5	and	8.37713
17	6	entirely	12.4398
17	7	were	15.7787
17	8	carrying	10.941
17	9	a	15.9569
17	10	rare	8.61977
17	11	bacteria	7.08793
18	1	The	1.84392
18	2	mice	12.488
18	3	that	2.22681
18	4	were	3.88109
18	5	consumed	6.40835
18	6	rapidly	17.448
18	7	and	12.016
18	8	entirely	13.5735
18	9	were	3.02338
18	10	carrying	7.01479
18	11	a	2.28389
18	12	rare	6.13298
18	13	bacteria	7.89882
19	1	The	1.95705
19	2	mice	11.6347
19	3	consumed	9.4422
19	4	rapidly	12.8901
19	5	and	9.98047
19	6	entirely	14.227
19	7	were	13.1128
19	8	carrying	11.0137
19	9	a	3.8039
19	10	rare	6.79257
19	11	bacteria	7.53845
20	1	The	1.37276
